,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,3.76,4.25,4,3.75,-7.6%,3.5,3.75,370174
46,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,987898
47,4.01,3.75,4.5,4,-1.5%,4,4,481246
48,4.43,4.5,5,4.5,+8.8%,4.5,4.25,1210367
49,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,738611
50,3.81,4,4.25,3.75,-6.4%,3.75,3.75,993759
51,4.04,4.25,4.25,4,-0.7%,4,4,1148707
52,3.83,3.75,4,3.75,-5.9%,4,3.75,738057
53,3.69,3.75,3.5,3.5,-9.3%,3.75,3.75,1202198
54,4.43,4.5,5,4.5,+8.8%,4.5,4.25,1204424
55,3.75,4,4,3.75,-7.9%,4,3.5,405337
56,4.28,4.25,4.75,4.25,+5.2%,4.25,4.25,1151256
57,4.06,4.25,4.5,4,-0.2%,4,4,736144
58,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1193317
59,4.19,4.25,4.25,4.25,+2.9%,4,4.25,777756
60,3.55,3.5,4.25,3.5,-12.8%,3.5,3.5,332060
61,4.46,4.5,4.75,4.5,+9.6%,4.25,4.5,1196663
62,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,1193288
63,4,4,4,4,-1.7%,4,4,824776
64,3.84,3.75,3.5,3.75,-5.7%,3.75,4,419024
65,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,24198
66,4.29,4,4.25,4.25,+5.4%,4.5,4.25,106332
67,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1139375
68,4.18,4.25,4,4.25,+2.7%,4,4.25,1028282
69,4.18,4.25,4,4.25,+2.7%,4,4.25,114355
70,4.04,4,4,4,-0.7%,3.75,4.25,110880
71,4.13,4,4.25,4.25,+1.5%,4.25,4,992892
72,4.13,4.25,4,4,+1.5%,4,4.25,1097904
73,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1182923
74,3.9,3.75,4.25,3.75,-4.2%,4.25,3.75,919877
75,3.44,3.5,3.25,3.25,-15.5%,3.5,3.5,725212
76,3.58,4,4,3.5,-12%,3.5,3.5,923843
77,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1156639
78,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1143077
79,4.71,4.75,4.75,4.75,+15.7%,5,4.5,633905
80,4.3,4.25,4,4.25,+5.7%,4.5,4.25,932174
81,4.19,4.25,4.25,4.25,+2.9%,4,4.25,944113
82,3.86,4,3.5,3.75,-5.2%,3.75,4,1005888
83,3.88,4,3.75,3.75,-4.7%,3.75,4,638875
84,4.21,3.75,4.25,4,+3.4%,4.5,4.25,1178903
85,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1178027
86,3.92,3.75,4,4,-3.7%,3.75,4,804757
87,4.19,4.25,4.25,4.25,+2.9%,4,4.25,1009950
88,3.64,4,4.5,3.75,-10.6%,3,3.75,1178642
89,3.27,3.25,4.25,3.25,-19.7%,3.5,3,1022855
90,3.94,4,4,4,-3.2%,3.75,4,741621
91,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,695286
92,3.99,4.5,4,4,-2%,3.75,4,741480
93,4,4,4,4,-1.7%,4,4,746144
94,4.06,4.25,4.5,4,-0.2%,4,4,977888
95,3.74,3.75,4,3.5,-8.1%,4.25,3.5,1117425
96,3.94,4,4,4,-3.2%,3.75,4,1134562
97,3.37,3,4,3.25,-17.2%,3.25,3.5,749852
98,4.13,4.25,4,4,+1.5%,4,4.25,308613
99,4.08,4.25,4,4.25,+0.2%,4,4,861134
100,4.28,4.5,4.5,4.5,+5.2%,4,4.25,780234
101,3.97,4,4.5,4,-2.5%,3.75,4,1079708
102,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,686536
103,3.78,4,3.75,3.75,-7.1%,3.75,3.75,252427
104,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,730591
105,4.11,4,4.25,4.25,+1%,3.75,4.25,804682
106,3.55,3.25,4.75,3,-12.8%,3.5,3.75,1172944
107,4,4,4,4,-1.7%,4,4,790043
108,4.1,4,4,4,+0.7%,4,4.25,489156
109,3.77,3.75,4,3.75,-7.4%,3.75,3.75,794207
110,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1107926
111,4.06,4.25,4.5,4,-0.2%,4,4,571998
112,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,779189
113,3.48,4.5,4.5,3.5,-14.5%,2.75,3.5,372086
114,4.21,4,4,4.25,+3.4%,4.25,4.25,168510
115,4,4,4,4,-1.7%,4,4,1173390
116,4.62,4.75,4.5,4.75,+13.5%,4.25,4.75,1171634
117,3.61,3.75,3.75,3.75,-11.3%,4,3.25,1163481
118,4.21,4,4,4.25,+3.4%,4.25,4.25,1124663
119,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,781226
120,3.97,4.25,4,4,-2.5%,3.75,4,1145541
121,4,3.5,3.75,4,-1.7%,4.25,4,752673
122,4.48,4.5,4.25,4.25,+10.1%,4.25,4.75,1139522
123,4.53,4.5,5,4.5,+11.3%,4.5,4.5,1035703
124,4.07,3.75,4.5,4,0%,4.25,4,1171184
125,3.09,3,3.75,3,-24.1%,2.75,3.25,1073239
126,4.88,5,5,5,+19.9%,4.5,5,1170779
127,3.79,4,4,3.75,-6.9%,3.75,3.75,619733
128,3.5,3.5,3.5,3.5,-14%,3.5,3.5,684622
129,4.17,4,4.25,4.25,+2.5%,4,4.25,855500
130,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,728199
131,3.99,4,3.75,4,-2%,4,4,620253
132,3.79,4,4,3.75,-6.9%,3.75,3.75,696364
133,3.57,4.25,4,3.5,-12.3%,3.75,3.25,1003480
134,4.19,4.25,4.25,4.25,+2.9%,4,4.25,411878
135,3.84,3.75,3.75,4,-5.7%,3.5,4,1111967
136,3.79,3.5,3.75,3.75,-6.9%,4,3.75,857855
137,3.91,3.75,4.5,4,-3.9%,4,3.75,1123122
138,4.11,4.25,4.5,4.25,+1%,4,4,1047885
139,5,5,5,5,+22.9%,5,5,604237
140,3.96,3.75,3.75,4,-2.7%,4,4,946287
141,3.95,3.5,4,4,-2.9%,4,4,717636
142,4.06,4,4.25,4.5,-0.2%,3.75,4,1038862
143,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,838785
144,4.49,4.25,4.75,4.5,+10.3%,4.5,4.5,1098659
145,4.1,4,4,4,+0.7%,4,4.25,1102513
146,3.88,4,3.75,3.75,-4.7%,3.75,4,1043324
147,3.68,4,3.75,3.75,-9.6%,3.75,3.5,783705
148,4,4,4,4,-1.7%,4,4,495653
149,3.9,4,4,4,-4.2%,4,3.75,1095141
150,3.91,3.75,3.75,3.75,-3.9%,4,4,836465
151,3.99,4,4.5,4,-2%,4.25,3.75,738252
152,2.65,2.5,3.5,2.75,-34.9%,2.25,2.75,1081399
153,4.23,4,4.25,4.25,+3.9%,4.25,4.25,875615
154,4.1,4,4,4,+0.7%,4,4.25,1082979
155,4.09,4,3.75,4,+0.5%,4,4.25,1038171
156,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,764775
157,4.08,4.25,4.25,4,+0.2%,3.75,4.25,760226
158,3.85,3.75,4,3.75,-5.4%,3.25,4.25,1051919
159,5,5,5,5,+22.9%,5,5,1030727
160,4.17,4,4.25,4.25,+2.5%,4,4.25,706787
161,3.92,3.75,4,4,-3.7%,3.75,4,278980
162,3.99,4.25,3.75,4,-2%,3.5,4.25,1010699
163,4.1,4,4,4,+0.7%,4,4.25,659983
164,4.85,4,5,4.75,+19.2%,5,5,887786
165,3.94,3.75,3.75,4,-3.2%,3.5,4.25,762962
166,3.91,4,3.75,4,-3.9%,3.25,4.25,186652
167,4.11,4.5,4.5,4.25,+1%,3.5,4.25,1076295
168,4.02,4,4.25,4,-1.2%,4,4,642785
169,3.57,3.5,3.75,3.75,-12.3%,3.5,3.5,942655
170,4.29,4.25,4.25,4.25,+5.4%,4,4.5,160033
171,4.32,4.5,4.25,4.25,+6.1%,4,4.5,766687
172,4.96,4.75,4.75,5,+21.9%,5,5,768977
173,4.36,3.75,3.25,4.25,+7.1%,4.75,4.5,24320
174,2.84,3,3,3,-30.2%,2.75,2.75,897145
175,4.06,4,4,4,-0.2%,4.25,4,212852
176,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,113971
177,3.79,4,4,3.75,-6.9%,3.75,3.75,715115
178,4.82,4.75,5,5,+18.4%,4.75,4.75,1070138
179,4.41,4.25,5,4.5,+8.4%,4.5,4.25,1052653
180,3.94,4,4,4,-3.2%,3.75,4,657217
181,4.24,4.25,4,4.25,+4.2%,4.25,4.25,683185
182,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,742225
183,4.24,4.25,4,4.25,+4.2%,4.25,4.25,873782
184,3.93,4,3.75,4,-3.4%,3.75,4,738688
185,4,4,4,4,-1.7%,4,4,904084
186,3.82,3.75,4,4,-6.1%,3.75,3.75,798058
187,3.96,3.75,3.75,4,-2.7%,4,4,960295
188,4.17,4,4.25,4.25,+2.5%,4,4.25,827245
189,4.02,4,4.25,4,-1.2%,4,4,664168
190,4.31,4,4,4.25,+5.9%,4.25,4.5,824422
191,4.15,4,4,4.25,+2%,4,4.25,878318
192,4,4,4,4,-1.7%,4,4,677311
193,4.03,4.25,4,4,-1%,4,4,851923
194,3.9,4,4,4,-4.2%,4,3.75,1043076
195,3.97,3.5,5,3.5,-2.5%,4.25,4,1060073
196,3.77,3.75,4,3.75,-7.4%,3.75,3.75,704369
197,4.79,4.75,4.75,4.75,+17.7%,4.5,5,1055024
198,4.57,4.5,4.75,4.75,+12.3%,4.5,4.5,1059680
199,3.54,3.75,3.75,3.5,-13%,3.5,3.5,738632
200,4.16,4,4,4,+2.2%,4.25,4.25,787517
201,2.49,3.75,3.75,1.75,-38.8%,3.5,1.75,1037059
202,3.39,3.75,3.75,3.25,-16.7%,3.5,3.25,737220
203,4.09,4,4,4.25,+0.5%,3.75,4.25,757447
204,4.12,4.25,4,4.25,+1.2%,3.75,4.25,934826
205,4.65,5,4.5,4.5,+14.3%,4.5,4.75,760255
206,4.02,4,4.25,4,-1.2%,4,4,818897
207,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,751415
208,4,4,4,4,-1.7%,4,4,352725
209,4,4,4,4,-1.7%,4,4,727155
210,4.24,4.25,4,4.25,+4.2%,4.25,4.25,165821
211,4.3,4.5,4,4.25,+5.7%,4,4.5,679476
212,2.63,3,4.25,2.75,-35.4%,1.75,2.75,776811
213,4.65,4.5,4.5,4.75,+14.3%,4.5,4.75,634543
214,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,598312
215,4.02,3.75,4,4,-1.2%,3.75,4.25,1048826
216,3.93,4.25,5,4,-3.4%,3.75,3.75,612361
217,4.15,4,4,4.25,+2%,4,4.25,226326
218,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,1007713
219,4.67,4.5,4.75,4.75,+14.7%,4.5,4.75,634703
220,4.3,4,4.75,4.25,+5.7%,4,4.5,997608
221,4.46,4.5,4.5,4.5,+9.6%,4.75,4.25,818136
222,4.27,4.25,4.25,4.25,+4.9%,3.5,4.75,989627
223,4.14,4.5,4,4.25,+1.7%,3.75,4.25,512924
224,3.96,4,4.25,4,-2.7%,3.75,4,673685
225,4.91,4.5,4.25,5,+20.6%,5,5,202152
226,4.04,4,4,4,-0.7%,3.75,4.25,1049729
227,4.09,4.25,4.25,4.25,+0.5%,4,4,1012358
228,3.78,4,3.75,3.75,-7.1%,3.75,3.75,1003907
229,3.98,3.5,4.5,4,-2.2%,4,4,929395
230,2,2,2,2,-50.9%,2,2,880317
231,4.59,4.75,4.75,4.75,+12.8%,4.5,4.5,880084
232,3,3,3,3,-26.3%,3,3,680869
233,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,243410
234,4,4,4,4,-1.7%,4,4,992709
235,4,4,4,4,-1.7%,4,4,841702
236,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,772705
237,4.18,4,4.5,4.25,+2.7%,4,4.25,918265
238,4,4,4,4,-1.7%,4,4,844802
239,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,584801
240,4.02,3.75,3.75,4,-1.2%,4.25,4,977348
241,3.93,4,3.75,4,-3.4%,3.75,4,714904
242,4,4,4,4,-1.7%,4,4,788384
243,4.5,4.25,4.25,4.5,+10.6%,4.25,4.75,677330
244,4.79,5,5,4.75,+17.7%,4.75,4.75,452109
245,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,856658
246,3.9,3.75,3.5,3.75,-4.2%,4,4,865492
247,4.05,3.75,4.25,4,-0.5%,4.25,4,680563
248,3.77,3.5,4.25,3.5,-7.4%,4,3.75,841423
249,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,222149
250,4.34,3.75,3.75,4.5,+6.6%,4.75,4.25,911199
251,4,4,4,4,-1.7%,4,4,807964
252,3.88,3.75,4,4,-4.7%,4,3.75,769065
253,4.23,4,4.25,4.25,+3.9%,4.25,4.25,797110
254,4.19,4.25,4.25,4.25,+2.9%,4,4.25,445751
255,4.09,4.25,4,4,+0.5%,4.25,4,962139
256,3.97,4.25,4.25,3.75,-2.5%,3.5,4.25,865801
257,3.91,4,4.5,4,-3.9%,3.5,4,787830
258,4,4,4,4,-1.7%,4,4,888160
259,4.31,4.25,4.5,4.25,+5.9%,4,4.5,114341
260,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,20903
261,3.99,4,4.75,4,-2%,3.75,4,1043577
262,3.79,4,4,3.75,-6.9%,3.75,3.75,712951
263,4.21,4,4,4.25,+3.4%,4.25,4.25,748677
264,4.12,4,4.25,4,+1.2%,4,4.25,776201
265,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,723194
266,4.17,4,4.25,4.25,+2.5%,4,4.25,963489
267,3.77,3.75,4,3.75,-7.4%,3.75,3.75,678389
268,4.12,4,4.25,4,+1.2%,4,4.25,954050
269,4,4,4,4,-1.7%,4,4,788738
270,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,916111
271,3.68,3.75,4.25,3.75,-9.6%,3.75,3.5,1026547
272,4.13,4,4.25,4.25,+1.5%,4.25,4,652659
273,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,360535
274,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,987570
275,4.09,4,4,4.25,+0.5%,3.75,4.25,169595
276,4.31,4,4,4.25,+5.9%,4.25,4.5,375338
277,4,4,4,4,-1.7%,4,4,968355
278,3.94,4,4,4,-3.2%,3.75,4,686571
279,4.14,4,3.75,4.25,+1.7%,4,4.25,774405
280,3.24,2.5,4.25,3.25,-20.4%,3.25,3.25,985764
281,4.13,4.25,4,4,+1.5%,4,4.25,880956
282,4.25,4.5,4.75,4.25,+4.4%,4,4.25,882815
283,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,895820
284,4,4,4,4,-1.7%,4,4,396335
285,4.19,4.25,4.25,4.25,+2.9%,4,4.25,265507
286,4.34,4.25,4.75,4.25,+6.6%,4.5,4.25,519994
287,4.27,4,4.25,4.25,+4.9%,4,4.5,48493
288,4.15,4,4,4.25,+2%,4,4.25,775766
289,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,705091
290,3.91,4,4.25,3.75,-3.9%,3.75,4,3263
291,3.99,4,3.75,4,-2%,4,4,232335
292,3.45,4,4.25,3.25,-15.2%,3.5,3.25,884193
293,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,918324
294,4.47,4.75,4.5,4.5,+9.8%,4.25,4.5,278690
295,3.39,3.5,4,3.5,-16.7%,3.75,3,715055
296,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,798581
297,4.21,4.25,4.25,4.25,+3.4%,4.5,4,906984
298,4.1,4,4,4,+0.7%,4,4.25,720081
299,4.11,4,5,4.25,+1%,4,4,1045124
300,3.85,3.75,3.75,3.75,-5.4%,3.75,4,489777
301,3.5,3.5,3.5,3.5,-14%,3.5,3.5,125106
302,4.1,4,4,4,+0.7%,4,4.25,169387
303,3.77,3.75,4,3.75,-7.4%,3.75,3.75,936155
304,4.39,4,4.5,4.5,+7.9%,4.25,4.5,747587
305,4.18,4.25,4,4.25,+2.7%,4,4.25,86436
306,4.1,4,4,4,+0.7%,4,4.25,260506
307,4.09,4,3.75,4,+0.5%,4,4.25,8989
308,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,770495
309,3.83,4,4,3.75,-5.9%,3.5,4,787791
310,4.47,4,4.75,4.5,+9.8%,4.5,4.5,832930
311,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,703319
312,3.98,3.75,4,4,-2.2%,4,4,916733
313,3.84,3.75,3.75,4,-5.7%,3.5,4,940080
314,3.96,4,4.25,4,-2.7%,3.75,4,984248
315,4.03,4,4.5,4,-1%,4,4,934461
316,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,921964
317,4.36,4,4,4.5,+7.1%,4.25,4.5,926262
318,4,4,4,4,-1.7%,4,4,756945
319,3.8,3.5,4,3.75,-6.6%,4,3.75,764123
320,4.02,4,4.25,4,-1.2%,4,4,279606
321,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,679489
322,4.01,4.25,3.75,4,-1.5%,4,4,869485
323,4,4,4,4,-1.7%,4,4,760425
324,4.11,4.25,4,4,+1%,3.5,4.5,582312
325,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,142948
326,4.1,4,4,4,+0.7%,4,4.25,799427
327,3.87,3.75,4,3.75,-4.9%,3.75,4,732781
328,4.1,4,4,4,+0.7%,4,4.25,498737
329,3.42,2.75,4.5,3.25,-16%,4.25,3,904917
330,5,5,5,5,+22.9%,5,5,742358
331,3.79,3.75,4,3.75,-6.9%,4.25,3.5,564800
332,3.49,3.25,3.75,3.5,-14.3%,3.5,3.5,735454
333,3.53,3.5,4,3.5,-13.3%,3.5,3.5,706411
334,4.1,3.75,4.5,4.25,+0.7%,3.75,4.25,959999
335,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,982377
336,4,4,4,4,-1.7%,4,4,445739
337,4.66,4.25,4.75,4.75,+14.5%,5,4.5,828019
338,3.65,3.5,3.25,3.5,-10.3%,3.75,3.75,792715
339,3.62,4.25,3.25,4,-11.1%,2.5,4,64939
340,4,4,4,4,-1.7%,4,4,694043
341,3.87,4,4.5,4,-4.9%,3.75,3.75,609228
342,4.12,4.25,4,4.25,+1.2%,3.75,4.25,864718
343,4.23,4,4.25,4.25,+3.9%,4.25,4.25,351524
344,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,726285
345,4.1,4,4,4,+0.7%,4,4.25,19737
346,3.18,3.25,3,3.25,-21.9%,3,3.25,941602
347,4.1,4,4,4,+0.7%,4,4.25,779364
348,3.54,3.75,3.75,3.5,-13%,3.5,3.5,863701
349,4.22,4,4.25,4.5,+3.7%,4,4.25,753382
350,3.99,3.75,4.25,4,-2%,4,4,878877
351,3.84,4,3.75,3.75,-5.7%,4,3.75,686783
352,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,870727
353,4,4,4,4,-1.7%,4,4,104896
354,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,715929
355,4.01,4,4.75,4,-1.5%,4.25,3.75,952517
356,4.66,4.5,4.5,4.5,+14.5%,4.75,4.75,848595
357,4.06,4,4,4,-0.2%,4.25,4,744195
358,4.02,4,4.25,4,-1.2%,4,4,664988
359,3.8,3.25,4,3.75,-6.6%,4.5,3.5,877009
360,4,4,4,4,-1.7%,4,4,790089
361,4,4,4,4,-1.7%,4,4,813802
362,4.65,4.25,4.75,4.5,+14.3%,4.75,4.75,945965
363,4.6,4.5,4.5,4.5,+13%,4.5,4.75,905583
364,4,4,4,4,-1.7%,4,4,874525
365,5,5,5,5,+22.9%,5,5,745020
366,4,4,4,4,-1.7%,4,4,779549
367,4.54,4.75,4.25,4.75,+11.5%,4,4.75,144868
368,4.23,4,4.25,4.25,+3.9%,4.25,4.25,891510
369,4.35,4.25,4,4.5,+6.9%,4.5,4.25,909111
370,4.09,4.25,4,4,+0.5%,4.25,4,854913
371,4.27,4,4,4.25,+4.9%,4.5,4.25,499725
372,4.1,4,4,4,+0.7%,4,4.25,446903
373,4.12,4,4.25,4,+1.2%,4,4.25,752741
374,4.24,3.5,4.25,4.25,+4.2%,4.5,4.25,629309
375,4.04,4,4,4,-0.7%,3.75,4.25,601
376,4.4,4.5,4,4.75,+8.1%,4,4.5,37285
377,4,4,4,4,-1.7%,4,4,654266
378,4.04,4.25,4.25,4,-0.7%,4,4,767116
379,4.16,3.75,4.5,4.25,+2.2%,4,4.25,540684
380,4.16,4.5,4.25,4.25,+2.2%,3.75,4.25,727667
381,4.03,4,4.5,4,-1%,4,4,809999
382,4,4,4,4,-1.7%,4,4,914269
383,4.37,4.5,4.25,4.5,+7.4%,4,4.5,817938
384,4.56,4.5,4.5,4.5,+12%,4.75,4.5,904793
385,3.5,3.5,3.5,3.5,-14%,3.5,3.5,697544
386,4.57,4.75,4.5,4.5,+12.3%,4.25,4.75,815210
387,4.28,4.25,4,4.25,+5.2%,4,4.5,711271
388,4.09,4.75,4,4.25,+0.5%,3,4.5,902158
389,3.83,3.75,4,3.75,-5.9%,4,3.75,874368
390,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,763490
391,3.9,4,4,4,-4.2%,4,3.75,596077
392,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,783387
393,4.02,4,4.25,4,-1.2%,4,4,529728
394,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,196067
395,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737440
396,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,794447
397,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,907134
398,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,685684
399,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705906
400,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,849563
401,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786238
402,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,230592
403,4,N/A,N/A,N/A,-1.7%,N/A,N/A,9427
404,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787116
405,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,675029
406,3.5,N/A,N/A,N/A,-14%,N/A,N/A,239442
407,4.6,N/A,N/A,N/A,+13%,N/A,N/A,874968
408,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748557
409,3.5,N/A,N/A,N/A,-14%,N/A,N/A,722166
410,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,780433
411,3.24,N/A,N/A,N/A,-20.4%,N/A,N/A,901906
412,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,901798
413,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,545285
414,4,4,4,4,-1.7%,4,4,803616
415,5,N/A,N/A,N/A,+22.9%,N/A,N/A,901078
416,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,893734
417,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778628
418,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,680050
419,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551917
420,4,N/A,N/A,N/A,-1.7%,N/A,N/A,24180
421,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,886562
422,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661504
423,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656292
424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,882203
425,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795807
426,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,894134
427,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,873924
428,3.68,N/A,N/A,N/A,-9.6%,N/A,N/A,873579
429,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740208
430,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,689763
431,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,551617
432,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,897479
433,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797804
434,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,772889
435,3.51,N/A,N/A,N/A,-13.8%,N/A,N/A,835161
436,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,520229
437,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726879
438,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694562
439,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569478
440,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,225534
441,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213336
442,4.08,4,4.75,4.25,+0.2%,3.5,4.25,734387
443,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657570
444,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,783973
