,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,576712
449,4.08,4,4.25,4,-1%,4.25,4,621906
450,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,308814
451,3.8,3.75,4.25,3.75,-7.8%,4.25,3.5,867684
452,4.18,4,4.5,4.25,+1.5%,4,4.25,843324
453,3.8,4.25,4.75,4.25,-7.8%,3.5,3.5,796284
454,4,4,4,4,-2.9%,4,4,691181
455,4.6,4.25,4.5,4.5,+11.7%,5,4.5,291784
456,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,867543
457,3.9,3.25,3.5,4,-5.3%,4,4,774071
458,4.49,4.5,4.25,4.5,+9%,4.5,4.5,806056
459,4.24,4,4.5,4.25,+2.9%,4.25,4.25,693618
460,3.95,3.75,3.5,4,-4.1%,4,4,781859
461,2.36,1.75,4.75,2.5,-42.7%,2.5,2,915669
462,4.28,4.25,4.75,4.25,+3.9%,4.25,4.25,321186
463,3.85,3.75,3.75,3.75,-6.6%,3.75,4,820225
464,4.43,4,4.25,4.75,+7.5%,4.25,4.5,783801
465,4.49,4,4.5,4.5,+9%,4.25,4.75,699723
466,4.17,4.5,4.5,4.25,+1.2%,3.75,4.25,727699
467,4.9,5,5,5,+18.9%,5,4.75,924592
468,4.83,5,5,4.75,+17.2%,4.5,5,661432
469,4.19,3.75,4,4.25,+1.7%,4.25,4.25,874369
470,4.16,4.5,5,4.25,+1%,4,4,689763
471,3.99,3.5,4,4,-3.2%,3.75,4.25,488554
472,3.28,3.75,3.75,3.5,-20.4%,3.25,3,435977
473,4.94,5,5,5,+19.9%,4.75,5,767573
474,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,838576
475,2.99,3,3.75,3.5,-27.4%,2.75,2.75,866552
476,3.13,2.75,4,2.75,-24%,4,2.75,695747
477,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,921505
478,4.05,4,4,4.25,-1.7%,4,4,747551
479,4.22,4.5,4.25,4.25,+2.4%,4,4.25,515613
480,4.49,4,4.5,4.5,+9%,4.25,4.75,719875
481,3.96,4,4,4,-3.9%,4.25,3.75,661510
482,3.92,3.75,4,4,-4.9%,3.75,4,555385
483,3.89,3.5,4.5,3.75,-5.6%,4.25,3.75,97445
484,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,694861
485,4.32,4,4,4.5,+4.9%,4.5,4.25,771911
486,4.02,4,4.25,4,-2.4%,4,4,445745
487,4.15,4,4,4.25,+0.7%,4,4.25,91275
488,4,4,4,4,-2.9%,4,4,728994
489,5,5,5,5,+21.4%,5,5,916460
490,3.85,3.5,4.75,3.75,-6.6%,4,3.75,713758
491,3.94,4.25,5,3.75,-4.4%,4,3.75,883142
492,4.21,4,4,4.25,+2.2%,4.25,4.25,601648
493,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,868077
494,4.53,4.5,5,4.5,+10%,4.5,4.5,160394
495,3.99,4,4,4.25,-3.2%,3.75,4,786046
496,4.2,4.25,4,4.25,+1.9%,4.5,4,909527
497,4.15,4.25,4.25,4.25,+0.7%,4.25,4,515353
498,3.93,4.25,4,4,-4.6%,4,3.75,739145
499,4,4,4,4,-2.9%,4,4,748391
500,3.53,3.75,3.5,3.5,-14.3%,3.5,3.5,492136
501,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,446307
502,4.74,5,4.75,4.75,+15%,5,4.5,847111
503,4.13,4,4.25,4.25,+0.2%,4.25,4,835812
504,3.96,4,4,4,-3.9%,4.25,3.75,659773
505,2.99,2.75,4,2.75,-27.4%,3,3,738182
506,4.49,4.25,4.75,4.5,+9%,4.5,4.5,711271
507,3.98,3.75,4.75,4,-3.4%,4.25,3.75,778760
508,4.17,4,4.25,4.25,+1.2%,4,4.25,779589
509,4.34,4.25,4,4.25,+5.3%,4.25,4.5,548479
510,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,666034
511,3.56,N/A,N/A,N/A,-13.6%,N/A,N/A,902313
512,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,694953
513,5,N/A,N/A,N/A,+21.4%,N/A,N/A,835133
514,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,792840
515,4,N/A,N/A,N/A,-2.9%,N/A,N/A,785750
516,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,761842
517,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,193530
518,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,783702
519,4,N/A,N/A,N/A,-2.9%,N/A,N/A,299717
520,4.84,5,4,5,+17.5%,5,4.75,74864
521,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692655
522,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761362
523,4.12,N/A,N/A,N/A,0%,N/A,N/A,428557
524,3.75,N/A,N/A,N/A,-9%,N/A,N/A,654530
525,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,829667
526,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,673962
527,5,N/A,N/A,N/A,+21.4%,N/A,N/A,887455
528,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761133
529,4.36,4,4,4.5,+5.8%,4.25,4.5,199175
530,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803578
531,3.75,N/A,N/A,N/A,-9%,N/A,N/A,785629
532,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,507084
533,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672920
534,5,N/A,N/A,N/A,+21.4%,N/A,N/A,785131
535,3.75,N/A,N/A,N/A,-9%,N/A,N/A,378545
536,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,856358
537,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748557
538,4.08,N/A,N/A,N/A,-1%,N/A,N/A,787196
539,5,N/A,N/A,N/A,+21.4%,N/A,N/A,683610
540,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,340066
541,3.75,N/A,N/A,N/A,-9%,N/A,N/A,871896
542,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,819511
543,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,694376
544,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,772755
545,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,632341
546,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,519542
547,4.45,N/A,N/A,N/A,+8%,N/A,N/A,769113
548,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
549,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,212193
550,3.75,N/A,N/A,N/A,-9%,N/A,N/A,560899
551,3.89,N/A,N/A,N/A,-5.6%,N/A,N/A,601369
552,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686946
553,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,695994
554,3.75,N/A,N/A,N/A,-9%,N/A,N/A,513273
555,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,893347
556,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,817151
557,5,N/A,N/A,N/A,+21.4%,N/A,N/A,846376
558,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,884263
559,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,312703
560,3.96,3.75,4.25,3.75,-3.9%,4.5,3.75,809646
561,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,707149
562,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797055
563,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,697544
564,3,N/A,N/A,N/A,-27.2%,N/A,N/A,779847
565,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719593
566,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,655093
567,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,889285
568,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,850036
569,5,N/A,N/A,N/A,+21.4%,N/A,N/A,818048
570,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,888154
571,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,722754
572,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,731005
573,2.56,N/A,N/A,N/A,-37.9%,N/A,N/A,880339
574,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,674254
575,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,835190
576,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758934
577,5,N/A,N/A,N/A,+21.4%,N/A,N/A,884768
578,3.24,N/A,N/A,N/A,-21.4%,N/A,N/A,803238
579,3.75,N/A,N/A,N/A,-9%,N/A,N/A,531100
580,3.5,N/A,N/A,N/A,-15%,N/A,N/A,882940
581,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,195930
582,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,864897
583,3.44,N/A,N/A,N/A,-16.5%,N/A,N/A,609229
584,3.75,N/A,N/A,N/A,-9%,N/A,N/A,825721
585,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762633
586,3.5,N/A,N/A,N/A,-15%,N/A,N/A,417977
587,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,836109
588,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714852
589,5,N/A,N/A,N/A,+21.4%,N/A,N/A,882784
590,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,708816
591,4,N/A,N/A,N/A,-2.9%,N/A,N/A,643304
592,3.74,3.75,3.5,3.75,-9.2%,3.75,3.75,691287
593,3.75,N/A,N/A,N/A,-9%,N/A,N/A,610126
594,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697702
595,4.12,N/A,N/A,N/A,0%,N/A,N/A,789247
596,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,548888
597,5,N/A,N/A,N/A,+21.4%,N/A,N/A,486333
598,3.66,3.75,4.75,3.5,-11.2%,3.75,3.5,242257
599,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,726517
600,4,N/A,N/A,N/A,-2.9%,N/A,N/A,807495
601,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,739562
602,4,N/A,N/A,N/A,-2.9%,N/A,N/A,871050
603,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,846750
604,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,159300
605,4,N/A,N/A,N/A,-2.9%,N/A,N/A,647292
606,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704369
607,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,763685
608,3.75,N/A,N/A,N/A,-9%,N/A,N/A,729183
609,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724993
610,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803579
611,4,N/A,N/A,N/A,-2.9%,N/A,N/A,548067
612,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,671103
613,3.75,N/A,N/A,N/A,-9%,N/A,N/A,806122
614,3.75,N/A,N/A,N/A,-9%,N/A,N/A,754902
615,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,109774
616,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736484
617,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785707
618,3.75,N/A,N/A,N/A,-9%,N/A,N/A,654191
619,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796660
620,4,N/A,N/A,N/A,-2.9%,N/A,N/A,421389
621,3.93,N/A,N/A,N/A,-4.6%,N/A,N/A,96037
622,3.75,N/A,N/A,N/A,-9%,N/A,N/A,760846
623,4.16,N/A,N/A,N/A,+1%,N/A,N/A,720922
624,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,42667
625,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,851763
626,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,792433
627,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691691
628,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,693630
629,3.5,N/A,N/A,N/A,-15%,N/A,N/A,775171
630,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,857876
631,5,N/A,N/A,N/A,+21.4%,N/A,N/A,859784
632,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,753768
633,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,778290
634,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,500263
635,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,658280
636,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,857739
637,3,N/A,N/A,N/A,-27.2%,N/A,N/A,342398
638,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733608
639,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,830956
640,5,N/A,N/A,N/A,+21.4%,N/A,N/A,808934
641,5,N/A,N/A,N/A,+21.4%,N/A,N/A,646395
642,3.75,N/A,N/A,N/A,-9%,N/A,N/A,796701
643,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,696200
644,3.75,N/A,N/A,N/A,-9%,N/A,N/A,791127
645,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,850130
646,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,832590
647,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809091
648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703387
649,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750507
650,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731981
651,4,N/A,N/A,N/A,-2.9%,N/A,N/A,319471
652,3.5,N/A,N/A,N/A,-15%,N/A,N/A,541892
653,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,832037
654,4,N/A,N/A,N/A,-2.9%,N/A,N/A,770387
655,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780308
656,3.9,4,4,4,-5.3%,4,3.75,170415
657,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,268874
658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,260463
659,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702543
660,5,N/A,N/A,N/A,+21.4%,N/A,N/A,808865
661,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,557748
662,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718111
663,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731667
664,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724891
665,3.75,N/A,N/A,N/A,-9%,N/A,N/A,740775
666,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732592
667,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,310364
668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710286
669,3,N/A,N/A,N/A,-27.2%,N/A,N/A,816965
670,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690403
671,3.75,N/A,N/A,N/A,-9%,N/A,N/A,270191
672,4,N/A,N/A,N/A,-2.9%,N/A,N/A,838135
673,3.75,N/A,N/A,N/A,-9%,N/A,N/A,486801
674,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,804486
675,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,455172
676,4,N/A,N/A,N/A,-2.9%,N/A,N/A,833410
677,4,N/A,N/A,N/A,-2.9%,N/A,N/A,817915
678,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791000
679,3.5,N/A,N/A,N/A,-15%,N/A,N/A,771105
680,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,757015
681,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,467040
682,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785324
683,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785490
684,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,717868
685,4.45,4.75,4.25,5,+8%,4.25,4.25,736641
686,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,454782
687,4.19,3.75,4,4.25,+1.7%,4.25,4.25,763258
688,3.5,N/A,N/A,N/A,-15%,N/A,N/A,510773
689,3.98,3.75,4,4,-3.4%,4,4,756914
690,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710112
691,4,N/A,N/A,N/A,-2.9%,N/A,N/A,48530
692,3.75,N/A,N/A,N/A,-9%,N/A,N/A,764904
693,3.5,N/A,N/A,N/A,-15%,N/A,N/A,796150
694,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,588448
695,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,707260
696,3.5,N/A,N/A,N/A,-15%,N/A,N/A,728643
697,3.5,N/A,N/A,N/A,-15%,N/A,N/A,515271
698,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,803960
699,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,676528
700,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760415
701,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,294582
702,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,8568
703,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674342
704,4,N/A,N/A,N/A,-2.9%,N/A,N/A,204907
705,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,7152
706,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,799048
707,3.75,N/A,N/A,N/A,-9%,N/A,N/A,706630
708,4.04,4.25,4.25,4,-1.9%,4,4,683845
709,3.5,N/A,N/A,N/A,-15%,N/A,N/A,696101
710,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,3615
711,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719306
712,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,771253
713,4,N/A,N/A,N/A,-2.9%,N/A,N/A,512999
714,4,N/A,N/A,N/A,-2.9%,N/A,N/A,427592
715,4,N/A,N/A,N/A,-2.9%,N/A,N/A,260552
716,5,N/A,N/A,N/A,+21.4%,N/A,N/A,716171
717,3.75,N/A,N/A,N/A,-9%,N/A,N/A,595658
718,3.5,N/A,N/A,N/A,-15%,N/A,N/A,119621
719,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,766126
720,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751471
721,4,N/A,N/A,N/A,-2.9%,N/A,N/A,388861
722,4,N/A,N/A,N/A,-2.9%,N/A,N/A,789154
723,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,783027
724,3.5,N/A,N/A,N/A,-15%,N/A,N/A,803690
725,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762521
726,3.75,N/A,N/A,N/A,-9%,N/A,N/A,682173
727,4,N/A,N/A,N/A,-2.9%,N/A,N/A,220498
728,3.75,N/A,N/A,N/A,-9%,N/A,N/A,719702
729,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661253
730,4.04,4.25,4.25,4,-1.9%,4,4,795807
731,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,477475
732,2.49,2.75,4.5,2,-39.6%,3.5,1.75,725518
733,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,770495
734,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780981
735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527236
736,5,N/A,N/A,N/A,+21.4%,N/A,N/A,691867
737,4.39,3.75,4,4.25,+6.6%,4.25,4.75,686387
738,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687921
739,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738555
740,4,N/A,N/A,N/A,-2.9%,N/A,N/A,330147
741,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,706411
742,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709721
743,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,112806
744,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,372086
745,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730279
746,4.46,4.5,3.75,4.5,+8.3%,4.5,4.5,549902
747,5,N/A,N/A,N/A,+21.4%,N/A,N/A,774771
748,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,761462
749,4.24,4.25,4,4.25,+2.9%,4.25,4.25,276070
750,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,727066
751,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,412941
752,4.04,4,4,4,-1.9%,3.75,4.25,290834
753,5,N/A,N/A,N/A,+21.4%,N/A,N/A,799172
754,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786917
755,3.5,N/A,N/A,N/A,-15%,N/A,N/A,784089
756,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731795
757,3.77,3.75,4,3.75,-8.5%,3.75,3.75,797163
758,3.75,N/A,N/A,N/A,-9%,N/A,N/A,230773
759,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715123
760,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709454
761,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678234
762,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719112
763,3.75,N/A,N/A,N/A,-9%,N/A,N/A,778158
764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,797695
765,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693684
766,3.75,N/A,N/A,N/A,-9%,N/A,N/A,730941
767,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739612
768,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726545
769,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750857
770,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,51876
771,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730484
772,3.75,N/A,N/A,N/A,-9%,N/A,N/A,702847
773,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727319
774,3.75,N/A,N/A,N/A,-9%,N/A,N/A,690737
775,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762936
776,3.79,3.75,4,3.75,-8%,4.25,3.5,680970
777,4.48,4.5,4.5,4.5,+8.7%,4,4.75,792027
778,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655110
779,3.75,N/A,N/A,N/A,-9%,N/A,N/A,543656
780,3.75,N/A,N/A,N/A,-9%,N/A,N/A,795047
781,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725975
782,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,584574
783,3.5,N/A,N/A,N/A,-15%,N/A,N/A,794551
784,3.75,N/A,N/A,N/A,-9%,N/A,N/A,489812
785,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695854
786,3.75,N/A,N/A,N/A,-9%,N/A,N/A,455734
787,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714546
788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721130
789,5,N/A,N/A,N/A,+21.4%,N/A,N/A,789291
790,3.5,N/A,N/A,N/A,-15%,N/A,N/A,393534
791,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,430427
792,4,N/A,N/A,N/A,-2.9%,N/A,N/A,487662
793,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722350
794,4.11,4,4,4.25,-0.2%,4.25,4,286436
795,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,249275
796,4,N/A,N/A,N/A,-2.9%,N/A,N/A,754966
797,3.75,N/A,N/A,N/A,-9%,N/A,N/A,763474
798,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,751832
799,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720284
800,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,440960
801,3.75,N/A,N/A,N/A,-9%,N/A,N/A,694384
802,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,598533
803,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,790433
804,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,279640
805,3.5,N/A,N/A,N/A,-15%,N/A,N/A,438594
806,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654150
807,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,696311
808,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657217
809,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758723
810,3.26,3,3.5,3.25,-20.9%,3.75,3,636286
811,3.5,N/A,N/A,N/A,-15%,N/A,N/A,569988
812,4,N/A,N/A,N/A,-2.9%,N/A,N/A,442890
813,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701084
814,5,N/A,N/A,N/A,+21.4%,N/A,N/A,762196
815,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750070
816,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,435506
817,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,606008
818,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,788241
819,4.78,4.5,5,4.75,+16%,4.5,5,744661
820,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,714750
821,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708126
822,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713175
823,4.07,3.5,4.5,3.75,-1.2%,5,3.75,484016
824,3.5,N/A,N/A,N/A,-15%,N/A,N/A,667873
825,3.75,N/A,N/A,N/A,-9%,N/A,N/A,666881
826,5,N/A,N/A,N/A,+21.4%,N/A,N/A,752865
827,4.1,4,4,4,-0.5%,4,4.25,396335
828,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,264789
829,4,N/A,N/A,N/A,-2.9%,N/A,N/A,425708
830,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,118980
831,3,N/A,N/A,N/A,-27.2%,N/A,N/A,633116
832,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,597640
833,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759158
834,3.52,3.75,4,3.5,-14.6%,3.75,3.25,672932
835,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,323619
836,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,758743
837,2,N/A,N/A,N/A,-51.5%,N/A,N/A,743216
838,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,546555
839,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739261
840,3.75,N/A,N/A,N/A,-9%,N/A,N/A,776253
841,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,639745
842,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,546875
843,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,755114
844,4.11,3.75,4,3.75,-0.2%,4.75,4,697599
845,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,728545
846,3,N/A,N/A,N/A,-27.2%,N/A,N/A,622437
847,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,485051
848,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722439
849,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718888
850,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693649
851,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728423
852,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768639
853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733520
854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,665803
855,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612907
856,4,N/A,N/A,N/A,-2.9%,N/A,N/A,514417
857,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778819
858,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768298
859,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,772149
860,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725147
861,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,315860
862,3.75,N/A,N/A,N/A,-9%,N/A,N/A,519375
863,4,4,4,4,-2.9%,4,4,232686
864,4.55,5,4.5,4.5,+10.4%,4.5,4.5,685574
865,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,748338
