,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.55,4.25,4,4.5,+5.3%,4.5,4.75,805518
430,4.06,3.75,3.75,4,-6%,4,4.25,674122
431,4.43,5,5,4.25,+2.5%,4.5,4.25,753724
432,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,902094
433,4.06,4,4,4,-6%,4.25,4,898270
434,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,758650
435,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,659816
436,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,714311
437,5,5,5,5,+15.7%,5,5,743430
438,4.64,4.25,4.75,4.75,+7.4%,4.5,4.75,782632
439,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,792404
440,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,753018
441,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,684617
442,4.75,4.75,4.75,4.75,+10%,4.75,4.75,709831
443,3.83,3.75,4,3.75,-11.3%,4,3.75,158894
444,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,760654
445,4.55,4.25,4.75,4.5,+5.3%,4.75,4.5,238972
446,4.42,4.5,4.75,4.5,+2.3%,4.5,4.25,508436
447,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,724252
448,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,726249
449,4.24,4,4.5,4.25,-1.9%,4.25,4.25,770598
450,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,453518
451,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,728926
452,5,5,5,5,+15.7%,5,5,899627
453,4.4,4.75,4.25,4.25,+1.9%,4.25,4.5,733595
454,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,749250
455,4.71,4.5,4.5,4.75,+9%,4.75,4.75,685075
456,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,545285
457,4.55,4.25,4.75,4.5,+5.3%,4.75,4.5,409013
458,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,466550
459,4.75,4.75,4.75,4.75,+10%,4.75,4.75,870727
460,4.37,4.5,5,4.5,+1.2%,4.25,4.25,955086
461,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,773354
462,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,319765
463,4.15,4,4.5,4,-3.9%,4.5,4,888589
464,4.31,4.5,4.75,4.25,-0.2%,4.25,4.25,560400
465,4.21,4.25,4.25,4.25,-2.5%,4.5,4,818897
466,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,749012
467,4.47,4.75,4.5,4.5,+3.5%,4.25,4.5,551912
468,4.75,4.75,4.75,4.75,+10%,4.75,4.75,816965
469,4.71,4.5,4.5,4.75,+9%,4.75,4.75,900754
470,4.58,4.75,4.5,4.75,+6%,4.5,4.5,126309
471,4.04,4,4,4,-6.5%,3.75,4.25,797055
472,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,681220
473,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,383232
474,4.55,4.25,5,4.5,+5.3%,4.25,4.75,897872
475,4.08,4,4.25,4,-5.6%,4.25,4,180659
476,4.47,4.5,5,4.5,+3.5%,4.25,4.5,782764
477,5,5,5,5,+15.7%,5,5,740106
478,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,265534
479,4.87,4.75,5,4.75,+12.7%,4.75,5,656870
480,4.98,4.75,5,5,+15.3%,5,5,616025
481,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,750719
482,4.35,4.75,4,4.25,+0.7%,4.5,4.25,596693
483,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,887208
484,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,767120
485,4.98,4.75,5,5,+15.3%,5,5,691483
486,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,629225
487,4.93,5,4.75,5,+14.1%,4.75,5,452328
488,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,763288
489,4.38,4.25,4.75,4.25,+1.4%,4.25,4.5,737013
490,4.49,5,4.5,4.5,+3.9%,4.25,4.5,686781
491,4.18,4,4.25,4.5,-3.2%,4.25,4,793168
492,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,636286
493,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,674078
494,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,821008
495,3.5,3.5,3.5,3.5,-19%,3.5,3.5,843896
496,4.41,4.5,4,4.5,+2.1%,4.25,4.5,753831
497,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,763394
498,4.21,4,4,4.25,-2.5%,4.25,4.25,1152
499,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,909538
500,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,919877
501,4.31,4.5,4.75,4.25,-0.2%,4.25,4.25,738703
502,4.59,4.75,4.75,4.75,+6.2%,4.5,4.5,794573
503,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,213734
504,4.21,4.5,3.5,4.25,-2.5%,3.75,4.5,760735
505,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,773195
506,4.17,4,4.25,4.25,-3.5%,4,4.25,732781
507,4.36,4.25,5,4.25,+0.9%,4.5,4.25,725147
508,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,717733
509,4.38,4,4.25,4.5,+1.4%,4.25,4.5,113096
510,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,683063
511,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,800865
512,4.9,4.75,4.75,5,+13.4%,4.75,5,672399
513,4.32,4.5,5,4.25,0%,4.25,4.25,202777
514,3.35,3.5,3,3.5,-22.5%,3,3.5,728327
515,4.01,3.75,4.25,3.5,-7.2%,4.5,4,488642
516,4.26,3.5,5,4.25,-1.4%,4,4.5,442346
517,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,494867
518,4,N/A,N/A,N/A,-7.4%,N/A,N/A,764299
519,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,755234
520,4.75,N/A,N/A,N/A,+10%,N/A,N/A,896476
521,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,417825
522,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795974
523,4,N/A,N/A,N/A,-7.4%,N/A,N/A,659165
524,4.75,N/A,N/A,N/A,+10%,N/A,N/A,904838
525,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,906130
526,4,N/A,N/A,N/A,-7.4%,N/A,N/A,701739
527,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771290
528,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,800352
529,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,874968
530,4,N/A,N/A,N/A,-7.4%,N/A,N/A,560899
531,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761771
532,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,891882
533,4.75,N/A,N/A,N/A,+10%,N/A,N/A,733123
534,4.75,N/A,N/A,N/A,+10%,N/A,N/A,840570
535,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,803578
536,4.75,N/A,N/A,N/A,+10%,N/A,N/A,718372
537,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,769113
538,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,506146
539,4.36,4.5,4,4.25,+0.9%,4.25,4.5,491506
540,4.75,N/A,N/A,N/A,+10%,N/A,N/A,730049
541,4.27,N/A,N/A,N/A,-1.2%,N/A,N/A,725328
542,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,807813
543,4.75,N/A,N/A,N/A,+10%,N/A,N/A,751927
544,5,N/A,N/A,N/A,+15.7%,N/A,N/A,720561
545,4,N/A,N/A,N/A,-7.4%,N/A,N/A,406822
546,2.32,N/A,N/A,N/A,-46.3%,N/A,N/A,877781
547,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,746177
548,4,N/A,N/A,N/A,-7.4%,N/A,N/A,894530
549,5,N/A,N/A,N/A,+15.7%,N/A,N/A,750109
550,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,858501
551,4.64,5,5,4.5,+7.4%,4.75,4.5,817800
552,4,N/A,N/A,N/A,-7.4%,N/A,N/A,666707
553,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,777478
554,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721984
555,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759740
556,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,662957
557,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697544
558,4,N/A,N/A,N/A,-7.4%,N/A,N/A,513273
559,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,461751
560,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,647292
561,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,785629
562,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
563,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,749420
564,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,753006
565,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,606688
566,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701495
567,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,688198
568,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731160
569,3.96,N/A,N/A,N/A,-8.3%,N/A,N/A,865830
570,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,686106
571,4,N/A,N/A,N/A,-7.4%,N/A,N/A,18305
572,4,N/A,N/A,N/A,-7.4%,N/A,N/A,799228
573,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703185
574,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,844149
575,4.86,4.5,4.5,5,+12.5%,4.75,5,813428
576,4.19,N/A,N/A,N/A,-3%,N/A,N/A,749567
577,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,109774
578,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,499750
579,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,736672
580,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695994
581,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,664182
582,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704115
583,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,808786
584,5,N/A,N/A,N/A,+15.7%,N/A,N/A,362654
585,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,486104
586,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,774690
587,4,N/A,N/A,N/A,-7.4%,N/A,N/A,762633
588,4.75,N/A,N/A,N/A,+10%,N/A,N/A,360709
589,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661875
590,4.75,N/A,N/A,N/A,+10%,N/A,N/A,683860
591,4.72,N/A,N/A,N/A,+9.3%,N/A,N/A,875751
592,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796611
593,4.75,N/A,N/A,N/A,+10%,N/A,N/A,767454
594,4.32,N/A,N/A,N/A,0%,N/A,N/A,505403
595,3.5,N/A,N/A,N/A,-19%,N/A,N/A,679538
596,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,822242
597,4.75,N/A,N/A,N/A,+10%,N/A,N/A,719015
598,4.75,N/A,N/A,N/A,+10%,N/A,N/A,730279
599,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727545
600,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,807670
601,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691499
602,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,792203
603,5,N/A,N/A,N/A,+15.7%,N/A,N/A,700425
604,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,626077
605,1.04,N/A,N/A,N/A,-75.9%,N/A,N/A,835448
606,1.32,N/A,N/A,N/A,-69.4%,N/A,N/A,877782
607,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,618252
608,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702300
609,4,N/A,N/A,N/A,-7.4%,N/A,N/A,790433
610,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,877575
611,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730998
612,4.55,N/A,N/A,N/A,+5.3%,N/A,N/A,873389
613,3.5,N/A,N/A,N/A,-19%,N/A,N/A,728545
614,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,740339
615,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765344
616,5,N/A,N/A,N/A,+15.7%,N/A,N/A,609219
617,4.65,N/A,N/A,N/A,+7.6%,N/A,N/A,771157
618,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,722350
619,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,135068
620,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,875090
621,3.7,N/A,N/A,N/A,-14.4%,N/A,N/A,738213
622,5,N/A,N/A,N/A,+15.7%,N/A,N/A,748324
623,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,788446
624,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,791810
625,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,786573
626,4.75,4.75,4.75,4.75,+10%,4.75,4.75,731665
627,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,362562
628,4.12,4,4.25,4,-4.6%,4,4.25,757654
629,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,802534
630,4.75,N/A,N/A,N/A,+10%,N/A,N/A,662183
631,4.75,N/A,N/A,N/A,+10%,N/A,N/A,8346
632,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,832680
633,4.75,N/A,N/A,N/A,+10%,N/A,N/A,796738
634,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,663136
635,4,N/A,N/A,N/A,-7.4%,N/A,N/A,811574
636,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,772515
637,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,789247
638,4.48,N/A,N/A,N/A,+3.7%,N/A,N/A,835231
639,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728394
640,4.48,4.5,4.75,4.5,+3.7%,4.75,4.25,579903
641,4.64,N/A,N/A,N/A,+7.4%,N/A,N/A,653749
642,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,802854
643,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749050
644,4.75,N/A,N/A,N/A,+10%,N/A,N/A,239007
645,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,783361
646,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,715828
647,4.84,N/A,N/A,N/A,+12%,N/A,N/A,722243
648,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706400
649,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,717984
650,4,N/A,N/A,N/A,-7.4%,N/A,N/A,780785
651,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732999
652,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,636361
653,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754608
654,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,789221
655,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729399
656,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602047
657,3.8,3,5,4,-12%,5,3,732536
658,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729047
659,4.72,N/A,N/A,N/A,+9.3%,N/A,N/A,446307
660,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694554
661,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,709706
662,4,N/A,N/A,N/A,-7.4%,N/A,N/A,763332
663,4,N/A,N/A,N/A,-7.4%,N/A,N/A,563949
664,4.75,N/A,N/A,N/A,+10%,N/A,N/A,656306
665,4,N/A,N/A,N/A,-7.4%,N/A,N/A,770387
666,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731672
667,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,767964
668,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,251763
669,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,452240
670,4.75,N/A,N/A,N/A,+10%,N/A,N/A,717227
671,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,595295
672,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,797804
673,3.5,N/A,N/A,N/A,-19%,N/A,N/A,794634
674,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,753694
675,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,23326
676,5,N/A,N/A,N/A,+15.7%,N/A,N/A,132348
677,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,742709
678,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702074
679,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,486333
680,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,99435
681,4.14,N/A,N/A,N/A,-4.2%,N/A,N/A,717140
682,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714463
683,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,697383
684,5,N/A,N/A,N/A,+15.7%,N/A,N/A,747904
685,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658516
686,4.75,N/A,N/A,N/A,+10%,N/A,N/A,674589
687,4.55,4,4.5,4.5,+5.3%,4.5,4.75,194316
688,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,659758
689,5,N/A,N/A,N/A,+15.7%,N/A,N/A,823857
690,5,N/A,N/A,N/A,+15.7%,N/A,N/A,417259
691,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,737117
692,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,612777
693,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,735933
694,3.5,N/A,N/A,N/A,-19%,N/A,N/A,767359
695,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,590340
696,4,N/A,N/A,N/A,-7.4%,N/A,N/A,503343
697,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704408
698,3,N/A,N/A,N/A,-30.6%,N/A,N/A,803101
699,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,378545
700,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,665706
701,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,755824
702,5,N/A,N/A,N/A,+15.7%,N/A,N/A,773651
703,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684689
704,4.75,N/A,N/A,N/A,+10%,N/A,N/A,740182
705,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,386742
706,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,759773
707,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,720637
708,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730177
709,3.8,N/A,N/A,N/A,-12%,N/A,N/A,827871
710,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,749253
711,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,795185
712,4.75,N/A,N/A,N/A,+10%,N/A,N/A,673099
713,5,N/A,N/A,N/A,+15.7%,N/A,N/A,737700
714,4.43,N/A,N/A,N/A,+2.5%,N/A,N/A,298785
715,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743153
716,5,N/A,N/A,N/A,+15.7%,N/A,N/A,715011
717,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653811
718,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713997
719,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,858161
720,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,797124
721,4,N/A,N/A,N/A,-7.4%,N/A,N/A,227908
722,4.75,N/A,N/A,N/A,+10%,N/A,N/A,715123
723,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,705379
724,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,498852
725,5,N/A,N/A,N/A,+15.7%,N/A,N/A,743699
726,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714534
727,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,690971
728,4.75,N/A,N/A,N/A,+10%,N/A,N/A,662955
729,4.42,N/A,N/A,N/A,+2.3%,N/A,N/A,659902
730,4.75,N/A,N/A,N/A,+10%,N/A,N/A,772159
731,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,300158
732,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,757412
733,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,533402
734,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,813650
735,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515335
736,4.75,N/A,N/A,N/A,+10%,N/A,N/A,739750
737,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739916
738,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,288439
739,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,798769
740,4.75,N/A,N/A,N/A,+10%,N/A,N/A,638490
741,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706076
742,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,814242
743,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,740131
744,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719186
745,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,609751
746,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,728898
747,3.8,N/A,N/A,N/A,-12%,N/A,N/A,430860
748,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641770
749,5,N/A,N/A,N/A,+15.7%,N/A,N/A,724545
750,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693618
751,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,808582
752,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,670260
753,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736462
754,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,732121
755,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,771105
756,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,193960
757,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754248
758,4,4.25,4.5,4,-7.4%,3.75,4,735794
759,4.18,N/A,N/A,N/A,-3.2%,N/A,N/A,552271
760,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,660291
761,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,534321
762,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,809091
763,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706964
764,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,175008
765,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,542979
766,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,710766
767,4.75,N/A,N/A,N/A,+10%,N/A,N/A,832037
768,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,795165
769,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759069
770,4,N/A,N/A,N/A,-7.4%,N/A,N/A,723219
771,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,845051
772,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713214
773,4.28,4,3.5,4.25,-0.9%,4.25,4.5,714017
774,4.75,N/A,N/A,N/A,+10%,N/A,N/A,754902
775,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,844683
776,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,499396
777,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692351
778,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,260463
779,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,409808
780,4.75,N/A,N/A,N/A,+10%,N/A,N/A,830615
781,4.75,N/A,N/A,N/A,+10%,N/A,N/A,667749
782,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,756573
783,5,N/A,N/A,N/A,+15.7%,N/A,N/A,728831
784,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,314947
785,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,803608
786,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782818
787,5,N/A,N/A,N/A,+15.7%,N/A,N/A,838599
788,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680921
789,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,684664
790,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,303882
791,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,140571
792,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682990
793,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,444176
794,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712298
795,5,N/A,N/A,N/A,+15.7%,N/A,N/A,739285
796,4.79,N/A,N/A,N/A,+10.9%,N/A,N/A,102045
797,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,586462
798,4,N/A,N/A,N/A,-7.4%,N/A,N/A,644926
799,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727610
800,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,204907
801,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,716011
802,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,790089
803,5,N/A,N/A,N/A,+15.7%,N/A,N/A,781866
804,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,494299
805,4.75,N/A,N/A,N/A,+10%,N/A,N/A,759207
806,4.75,N/A,N/A,N/A,+10%,N/A,N/A,760673
807,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,804248
808,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713128
809,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,212040
810,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,454782
811,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,669052
812,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711311
813,4,N/A,N/A,N/A,-7.4%,N/A,N/A,685942
814,4.75,N/A,N/A,N/A,+10%,N/A,N/A,638253
815,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,551541
816,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,209384
817,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732548
818,4.75,N/A,N/A,N/A,+10%,N/A,N/A,712016
819,4,N/A,N/A,N/A,-7.4%,N/A,N/A,695343
820,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,603945
821,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731012
822,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,789154
823,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,569988
824,4.75,N/A,N/A,N/A,+10%,N/A,N/A,727066
825,4,N/A,N/A,N/A,-7.4%,N/A,N/A,824402
826,4,N/A,N/A,N/A,-7.4%,N/A,N/A,781789
827,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,784922
828,4.47,4.5,4.25,4.5,+3.5%,4,4.75,757046
829,4.75,N/A,N/A,N/A,+10%,N/A,N/A,786774
830,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,457665
831,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695552
832,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709795
833,5,N/A,N/A,N/A,+15.7%,N/A,N/A,689774
834,5,N/A,N/A,N/A,+15.7%,N/A,N/A,678124
835,4,N/A,N/A,N/A,-7.4%,N/A,N/A,707412
836,4.75,N/A,N/A,N/A,+10%,N/A,N/A,726873
837,5,N/A,N/A,N/A,+15.7%,N/A,N/A,704477
838,4,N/A,N/A,N/A,-7.4%,N/A,N/A,757167
839,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,799476
