,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.13,4.25,4,4,+1.5%,4,4.25,896854
47,3.83,3.75,4,3.75,-5.9%,4,3.75,765932
48,4.09,4.25,4.25,4.25,+0.5%,4,4,515335
49,4.17,4,4.25,4.25,+2.5%,4,4.25,748130
50,3.83,4,3.75,4,-5.9%,3.75,3.75,809673
51,4.22,4.5,4.25,4.25,+3.7%,4,4.25,743384
52,4,4,3.25,4,-1.7%,3.75,4.25,484016
53,3.27,3.25,4.25,3.25,-19.7%,3.5,3,1185832
54,4.13,4.25,4,4,+1.5%,4,4.25,1184297
55,4,4,4,4,-1.7%,4,4,849628
56,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,1135834
57,3.93,4,3.75,4,-3.4%,3.75,4,776165
58,3.69,4,4,3.75,-9.3%,3.75,3.5,1208866
59,3.93,4,3.75,4,-3.4%,3.75,4,419437
60,4.18,4.25,4,4.25,+2.7%,4,4.25,1189140
61,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,837323
62,3.79,4,4,3.75,-6.9%,3.75,3.75,228702
63,4.19,4.25,4.25,4.25,+2.9%,4,4.25,593381
64,4.02,4,4,4,-1.2%,4.5,3.75,1221128
65,4,4,4,4,-1.7%,4,4,891510
66,4.36,4.5,4,4.25,+7.1%,4.25,4.5,884147
67,4.08,4,4.25,4,+0.2%,4.25,4,1116234
68,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,609694
69,4.08,4.25,4,4.25,+0.2%,4,4,1048875
70,4.17,4,4.25,4.25,+2.5%,4,4.25,968112
71,4,4,4,4,-1.7%,4,4,1202198
72,4.23,4,4.25,4.25,+3.9%,4.25,4.25,725014
73,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,973110
74,3.96,3.75,3.75,4,-2.7%,4,4,993759
75,4,4,4,4,-1.7%,4,4,1193317
76,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,595693
77,4.06,4.25,4.5,4,-0.2%,4,4,295975
78,4.21,4,4,4.25,+3.4%,4.25,4.25,585360
79,4,4,4,4,-1.7%,4,4,489156
80,4.33,4.75,4.75,4.25,+6.4%,4.25,4.25,977888
81,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,761225
82,3.47,3.75,3.5,3.5,-14.7%,3.25,3.5,419024
83,4.08,4,4.25,4,+0.2%,4.25,4,160033
84,4,4,4,4,-1.7%,4,4,886322
85,4.02,4,4.25,4,-1.2%,4,4,731684
86,4.07,4.5,4.25,4,0%,4,4,731736
87,4.86,4.5,4.5,5,+19.4%,4.75,5,1142757
88,4.1,4,4,4,+0.7%,4,4.25,662397
89,4.76,5,4.75,4.75,+17%,4.25,5,1125580
90,4.19,3.75,4,4.25,+2.9%,4.25,4.25,609228
91,4,4,4,4,-1.7%,4,4,100959
92,3.99,3.75,4.25,4,-2%,4,4,401113
93,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,982377
94,4.05,4.5,4,4,-0.5%,4,4,247968
95,4.81,4.5,4.5,4.75,+18.2%,4.75,5,932030
96,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,638668
97,3.83,3.75,4,3.75,-5.9%,4,3.75,786238
98,3.36,3.5,3.75,3.5,-17.4%,3.25,3.25,1073239
99,4.13,4.25,4,4,+1.5%,4,4.25,145888
100,4.08,4,4.25,4,+0.2%,4.25,4,721414
101,3.79,3.75,3.75,3.75,-6.9%,3.5,4,722217
102,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,591479
103,4.06,4,4,4,-0.2%,4.25,4,490924
104,4.04,4.25,4.25,4,-0.7%,4,4,803328
105,4.32,4.5,4.25,4.25,+6.1%,4,4.5,1162757
106,4.31,4.25,3.75,4.5,+5.9%,4,4.5,803305
107,4.24,4.25,4,4.25,+4.2%,4.25,4.25,724252
108,4.05,4.25,3.5,4.25,-0.5%,4,4,726249
109,4.1,4,4,4,+0.7%,4,4.25,779364
110,4.23,4,4.25,4.25,+3.9%,4.25,4.25,885242
111,3.73,4,3.75,3.5,-8.4%,3.75,3.75,974314
112,3.99,4,3.75,4,-2%,4,4,860225
113,3.98,3.75,4,4,-2.2%,4,4,432315
114,4.34,4,4.5,4.25,+6.6%,4.25,4.5,752164
115,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,764726
116,3.8,3.75,3.75,4,-6.6%,3.75,3.75,1108675
117,4,4,4,4,-1.7%,4,4,545441
118,4.26,4.5,4,4.25,+4.7%,4.25,4.25,657597
119,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,763288
120,4.24,4.25,4,4.25,+4.2%,4.25,4.25,327217
121,3.98,4.25,4.25,4.5,-2.2%,3.75,3.75,757447
122,3.82,4.25,4,3.75,-6.1%,3.75,3.75,832930
123,4.28,4.25,4,4.25,+5.2%,4,4.5,855500
124,4.1,4,4,4,+0.7%,4,4.25,790708
125,3.95,4,4,3.75,-2.9%,4,4,751567
126,3.53,3.5,4,3.5,-13.3%,3.5,3.5,677760
127,3.38,3,3.75,3.25,-17%,3.75,3.25,801586
128,4.26,3.75,4.5,4.25,+4.7%,4,4.5,719306
129,4.59,4.75,4.75,4.75,+12.8%,4.5,4.5,188701
130,5,5,5,5,+22.9%,5,5,477516
131,3.5,3.5,3.5,3.5,-14%,3.5,3.5,795807
132,3.92,4,4.25,4,-3.7%,4,3.75,1086099
133,4.23,4,4.25,4.25,+3.9%,4.25,4.25,1095141
134,3.15,3.25,3.25,3.25,-22.6%,3.25,3,655788
135,4.54,4.25,4.75,4.75,+11.5%,4.5,4.5,457865
136,4.34,4.5,4.5,4.5,+6.6%,4.25,4.25,787791
137,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,305966
138,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,168208
139,4.23,4,4.25,4.25,+3.9%,4.25,4.25,927442
140,3.9,4,4,4,-4.2%,4,3.75,497765
141,3.45,3,3,3.75,-15.2%,3,3.75,648428
142,4.09,4,4.5,4,+0.5%,4.25,4,732424
143,3.7,4,4.25,3.5,-9.1%,3.5,3.75,1083300
144,3.76,4.25,4,3.75,-7.6%,3.5,3.75,730548
145,3.93,4,3.75,4,-3.4%,3.75,4,550418
146,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,719942
147,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,975640
148,3.91,3.5,3.75,4.25,-3.9%,3.25,4.25,965436
149,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,671249
150,4.29,3.75,4.75,4.25,+5.4%,4.5,4.25,920333
151,4.02,4.25,4,4.25,-1.2%,3.75,4,707248
152,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1076833
153,3.4,3.5,3.5,3.5,-16.5%,3.5,3.25,655960
154,4.03,4.25,4,4,-1%,4,4,750190
155,3.94,4,4,4,-3.2%,3.75,4,819632
156,4,4,4,4,-1.7%,4,4,776819
157,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,839059
158,4.04,3.75,4,4,-0.7%,4.25,4,683063
159,4.09,4,4.5,4,+0.5%,4.25,4,199175
160,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1073862
161,3.88,3.75,4,4,-4.7%,4,3.75,102045
162,4.24,4.25,4,4.25,+4.2%,4.25,4.25,772048
163,4,4,4,4,-1.7%,4,4,829083
164,3.98,3.75,4,4,-2.2%,4,4,698062
165,4.15,4.5,4,4,+2%,4,4.25,799287
166,4.1,4,4,4,+0.7%,4,4.25,915930
167,4.14,4.25,4.25,4,+1.7%,4,4.25,1013583
168,4.03,4.25,4,4,-1%,4,4,727884
169,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,380028
170,4.53,4.75,4.5,4.5,+11.3%,4.5,4.5,747587
171,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,519994
172,3.92,4,4.25,4,-3.7%,4,3.75,815004
173,4.26,3.75,4.75,4.5,+4.7%,3.75,4.5,969209
174,3.87,4,4.25,3.75,-4.9%,4,3.75,597573
175,4.23,4,4.25,4.25,+3.9%,4.25,4.25,989864
176,3.98,3.75,4.25,3.75,-2.2%,3.75,4.25,740523
177,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,778233
178,4,4,4,4,-1.7%,4,4,882634
179,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,227908
180,4.63,4.25,4.5,4.75,+13.8%,4.5,4.75,710709
181,4.66,5,4.75,4.75,+14.5%,4.25,4.75,709955
182,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,708933
183,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,779746
184,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,706483
185,4,4,4,4,-1.7%,4,4,685992
186,4.43,5,4.5,4.5,+8.8%,4,4.5,675576
187,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,875791
188,4.03,4,4.5,4,-1%,4,4,1020960
189,3.99,4,3.75,4,-2%,4,4,694043
190,3.82,4,4.5,3.75,-6.1%,3.75,3.75,906133
191,4.1,4.25,4.25,4,+0.7%,4.25,4,723396
192,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,762454
193,3.88,3.75,4,4,-4.7%,4,3.75,833492
194,3.77,3.75,4,3.75,-7.4%,3.75,3.75,1041594
195,4.53,4.25,4.5,4.25,+11.3%,4.5,4.75,441201
196,4.05,4,4,4.25,-0.5%,4,4,370386
197,3,3,3,3,-26.3%,3,3,1027943
198,1.93,1.75,2.25,2,-52.6%,1.75,2,681116
199,4.1,3.5,3.75,4,+0.7%,4.25,4.25,321740
200,4.45,4.25,4,4.5,+9.3%,4.5,4.5,314962
201,4.45,4,4.75,4.5,+9.3%,4,4.75,779415
202,4.06,4,4,4,-0.2%,4.25,4,867373
203,4.55,4.5,4.5,4.75,+11.8%,4.5,4.5,961801
204,4.56,4.5,4.75,4.5,+12%,4.25,4.75,702561
205,4,4,4,4,-1.7%,4,4,788738
206,3.75,3.75,4.25,3.5,-7.9%,4.25,3.5,832374
207,4.19,4,4.25,4.25,+2.9%,4.5,4,761927
208,4,4,4,4,-1.7%,4,4,729401
209,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,852205
210,4.26,4,4.75,4.25,+4.7%,4.25,4.25,574598
211,4.09,4.25,4,4,+0.5%,4.25,4,1033377
212,4.41,4.5,4.5,4.75,+8.4%,3.5,4.75,3413
213,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,700186
214,4,4,4,4,-1.7%,4,4,754373
215,4,4,4,4,-1.7%,4,4,799019
216,4,4,4,4,-1.7%,4,4,724838
217,4.16,4,4,4,+2.2%,4.25,4.25,640246
218,3.6,4,4,4,-11.5%,4,3,1022374
219,4,4,4,4,-1.7%,4,4,607543
220,4.12,3.75,4.5,4.25,+1.2%,4.25,4,805638
221,3.97,3.75,4,4.25,-2.5%,3.75,4,711651
222,4.15,4,3.75,4,+2%,4.25,4.25,877474
223,4.06,4,4,4,-0.2%,4.25,4,692268
224,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,764182
225,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,724039
226,4.37,4,4,4.25,+7.4%,4.5,4.5,767573
227,4.12,4,4.25,4,+1.2%,4,4.25,873782
228,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,703342
229,4.24,4.25,4,4.25,+4.2%,4.25,4.25,1014592
230,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,723269
231,4.05,3.75,4.25,4,-0.5%,4.25,4,851407
232,3.62,4.75,4,1,-11.1%,3.75,4.5,345778
233,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,716404
234,4.08,4,4.25,4,+0.2%,4.25,4,683561
235,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,685075
236,3.76,3.25,4.5,3.5,-7.6%,4,3.75,519325
237,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,929217
238,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,969929
239,4,4,4,4,-1.7%,4,4,784338
240,4.19,4.25,4.25,4.25,+2.9%,4,4.25,942730
241,4.08,3.5,4.5,4,+0.2%,4,4.25,437141
242,4.03,4,4.5,4,-1%,4,4,144868
243,3.5,3.5,3.5,3.5,-14%,3.5,3.5,731090
244,3.5,3.5,3.5,3.5,-14%,3.5,3.5,760425
245,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,742158
246,4.36,4,4.75,4.25,+7.1%,4.25,4.5,884193
247,4.34,4.25,4,4.25,+6.6%,4.25,4.5,668237
248,4.21,4,4,4.25,+3.4%,4.25,4.25,755599
249,4.3,4.75,4.25,4.25,+5.7%,4.25,4.25,641754
250,3.66,4,3.5,3.75,-10.1%,3.75,3.5,546654
251,3.96,3.75,3.75,4,-2.7%,4,4,19578
252,4.66,4.5,4.5,4.5,+14.5%,4.75,4.75,143920
253,4.1,4,4,4,+0.7%,4,4.25,783825
254,4.28,4,4.75,4.25,+5.2%,4.75,4,850935
255,4.53,4,4,4.25,+11.3%,4.75,4.75,636409
256,4.05,4,4,4.25,-0.5%,4,4,397706
257,3.93,3.75,4.25,4,-3.4%,3.75,4,799463
258,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,836230
259,3.79,4,4,3.75,-6.9%,3.75,3.75,681156
260,4.04,4,4,4,-0.7%,3.75,4.25,974783
261,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,720134
262,3.4,3.5,3.5,3.5,-16.5%,3.5,3.25,1008877
263,4.29,4,4.25,4.25,+5.4%,4.5,4.25,818118
264,3.56,3.5,3.5,3.5,-12.5%,3.75,3.5,901211
265,4.14,3.75,4.25,4.25,+1.7%,4,4.25,522350
266,4.62,4.5,4.5,4.5,+13.5%,5,4.5,1007967
267,4.24,4.25,4,4.25,+4.2%,4.25,4.25,802149
268,4.1,4,4,4,+0.7%,4,4.25,160100
269,4.15,4,4,4.25,+2%,4,4.25,114341
270,4.19,4.25,4.25,4.25,+2.9%,4,4.25,738688
271,4.07,4,4.25,4.25,0%,4,4,672834
272,3.5,3.5,3.5,3.5,-14%,3.5,3.5,765942
273,4.07,4.25,4,4,0%,3.75,4.25,767116
274,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,746814
275,3.9,3.75,4.5,3.75,-4.2%,3.75,4,725518
276,4.07,4.25,4,4,0%,3.75,4.25,723346
277,4,4,4,4,-1.7%,4,4,670581
278,4.29,4.25,4,4,+5.4%,4.25,4.5,4730
279,4,4,4,4,-1.7%,4,4,699454
280,4.13,4,4.25,4.25,+1.5%,4.25,4,772490
281,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,725879
282,4,4,4,4,-1.7%,4,4,694554
283,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,726607
284,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,718111
285,3.5,3.5,3.5,3.5,-14%,3.5,3.5,716727
286,3.56,3.75,4,3.5,-12.5%,3.5,3.5,303882
287,3.98,3.75,4,4,-2.2%,4,4,877654
288,4,4,4,4,-1.7%,4,4,785575
289,4.12,4,5,4,+1.2%,4.25,4,680970
290,4.04,4,4,4,-0.7%,3.75,4.25,841103
291,3.81,3.75,3.75,3.75,-6.4%,4,3.75,213198
292,3.73,3.75,4,3.75,-8.4%,4,3.5,855108
293,4.14,4.25,4.25,4,+1.7%,4,4.25,796767
294,4.03,4.25,4,4,-1%,4,4,731478
295,4.21,4.25,4.5,4.25,+3.4%,4,4.25,714311
296,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,591123
297,3.87,4.25,5,4,-4.9%,3.5,3.75,727450
298,4.27,4,4,4.25,+4.9%,4.5,4.25,341622
299,3.75,3.75,4,3.75,-7.9%,3.25,4,793197
300,4.21,4.25,4.5,4.25,+3.4%,4,4.25,534304
301,4.34,4.25,4,4.25,+6.6%,4.25,4.5,927287
302,3.79,4,4,3.75,-6.9%,3.75,3.75,91275
303,3.63,4,4,3.75,-10.8%,3.5,3.5,715055
304,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,386958
305,4.12,4,4.25,4,+1.2%,4,4.25,762358
306,4.04,4,4.25,4,-0.7%,4.5,3.75,173563
307,4.28,4.25,4,4.25,+5.2%,4,4.5,791994
308,3.92,3.75,4,4,-3.7%,3.75,4,769591
309,3.96,4,4.25,4,-2.7%,3.75,4,672497
310,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,25570
311,3.87,3.75,3.75,3.75,-4.9%,4.25,3.75,840398
312,4,4,4,4,-1.7%,4,4,790433
313,4.18,4.25,4,4.25,+2.7%,4,4.25,765524
314,4.31,4,4,4.25,+5.9%,4.25,4.5,521916
315,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,545285
316,4.28,4.25,4,4.25,+5.2%,4,4.5,601648
317,4.06,4,4,4,-0.2%,4.25,4,848645
318,4.08,3.75,3.75,4,+0.2%,4.5,4,191470
319,3,3,3,3,-26.3%,3,3,733123
320,2.93,3.5,4.5,2.75,-28%,2.75,2.75,783580
321,4.1,4,4,4,+0.7%,4,4.25,668298
322,3.81,4,4.25,3.75,-6.4%,3.75,3.75,290834
323,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,232335
324,4.21,4.25,4.5,4.25,+3.4%,4,4.25,715065
325,4,4,4,4,-1.7%,4,4,780981
326,4,4,4,4,-1.7%,4,4,527236
327,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,901277
328,4.15,4.25,4.5,4.25,+2%,3.75,4.25,666278
329,3.73,3,3.75,3.5,-8.4%,3.75,4,942655
330,4.27,4,4.25,4.25,+4.9%,4,4.5,810518
331,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,762463
332,3.42,3.25,4,3.25,-16%,3.75,3.25,881080
333,4.23,4,4.25,4.25,+3.9%,4.25,4.25,495187
334,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,850530
335,4.56,4.5,4.5,4.5,+12%,4.75,4.5,828019
336,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,842885
337,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,352725
338,4,4,4,4,-1.7%,4,4,802816
339,4.45,4.25,4,4.5,+9.3%,4.5,4.5,497925
340,4.05,5,5,4.25,-0.5%,2.5,4.5,519375
341,4.02,3.75,4,4,-1.2%,3.75,4.25,617300
342,4.16,4,4,4,+2.2%,4.25,4.25,585706
343,4.44,4.25,4.25,4.5,+9.1%,4,4.75,824422
344,4.5,4.75,4.5,4.25,+10.6%,5,4.25,987455
345,3.59,3.5,4,3.5,-11.8%,3.75,3.5,738293
346,4.28,4.25,4,4.25,+5.2%,4,4.5,947352
347,4.12,4,4.25,4,+1.2%,4,4.25,563156
348,3.44,3.5,5,4.25,-15.5%,1,4.25,889385
349,4.02,4,4.25,4,-1.2%,4,4,700694
350,4.04,4.25,4.25,4,-0.7%,4,4,572853
351,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,839882
352,4.15,4,4,4.25,+2%,4,4.25,294393
353,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,741207
354,4.42,4.5,4.75,4.5,+8.6%,4.5,4.25,757015
355,4.24,4.25,4,4.25,+4.2%,4.25,4.25,284405
356,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,738725
357,4.53,4.5,4.25,4.5,+11.3%,4.25,4.75,624704
358,4.24,4.25,4,4.25,+4.2%,4.25,4.25,768592
359,3.66,3.75,4,3.5,-10.1%,3.5,3.75,340066
360,3.94,3.75,3.75,4,-3.2%,3.5,4.25,622482
361,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,739960
362,4.34,4.25,4.75,4.25,+6.6%,4.5,4.25,781226
363,4.74,4.5,5,4.75,+16.5%,4.75,4.75,619190
364,4,4,4,4,-1.7%,4,4,495359
365,4,4,4,4,-1.7%,4,4,677311
366,3.88,4,3.75,3.75,-4.7%,3.75,4,750886
367,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,899987
368,4.34,4.25,4,4.25,+6.6%,4.25,4.5,536693
369,3.75,4,4.25,3.75,-7.9%,3.5,3.75,892085
370,4.24,4.25,4,4.25,+4.2%,4.25,4.25,790521
371,4.05,4.25,4.5,4.25,-0.5%,3.75,4,698879
372,3.82,4.25,4,3.75,-6.1%,3.75,3.75,307964
373,4.09,4.25,4.25,4.25,+0.5%,4,4,153242
374,4.12,4,4.25,4,+1.2%,4,4.25,711832
375,4.15,4,4,4.25,+2%,4,4.25,790043
376,4.19,4.25,4,4,+2.9%,4.25,4.25,956882
377,4.04,4,4,4,-0.7%,3.75,4.25,711755
378,4.02,4,4.25,4,-1.2%,4,4,718359
379,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,640220
380,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,787630
381,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,970898
382,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,785750
383,4.59,4.75,4.75,4.75,+12.8%,4.5,4.5,714546
384,4.1,4,4,4,+0.7%,4,4.25,654941
385,4.08,4,4.25,4,+0.2%,4.25,4,948208
386,4.07,4.25,4,4,0%,3.75,4.25,951621
387,4.48,4,5,4.5,+10.1%,4.5,4.5,161776
388,4.23,3.75,4,4.25,+3.9%,4,4.5,302204
389,4.03,4,3.75,4,-1%,3.75,4.25,851923
390,3.79,4,4,3.75,-6.9%,3.75,3.75,543936
391,3.98,3.75,4,4,-2.2%,4,4,708072
392,3.92,3.75,4,4,-3.7%,3.75,4,866023
393,4.13,4.25,4.75,4,+1.5%,4.25,4,162568
394,4.18,4,4.25,4,+2.7%,4.25,4.25,758496
395,3.59,3.5,4,3.5,-11.8%,3.75,3.5,489812
396,4.08,4.25,4.25,4,+0.2%,3.75,4.25,731520
397,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,451922
398,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,714935
399,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,618956
400,4.15,4,4,4.25,+2%,4,4.25,816518
401,3.85,3.75,3.75,3.75,-5.4%,3.75,4,394851
402,4.08,3.75,5,4,+0.2%,3.75,4.25,792987
403,3.9,4,4,4,-4.2%,4,3.75,609249
404,3.99,4.5,4,4,-2%,3.75,4,774517
405,2.89,3,3.5,3,-29%,3.25,2.5,717195
406,4.3,4,4.5,4.25,+5.7%,4.5,4.25,420167
407,4,4,3.75,3.75,-1.7%,4.25,4,663374
408,3.97,3.25,4.5,3.75,-2.5%,4.25,4,697705
409,3.66,3.75,3.75,3.5,-10.1%,4,3.5,149604
410,3.89,4,3.75,4,-4.4%,4,3.75,676559
411,4,4,4,4,-1.7%,4,4,788384
412,3.99,3.75,4.25,4,-2%,4,4,119720
413,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,771757
414,4.28,4.5,4.5,4.5,+5.2%,4,4.25,678402
415,4.09,4,3.75,4,+0.5%,4,4.25,940694
416,4,4,4,4,-1.7%,4,4,707905
417,4.1,3.75,4.25,4.25,+0.7%,4.25,4,879197
418,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,682555
419,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,803117
420,4,4,4,4,-1.7%,4,4,664316
421,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,499671
422,3.21,3.75,3.5,3,-21.1%,3,3.25,721957
423,4,4,4,4,-1.7%,4,4,619331
424,3.71,3.75,4,3.75,-8.8%,3.5,3.75,131231
425,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,548969
426,4.13,4.25,4,4,+1.5%,4,4.25,844677
427,3.48,3,4.25,3.5,-14.5%,4.25,3,784724
428,4.4,4.5,4.75,4.5,+8.1%,4,4.5,736050
429,4.32,4.75,4.25,4.25,+6.1%,4.75,4,978599
430,4.24,4.25,4,4.25,+4.2%,4.25,4.25,621388
431,4.27,4,4.25,4.25,+4.9%,4,4.5,918519
432,4.35,4.5,4.5,4.25,+6.9%,4.5,4.25,506685
433,4.09,4.25,4.25,4.25,+0.5%,4,4,9710
434,4.56,4.25,4.25,4.5,+12%,4.5,4.75,780158
435,3.98,3.75,4,4,-2.2%,4,4,639745
436,4.27,4.5,3.25,4.5,+4.9%,3,5,832660
437,4.31,4,5,4.25,+5.9%,4,4.5,359616
438,4.88,4.25,5,4.75,+19.9%,5,5,890008
439,4.13,4.25,4,4,+1.5%,4,4.25,709795
440,4.34,4.25,4.25,4.5,+6.6%,4,4.5,976605
441,4,4,4,4,-1.7%,4,4,537878
442,4.12,4,4.25,4,+1.2%,4,4.25,792840
443,3.98,3.75,4,4,-2.2%,4,4,252427
444,4.05,4.5,4,4,-0.5%,4,4,826251
445,4,4,4,4,-1.7%,4,4,722888
446,4.02,4,4.25,4,-1.2%,4,4,706937
447,4.19,4.25,4.25,4.25,+2.9%,4,4.25,260506
448,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,695249
449,4.11,4.25,3.75,4,+1%,4,4.25,609697
