,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,964660
447,4.17,4,4.25,4.25,-2.3%,4,4.25,733091
448,4.23,4,4.25,4.25,-0.9%,4.25,4.25,1000962
449,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,133959
450,4.45,4.25,4,4.5,+4.2%,4.5,4.5,741253
451,4.87,4.75,4,4.75,+14.1%,5,5,891897
452,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,587586
453,4.48,4.25,4,4.75,+4.9%,4,4.75,1031145
454,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,671826
455,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,1006807
456,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,986432
457,4.04,4,4.25,4,-5.4%,4.5,3.75,690642
458,4.46,5,4,4.5,+4.4%,4.25,4.5,985465
459,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,724370
460,3,3,3,3,-29.7%,3,3,648428
461,4.23,4,4.25,4.25,-0.9%,4.25,4.25,825362
462,4.88,5,5,5,+14.3%,4.5,5,1025909
463,4.27,4.25,4.5,4.25,0%,4.25,4.25,778000
464,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,818695
465,4.27,4.25,4.5,4.25,0%,4.25,4.25,961924
466,4.76,5,4.5,4.75,+11.5%,4.75,4.75,458453
467,4,4,4,4,-6.3%,4,4,1018940
468,3.59,3.75,3.75,3.75,-15.9%,3.5,3.5,825383
469,4.16,4,4,4,-2.6%,4.25,4.25,487964
470,4.27,4.25,4.5,4.25,0%,4.25,4.25,919068
471,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,909720
472,4.79,5,4.5,5,+12.2%,4.25,5,126009
473,4.74,4.75,4.5,4.75,+11%,4.75,4.75,984113
474,3.69,4,3.25,3.75,-13.6%,3.5,3.75,802552
475,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,787116
476,3.98,3.75,4,4,-6.8%,4,4,760931
477,4.09,4,3.75,4,-4.2%,4,4.25,260506
478,4.4,4.75,4,4.5,+3%,4.5,4.25,764775
479,5,5,5,5,+17.1%,5,5,951703
480,4.24,5,3.75,4.25,-0.7%,4,4.25,641295
481,4,4,4,4,-6.3%,4,4,315779
482,4.32,4.25,4.5,4.5,+1.2%,4.25,4.25,837776
483,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1016241
484,5,5,5,5,+17.1%,5,5,823979
485,4.1,4,4.75,4.25,-4%,4,4,285240
486,4.15,4.25,4.25,4.25,-2.8%,4.25,4,987569
487,4.41,4.75,4.5,4.5,+3.3%,4,4.5,1015102
488,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,714852
489,4.36,4.5,4,4.25,+2.1%,4.25,4.5,569020
490,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,330779
491,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,975431
492,3.55,3.5,3,3,-16.9%,4.25,3.5,802167
493,4.19,4,4.25,4.25,-1.9%,4.5,4,239007
494,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,589445
495,4.09,4,3.75,4,-4.2%,4,4.25,998468
496,4.08,4,4.25,4,-4.4%,4.25,4,747847
497,4.77,4.75,4.25,5,+11.7%,4.75,4.75,994150
498,4.92,4.5,4.5,5,+15.2%,5,5,993103
499,4.19,4.5,4.5,4.25,-1.9%,4.25,4,930183
500,4.27,4.25,4.5,4.25,0%,4.25,4.25,742992
501,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,862872
502,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,801243
503,3.89,3.75,4.25,4,-8.9%,4,3.75,404079
504,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,302312
505,3.72,3,3,4,-12.9%,3.5,4,728898
506,4.86,4.75,4,5,+13.8%,4.75,5,805199
507,3.94,4,4,4,-7.7%,3.75,4,890583
508,3.83,3.75,4,3.75,-10.3%,4,3.75,113971
509,5,5,5,5,+17.1%,5,5,352163
510,4.04,4,3.75,4.25,-5.4%,4,4,3853
511,4,4,4,4,-6.3%,4,4,856830
512,5,5,5,5,+17.1%,5,5,978353
513,4,4,4,4,-6.3%,4,4,730153
514,4.16,4,4,4,-2.6%,4.25,4.25,733986
515,4,4,4,4,-6.3%,4,4,761771
516,4.08,4,4.25,4,-4.4%,4.25,4,187164
517,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,660521
518,4.55,4,4.25,4.25,+6.6%,4.75,4.75,918179
519,4.39,4.5,4.5,4.25,+2.8%,4.25,4.5,835913
520,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,817151
521,4.27,4.25,4.5,4.25,0%,4.25,4.25,294582
522,3.52,3.5,3.5,3,-17.6%,4,3.5,816142
523,4.24,4.25,4,4.25,-0.7%,4.25,4.25,892669
524,3.9,4,4.25,4,-8.7%,3.5,4,783464
525,4.17,4,4.25,4.25,-2.3%,4,4.25,726249
526,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,781173
527,4.44,4.5,4.5,4.5,+4%,4.25,4.5,731794
528,3.94,4,4,4,-7.7%,3.75,4,866023
529,4.49,4.5,4.5,4.25,+5.2%,4.25,4.75,956366
530,4.34,4.25,4,4.25,+1.6%,4.25,4.5,895596
531,3.68,4,3.75,3.75,-13.8%,3.75,3.5,719884
532,3.79,4,4,3.75,-11.2%,3.75,3.75,389332
533,4.05,4,4,4.25,-5.2%,4,4,727066
534,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,452240
535,4.75,4.75,4.5,5,+11.2%,5,4.5,954267
536,4.8,5,4.25,5,+12.4%,4.75,4.75,880201
537,3.88,3.75,4,4,-9.1%,4,3.75,950224
538,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,762066
539,4.44,4.5,4.5,4.5,+4%,4.25,4.5,988246
540,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,767467
541,4.36,4.25,4.25,4.5,+2.1%,4.5,4.25,883510
542,4.21,4.25,4.5,4.25,-1.4%,4,4.25,782764
543,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,915038
544,3.5,3.5,3.5,3.5,-18%,3.5,3.5,919786
545,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,890460
546,4.39,4,4.5,4.5,+2.8%,4.25,4.5,757257
547,4.09,3.75,4.25,4,-4.2%,4,4.25,678501
548,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,826469
549,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,776819
550,4.65,4.75,4.75,4.75,+8.9%,4.75,4.5,780198
551,4.44,4,5,4.5,+4%,3.5,5,979011
552,4.27,4,4.25,4.25,0%,4,4.5,351751
553,4.12,4,4.25,4,-3.5%,4,4.25,801271
554,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,782323
555,4.72,4.5,4.5,4.5,+10.5%,5,4.75,960521
556,4.96,4.75,4.75,5,+16.2%,5,5,953127
557,4,4,4,4,-6.3%,4,4,863444
558,3.79,4,4,3.75,-11.2%,3.75,3.75,67674
559,4.75,4.5,4.5,4.75,+11.2%,4.5,5,749105
560,4.63,4.5,4.75,4.75,+8.4%,4.75,4.5,888328
561,4.29,4.25,4.25,4.25,+0.5%,4,4.5,767570
562,4.31,4,4,4.25,+0.9%,4.25,4.5,963232
563,4.39,4.5,4.25,4.5,+2.8%,4.5,4.25,974589
564,4.33,4,4,4.25,+1.4%,4.75,4.25,791775
565,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,886400
566,3.96,3.75,3.75,4,-7.3%,4,4,486333
567,3.95,4,4,3.75,-7.5%,4,4,762624
568,5,5,5,5,+17.1%,5,5,368869
569,4.94,5,5,5,+15.7%,4.75,5,962394
570,4.51,4.5,4.5,4.25,+5.6%,4.75,4.5,532049
571,4.09,3.75,4.25,4,-4.2%,4,4.25,899708
572,4.59,4.75,4.75,4.75,+7.5%,4.5,4.5,417041
573,4.55,4.25,4.25,4.75,+6.6%,4.25,4.75,757988
574,4.3,4,4.5,4.25,+0.7%,4.5,4.25,577578
575,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,784645
576,3.96,4,4.25,4,-7.3%,3.75,4,697544
577,4.3,4.75,4.25,4.25,+0.7%,4.25,4.25,194316
578,4.15,4,4,4.25,-2.8%,4,4.25,936845
579,4.59,4.25,4.5,4.75,+7.5%,4.75,4.5,786181
580,3.93,4.25,4,4,-8%,4,3.75,794573
581,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,710805
582,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,790909
583,4.58,4.75,4.5,4.75,+7.3%,4.5,4.5,922125
584,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,832154
585,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,747242
586,4.4,4.5,4.5,4.5,+3%,4.5,4.25,785575
587,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,792019
588,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,163609
589,4.1,4,4,4,-4%,4,4.25,785333
590,4.44,4.5,4.5,4.5,+4%,4.25,4.5,733513
591,3.84,3.75,3.75,4,-10.1%,3.5,4,519325
592,4.63,4.25,4.5,4.75,+8.4%,4.5,4.75,696532
593,3.67,3.5,3.75,3.75,-14.1%,3.5,3.75,810341
594,4.93,5,4.75,5,+15.5%,4.75,5,915888
595,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,675307
596,3.99,4.25,4,4,-6.6%,4.25,3.75,779405
597,4.18,4.25,4,4.25,-2.1%,4,4.25,637112
598,3.89,4,4,3.75,-8.9%,3.75,4,875511
599,3.54,3,3.25,3.5,-17.1%,3.5,3.75,682052
600,4.24,4.25,4,4.25,-0.7%,4.25,4.25,843796
601,4.55,4.5,4.25,4.5,+6.6%,4.75,4.5,942191
602,4.07,3.75,4.5,4,-4.7%,4.25,4,262853
603,4.04,3.75,4,4,-5.4%,4.25,4,893132
604,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,457878
605,3.88,4.25,4.25,4,-9.1%,3.75,3.75,820549
606,4.31,4,4,4.25,+0.9%,4.25,4.5,947190
607,3.77,4,3.75,4,-11.7%,3.5,3.75,835083
608,5,5,5,5,+17.1%,5,5,959064
609,4.24,4.75,4.25,4.25,-0.7%,4,4.25,778158
610,3,3,3,3,-29.7%,3,3,781866
611,4.19,5,5,4.25,-1.9%,3.5,4.25,92895
612,4.84,5,4.75,4.75,+13.3%,5,4.75,949078
613,4.41,5,4.25,4.25,+3.3%,5,4,817721
614,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,381902
615,4.34,4.5,3,4.25,+1.6%,4,4.75,841496
616,4.53,4.5,5,4.5,+6.1%,4.5,4.5,948240
617,4.59,4,4.75,4.5,+7.5%,5,4.5,946616
618,4.15,4.5,4.75,4.25,-2.8%,4,4,497632
619,4,4,4,4,-6.3%,4,4,912339
620,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,702240
621,3.6,4,3.75,3.75,-15.7%,3,3.75,936758
622,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,812190
623,5,5,5,5,+17.1%,5,5,941586
624,4.08,4,4.25,4,-4.4%,4.25,4,642341
625,5,5,5,5,+17.1%,5,5,874493
626,4.92,4.75,5,5,+15.2%,4.75,5,620676
627,4.81,4.75,4.75,4.75,+12.6%,5,4.75,926263
628,4.13,4,4.25,4.25,-3.3%,4.25,4,773195
629,3.57,3.5,3.75,3.75,-16.4%,3.5,3.5,774178
630,4.34,4.75,4.75,4.5,+1.6%,3.25,4.75,931496
631,5,5,5,5,+17.1%,5,5,823480
632,4.15,4,4,4.25,-2.8%,4,4.25,536693
633,4.66,4.5,4.5,4.5,+9.1%,4.75,4.75,693630
634,4.58,4.25,4.25,4.5,+7.3%,5,4.5,795047
635,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,430569
636,4,4,4,4,-6.3%,4,4,929786
637,4.23,4.5,4.5,4.25,-0.9%,4,4.25,855478
638,4.19,4.25,4.25,4.25,-1.9%,4,4.25,737013
639,4.78,4.5,5,4.75,+11.9%,4.5,5,842620
640,4.84,4.75,4.5,4.75,+13.3%,4.75,5,793465
641,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,873936
642,2.91,3,4,3.25,-31.9%,3,2.5,919796
643,4.48,3.75,3.75,4.5,+4.9%,4.5,4.75,920930
644,5,5,5,5,+17.1%,5,5,860823
645,5,5,5,5,+17.1%,5,5,301993
646,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,775745
647,3.99,4,3.75,4,-6.6%,4,4,868287
648,4.27,4.25,4.5,4.25,0%,4.25,4.25,834504
649,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,534024
650,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,707149
651,5,5,5,5,+17.1%,5,5,913170
652,4.23,4,4.25,4.25,-0.9%,4.25,4.25,786963
653,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,911977
654,2.94,2.5,4.25,2.75,-31.1%,3.25,2.75,677760
655,4.84,5,4.75,4.75,+13.3%,5,4.75,827569
656,4.21,4,4,4.25,-1.4%,4.25,4.25,873160
657,4.4,4.25,4.25,4.5,+3%,4.25,4.5,817976
658,4.25,4,4,4.25,-0.5%,4,4.5,542786
659,4.4,N/A,N/A,N/A,+3%,N/A,N/A,786967
660,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,689763
661,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,907273
662,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708066
663,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,799201
664,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,902221
665,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,889842
666,3.5,N/A,N/A,N/A,-18%,N/A,N/A,751702
667,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,861221
668,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,829754
669,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,871989
670,4.91,4.75,4.75,4.75,+15%,5,5,904180
671,4,N/A,N/A,N/A,-6.3%,N/A,N/A,432778
672,4.84,N/A,N/A,N/A,+13.3%,N/A,N/A,555753
673,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,827360
674,5,N/A,N/A,N/A,+17.1%,N/A,N/A,789637
675,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,502163
676,5,N/A,N/A,N/A,+17.1%,N/A,N/A,770890
677,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,885605
678,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,752741
679,3.97,4,4.25,3.75,-7%,4,4,544594
680,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,503298
681,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,852880
682,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729954
683,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,803616
684,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,13213
685,4.45,N/A,N/A,N/A,+4.2%,N/A,N/A,811904
686,4,N/A,N/A,N/A,-6.3%,N/A,N/A,894314
687,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,631205
688,4,N/A,N/A,N/A,-6.3%,N/A,N/A,621088
689,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,813363
690,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,816607
691,4.4,N/A,N/A,N/A,+3%,N/A,N/A,677363
692,4.4,N/A,N/A,N/A,+3%,N/A,N/A,849712
693,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,787096
694,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795003
695,4,N/A,N/A,N/A,-6.3%,N/A,N/A,829536
696,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,895957
697,5,N/A,N/A,N/A,+17.1%,N/A,N/A,810027
698,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,533775
699,5,N/A,N/A,N/A,+17.1%,N/A,N/A,892940
700,5,N/A,N/A,N/A,+17.1%,N/A,N/A,620843
701,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,797569
702,5,N/A,N/A,N/A,+17.1%,N/A,N/A,862056
703,4,N/A,N/A,N/A,-6.3%,N/A,N/A,668298
704,4,N/A,N/A,N/A,-6.3%,N/A,N/A,678894
705,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,803562
706,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,698709
707,2.84,N/A,N/A,N/A,-33.5%,N/A,N/A,858320
708,4.86,4.75,4.75,5,+13.8%,5,4.75,117854
709,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,730998
710,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,824357
711,4.22,4.5,4.25,4.25,-1.2%,4,4.25,826510
712,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,890147
713,5,N/A,N/A,N/A,+17.1%,N/A,N/A,879179
714,3.84,N/A,N/A,N/A,-10.1%,N/A,N/A,705695
715,5,N/A,N/A,N/A,+17.1%,N/A,N/A,422601
716,4.6,5,4.5,4.75,+7.7%,4.5,4.5,733771
717,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,172660
718,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,368901
719,4,N/A,N/A,N/A,-6.3%,N/A,N/A,617962
720,4,N/A,N/A,N/A,-6.3%,N/A,N/A,609219
721,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,685992
722,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,809259
723,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,272988
724,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789948
725,5,N/A,N/A,N/A,+17.1%,N/A,N/A,215344
726,4.42,4,4,4.5,+3.5%,4.5,4.5,801603
727,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,792503
728,4,N/A,N/A,N/A,-6.3%,N/A,N/A,753018
729,4.84,N/A,N/A,N/A,+13.3%,N/A,N/A,884199
730,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,564876
731,4,N/A,N/A,N/A,-6.3%,N/A,N/A,272506
732,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,658261
733,4,N/A,N/A,N/A,-6.3%,N/A,N/A,393387
734,4,N/A,N/A,N/A,-6.3%,N/A,N/A,836772
735,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,808098
736,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,742289
737,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760819
738,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,38301
739,4.62,N/A,N/A,N/A,+8.2%,N/A,N/A,883707
740,5,N/A,N/A,N/A,+17.1%,N/A,N/A,701495
741,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731360
742,4.84,N/A,N/A,N/A,+13.3%,N/A,N/A,392992
743,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,811574
744,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,807670
745,5,N/A,N/A,N/A,+17.1%,N/A,N/A,861438
746,4.13,4.25,4,4,-3.3%,4,4.25,753821
747,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,817635
748,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,830230
749,4,N/A,N/A,N/A,-6.3%,N/A,N/A,563511
750,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,694861
751,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,120872
752,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,699921
753,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,489812
754,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,806119
755,4,N/A,N/A,N/A,-6.3%,N/A,N/A,790433
756,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,158894
757,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,796834
758,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,827579
759,5,N/A,N/A,N/A,+17.1%,N/A,N/A,727510
760,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,761362
761,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,772180
762,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,878457
763,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,713943
764,4,N/A,N/A,N/A,-6.3%,N/A,N/A,674880
765,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,834711
766,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,854189
767,3.48,N/A,N/A,N/A,-18.5%,N/A,N/A,393534
768,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719821
769,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,687612
770,4,N/A,N/A,N/A,-6.3%,N/A,N/A,443706
771,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,838155
772,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,771934
773,3.5,N/A,N/A,N/A,-18%,N/A,N/A,468433
774,5,N/A,N/A,N/A,+17.1%,N/A,N/A,873983
775,3.5,N/A,N/A,N/A,-18%,N/A,N/A,112806
776,3.76,N/A,N/A,N/A,-11.9%,N/A,N/A,243366
777,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641770
778,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,257881
779,3.5,N/A,N/A,N/A,-18%,N/A,N/A,112309
780,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,871162
781,4.4,N/A,N/A,N/A,+3%,N/A,N/A,748391
782,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693480
783,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,630329
784,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,486806
785,4.13,4.25,4.25,4.25,-3.3%,3.75,4.25,41142
786,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,771808
787,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692655
788,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
789,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,869408
790,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,715368
791,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,856371
792,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674254
793,5,N/A,N/A,N/A,+17.1%,N/A,N/A,869414
794,4,N/A,N/A,N/A,-6.3%,N/A,N/A,804770
795,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,844438
796,4,N/A,N/A,N/A,-6.3%,N/A,N/A,555564
797,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,727465
798,5,N/A,N/A,N/A,+17.1%,N/A,N/A,724019
799,4.35,N/A,N/A,N/A,+1.9%,N/A,N/A,586336
800,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715002
801,5,N/A,N/A,N/A,+17.1%,N/A,N/A,810934
802,4,N/A,N/A,N/A,-6.3%,N/A,N/A,825821
803,3,N/A,N/A,N/A,-29.7%,N/A,N/A,674122
804,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,21245
805,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,749012
806,5,N/A,N/A,N/A,+17.1%,N/A,N/A,736577
807,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796019
808,4.4,N/A,N/A,N/A,+3%,N/A,N/A,796611
809,4,N/A,N/A,N/A,-6.3%,N/A,N/A,131231
810,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,563949
811,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784630
812,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,792719
813,4,N/A,N/A,N/A,-6.3%,N/A,N/A,685650
814,5,N/A,N/A,N/A,+17.1%,N/A,N/A,451309
815,4,N/A,N/A,N/A,-6.3%,N/A,N/A,749920
816,3,N/A,N/A,N/A,-29.7%,N/A,N/A,735933
817,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741273
818,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,591305
819,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,860505
820,5,N/A,N/A,N/A,+17.1%,N/A,N/A,620551
821,4,N/A,N/A,N/A,-6.3%,N/A,N/A,342246
822,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,771518
823,5,N/A,N/A,N/A,+17.1%,N/A,N/A,379034
824,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803702
825,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,497104
826,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708422
827,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,41957
828,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,641509
829,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706076
830,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,828048
831,4,N/A,N/A,N/A,-6.3%,N/A,N/A,205702
832,4.65,N/A,N/A,N/A,+8.9%,N/A,N/A,854446
833,4.66,N/A,N/A,N/A,+9.1%,N/A,N/A,628059
834,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,848824
835,4.09,4,3.75,4,-4.2%,4,4.25,826064
836,5,N/A,N/A,N/A,+17.1%,N/A,N/A,587598
837,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695689
838,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658096
839,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,610398
840,4.64,N/A,N/A,N/A,+8.7%,N/A,N/A,561812
841,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736874
842,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,54087
843,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,767359
844,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792134
845,5,N/A,N/A,N/A,+17.1%,N/A,N/A,852445
846,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722343
847,5,N/A,N/A,N/A,+17.1%,N/A,N/A,784567
848,5,N/A,N/A,N/A,+17.1%,N/A,N/A,427084
849,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,423419
850,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,850445
851,4.3,4.25,4.25,4.5,+0.7%,4.25,4.25,843258
852,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760781
853,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,848284
854,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738632
855,5,N/A,N/A,N/A,+17.1%,N/A,N/A,848307
856,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,697878
857,5,N/A,N/A,N/A,+17.1%,N/A,N/A,766075
858,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,798280
859,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,41948
860,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,430084
861,4,N/A,N/A,N/A,-6.3%,N/A,N/A,806913
862,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,694940
863,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,347974
864,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,801511
865,4.1,4,4,4,-4%,4,4.25,546654
866,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,266136
867,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741476
868,5,N/A,N/A,N/A,+17.1%,N/A,N/A,483555
869,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,607196
870,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,48386
871,4.11,3.75,3.75,4.25,-3.7%,4,4.25,734387
