,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.5,N/A,N/A,N/A,+19%,N/A,N/A,680310
421,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655099
422,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655238
423,4.5,N/A,N/A,N/A,+19%,N/A,N/A,675762
424,4.02,4.5,3.5,4,+6.3%,4,4,519325
425,3.72,4,3,3.5,-1.6%,3.5,4,223127
426,4.05,3.5,4,4.5,+7.1%,4,4,139277
427,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,650828
428,3.85,4,3.5,4,+1.9%,3.5,4,311921
429,3,N/A,N/A,N/A,-20.6%,N/A,N/A,667554
430,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640220
431,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,636918
432,1.25,N/A,N/A,N/A,-66.9%,N/A,N/A,543335
433,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,499750
434,3.9,4,4,4,+3.2%,4,3.75,679382
435,4.5,N/A,N/A,N/A,+19%,N/A,N/A,301941
436,4,N/A,N/A,N/A,+5.8%,N/A,N/A,664115
437,4.05,4.5,4,4,+7.1%,4,4,377185
438,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,404192
439,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,383422
440,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657696
441,3.77,4,3.5,4,-0.3%,4,3.5,417017
442,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,677298
443,3.25,N/A,N/A,N/A,-14%,N/A,N/A,677895
444,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,520427
445,3.97,4,3.5,4,+5%,4,4,309315
446,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640937
447,4,N/A,N/A,N/A,+5.8%,N/A,N/A,524109
448,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,457048
449,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677430
450,3.25,N/A,N/A,N/A,-14%,N/A,N/A,641576
451,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,603495
452,3.78,4,4,3.5,0%,3.5,4,668482
453,3.88,4,4,4,+2.6%,3.5,4,1987
454,4.23,4,4.5,4,+11.9%,4,4.5,641603
455,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,604848
456,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663534
457,3.6,4.5,3.5,3.5,-4.8%,3.5,3.5,313402
458,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,673565
459,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609330
460,3.47,4,4.5,4,-8.2%,2.5,3.5,652724
461,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,636361
462,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,675255
463,1,N/A,N/A,N/A,-73.5%,N/A,N/A,619945
464,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,655783
465,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,586754
466,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,638875
467,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,6640
468,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,654314
469,2,N/A,N/A,N/A,-47.1%,N/A,N/A,658686
470,4.08,4.5,4.5,4,+7.9%,4,4,207412
471,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,675191
472,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661565
473,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,641933
474,3.25,N/A,N/A,N/A,-14%,N/A,N/A,661766
475,5,N/A,N/A,N/A,+32.3%,N/A,N/A,653766
476,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674275
477,4,N/A,N/A,N/A,+5.8%,N/A,N/A,286077
478,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,478664
479,3.62,4,3,4,-4.2%,3.5,3.5,636542
480,4,N/A,N/A,N/A,+5.8%,N/A,N/A,362345
481,3.85,4,4.5,4.5,+1.9%,2,4.5,549488
482,4,N/A,N/A,N/A,+5.8%,N/A,N/A,191162
483,4.5,N/A,N/A,N/A,+19%,N/A,N/A,673547
484,3.53,3.5,4,3.5,-6.6%,3.5,3.5,619609
485,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,417149
486,3,N/A,N/A,N/A,-20.6%,N/A,N/A,578393
487,4.07,3.5,4,4,+7.7%,4.5,4,302204
488,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,621618
489,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,614443
490,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671037
491,4,N/A,N/A,N/A,+5.8%,N/A,N/A,667283
492,4,N/A,N/A,N/A,+5.8%,N/A,N/A,72955
493,4,N/A,N/A,N/A,+5.8%,N/A,N/A,662641
494,3.6,3.5,3.5,4,-4.8%,3.5,3.5,144305
495,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,662129
496,4,N/A,N/A,N/A,+5.8%,N/A,N/A,648934
497,3,N/A,N/A,N/A,-20.6%,N/A,N/A,660338
498,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640434
499,4,N/A,N/A,N/A,+5.8%,N/A,N/A,276745
500,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,480070
501,4,4,4,4,+5.8%,4,4,233443
502,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659679
503,4,N/A,N/A,N/A,+5.8%,N/A,N/A,449682
504,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,42797
505,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,534304
506,3,N/A,N/A,N/A,-20.6%,N/A,N/A,658758
507,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657928
508,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,653077
509,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,197832
510,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,223141
511,3,N/A,N/A,N/A,-20.6%,N/A,N/A,637921
512,4.07,3.5,4,4,+7.7%,4.5,4,409808
513,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654675
514,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,276758
515,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,439847
516,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653897
517,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,498166
518,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,232419
519,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652507
520,3,N/A,N/A,N/A,-20.6%,N/A,N/A,466745
521,4,N/A,N/A,N/A,+5.8%,N/A,N/A,392263
522,4.5,N/A,N/A,N/A,+19%,N/A,N/A,641059
523,4.5,N/A,N/A,N/A,+19%,N/A,N/A,583761
524,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652551
525,4,N/A,N/A,N/A,+5.8%,N/A,N/A,648853
526,4,N/A,N/A,N/A,+5.8%,N/A,N/A,330636
527,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,160100
528,3.85,4,3.5,4,+1.9%,3.5,4,238462
529,5,N/A,N/A,N/A,+32.3%,N/A,N/A,637291
530,4,N/A,N/A,N/A,+5.8%,N/A,N/A,201808
531,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198951
532,4,N/A,N/A,N/A,+5.8%,N/A,N/A,101955
533,4,N/A,N/A,N/A,+5.8%,N/A,N/A,371395
534,4,N/A,N/A,N/A,+5.8%,N/A,N/A,434771
535,4,N/A,N/A,N/A,+5.8%,N/A,N/A,383249
536,5,N/A,N/A,N/A,+32.3%,N/A,N/A,641923
537,5,N/A,N/A,N/A,+32.3%,N/A,N/A,584067
538,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641616
539,5,N/A,N/A,N/A,+32.3%,N/A,N/A,640272
540,4,N/A,N/A,N/A,+5.8%,N/A,N/A,620268
541,4,N/A,N/A,N/A,+5.8%,N/A,N/A,184925
542,4,N/A,N/A,N/A,+5.8%,N/A,N/A,426079
543,4,N/A,N/A,N/A,+5.8%,N/A,N/A,499594
544,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,18665
545,4,N/A,N/A,N/A,+5.8%,N/A,N/A,612947
546,4,N/A,N/A,N/A,+5.8%,N/A,N/A,157691
547,3,N/A,N/A,N/A,-20.6%,N/A,N/A,639829
548,4,N/A,N/A,N/A,+5.8%,N/A,N/A,29786
549,4,N/A,N/A,N/A,+5.8%,N/A,N/A,393894
550,4.38,4.5,4.5,4.5,+15.9%,4,4.5,630749
551,4,N/A,N/A,N/A,+5.8%,N/A,N/A,215952
552,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,140490
553,4,N/A,N/A,N/A,+5.8%,N/A,N/A,440754
554,4,N/A,N/A,N/A,+5.8%,N/A,N/A,124854
555,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638626
556,4.92,4.5,4.5,5,+30.2%,5,5,380537
557,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603471
558,4,N/A,N/A,N/A,+5.8%,N/A,N/A,21200
559,4,N/A,N/A,N/A,+5.8%,N/A,N/A,419286
560,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382032
561,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637219
562,5,N/A,N/A,N/A,+32.3%,N/A,N/A,585774
563,4,N/A,N/A,N/A,+5.8%,N/A,N/A,13953
564,5,N/A,N/A,N/A,+32.3%,N/A,N/A,517167
565,4,N/A,N/A,N/A,+5.8%,N/A,N/A,375430
566,4,N/A,N/A,N/A,+5.8%,N/A,N/A,434969
567,4,N/A,N/A,N/A,+5.8%,N/A,N/A,195588
568,4,N/A,N/A,N/A,+5.8%,N/A,N/A,549
569,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637527
570,3,N/A,N/A,N/A,-20.6%,N/A,N/A,379327
571,5,N/A,N/A,N/A,+32.3%,N/A,N/A,405424
572,5,N/A,N/A,N/A,+32.3%,N/A,N/A,230528
573,3,N/A,N/A,N/A,-20.6%,N/A,N/A,297320
574,4,N/A,N/A,N/A,+5.8%,N/A,N/A,164856
575,5,N/A,N/A,N/A,+32.3%,N/A,N/A,569684
576,4,N/A,N/A,N/A,+5.8%,N/A,N/A,441176
577,3.09,3.5,4,3.5,-18.3%,2.5,3,491647
578,4.03,4,4.5,4,+6.6%,4,4,549902
579,3.94,4,3,4,+4.2%,4,4,335631
580,4.12,4,4,4,+9%,4.5,4,321124
581,2.43,3.5,3,2.5,-35.7%,2.5,2,599782
582,3.53,3.5,4,3.5,-6.6%,3.5,3.5,566415
583,3.42,3,3,3.5,-9.5%,3.5,3.5,
584,3.86,3.5,4.5,4,+2.1%,3.5,4,46334
585,3.75,4,3.5,3.5,-0.8%,3.5,4,211743
586,3.85,4,3.5,4,+1.9%,3.5,4,595996
587,4.17,4,3.5,4,+10.3%,4,4.5,416051
588,3.98,3.5,4.5,4,+5.3%,4,4,609429
589,3.8,3.5,3.5,4,+0.5%,3.5,4,331021
590,3.97,4,3.5,4,+5%,4,4,379651
591,4.28,3.5,4.5,4.5,+13.2%,4,4.5,508260
592,4.05,4.5,4,4,+7.1%,4,4,498737
593,4.25,4.5,4,4,+12.4%,4,4.5,521408
594,3.95,3.5,4,4,+4.5%,4,4,568034
595,3.8,4,4,4,+0.5%,4,3.5,243272
596,3.77,4,3.5,4,-0.3%,4,3.5,266309
597,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,222552
598,2.1,3,4,2,-44.4%,1.5,2,582739
599,2.99,4,4.5,3,-20.9%,3,2.5,445745
600,3.71,4,4.5,4,-1.9%,3.5,3.5,376926
601,4.03,4,4.5,4,+6.6%,4,4,256808
602,3.5,4,3,4,-7.4%,3,3.5,401393
603,3.88,4,4,4,+2.6%,3.5,4,503769
604,4,4,4,4,+5.8%,4,4,290654
605,2.97,3.5,3,3,-21.4%,3.5,2.5,550358
606,3.4,4,3,3.5,-10.1%,3,3.5,268461
607,3.96,4.5,4.5,4,+4.8%,3.5,4,252721
608,3.74,3.5,3.5,3.5,-1.1%,4.5,3.5,114355
609,3.48,3,4,3.5,-7.9%,3.5,3.5,425567
610,3.58,4,4,3.5,-5.3%,3.5,3.5,186351
611,3.65,4,3.5,4,-3.4%,3.5,3.5,478775
612,3.74,3,3,3.5,-1.1%,4,4,464859
613,2.91,3.5,4,2,-23%,3,3,97292
614,3.23,3.5,4,3,-14.6%,3.5,3,15912
615,3.97,4.5,4,4,+5%,4.5,3.5,281266
616,3.55,4,3.5,3.5,-6.1%,3.5,3.5,23052
617,3.16,4,4,3,-16.4%,3,3,146111
618,3.67,4,3.5,3.5,-2.9%,4,3.5,106006
619,3.99,3.5,3,4.5,+5.6%,4,4,316612
620,3.65,3.5,4,3.5,-3.4%,4,3.5,364354
621,3.35,3,3.5,3,-11.4%,3.5,3.5,586997
622,4.37,3.5,4,4.5,+15.6%,4.5,4.5,497925
623,3.92,3.5,3.5,4,+3.7%,4,4,596286
624,3.9,4,4,4.5,+3.2%,4,3.5,330550
625,4.08,4,4,4,+7.9%,3.5,4.5,1706
626,3.51,3.5,4,4,-7.1%,3,3.5,291406
627,3.81,4,4.5,4,+0.8%,3.5,3.75,594475
628,4.92,4.5,4.5,5,+30.2%,5,5,15201
629,3.97,4,3.5,4,+5%,4,4,4293
630,3.58,4,4,3.5,-5.3%,3.5,3.5,229599
631,4.17,4,3.5,4,+10.3%,4,4.5,134462
632,4.1,4,4,4.5,+8.5%,4,4,454130
633,3.98,4,4,4.5,+5.3%,3.5,4,354555
634,4.13,3.75,4,4.25,+9.3%,4,4.25,215044
635,3.95,3.5,4,4,+4.5%,4,4,320392
636,3.88,4,4,4,+2.6%,3.5,4,87185
637,4,4,4,4,+5.8%,4,4,409960
638,4.2,4,4,4,+11.1%,4,4.5,500895
639,3.83,3.5,4,4,+1.3%,3.5,4,525659
640,3.8,3.5,3.5,4,+0.5%,3.5,4,586217
641,3.8,4,4,4,+0.5%,4,3.5,276441
642,3.19,4,4.5,3,-15.6%,3,3,204323
643,4.23,4.5,4,4.5,+11.9%,3.5,4.5,582260
644,4,4,4,4,+5.8%,4,4,390058
645,3.91,3.5,4,4,+3.4%,4.25,3.75,349757
646,3.81,4,4.5,4.5,+0.8%,3.5,3.5,390559
647,3.8,4,4,4,+0.5%,4,3.5,494879
648,3.19,2.5,3,3,-15.6%,4,3,405854
649,4.1,4,4,4.5,+8.5%,4,4,285249
650,3.77,3.5,3,4,-0.3%,3.5,4,222884
651,3.95,3.5,4,4,+4.5%,4,4,16879
652,3.58,4,4,3.5,-5.3%,3.5,3.5,481626
653,3.73,4,3.5,4,-1.3%,3,4,237695
654,3.97,4,3.5,4,+5%,4,4,311328
655,4.02,4.5,3.5,4,+6.3%,4,4,257816
656,3.57,5,3.5,3.5,-5.6%,4,3,483501
657,4,4,4,4,+5.8%,4,4,231675
658,4.52,4,4,5,+19.6%,4.5,4.5,337993
659,4,4,4,5,+5.8%,4,3.5,304480
660,4.21,4.5,5,4.5,+11.4%,4,4,63147
661,3.1,3,3,3.5,-18%,3,3,243638
662,3.77,4,3.5,4,-0.3%,4,3.5,179422
663,3.5,3,4,4,-7.4%,4,3,307656
664,3.92,3.5,3.5,4,+3.7%,4,4,106332
665,3.97,4,3.5,4,+5%,4,4,375489
666,3.74,4.5,4.5,4.5,-1.1%,3,3.5,307696
667,3.77,3,3.5,3.5,-0.3%,4,4,409015
668,3.78,4,4,4.5,0%,3.5,3.5,441715
669,4.08,4.5,4.5,4,+7.9%,4,4,66372
670,4.37,3.5,4,4.5,+15.6%,4.5,4.5,156552
671,3.95,3.5,4,4,+4.5%,4,4,343431
672,3.52,4,3,3.5,-6.9%,3.5,3.5,346085
673,3.77,4,3.5,4,-0.3%,4,3.5,9301
674,3.57,2.5,3,4.5,-5.6%,3.5,3.5,453906
675,4.07,4,3.5,4.5,+7.7%,4,4,213734
676,3.87,3,3.5,4,+2.4%,4,4,106962
677,4.42,4,4,4.5,+16.9%,4.5,4.5,2278
678,4.3,4,4,4.5,+13.8%,4,4.5,230592
679,2.96,2,4,3,-21.7%,3,3,170694
680,4,4,4,4,+5.8%,4,4,281887
681,3.93,4.5,4,4,+4%,3.5,4,321151
682,4.12,4,4,4,+9%,4.5,4,386691
683,4.01,4,4.5,4.5,+6.1%,3.5,4,352084
684,4.13,4,4.5,4.5,+9.3%,4,4,3421
685,3.26,3.5,4.5,3,-13.8%,3.5,3,155056
686,3.67,4,3.5,3.5,-2.9%,4,3.5,446733
687,3.81,4.5,4,4,+0.8%,3,4,188701
688,3.63,4,3.5,3.5,-4%,3,4,253304
689,3.48,3.5,3.5,4,-7.9%,3,3.5,250471
690,3.68,4,4,4,-2.6%,3.5,3.5,321186
691,3.3,3.5,3.5,3.5,-12.7%,3.5,3,209764
692,4.45,4.5,4,5,+17.7%,4,4.5,6910
693,3.97,4,3.5,4,+5%,4,4,432253
694,3.72,3.5,3.5,4,-1.6%,4,3.5,196520
695,3.75,3.5,4,4,-0.8%,4,3.5,322390
696,3.8,4,4,4,+0.5%,4,3.5,267503
697,3.83,3.5,4,4,+1.3%,3.5,4,417825
698,3.73,4,3.5,4,-1.3%,3,4,400152
699,4.02,4.5,3.5,4,+6.3%,4,4,305969
700,4.13,4,4.5,4.5,+9.3%,4,4,181122
701,3.35,3,3.5,3,-11.4%,3.5,3.5,288571
702,4.5,5,4,5,+19%,4,4.5,387875
703,3.97,4,3.5,4,+5%,4,4,304888
704,3.9,3,4,4,+3.2%,4,4,185832
705,3.81,4,3.5,4,+0.8%,2.5,4.5,320885
706,3.77,3.5,4,4.5,-0.3%,4.5,3,225496
707,4.18,4,4,4.5,+10.6%,3.5,4.5,107689
708,3.46,4,4,3.5,-8.5%,3,3.5,247470
709,4.1,4,4,4.5,+8.5%,4,4,232709
710,3.85,4,3.5,4,+1.9%,3.5,4,319785
711,3.6,3,4,3.5,-4.8%,4,3.5,289047
712,3.95,4,4.5,4,+4.5%,4.5,3.5,321839
713,3.87,4,3.5,4.5,+2.4%,4,3.5,278486
714,4.12,4,4,4,+9%,4.5,4,259440
715,3.94,4,5,4,+4.2%,3.5,4,375683
716,4.08,4.5,4.5,4,+7.9%,4,4,75888
717,4.22,4,4,4.5,+11.6%,4.5,4,349054
718,3.62,2.5,3.5,4,-4.2%,4,3.5,129094
719,3.9,3.5,3.5,4.5,+3.2%,3.5,4,268260
720,3.73,4.5,4,4,-1.3%,3.5,3.5,295975
721,3.7,4,4,3.5,-2.1%,4,3.5,311556
722,3.86,4,4,4.5,+2.1%,3,4,196662
723,3.46,4,4,3.5,-8.5%,3,3.5,86799
724,4.33,4,4.5,4.5,+14.6%,4,4.5,174025
725,4.13,4,4.5,4.5,+9.3%,4,4,326732
726,3.73,3.5,4,3.5,-1.3%,3.5,4,290834
727,4.25,4.5,4,5,+12.4%,4,4,368425
728,3.15,3,3.5,3,-16.7%,3.5,3,256975
729,3.85,4,3.5,5,+1.9%,3.5,3.5,348826
730,3.7,3.5,3.5,3.5,-2.1%,3.5,4,198153
731,4,4,4,4,+5.8%,4,4,60337
732,3.88,4,4,4,+2.6%,3.5,4,90549
733,3.8,3.5,3.5,4,+0.5%,3.5,4,103416
734,4.47,4.5,4,4.5,+18.3%,4.5,4.5,311527
735,4,4,4,4,+5.8%,4,4,255846
736,3.65,3.5,4,3.5,-3.4%,4,3.5,115786
737,4.2,4,4,5,+11.1%,4,4,18418
738,4.34,3.5,3.5,4.5,+14.8%,4.5,4.5,83271
739,2.57,2.5,4,3,-32%,2,2.5,88979
740,3.75,4,3.5,4.5,-0.8%,3.5,3.5,76824
741,3.34,4,2,3.5,-11.6%,3,3.5,275190
742,3.91,4.5,5,4,+3.4%,4,3.5,73492
743,4.42,4,4,4.5,+16.9%,4.5,4.5,23206
744,3.83,3.5,4,4,+1.3%,3.5,4,15156
745,4.15,4.5,4,4.5,+9.8%,4,4,112042
746,3.97,4,3.5,4,+5%,4,4,250880
747,3.92,3.5,3.5,4,+3.7%,4,4,139646
748,3.73,4,4.5,3.5,-1.3%,4,3.5,166465
749,3.79,3.5,3,3.5,+0.3%,4,4,248350
750,3.72,3.5,3.5,4,-1.6%,4,3.5,221344
751,4.35,4.5,4,4.5,+15.1%,4,4.5,8672
752,3.22,2.5,3.5,3,-14.8%,4,3,115664
753,3.49,3,3.5,3.5,-7.7%,4.5,3,5063
754,4.2,4,4,4,+11.1%,4,4.5,148829
755,2.96,4,3,3.5,-21.7%,2,3,212042
756,4.22,4,4,4.5,+11.6%,4.5,4,92438
757,3.92,3.5,3.5,4,+3.7%,4,4,80661
758,4.3,4,4,4.5,+13.8%,4,4.5,175008
759,4.1,4,4,4.5,+8.5%,4,4,45439
760,3.5,4,2,4.5,-7.4%,2,4,154622
761,3.75,4,3.5,3.5,-0.8%,3.5,4,237683
762,4.13,4,4.5,4.5,+9.3%,4,4,198882
763,3.14,3,3,3.5,-16.9%,4,2.5,214589
764,3.7,3.5,3.5,4.5,-2.1%,3.5,3.5,112309
765,3.68,4,4,4,-2.6%,3.5,3.5,216058
766,3.85,4,3.5,4,+1.9%,3.5,4,46103
767,4.12,3,4,4.5,+9%,4.5,4,228328
768,3.8,4,4,4,+0.5%,4,3.5,53341
769,4.1,4,4,4.5,+8.5%,4,4,35637
770,4.14,3.5,3.5,4.5,+9.5%,4.5,4,200363
771,4.1,4,4,4.5,+8.5%,4,4,30649
772,4.67,4.5,4,4.5,+23.5%,4.5,5,209154
773,3.93,4,4.5,3.5,+4%,4,4,180624
774,4.03,4.5,4,4.5,+6.6%,3.5,4,137470
775,4,4,4,4,+5.8%,4,4,88354
776,3.35,3,3.5,3,-11.4%,3.5,3.5,74038
777,3.1,3.5,3.5,2.5,-18%,3.5,3,174470
778,4.03,4,4.5,4,+6.6%,4,4,60411
779,3.63,3.5,4,4,-4%,3.5,3.5,171559
780,3.98,4,4,4.5,+5.3%,3.5,4,1881
781,4.07,3.5,4,4,+7.7%,4.5,4,212112
782,4.23,5,4.5,4.5,+11.9%,4,4,1712
783,3.81,4,3.5,4,+0.8%,2.5,4.5,196252
784,3.85,4,3.5,4,+1.9%,3.5,4,150451
785,3.97,4,3.5,4,+5%,4,4,138286
786,3.95,4,3.5,4.5,+4.5%,3.5,4,176251
787,3.58,3.5,3.5,3.5,-5.3%,3,4,105808
788,3.77,3,3.5,3.5,-0.3%,4,4,187424
789,4.33,4,4.5,4.5,+14.6%,4,4.5,149326
790,4.02,3.5,3.5,4.5,+6.3%,4,4,19868
791,3.63,4.5,4,3.5,-4%,3.5,3.5,157506
792,4.24,4,3,4.5,+12.2%,4,4.5,112263
793,3.03,3.5,4,3,-19.8%,3.5,2.5,143348
794,4.3,4,4,4.5,+13.8%,4,4.5,156746
795,2.4,1.5,3.5,2,-36.5%,3.5,2,164871
796,3.43,3,3.5,4,-9.3%,3,3.5,15564
797,2.88,3,3,4,-23.8%,2.5,2.5,33820
798,4.02,4,4,3.5,+6.3%,4.5,4,93332
799,4.5,4.5,4.5,4.5,+19%,4.5,4.5,82094
800,2.82,3,3,2.5,-25.4%,3.5,2.5,72443
801,4.08,4,4,4,+7.9%,3.5,4.5,185925
802,3.85,4,3.5,4,+1.9%,3.5,4,104485
803,4,4,4,4,+5.8%,4,4,1891
804,3.68,3.5,3.5,4,-2.6%,3,4,182874
805,4,4,4,4,+5.8%,4,4,153841
806,4.45,4,4.5,4.5,+17.7%,4.5,4.5,171234
807,3.65,3,3.5,3.5,-3.4%,3.5,4,151627
808,4.13,3.5,5,4,+9.3%,4.5,4,146831
809,3.45,3,3.5,3.5,-8.7%,3.5,3.5,2555
810,3.74,3.5,3.5,3.5,-1.1%,4.5,3.5,74121
811,3.56,4,4,4,-5.8%,3,3.5,18841
812,4.14,4.5,3.5,4,+9.5%,4.5,4,95011
813,3.7,4,4,3.5,-2.1%,4,3.5,157704
814,3.88,3,4,4.5,+2.6%,3.5,4,4923
815,3.83,2.5,4,4.5,+1.3%,3.5,4,16164
816,3.65,4,3.5,4,-3.4%,3.5,3.5,116853
817,3.62,3.5,3.5,3.5,-4.2%,4,3.5,2159
818,4.05,3.5,4,4.5,+7.1%,4,4,147168
819,3.7,3.5,3.5,3.5,-2.1%,3.5,4,97513
820,3.61,4.5,4,4,-4.5%,3,3.5,66196
821,3.75,3.5,4,4,-0.8%,4,3.5,137675
822,4.42,4,4,4.5,+16.9%,4.5,4.5,110778
823,4.5,5,4,5,+19%,4,4.5,15075
824,3.73,4,3.5,4,-1.3%,3,4,25521
825,3.39,3,3.5,4,-10.3%,2,4,38329
826,2.8,2.5,2.5,3,-25.9%,2.5,3,135508
827,3.97,4,3.5,4,+5%,4,4,140186
828,4.05,4.5,4,4,+7.1%,4,4,139601
829,3.73,3.5,4,3.5,-1.3%,3.5,4,119359
830,3.12,3,3,3,-17.5%,3.5,3,14442
831,4.35,4.5,4,4.5,+15.1%,4,4.5,20844
832,3.96,4.5,4.5,4,+4.8%,3.5,4,53566
833,4.15,4.5,4,4.5,+9.8%,4,4,2277
834,4.04,4,3,4.5,+6.9%,4,4,77145
835,3.78,4,4,3.5,0%,3.5,4,2335
836,3.8,4,4,4,+0.5%,4,3.5,67496
837,3.73,4,3.5,4,-1.3%,3,4,134303
838,3.32,3,3,3,-12.2%,3.5,3.5,18616
839,3.43,3.5,4,4,-9.3%,3.5,3,59482
840,3.54,3,3,3.5,-6.3%,4,3.5,90873
841,4.23,4.5,4,4.5,+11.9%,3.5,4.5,37950
842,3.61,4,4.5,3.5,-4.5%,3.5,3.5,48673
843,4.24,4.5,3.5,4.5,+12.2%,4.5,4,90825
844,4.03,4,4.5,4,+6.6%,4,4,90099
845,4,4,4,4,+5.8%,4,4,88472
846,4.03,4,4.5,4,+6.6%,4,4,45597
847,4,4,4,4,+5.8%,4,4,416
848,3.68,4,4,4,-2.6%,3.5,3.5,66524
849,4.01,4,4.5,4.5,+6.1%,3.5,4,83726
850,4.37,4,3.5,4,+15.6%,4,5,16417
851,3.63,3.5,4,4,-4%,3.5,3.5,13679
852,3.67,4.5,3,4,-2.9%,3.5,3.5,256
853,4.25,3.5,4,4.5,+12.4%,4,4.5,5466
854,3.77,3.5,3,4,-0.3%,3.5,4,7102
855,3.95,3.5,4,4,+4.5%,4,4,65977
856,4.33,5,4.5,5,+14.6%,4,4,27940
857,4.06,4,5,4,+7.4%,4,4,6284
858,3.92,4,4,4,+3.7%,4.5,3.5,23095
859,3.12,3.5,2.5,3.5,-17.5%,3,3,113516
860,3.63,3.5,4,4,-4%,3.5,3.5,75962
861,3.77,4,3.5,4,-0.3%,4,3.5,2845
862,4.12,4.5,3.5,4.5,+9%,4,4,65347
863,3.55,3.5,4,3,-6.1%,4,3.5,85279
864,3.56,3,3,2,-5.8%,4.5,4,71874
865,3.05,3,3.5,2.5,-19.3%,3.5,3,82548
866,3.85,3.5,4,3.5,+1.9%,4,4,26127
867,4.02,4.5,3.5,4,+6.3%,4,4,100285
868,4.32,4,4,4,+14.3%,4.5,4.5,101663
869,4.65,5,4.5,5,+23%,4.5,4.5,88069
870,4.13,4.5,4,5,+9.3%,3.5,4,17949
871,3.85,3.5,4,3.5,+1.9%,4,4,87547
872,3.63,4,4.5,4,-4%,4,3,11580
873,3.56,4,4,4,-5.8%,3,3.5,96260
874,3.93,3.5,4,4.5,+4%,3.5,4,88146
875,3.03,3,3.5,3,-19.8%,3,3,47562
876,3.96,4.5,4.5,4,+4.8%,3.5,4,88381
877,3.83,4.5,4,4.5,+1.3%,3.5,3.5,78280
878,3.83,3.5,4,4,+1.3%,3.5,4,36925
879,4.53,5,4.5,5,+19.8%,4,4.5,17081
