,ba_score,feel,look,overall,rDev,smell,taste,user_id
124,3.81,4,4,3.75,+7.3%,3,4.25,1173867
125,3.13,3.5,4.75,2.75,-11.8%,3.5,2.75,715754
126,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,973110
127,2.12,2,4,2,-40.3%,2,2,1169004
128,3,3,3,3,-15.5%,3,3,757498
129,4.41,4.5,4,4.5,+24.2%,4.25,4.5,738286
130,3.17,3.25,3,3,-10.7%,2.75,3.5,728483
131,3.67,3.5,3.75,3.75,+3.4%,3.5,3.75,673685
132,3.11,3,4,3.25,-12.4%,3,3,959968
133,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,937328
134,4,4,4,4,+12.7%,4,4,1141303
135,3.23,3.75,4,3.25,-9%,2.75,3.25,1077233
136,3.79,4,4,3.75,+6.8%,3.75,3.75,643676
137,3.79,4,4,3.75,+6.8%,3.75,3.75,752565
138,3.58,3.5,3.75,3.5,+0.8%,3.75,3.5,934826
139,4.2,4,4,4,+18.3%,4,4.5,746968
140,3.24,3.25,3.25,3.5,-8.7%,3,3.25,1064741
141,2.7,3,2.5,2.75,-23.9%,2.5,2.75,971534
142,3.62,3.5,3.75,3.5,+2%,3.5,3.75,1018405
143,3.32,3.5,3.5,3,-6.5%,4,3,1128692
144,4.3,4,4,4.5,+21.1%,4,4.5,1155245
145,3.19,3.25,3,3,-10.1%,3.25,3.25,706720
146,4,4,4,4,+12.7%,4,4,791211
147,4.29,4.5,4,4.5,+20.8%,3.75,4.5,706522
148,4,4,4,4,+12.7%,4,4,957463
149,3.4,3.25,3.25,3.5,-4.2%,3.25,3.5,1015020
150,2.5,2.5,2.5,2.5,-29.6%,2.5,2.5,1145682
151,3.28,3.25,3.5,3.5,-7.6%,3.5,3,715601
152,3.64,4.25,3.75,3.75,+2.5%,3.5,3.5,754226
153,2.75,2.75,2.75,2.75,-22.5%,2.75,2.75,868549
154,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,643291
155,3.81,3.75,3.75,3.75,+7.3%,4,3.75,1120698
156,3.52,3.5,3.75,3.5,-0.8%,3.5,3.5,995628
157,3.5,3.25,4.5,3.5,-1.4%,3.75,3.25,796681
158,2.92,3,3.25,3,-17.7%,3,2.75,433231
159,3.54,3.5,3.5,3.5,-0.3%,3.25,3.75,1111596
160,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,710935
161,3.91,3.75,3.25,4,+10.1%,3.5,4.25,373835
162,4.66,4.5,4.5,4.5,+31.3%,4.75,4.75,1135011
163,3.46,3.5,3.75,3.5,-2.5%,3.25,3.5,951621
164,3.81,3.75,3.75,3.75,+7.3%,4,3.75,791431
165,4,4,4,4,+12.7%,4,4,1129269
166,3.08,3,3.25,3,-13.2%,3.25,3,1123512
167,3.23,3.5,3.5,3.25,-9%,3,3.25,298592
168,3.49,3.25,3.75,3.5,-1.7%,3.5,3.5,1044195
169,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,563156
170,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,271791
171,2.5,2.5,2.5,2.5,-29.6%,2.5,2.5,764057
172,3.65,3.5,3.5,3.75,+2.8%,3.5,3.75,824148
173,3.73,4,4,3.75,+5.1%,3.5,3.75,5708
174,4.09,3.75,4,4.25,+15.2%,4.25,4,1009244
175,2.35,2,2.5,2.5,-33.8%,2.5,2.25,760961
176,4.03,3.75,3.75,3.75,+13.5%,4.5,4,717562
177,3.85,3.25,3.5,3.75,+8.5%,4,4,1115423
178,3.31,3.5,3.25,3.5,-6.8%,2.75,3.5,1117709
179,3.58,3.25,3.5,3.5,+0.8%,3.5,3.75,883384
180,3.66,3.75,4.75,3.5,+3.1%,3.75,3.5,782323
181,4.18,5,4.5,4.25,+17.7%,4,4,1076553
182,3.58,3.5,3.75,3.5,+0.8%,3.75,3.5,924561
183,3.36,3,4,3.5,-5.4%,3,3.5,676971
184,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,760801
185,3.95,4.25,3,4,+11.3%,3.5,4.25,1110790
186,3.34,3.5,3.25,3.25,-5.9%,3.5,3.25,388861
187,3.34,3.5,3.25,3.25,-5.9%,3.5,3.25,692492
188,3,3,3,3,-15.5%,3,3,742321
189,3.52,3.5,3.75,3.5,-0.8%,3.5,3.5,293425
190,3.16,3.25,4.25,3,-11%,3.25,3,724392
191,3.53,3.75,3.5,3.5,-0.6%,3.5,3.5,947934
192,3.59,3.25,3.75,3.5,+1.1%,3.5,3.75,1046282
193,2.26,3,3,2.5,-36.3%,2,2,1103786
194,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,1088335
195,2.54,2.25,3.5,2.5,-28.5%,2.5,2.5,758852
196,3.87,4,3.75,4,+9%,3.5,4,1100926
197,3.64,4.25,3.75,3.75,+2.5%,3.5,3.5,1030381
198,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,638875
199,3.9,5,3,4,+9.9%,3,4.25,774181
200,4.04,4.25,4.5,4,+13.8%,3.5,4.25,34384
201,4.83,4.5,4.75,4.75,+36.1%,4.75,5,870526
202,3.56,4.25,4,3.75,+0.3%,3.5,3.25,1021155
203,3.35,3.25,3.25,3.25,-5.6%,3.25,3.5,1082979
204,3.58,3.5,4,3.75,+0.8%,3.5,3.5,921248
205,3.33,3.75,3.5,3.5,-6.2%,3.5,3,1069877
206,4.39,4.25,4,4.5,+23.7%,4.25,4.5,1028374
207,3.65,3.5,3.5,3.75,+2.8%,3.5,3.75,436803
208,4,4,4,4,+12.7%,4,4,1089713
209,4.2,4,4,4,+18.3%,4,4.5,923715
210,3.63,3.75,3.5,3.5,+2.3%,3.5,3.75,1036897
211,3.46,3.25,3.25,3.5,-2.5%,3.5,3.5,1081399
212,3.53,3.75,3.5,3.5,-0.6%,3.5,3.5,9774
213,3.56,3.5,3.75,3.5,+0.3%,3.25,3.75,996027
214,2.88,2.75,3.75,3,-18.9%,3.25,2.5,1066280
215,3.85,3.75,3.75,3.75,+8.5%,3.75,4,783940
216,3.79,4,4,3.75,+6.8%,3.75,3.75,2240
217,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,276274
218,3.15,3,3,3.25,-11.3%,3,3.25,690883
219,3.48,3.25,3.5,3.5,-2%,3.5,3.5,659902
220,3.68,3.75,3.5,3.75,+3.7%,3.5,3.75,1069843
221,3.62,3.75,3.5,3.75,+2%,3.25,3.75,962669
222,3.02,3,3.25,3,-14.9%,3,3,1009901
223,4.21,4,4,4.25,+18.6%,4.25,4.25,346863
224,4.78,5,4.75,4.75,+34.6%,4.75,4.75,210292
225,3.73,4.5,3.25,2.5,+5.1%,3.25,4.5,835083
226,3.27,3.25,3.5,3.25,-7.9%,3.25,3.25,696364
227,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,803117
228,3.92,3.5,3.5,4,+10.4%,4,4,895208
229,3.51,3.25,4,3.5,-1.1%,3.5,3.5,1057907
230,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,1032957
231,4.02,4,4.25,4,+13.2%,4,4,803049
232,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,1052606
233,3.74,3.75,3.5,3.75,+5.4%,3.75,3.75,119720
234,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,236798
235,3.98,3.75,4,4,+12.1%,4,4,743384
236,3.96,4,4.25,4,+11.5%,3.75,4,1052776
237,3.59,3.75,3,3.75,+1.1%,3.25,3.75,1024981
238,4.55,3.75,4,4.75,+28.2%,4.5,4.75,1032918
239,3.28,3.5,4,3.25,-7.6%,3.5,3,977888
240,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,178120
241,3.71,3.75,4,3.75,+4.5%,3.5,3.75,677033
242,4.09,4.5,4,4,+15.2%,3.75,4.25,970634
243,1.18,1,1.25,1,-66.8%,1.25,1.25,798023
244,3.83,3.75,4,3.75,+7.9%,4,3.75,585980
245,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,788384
246,4.05,4.25,3.75,4,+14.1%,3.75,4.25,504916
247,3.68,4.75,3.5,3.75,+3.7%,3.5,3.5,976575
248,3.87,4.25,4,4,+9%,3.75,3.75,1043786
249,2,2,2,2,-43.7%,2,2,698267
250,1,1,1,1,-71.8%,1,1,822814
251,3.64,3.5,4,3.75,+2.5%,3.75,3.5,759170
252,3.53,3.75,3.5,3.5,-0.6%,3.5,3.5,699445
253,4,4,4,4,+12.7%,4,4,1038338
254,2.89,3.25,3,3,-18.6%,3.25,2.5,1031651
255,3.42,3.25,3.5,3.5,-3.7%,3.25,3.5,836463
256,3.18,3.25,3,3.25,-10.4%,3,3.25,1037610
257,3.43,3.5,3.25,3.5,-3.4%,3.25,3.5,864913
258,3.77,3.75,4,3.75,+6.2%,3.75,3.75,737987
259,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,539880
260,3.86,3.75,4,4,+8.7%,3.5,4,896539
261,4.64,4.25,4.5,4.5,+30.7%,4.75,4.75,972754
262,3.53,3.25,4,3.5,-0.6%,4,3.25,764058
263,4,4,4,4,+12.7%,4,4,764726
264,2.47,2.5,3,2.5,-30.4%,2.25,2.5,1005451
265,3.25,3.5,3.5,3.25,-8.5%,3.5,3,796761
266,3.09,3.75,3.5,3.5,-13%,2.5,3,996103
267,3.69,4.25,3.5,3.75,+3.9%,3.75,3.5,799287
268,3.52,3.25,4,3.25,-0.8%,3.75,3.5,1028100
269,4,4,4,4,+12.7%,4,4,862462
270,3,3,3,3,-15.5%,3,3,867455
271,5,5,5,5,+40.8%,5,5,997147
272,4,4,4,4,+12.7%,4,4,623469
273,3.52,3.5,3.75,3.5,-0.8%,3.5,3.5,662611
274,2,2,2,2,-43.7%,2,2,1020889
275,3.2,3,3.5,3.25,-9.9%,3.5,3,736050
276,2.62,4,4,2.5,-26.2%,2,2.5,711311
277,3.31,3.5,3.75,3.25,-6.8%,3.25,3.25,673317
278,3.46,3.25,3.25,3.5,-2.5%,3.5,3.5,20020
279,3.28,3.25,3.75,3.25,-7.6%,3.25,3.25,993968
280,3.98,3,4,4,+12.1%,3.5,4.5,1003358
281,4.38,4,4.25,4.5,+23.4%,4.25,4.5,1006172
282,3.6,3.75,3.75,3.5,+1.4%,3.75,3.5,919068
283,3.88,4.25,3.75,3.75,+9.3%,3.25,4.25,1001203
284,3.77,3.75,4,3.75,+6.2%,3.75,3.75,601042
285,3.44,3.25,3.5,3.5,-3.1%,3.75,3.25,998304
286,3.42,3.5,3.75,3.5,-3.7%,3.5,3.25,553800
287,3.37,3.5,3,3,-5.1%,3.5,3.5,871086
288,4.24,4,4.5,4.25,+19.4%,4.25,4.25,898967
289,3.56,3.5,3.5,3.5,+0.3%,3.75,3.5,723346
290,5,5,5,5,+40.8%,5,5,604237
291,3.54,3.75,5,3.5,-0.3%,4,3,359616
292,3.18,3,4,3,-10.4%,3.5,3,494520
293,2.93,3,2.75,3,-17.5%,2.75,3,974543
294,3.79,4,4,3.75,+6.8%,3.75,3.75,903751
295,3.31,3.25,4.25,3.25,-6.8%,3.25,3.25,988195
296,4.39,4,4.25,4.25,+23.7%,4.5,4.5,681116
297,3.21,3,2.5,3.5,-9.6%,2.75,3.5,960147
298,3.92,4.25,3.25,4,+10.4%,3.75,4,799068
299,4,3.75,4,4,+12.7%,4.5,3.75,865080
300,4,4,4,4,+12.7%,4,4,496636
301,3.42,2.5,3.5,4,-3.7%,1.5,4.5,990718
302,5,5,5,5,+40.8%,5,5,973871
303,4.13,4,3.5,4,+16.3%,4.25,4.25,152802
304,3.21,3.25,3.5,3.25,-9.6%,3,3.25,713758
305,3.93,4,3.75,4,+10.7%,3.75,4,986284
306,3.49,3.5,3.25,3.5,-1.7%,3.5,3.5,749050
307,4.08,2.5,4.75,5,+14.9%,2.25,5,985766
308,3.25,3.75,3.75,3.25,-8.5%,3.75,2.75,985499
309,3.97,4,4.5,4,+11.8%,3.75,4,891792
310,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,422924
311,3.69,3.75,3.75,3.75,+3.9%,3.5,3.75,805243
312,4,4,4,4,+12.7%,4,4,364
313,3.23,3.5,3.5,3.25,-9%,3,3.25,694554
314,3.2,3.5,3.5,3,-9.9%,3.5,3,481171
315,3.59,3.25,3.75,3.5,+1.1%,3.5,3.75,940463
316,3.69,3.75,3.75,3.75,+3.9%,3.5,3.75,784165
317,3.83,3.5,3.75,3.75,+7.9%,3.75,4,715929
318,3.24,3,3.5,3.25,-8.7%,3.25,3.25,613015
319,3.55,3.5,3.5,3.75,0%,3.5,3.5,499269
320,3.62,3.5,3,3.75,+2%,3.5,3.75,826813
321,5,5,5,5,+40.8%,5,5,973300
322,3,3,3,3,-15.5%,3,3,949322
323,1.37,1.5,1.75,1.25,-61.4%,1.5,1.25,799072
324,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,609807
325,4.55,4.5,5,5,+28.2%,5,4,945535
326,3.82,3.75,4,4,+7.6%,3.75,3.75,972554
327,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,281184
328,3.38,3.25,3.5,3.5,-4.8%,3.5,3.25,765500
329,3.42,3.25,3.5,3.5,-3.7%,3.25,3.5,617574
330,3.65,3.75,3.75,3.75,+2.8%,3.75,3.5,777756
331,3.97,4.25,3,4,+11.8%,4,4,289265
332,3.64,3.25,4,3.75,+2.5%,3,4,478921
333,3,3,3,3,-15.5%,3,3,963882
334,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,962148
335,3.88,3.5,4.25,3.75,+9.3%,4.25,3.75,820293
336,3.54,3.75,3.75,3.5,-0.3%,3.5,3.5,786690
337,3.83,3.5,4.5,3.75,+7.9%,4,3.75,935615
338,3.92,3.75,4,4,+10.4%,3.75,4,901587
339,4.21,4.5,3.5,4.25,+18.6%,3.75,4.5,273357
340,3.67,3.5,3.75,3.75,+3.4%,3.5,3.75,946333
341,4.07,4.25,3.75,4,+14.6%,4.25,4,885630
342,3.24,2.5,3.25,3.25,-8.7%,3.5,3.25,520784
343,2.92,3,3.25,3,-17.7%,3,2.75,692295
344,3.64,3.75,3.75,3.5,+2.5%,3.5,3.75,22232
345,3,3,3,3,-15.5%,3,3,857996
346,3.56,3,2,3.5,+0.3%,3.5,4,945308
347,3.58,3.25,3.5,3.5,+0.8%,3.5,3.75,648139
348,3.26,3.25,2.75,3.25,-8.2%,3,3.5,749641
349,3.42,3.5,3.75,3.5,-3.7%,3.5,3.25,565351
350,5,5,5,5,+40.8%,5,5,951064
351,3.94,3.75,4.25,3.75,+11%,4,4,899752
352,3.25,4,3,3.75,-8.5%,3,3,727658
353,4.25,3.5,3.75,4.25,+19.7%,4.25,4.5,865065
354,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,450970
355,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,722557
356,4,4,4,4,+12.7%,4,4,759005
357,4.34,4,4.25,4.5,+22.3%,4.5,4.25,948605
358,4.94,5,5,5,+39.2%,4.75,5,948184
359,3.53,3.75,3.5,3.5,-0.6%,3.5,3.5,741908
360,3.58,4,3,3.5,+0.8%,3.75,3.5,757046
361,3.57,3.5,3,3.5,+0.6%,3.5,3.75,868196
362,3.54,3,5,3.5,-0.3%,3.5,3.5,935017
363,3.99,4.25,3.75,4,+12.4%,3.5,4.25,946674
364,3.68,3.5,4,3.75,+3.7%,3.5,3.75,640707
365,4.08,4.5,4,4.25,+14.9%,3.5,4.25,703167
366,3.34,3,3.5,3.25,-5.9%,3.25,3.5,814703
367,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,745020
368,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,181365
369,3.05,3,3.75,3,-14.1%,3,3,925294
370,3.89,4,3.75,4,+9.6%,4,3.75,799419
371,3.96,3.5,4,3.75,+11.5%,4.25,4,938302
372,2.5,2.5,2.5,2.5,-29.6%,2.5,2.5,77285
373,4.27,4,4,4.25,+20.3%,4.5,4.25,659309
374,4.1,4,4,4,+15.5%,4,4.25,20976
375,3.12,3.25,3.5,3,-12.1%,3.25,3,534024
376,3.94,4,4,4,+11%,3.75,4,923009
377,3.62,3.75,4,3.5,+2%,3.75,3.5,519542
378,3.75,3.75,4.25,4,+5.6%,3,4,861998
379,4.03,4.5,3,4,+13.5%,3.75,4.25,902131
380,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,795981
381,3.05,3,3.25,3.25,-14.1%,2.5,3.25,799457
382,4.31,4.5,4.25,4.5,+21.4%,3.75,4.5,887567
383,3.9,3.75,3.75,4,+9.9%,3.75,4,652934
384,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,515353
385,2.89,3.25,2.75,3,-18.6%,2.5,3,724513
386,3.92,4,3.75,4.25,+10.4%,3.5,4,853383
387,4.16,4.25,3.75,4.25,+17.2%,4,4.25,703181
388,3.9,4.25,3.75,3.75,+9.9%,3.75,4,917431
389,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,671249
390,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,637484
391,4,4,4,4,+12.7%,4,4,445751
392,4.41,4.25,4.25,4.25,+24.2%,4.5,4.5,910355
393,3.65,3.5,3.75,3.75,+2.8%,4.25,3.25,572691
394,3.48,3.25,3.5,3.5,-2%,3.5,3.5,505296
395,3.42,3.25,4,3.75,-3.7%,2.5,3.75,746656
396,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,241438
397,3,N/A,N/A,N/A,-15.5%,N/A,N/A,45592
398,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,892538
399,3.06,3,3,3,-13.8%,3.25,3,850391
400,5,N/A,N/A,N/A,+40.8%,N/A,N/A,895742
401,1.52,N/A,N/A,N/A,-57.2%,N/A,N/A,899719
402,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769065
403,5,N/A,N/A,N/A,+40.8%,N/A,N/A,723808
404,4,N/A,N/A,N/A,+12.7%,N/A,N/A,429844
405,4.92,N/A,N/A,N/A,+38.6%,N/A,N/A,865442
406,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,790747
407,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,902521
408,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,663004
409,4,N/A,N/A,N/A,+12.7%,N/A,N/A,111394
410,3,N/A,N/A,N/A,-15.5%,N/A,N/A,898162
411,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,768298
412,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,656814
413,3.7,N/A,N/A,N/A,+4.2%,N/A,N/A,846376
414,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,863646
415,3.3,N/A,N/A,N/A,-7%,N/A,N/A,197033
416,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,855108
417,3.68,N/A,N/A,N/A,+3.7%,N/A,N/A,893347
418,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,835190
419,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,817760
420,2.61,N/A,N/A,N/A,-26.5%,N/A,N/A,798537
421,4,N/A,N/A,N/A,+12.7%,N/A,N/A,811581
422,3,N/A,N/A,N/A,-15.5%,N/A,N/A,785897
423,4,N/A,N/A,N/A,+12.7%,N/A,N/A,892154
424,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,540809
425,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,794464
426,4.8,N/A,N/A,N/A,+35.2%,N/A,N/A,890367
427,4.72,N/A,N/A,N/A,+33%,N/A,N/A,897569
428,4.8,N/A,N/A,N/A,+35.2%,N/A,N/A,897694
429,3.65,4,2.5,4,+2.8%,2.5,4.25,310357
430,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,622162
431,3.76,N/A,N/A,N/A,+5.9%,N/A,N/A,837652
432,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,694562
433,5,N/A,N/A,N/A,+40.8%,N/A,N/A,620560
