,ba_score,feel,look,overall,rDev,smell,taste,user_id
264,4,N/A,N/A,N/A,+1.5%,N/A,N/A,527236
265,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,672911
266,3,N/A,N/A,N/A,-23.9%,N/A,N/A,563949
267,4,N/A,N/A,N/A,+1.5%,N/A,N/A,497165
268,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663004
269,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,896507
270,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717896
271,4,N/A,N/A,N/A,+1.5%,N/A,N/A,431335
272,5,N/A,N/A,N/A,+26.9%,N/A,N/A,874661
273,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,362562
274,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,659165
275,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704579
276,2,N/A,N/A,N/A,-49.2%,N/A,N/A,695994
277,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,894387
278,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,836636
279,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,881436
280,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,791668
281,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,891784
282,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,813650
283,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,869798
284,4,N/A,N/A,N/A,+1.5%,N/A,N/A,874224
285,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,889266
286,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,854605
287,4,N/A,N/A,N/A,+1.5%,N/A,N/A,524792
288,4,N/A,N/A,N/A,+1.5%,N/A,N/A,886150
289,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,851027
290,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,336972
291,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,312660
292,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
293,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,884471
294,3.69,3.25,3.5,3.75,-6.3%,3.75,3.75,716010
295,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,786573
296,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,874056
297,4,N/A,N/A,N/A,+1.5%,N/A,N/A,857876
298,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,862872
299,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,760180
300,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,762532
301,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803101
302,3.73,3.75,3,3.75,-5.3%,3,4.25,684619
303,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786658
304,4,N/A,N/A,N/A,+1.5%,N/A,N/A,664801
305,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,858038
306,4,N/A,N/A,N/A,+1.5%,N/A,N/A,829565
307,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,877575
308,3.68,N/A,N/A,N/A,-6.6%,N/A,N/A,873751
309,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,677299
310,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,737226
311,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,873931
312,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,870892
313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,57038
314,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,6585
315,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212040
316,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702797
317,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,848755
318,4.26,N/A,N/A,N/A,+8.1%,N/A,N/A,587448
319,3.9,N/A,N/A,N/A,-1%,N/A,N/A,713035
320,3.41,3.25,3.25,3.25,-13.5%,3.5,3.5,786709
321,5,N/A,N/A,N/A,+26.9%,N/A,N/A,699454
322,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712789
323,4,N/A,N/A,N/A,+1.5%,N/A,N/A,19425
324,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,364111
325,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,96734
326,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,778838
327,1,N/A,N/A,N/A,-74.6%,N/A,N/A,694251
328,4,N/A,N/A,N/A,+1.5%,N/A,N/A,851763
329,4,N/A,N/A,N/A,+1.5%,N/A,N/A,867896
330,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688854
331,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,759477
332,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792404
333,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,866867
334,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656292
335,3,N/A,N/A,N/A,-23.9%,N/A,N/A,866260
336,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,854391
337,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,721085
338,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704946
339,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,451309
340,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,842202
341,4,N/A,N/A,N/A,+1.5%,N/A,N/A,846680
342,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764598
343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,824885
344,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,699816
345,4,N/A,N/A,N/A,+1.5%,N/A,N/A,460374
346,4,N/A,N/A,N/A,+1.5%,N/A,N/A,558963
347,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694262
348,4,N/A,N/A,N/A,+1.5%,N/A,N/A,813417
349,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,847134
350,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,609866
351,3,N/A,N/A,N/A,-23.9%,N/A,N/A,792013
352,4.9,N/A,N/A,N/A,+24.4%,N/A,N/A,860085
353,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,823044
354,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,818773
355,4.84,N/A,N/A,N/A,+22.8%,N/A,N/A,808754
356,4,N/A,N/A,N/A,+1.5%,N/A,N/A,650339
357,5,N/A,N/A,N/A,+26.9%,N/A,N/A,859105
358,4.38,N/A,N/A,N/A,+11.2%,N/A,N/A,856371
359,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673634
360,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,609098
361,4.18,N/A,N/A,N/A,+6.1%,N/A,N/A,757412
362,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,761114
363,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,393534
364,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,728194
365,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,685397
366,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657597
367,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,840987
368,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,41948
369,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714311
370,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793175
371,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707714
372,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212193
373,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,14080
374,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747704
375,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,837482
376,3.8,3.75,3.5,3.75,-3.6%,4,3.75,621888
377,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809091
378,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,780659
379,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827565
380,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736156
381,4,N/A,N/A,N/A,+1.5%,N/A,N/A,560400
382,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680970
383,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,848285
384,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,821101
385,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798461
386,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,57449
387,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,783795
388,5,N/A,N/A,N/A,+26.9%,N/A,N/A,538020
389,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,806931
390,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709853
391,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788046
392,5,N/A,N/A,N/A,+26.9%,N/A,N/A,784359
393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640434
394,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,840378
395,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,776291
396,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732488
397,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,725787
398,4,N/A,N/A,N/A,+1.5%,N/A,N/A,844266
399,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,794657
400,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795198
401,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,731555
402,4,N/A,N/A,N/A,+1.5%,N/A,N/A,832010
403,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671694
404,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,840329
405,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801384
406,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788614
407,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,254709
408,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,778786
409,3.88,4,3.75,3.75,-1.5%,3.75,4,768268
410,5,N/A,N/A,N/A,+26.9%,N/A,N/A,718469
411,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747588
412,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781859
413,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,793725
414,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,833527
415,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446332
416,4,N/A,N/A,N/A,+1.5%,N/A,N/A,830922
417,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788511
418,4.15,3.75,4,4.25,+5.3%,4.5,4,824148
419,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704369
420,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673051
421,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,451108
422,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,819304
423,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,793148
424,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,624076
425,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,777781
426,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783863
