,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,3.5,N/A,N/A,N/A,-14%,N/A,N/A,715002
855,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656153
856,4,N/A,N/A,N/A,-1.7%,N/A,N/A,212193
857,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595693
858,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697491
859,3.5,N/A,N/A,N/A,-14%,N/A,N/A,72463
860,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700354
861,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,261634
862,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728499
863,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732764
864,4.08,4.25,4.25,4,+0.2%,3.75,4.25,593333
865,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,381806
866,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708893
867,4,N/A,N/A,N/A,-1.7%,N/A,N/A,633116
868,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714995
869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,160358
870,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731665
871,4.09,3.75,4.25,4,+0.5%,4,4.25,725975
872,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730909
873,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,534344
874,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677402
875,3.5,N/A,N/A,N/A,-14%,N/A,N/A,728569
876,4.01,4,4.5,4,-1.5%,3.5,4.25,490010
877,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717888
878,4,N/A,N/A,N/A,-1.7%,N/A,N/A,200890
879,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,549653
880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412215
881,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678271
882,3.5,N/A,N/A,N/A,-14%,N/A,N/A,661822
883,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,465686
884,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727122
885,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,243446
886,4.1,4,4,4.5,+0.7%,4,4,601042
887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,650280
888,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,514337
889,5,N/A,N/A,N/A,+22.9%,N/A,N/A,684578
890,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700415
891,4.07,4.25,3,4,0%,4,4.25,703648
892,3.91,4,4.5,4,-3.9%,3.5,4,381638
893,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,620916
894,4.22,3.5,4,4.25,+3.7%,4.5,4.25,566734
895,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725762
896,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725727
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725722
898,4.01,4.25,3.75,4,-1.5%,4,4,586217
899,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713126
900,3.99,4.5,4,4,-2%,3.75,4,46334
901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,360709
902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,461985
903,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,721767
904,3.5,N/A,N/A,N/A,-14%,N/A,N/A,710031
905,4,N/A,N/A,N/A,-1.7%,N/A,N/A,556055
906,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690248
907,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435575
908,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679573
909,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,716551
910,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,700833
911,4,N/A,N/A,N/A,-1.7%,N/A,N/A,526879
912,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,352574
913,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,522668
914,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686345
915,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,443722
916,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675275
917,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,639745
918,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720634
919,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,14990
920,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,114393
921,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688904
922,4,N/A,N/A,N/A,-1.7%,N/A,N/A,557602
923,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595703
924,4,N/A,N/A,N/A,-1.7%,N/A,N/A,576712
925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719913
926,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712293
927,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719218
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,82638
929,3.94,4.25,4.25,4,-3.2%,4,3.75,199636
930,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,717726
931,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697670
932,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710106
933,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672777
934,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,196520
935,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595875
936,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714703
937,4,N/A,N/A,N/A,-1.7%,N/A,N/A,627478
938,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,577987
939,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714534
940,3.5,N/A,N/A,N/A,-14%,N/A,N/A,459177
941,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,329015
942,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713149
943,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692796
944,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,713445
945,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,107029
946,4,N/A,N/A,N/A,-1.7%,N/A,N/A,404098
947,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3
948,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,205702
949,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703064
950,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,446307
951,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699286
952,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,464046
953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,597550
954,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,544148
955,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711529
956,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710325
957,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702713
958,3.83,3.5,4,4,-5.9%,3.5,4,610996
959,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702076
960,4,N/A,N/A,N/A,-1.7%,N/A,N/A,214791
961,3.5,N/A,N/A,N/A,-14%,N/A,N/A,678655
962,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,277650
963,3.58,4,4,3.5,-12%,3.5,3.5,286636
964,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,601208
965,3.5,N/A,N/A,N/A,-14%,N/A,N/A,703671
966,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706887
967,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684333
968,3.5,N/A,N/A,N/A,-14%,N/A,N/A,681505
969,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,312359
970,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699478
971,4,N/A,N/A,N/A,-1.7%,N/A,N/A,285249
972,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,647572
973,3.5,N/A,N/A,N/A,-14%,N/A,N/A,525866
974,4,N/A,N/A,N/A,-1.7%,N/A,N/A,467833
975,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704830
976,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704555
977,4,N/A,N/A,N/A,-1.7%,N/A,N/A,454745
978,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,491440
979,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704348
980,3.5,N/A,N/A,N/A,-14%,N/A,N/A,642188
981,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,450250
982,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,704314
983,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,219770
984,4,N/A,N/A,N/A,-1.7%,N/A,N/A,586131
985,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703768
986,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703454
987,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702366
988,4.55,4.5,4,4.5,+11.8%,4,5,463380
989,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703025
990,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,149669
991,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663678
992,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702728
993,3,N/A,N/A,N/A,-26.3%,N/A,N/A,701552
994,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698562
995,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694505
996,4.11,4,4.5,4,+1%,3.5,4.5,95017
997,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,490924
998,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,419356
999,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,701151
1000,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659661
1001,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,558513
1002,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,481380
1003,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589249
1004,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,650850
1005,3,N/A,N/A,N/A,-26.3%,N/A,N/A,700616
1006,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,502892
1007,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700330
1008,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688353
1009,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537496
1010,3.5,N/A,N/A,N/A,-14%,N/A,N/A,650515
1011,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,664171
1012,4.2,4,4,4,+3.2%,4,4.5,303023
1013,4.1,4,4,4.5,+0.7%,4,4,177736
1014,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681403
1015,4.28,3.5,4.5,4.5,+5.2%,4,4.5,408506
1016,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,300242
1017,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161087
1018,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697673
1019,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673749
1020,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672778
1021,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,436256
1022,3.5,N/A,N/A,N/A,-14%,N/A,N/A,697778
1023,4.18,4.5,4.5,4.5,+2.7%,4,4,544214
1024,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,620389
1025,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,535602
1026,4.25,4,4.5,4.5,+4.4%,4.5,4,162608
1027,4.1,4,4,4.5,+0.7%,4,4,388470
1028,3.97,4,3.5,4,-2.5%,4,4,288596
1029,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,517168
1030,3.5,N/A,N/A,N/A,-14%,N/A,N/A,694788
1031,4,N/A,N/A,N/A,-1.7%,N/A,N/A,112165
1032,4.33,4,4.5,4.5,+6.4%,4,4.5,393082
1033,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,623246
1034,3.88,4,4,4,-4.7%,3.5,4,331176
1035,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,532321
1036,4,N/A,N/A,N/A,-1.7%,N/A,N/A,599656
1037,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,404090
1038,4,N/A,N/A,N/A,-1.7%,N/A,N/A,459252
1039,4,N/A,N/A,N/A,-1.7%,N/A,N/A,267502
1040,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688925
1041,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,587882
1042,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,689136
1043,4,N/A,N/A,N/A,-1.7%,N/A,N/A,625746
1044,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639043
1045,3,N/A,N/A,N/A,-26.3%,N/A,N/A,678006
1046,4.17,3.5,4,4.5,+2.5%,4.5,4,321151
1047,4.65,4,4.5,4.5,+14.3%,4.5,5,162568
1048,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,124163
1049,4,N/A,N/A,N/A,-1.7%,N/A,N/A,611050
1050,4,N/A,N/A,N/A,-1.7%,N/A,N/A,461084
1051,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687430
1052,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,636361
1053,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687097
1054,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456443
1055,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674144
1056,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,586277
1057,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591265
1058,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,569231
1059,3.88,4,4,4,-4.7%,3.5,4,684619
1060,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,288024
1061,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,256071
1062,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666604
1063,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,328827
1064,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685361
1065,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685008
1066,4.55,4.5,4,4.5,+11.8%,4,5,337993
1067,5,N/A,N/A,N/A,+22.9%,N/A,N/A,684405
1068,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673252
1069,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519656
1070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,271387
1071,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681004
1072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,125263
1073,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664462
1074,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,652852
1075,3.68,3,4,3.5,-9.6%,3.5,4,406163
1076,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,289053
1077,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,608072
1078,3.98,3.5,4.5,4,-2.2%,4,4,434986
1079,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681904
1080,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681003
1081,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,457878
1082,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,156406
1083,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,584801
1084,3.96,4.5,4.5,4,-2.7%,3.5,4,68995
1085,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661152
1086,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654899
1087,4,N/A,N/A,N/A,-1.7%,N/A,N/A,383422
1088,4,N/A,N/A,N/A,-1.7%,N/A,N/A,509829
1089,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,534304
1090,4.56,4,5,4.5,+12%,4,5,159528
1091,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679538
1092,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528452
1093,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641894
1094,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678817
1095,3.5,N/A,N/A,N/A,-14%,N/A,N/A,677824
1096,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,5743
1097,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,453383
1098,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,467904
1099,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,438173
1100,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,636977
1101,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675585
1102,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675396
1103,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,208086
1104,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674812
1105,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276923
1106,3,N/A,N/A,N/A,-26.3%,N/A,N/A,671818
1107,4.3,4.5,4.5,4.5,+5.7%,4.5,4,320392
1108,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671195
1109,3.5,N/A,N/A,N/A,-14%,N/A,N/A,556962
1110,4.05,4.5,4,4,-0.5%,4,4,539775
1111,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551887
1112,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,485709
1113,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660367
1114,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672733
1115,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,261037
1116,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,640751
1117,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,577745
1118,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661965
1119,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558417
1120,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,394643
1121,3.97,4,3.5,4,-2.5%,4,4,591402
1122,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,592113
1123,3.5,N/A,N/A,N/A,-14%,N/A,N/A,
1124,3.8,4.5,3.5,3.5,-6.6%,3.5,4,566219
1125,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,522091
1126,4,4,4,4,-1.7%,4,4,532838
1127,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,579355
1128,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,624076
1129,4.07,3.5,4,4,0%,4.5,4,660860
1130,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,182637
1131,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640781
1132,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195118
1133,3.06,3,4,3,-24.8%,3,3,487324
1134,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,514247
1135,3,N/A,N/A,N/A,-26.3%,N/A,N/A,434771
1136,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655911
1137,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643598
1138,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,323185
1139,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304243
1140,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,452033
1141,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663212
1142,3.5,N/A,N/A,N/A,-14%,N/A,N/A,523026
1143,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662865
1144,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,410609
1145,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661835
1146,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,560611
1147,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412340
1148,4,N/A,N/A,N/A,-1.7%,N/A,N/A,11695
1149,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660435
1150,4.38,4.5,4.5,4.5,+7.6%,4,4.5,581312
1151,3,N/A,N/A,N/A,-26.3%,N/A,N/A,381778
1152,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,421389
1153,4,N/A,N/A,N/A,-1.7%,N/A,N/A,631750
1154,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652934
1155,3.97,4,3.5,4,-2.5%,4,4,608521
1156,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659775
1157,3.95,3.5,4,4,-2.9%,4,4,543838
1158,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,512727
1159,1,N/A,N/A,N/A,-75.4%,N/A,N/A,485532
1160,4,4,4,4,-1.7%,4,4,401018
1161,4,N/A,N/A,N/A,-1.7%,N/A,N/A,499525
1162,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658656
1163,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657393
1164,4,N/A,N/A,N/A,-1.7%,N/A,N/A,185232
1165,5,N/A,N/A,N/A,+22.9%,N/A,N/A,605832
1166,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658560
1167,4,N/A,N/A,N/A,-1.7%,N/A,N/A,618303
1168,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,174830
1169,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537929
1170,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,18665
1171,4.03,3.5,4,4,-1%,3.5,4.5,125344
1172,3.5,N/A,N/A,N/A,-14%,N/A,N/A,495168
1173,4,N/A,N/A,N/A,-1.7%,N/A,N/A,552941
1174,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,462380
1175,3.5,N/A,N/A,N/A,-14%,N/A,N/A,453986
1176,3.5,N/A,N/A,N/A,-14%,N/A,N/A,45944
1177,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655161
1178,5,N/A,N/A,N/A,+22.9%,N/A,N/A,616403
1179,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,198763
1180,3.26,3.5,4.5,3,-19.9%,3.5,3,500016
1181,3.5,N/A,N/A,N/A,-14%,N/A,N/A,414107
1182,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643291
1183,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642926
1184,4.2,4,4,4,+3.2%,4,4.5,600332
1185,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,307105
1186,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144365
1187,4.14,4.5,3.5,4,+1.7%,4.5,4,366185
1188,4.23,4,4.5,4,+3.9%,4,4.5,454323
1189,3.5,N/A,N/A,N/A,-14%,N/A,N/A,141044
1190,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,483056
1191,4,N/A,N/A,N/A,-1.7%,N/A,N/A,555309
1192,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655099
1193,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,111744
1194,3.8,4,4,4,-6.6%,4,3.5,73234
1195,3,N/A,N/A,N/A,-26.3%,N/A,N/A,472653
1196,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,193217
1197,4,N/A,N/A,N/A,-1.7%,N/A,N/A,5143
1198,4,N/A,N/A,N/A,-1.7%,N/A,N/A,570026
1199,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654655
1200,3.5,N/A,N/A,N/A,-14%,N/A,N/A,54087
1201,3.5,N/A,N/A,N/A,-14%,N/A,N/A,207567
1202,3.5,N/A,N/A,N/A,-14%,N/A,N/A,389332
1203,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640533
1204,3.5,N/A,N/A,N/A,-14%,N/A,N/A,453906
1205,4.15,4.5,4,4.5,+2%,4,4,535541
1206,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,590388
1207,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653580
1208,4.2,4,4,4,+3.2%,4,4.5,37956
1209,5,N/A,N/A,N/A,+22.9%,N/A,N/A,546218
1210,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640063
1211,4.1,4,4,4.5,+0.7%,4,4,114728
1212,5,N/A,N/A,N/A,+22.9%,N/A,N/A,331992
1213,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,431655
1214,3.95,3.5,4,4,-2.9%,4,4,271509
1215,4,N/A,N/A,N/A,-1.7%,N/A,N/A,613716
1216,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,401502
1217,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652781
1218,4,N/A,N/A,N/A,-1.7%,N/A,N/A,522541
1219,4,N/A,N/A,N/A,-1.7%,N/A,N/A,205703
1220,4,N/A,N/A,N/A,-1.7%,N/A,N/A,619055
1221,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652602
1222,3.95,3.5,4,4,-2.9%,4,4,27421
1223,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638490
1224,5,N/A,N/A,N/A,+22.9%,N/A,N/A,340714
1225,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,228191
1226,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,368371
1227,1,N/A,N/A,N/A,-75.4%,N/A,N/A,349447
1228,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,622960
1229,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,56152
1230,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549754
1231,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,637471
1232,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,15379
1233,3.95,4,4.5,4,-2.9%,4.5,3.5,437705
1234,3.4,3,4,3.5,-16.5%,4,3,411684
1235,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585360
1236,4.57,4,4.5,4.5,+12.3%,5,4.5,219078
1237,4,N/A,N/A,N/A,-1.7%,N/A,N/A,540634
1238,4,N/A,N/A,N/A,-1.7%,N/A,N/A,479437
1239,4.32,4,4,4,+6.1%,4.5,4.5,267964
1240,2.85,2.5,3,2.5,-30%,3,3,492136
1241,3.5,N/A,N/A,N/A,-14%,N/A,N/A,448250
1242,3.48,3.5,4.5,3.5,-14.5%,4,3,125029
1243,4,N/A,N/A,N/A,-1.7%,N/A,N/A,235595
1244,4.13,4.5,4,4,+1.5%,3.5,4.5,443684
1245,3.5,N/A,N/A,N/A,-14%,N/A,N/A,382266
1246,5,N/A,N/A,N/A,+22.9%,N/A,N/A,511759
1247,3.5,N/A,N/A,N/A,-14%,N/A,N/A,508168
1248,4,N/A,N/A,N/A,-1.7%,N/A,N/A,117963
1249,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455281
1250,4,N/A,N/A,N/A,-1.7%,N/A,N/A,193491
1251,3.8,4,4,4,-6.6%,4,3.5,462737
1252,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,189230
1253,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641646
1254,4,N/A,N/A,N/A,-1.7%,N/A,N/A,151373
1255,3.83,4,4.5,4,-5.9%,4,3.5,114191
1256,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,508138
1257,4,N/A,N/A,N/A,-1.7%,N/A,N/A,355005
1258,4,N/A,N/A,N/A,-1.7%,N/A,N/A,54941
1259,5,N/A,N/A,N/A,+22.9%,N/A,N/A,274599
1260,2.93,2.5,3,2.5,-28%,2.5,3.5,418691
1261,4,N/A,N/A,N/A,-1.7%,N/A,N/A,39108
1262,3.91,4,4.5,4,-3.9%,3.5,4,363743
1263,4,N/A,N/A,N/A,-1.7%,N/A,N/A,433248
1264,4,N/A,N/A,N/A,-1.7%,N/A,N/A,582459
1265,4,N/A,N/A,N/A,-1.7%,N/A,N/A,565267
1266,3.65,3,3.5,3.5,-10.3%,3.5,4,480187
