,ba_score,feel,look,overall,rDev,smell,taste,user_id
171,4.21,4,4,4.25,+3.2%,4.25,4.25,1036404
172,4.17,4,4.25,4.25,+2.2%,4,4.25,832752
173,3.87,4,4.25,3.75,-5.1%,4,3.75,1016807
174,4.02,4,4.25,4,-1.5%,4,4,239442
175,4.09,4,3.75,4,+0.2%,4,4.25,706187
176,3.83,3.5,3.75,3.75,-6.1%,3.75,4,537863
177,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1088878
178,4,4,4,4,-2%,4,4,976199
179,4.02,3.75,4,4,-1.5%,3.75,4.25,1087772
180,4.41,4.5,4,4.5,+8.1%,4.25,4.5,1037610
181,4.09,4.25,4,4,+0.2%,4.25,4,778291
182,4.14,3.75,4,4,+1.5%,4.25,4.25,548067
183,2.65,2.5,3,2.5,-35%,3,2.5,3497
184,4.02,3.75,4,4,-1.5%,3.75,4.25,740078
185,4.12,4,4.25,4,+1%,4,4.25,1061046
186,4.24,4.5,4,4.25,+3.9%,3.75,4.5,1070323
187,4.24,4.25,4,4.25,+3.9%,4.25,4.25,37950
188,4.21,4,4,4.25,+3.2%,4.25,4.25,667068
189,4.63,4.75,4.5,4.5,+13.5%,4.5,4.75,866362
190,2.45,2.5,2.75,2.75,-40%,2,2.5,907969
191,4.39,4,4.5,4.5,+7.6%,4.25,4.5,268461
192,4.28,4.25,4,4.25,+4.9%,4,4.5,773195
193,3.73,3.75,4,3.75,-8.6%,4,3.5,671697
194,4,4,4,4,-2%,4,4,886322
195,4.05,4,3.75,4,-0.7%,4.25,4,935615
196,4.13,4,4.25,4.25,+1.2%,4.25,4,993759
197,4.18,4.25,4,4.25,+2.5%,4,4.25,997595
198,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,371504
199,4,4,4,4,-2%,4,4,293425
200,3.98,3.75,4,4,-2.5%,4,4,681662
201,4.1,4.25,4.25,4,+0.5%,4.25,4,922932
202,3.8,3.5,4,3.75,-6.9%,4,3.75,718590
203,4.21,4,4,4.25,+3.2%,4.25,4.25,926262
204,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,776819
205,3.99,3.75,4.25,4,-2.2%,4,4,786690
206,4.05,3.5,4,4,-0.7%,4,4.25,693649
207,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,871064
208,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,489812
209,3.99,4,3.75,4,-2.2%,4,4,862696
210,4.51,4,4,4.75,+10.5%,4.25,4.75,1007126
211,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,843896
212,4.28,4,4.5,4.25,+4.9%,4,4.5,961950
213,4.12,4.25,4,4.25,+1%,3.75,4.25,1024548
214,4.15,4.25,4.25,4.25,+1.7%,4.25,4,754198
215,3.98,3.75,4,4,-2.5%,4,4,590826
216,4.19,4.25,4.25,4.25,+2.7%,4,4.25,718111
217,4,4,4,4,-2%,4,4,805851
218,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,946166
219,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,1048662
220,4.06,4,4,4,-0.5%,4.25,4,962228
221,4.08,4.5,3.75,4.5,0%,3.75,4,692724
222,4.3,4.25,4.25,4,+5.4%,4.25,4.5,921996
223,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,456904
224,4.3,4.25,4.25,4.5,+5.4%,4.25,4.25,957938
225,4,4,4,4,-2%,4,4,577065
226,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,682052
227,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,532491
228,4.19,4.25,4.25,4.25,+2.7%,4,4.25,765351
229,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,213336
230,4.63,5,5,4.75,+13.5%,4.5,4.5,934637
231,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,725169
232,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,823480
233,3.44,3.75,3.75,3.5,-15.7%,3.5,3.25,984993
234,3.95,3.75,4,3.75,-3.2%,4.5,3.75,1038171
235,3.64,3.5,4,3.75,-10.8%,3.75,3.5,722570
236,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,875791
237,4.03,4.25,4,4,-1.2%,4,4,856358
238,3.73,3.75,4,3.75,-8.6%,4,3.5,696200
239,3.83,3.75,4,3.75,-6.1%,4,3.75,959799
240,4,4,4,4,-2%,4,4,571365
241,4,4,4,4,-2%,4,4,681384
242,3.77,3.75,4,3.75,-7.6%,3.75,3.75,1025675
243,4,4,4,4,-2%,4,4,673344
244,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,802503
245,3.77,3.75,4,3.75,-7.6%,3.75,3.75,1035378
246,3.93,4,3.75,4,-3.7%,3.75,4,875210
247,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,774860
248,4.03,4,4.5,4,-1.2%,4,4,711311
249,4,4,4,4,-2%,4,4,715742
250,3.99,3.75,4.25,4,-2.2%,4,4,752645
251,3.93,4,3.75,4,-3.7%,3.75,4,770579
252,3.92,3.75,4,4,-3.9%,3.75,4,848918
253,4.16,4,4,4,+2%,4.25,4.25,783801
254,4.16,4.25,4.5,4,+2%,4,4.25,981536
255,3.79,4,4,3.75,-7.1%,3.75,3.75,300923
256,3.96,3.75,3.75,4,-2.9%,4,4,995789
257,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,1029023
258,4.16,4,4,4,+2%,4.25,4.25,674275
259,4.06,4,4,4,-0.5%,4.25,4,680563
260,4.06,4,4,4,-0.5%,4.25,4,676219
261,4,4,4,4,-2%,4,4,663013
262,4.24,4.25,4,4.25,+3.9%,4.25,4.25,903292
263,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,668255
264,4.21,4,4,4.25,+3.2%,4.25,4.25,982057
265,4.21,4,4,4.25,+3.2%,4.25,4.25,874779
266,3.7,4.25,3.75,3.75,-9.3%,3.75,3.5,927442
267,3.74,3.5,4,3.75,-8.3%,3.75,3.75,268179
268,4.01,3.75,3.75,3.75,-1.7%,4,4.25,692655
269,4.04,4.25,4.25,4,-1%,4,4,445739
270,4.47,4.5,4.75,4.25,+9.6%,4.5,4.5,910640
271,3.86,3.75,4.5,3.75,-5.4%,4,3.75,536519
272,4,4,4,4,-2%,4,4,113426
273,4.29,4,4.25,4.25,+5.1%,4.5,4.25,695854
274,3.96,3.75,4,4,-2.9%,3.5,4.25,998468
275,4.27,4,4,4.25,+4.7%,4.5,4.25,702003
276,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,898176
277,4.21,4,4,4.25,+3.2%,4.25,4.25,753382
278,4.06,4,4,4,-0.5%,4.25,4,884546
279,3.78,4,4.5,3.75,-7.4%,4,3.5,754752
280,4.16,4,4,4,+2%,4.25,4.25,724838
281,4.23,4,4.25,4.25,+3.7%,4.25,4.25,786946
282,3.9,4,4,4,-4.4%,4,3.75,934461
283,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,761927
284,3.95,4,4,3.75,-3.2%,4,4,414386
285,3.9,3.75,3.75,4,-4.4%,3.75,4,792503
286,4.04,4.25,4.25,4,-1%,4,4,902816
287,3.84,4,4,4,-5.9%,3.75,3.75,811039
288,4.21,4,4,4.25,+3.2%,4.25,4.25,975431
289,3.82,3.75,4,4,-6.4%,3.75,3.75,794214
290,3.96,4,4.25,4,-2.9%,3.75,4,791224
291,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,545285
292,4.03,4.25,4,4,-1.2%,4,4,133393
293,4,4,4,4,-2%,4,4,867455
294,4.1,4,4,4,+0.5%,4,4.25,923086
295,4.2,4.5,4,4.25,+2.9%,4,4.25,596693
296,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,733308
297,4.15,4.25,4,4,+1.7%,4.5,4,197771
298,4.21,4,4,4.25,+3.2%,4.25,4.25,768833
299,4.02,3.75,3.75,4,-1.5%,4.25,4,137384
300,4.06,4,4,4,-0.5%,4.25,4,589881
301,4.06,4,4,4,-0.5%,4.25,4,818741
302,4.17,4,4.25,4.25,+2.2%,4,4.25,792288
303,3.59,3.5,4,3.5,-12%,3.75,3.5,328822
304,4.04,4,4,4,-1%,3.75,4.25,767570
305,3.4,3.5,3.5,3.5,-16.7%,3.5,3.25,433231
306,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,716601
307,4.03,3.75,4,4.25,-1.2%,4,4,927113
308,4.16,4,4,4,+2%,4.25,4.25,749633
309,4.59,4.5,4.25,4.5,+12.5%,4.5,4.75,180659
310,4.23,4,4.25,4.25,+3.7%,4.25,4.25,940822
311,4.34,4.5,4.25,4.25,+6.4%,4.5,4.25,222149
312,4.15,4.25,4.25,4.25,+1.7%,4.25,4,962530
313,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,928427
314,4.34,4.75,4,4,+6.4%,4.25,4.5,792027
315,4.1,4.25,4.25,4,+0.5%,4.25,4,758496
316,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,760373
317,4.04,4,4,4,-1%,3.75,4.25,638659
318,4.49,4.25,4.75,4.5,+10%,4.5,4.5,697705
319,3.98,3.75,4,4,-2.5%,4,4,566410
320,4.16,4,4,4,+2%,4.25,4.25,742754
321,4.09,4.25,4,4,+0.2%,4.25,4,716727
322,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,709783
323,3.57,3.5,3.75,3.75,-12.5%,3.5,3.5,756945
324,4.21,4,4,4.25,+3.2%,4.25,4.25,598312
325,3.98,3.75,4,4,-2.5%,4,4,161087
326,4.06,4,4,4,-0.5%,4.25,4,6585
327,4.18,4,4.25,4,+2.5%,4.25,4.25,324692
328,3.86,4,4.25,4,-5.4%,3.75,3.75,13103
329,4.23,4,4.25,4.25,+3.7%,4.25,4.25,685397
330,4.24,4.25,4,4.25,+3.9%,4.25,4.25,747394
331,4.06,4,4,4,-0.5%,4.25,4,434646
332,3.91,3.75,3.75,3.75,-4.2%,4,4,75426
333,4,4,4,4,-2%,4,4,1001987
334,4.14,4.25,4.25,4,+1.5%,4,4.25,551912
335,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,292239
336,4.43,4.5,4,4.5,+8.6%,4.75,4.25,876942
337,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,795003
338,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,749420
339,4.19,4,4,4.25,+2.7%,3.75,4.5,840398
340,3.96,3.75,3.75,4,-2.9%,4,4,982679
341,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,787096
342,4.03,4,4.5,4,-1.2%,4,4,713360
343,4.24,4.25,4.25,4,+3.9%,4,4.5,637784
344,4.36,4.25,4.5,4.5,+6.9%,4,4.5,724193
345,4.19,4,4.25,4.25,+2.7%,4.5,4,770608
346,4.23,4,4.25,4.25,+3.7%,4.25,4.25,741699
347,4.12,4,4.25,4,+1%,4,4.25,876987
348,4.14,3.75,4,4,+1.5%,4.25,4.25,881080
349,3.94,3.75,4,4,-3.4%,4.25,3.75,444654
350,4.31,4,4,4.25,+5.6%,4.25,4.5,829390
351,4.23,4,4.25,4.25,+3.7%,4.25,4.25,888160
352,4.81,4.5,4.5,4.75,+17.9%,4.75,5,638433
353,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,999836
354,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,850579
355,4.19,4,4.25,4.25,+2.7%,4.5,4,256
356,4.69,4.75,4.5,4.5,+15%,4.75,4.75,901580
357,3.01,3.5,3,3,-26.2%,3.25,2.75,999209
358,4.15,4,4.25,4.25,+1.7%,3.5,4.5,680720
359,4.23,4,4.25,4.25,+3.7%,4.25,4.25,774802
360,4.16,4.25,3.75,4.25,+2%,4,4.25,784292
361,3.74,4,5,3.5,-8.3%,3.5,3.75,704894
362,3.99,4,3.75,4,-2.2%,4,4,870417
363,4.39,4,4.25,4.25,+7.6%,4.5,4.5,737085
364,4.15,4.25,4.25,4.25,+1.7%,4.25,4,53566
365,4.62,4.75,4,4.5,+13.2%,5,4.5,837323
366,4.1,3.75,4,4,+0.5%,4.5,4,996986
367,4.26,3.75,4.25,4.25,+4.4%,4.5,4.25,812861
368,4.15,4,4,4.25,+1.7%,4,4.25,881940
369,4.09,4.25,4,4,+0.2%,4.25,4,862872
370,4,4,4,4,-2%,4,4,290821
371,4.24,4.25,4,4.25,+3.9%,4.25,4.25,537281
372,3.92,4,4.25,4,-3.9%,4,3.75,889528
373,4.24,4.25,4,4.25,+3.9%,4.25,4.25,738632
374,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,806689
375,4.1,4,4,4,+0.5%,4,4.25,788384
376,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,869052
377,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,760425
378,4.11,4.5,4,4,+0.7%,4.25,4,333911
379,4.12,3.75,4.5,4.25,+1%,4.25,4,481246
380,4,4,4,4,-2%,4,4,781173
381,4.23,4.25,4,4.5,+3.7%,4,4.25,463380
382,4.63,4.75,4.75,4.75,+13.5%,4.25,4.75,964524
383,4.3,4,3.75,4.25,+5.4%,4.25,4.5,814937
384,3.72,3.5,3.5,3.5,-8.8%,4,3.75,816142
385,4.38,4.25,3.75,4.25,+7.4%,4.5,4.5,968287
386,4,4,4,4,-2%,4,4,725879
387,4.15,4,4,4.25,+1.7%,4,4.25,710126
388,4.26,4.5,4,4.25,+4.4%,4.25,4.25,863423
389,4.45,4.25,4,4.5,+9.1%,4.5,4.5,279606
390,3.47,3.25,4,3.5,-15%,3.75,3.25,408067
391,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,840626
392,4.11,4.5,4,4,+0.7%,4.25,4,991523
393,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,950873
394,4.16,4.25,3.75,4.25,+2%,4,4.25,608092
395,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,785090
396,4.06,4,4,4,-0.5%,4.25,4,485220
397,3.3,3,3,3.5,-19.1%,3,3.5,648428
398,4.16,4.5,4.25,4.25,+2%,3.75,4.25,780649
399,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,777278
400,4.29,4.25,4.25,4.25,+5.1%,4,4.5,729597
401,4.38,4.5,4.5,4.5,+7.4%,4,4.5,785493
402,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,828437
403,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,386958
404,4.27,4,4,4.25,+4.7%,4.5,4.25,809135
405,4.24,4.25,4,4.25,+3.9%,4.25,4.25,732890
406,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,768993
407,4.21,4.25,4.5,4.25,+3.2%,4,4.25,961811
408,4.15,4.25,4.25,4.25,+1.7%,4.25,4,640220
409,4.12,4,4,4,+1%,4.5,4,518765
410,4.17,3.75,4.5,4,+2.2%,4.25,4.25,985633
411,4.09,4.25,4,4,+0.2%,4.25,4,865801
412,4,4,4,4,-2%,4,4,206498
413,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,773429
414,4.49,4.5,4.25,4.5,+10%,4.5,4.5,797110
415,4.23,4,4.25,4.25,+3.7%,4.25,4.25,894962
416,3.79,4,4,3.75,-7.1%,3.75,3.75,647292
417,4,4,4,4,-2%,4,4,982377
418,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,747847
419,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,876765
420,4,4,4,4,-2%,4,4,729376
421,4.04,4.25,4.25,4,-1%,4,4,697398
422,4.04,4,4,4,-1%,3.75,4.25,726285
423,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,715929
424,3.96,3.75,3.75,4,-2.9%,4,4,815004
425,4.06,4,4,4,-0.5%,4.25,4,964723
426,4.17,4,4,4.25,+2.2%,4.5,4,583847
427,4.33,4.5,4.25,4.5,+6.1%,4.25,4.25,801793
428,3.94,4,4,4,-3.4%,3.75,4,978779
429,3.93,4,3.75,4,-3.7%,3.75,4,840610
430,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,541044
431,4.18,4,4.25,4,+2.5%,4.25,4.25,373557
432,4.08,4,4.25,4,0%,4.25,4,934627
433,4.06,4.25,4.5,4,-0.5%,4,4,963011
434,4.06,4,4,4,-0.5%,4.25,4,832480
435,3.51,3.75,3.25,3.5,-14%,3.5,3.5,976904
436,3.88,3,3.5,3.75,-4.9%,4.25,4,735020
437,4.16,4,4,4,+2%,4.25,4.25,256071
438,4.27,4,4,4.25,+4.7%,4.5,4.25,657272
439,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,168144
440,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,5538
441,4.33,4,4.25,4.25,+6.1%,4.25,4.5,918519
442,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,655960
443,4.05,4,3.75,4,-0.7%,4.25,4,255457
444,4.08,4,4.25,4,0%,4.25,4,733091
445,4.39,4.5,4.25,4.5,+7.6%,4.5,4.25,365609
446,3.96,3.5,4,3.75,-2.9%,4.25,4,498515
447,4.21,4,4,4.25,+3.2%,4.25,4.25,796686
448,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,973608
449,3.39,3.5,4,3.5,-16.9%,3.75,3,956366
450,3.98,3.75,4,4,-2.5%,4,4,788089
451,4.24,4.25,4,4.25,+3.9%,4.25,4.25,802013
