,ba_score,feel,look,overall,rDev,smell,taste,user_id
1125,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,756825
1126,4.15,N/A,N/A,N/A,+2%,N/A,N/A,862234
1127,4.15,4,4,4.25,+2%,4,4.25,841702
1128,3,N/A,N/A,N/A,-26.3%,N/A,N/A,792013
1129,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,778000
1130,5,N/A,N/A,N/A,+22.9%,N/A,N/A,677289
1131,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,768388
1132,4,N/A,N/A,N/A,-1.7%,N/A,N/A,793168
1133,4,N/A,N/A,N/A,-1.7%,N/A,N/A,837589
1134,3.5,N/A,N/A,N/A,-14%,N/A,N/A,850530
1135,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,813428
1136,4,N/A,N/A,N/A,-1.7%,N/A,N/A,872781
1137,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,886129
1138,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,771782
1139,4,N/A,N/A,N/A,-1.7%,N/A,N/A,596593
1140,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754373
1141,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,875247
1142,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,884147
1143,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,865585
1144,4,N/A,N/A,N/A,-1.7%,N/A,N/A,844859
1145,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,773994
1146,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701696
1147,4,N/A,N/A,N/A,-1.7%,N/A,N/A,193217
1148,3.5,N/A,N/A,N/A,-14%,N/A,N/A,765344
1149,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,860812
1150,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,804757
1151,4.65,N/A,N/A,N/A,+14.3%,N/A,N/A,834608
1152,5,N/A,N/A,N/A,+22.9%,N/A,N/A,882116
1153,3.83,3.5,4.25,4,-5.9%,4.25,3.5,673923
1154,4,N/A,N/A,N/A,-1.7%,N/A,N/A,872001
1155,4.7,N/A,N/A,N/A,+15.5%,N/A,N/A,835812
1156,2.32,N/A,N/A,N/A,-43%,N/A,N/A,880601
1157,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700694
1158,4.65,N/A,N/A,N/A,+14.3%,N/A,N/A,868023
1159,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,874620
1160,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687348
1161,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,213336
1162,3.5,N/A,N/A,N/A,-14%,N/A,N/A,802816
1163,4.84,N/A,N/A,N/A,+18.9%,N/A,N/A,874319
1164,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,873933
1165,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782276
1166,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,423363
1167,3.5,N/A,N/A,N/A,-14%,N/A,N/A,693232
1168,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,867373
1169,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716404
1170,4,N/A,N/A,N/A,-1.7%,N/A,N/A,553800
1171,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,658584
1172,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,862529
1173,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,359616
1174,1,N/A,N/A,N/A,-75.4%,N/A,N/A,697743
1175,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693480
1176,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698104
1177,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,702820
1178,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,723599
1179,4,4,4,4,-1.7%,4,4,479260
1180,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,162568
1181,4,N/A,N/A,N/A,-1.7%,N/A,N/A,498852
1182,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689954
1183,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731555
1184,4.16,4,4,4,+2.2%,4.25,4.25,774860
1185,4.59,5,4.5,4.5,+12.8%,4.25,4.75,865264
1186,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,535249
1187,4.72,N/A,N/A,N/A,+16%,N/A,N/A,862812
1188,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,799605
1189,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,724193
1190,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,116341
1191,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790437
1192,4.04,4.25,4.25,4,-0.7%,4,4,775442
1193,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,791994
1194,3,N/A,N/A,N/A,-26.3%,N/A,N/A,798280
1195,4,N/A,N/A,N/A,-1.7%,N/A,N/A,194967
1196,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,864124
1197,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,863132
1198,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451309
1199,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802357
1200,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,829974
1201,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,773947
1202,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,864154
1203,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,825703
1204,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707688
1205,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725840
1206,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693704
1207,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,862904
1208,4.56,N/A,N/A,N/A,+12%,N/A,N/A,862661
1209,4,N/A,N/A,N/A,-1.7%,N/A,N/A,850360
1210,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683436
1211,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,770375
1212,4,N/A,N/A,N/A,-1.7%,N/A,N/A,847134
1213,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3263
1214,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,734139
1215,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,365268
1216,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,859668
1217,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,753268
1218,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,731914
1219,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,707373
1220,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,842885
1221,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,801220
1222,4,N/A,N/A,N/A,-1.7%,N/A,N/A,857876
1223,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,836230
1224,4.56,N/A,N/A,N/A,+12%,N/A,N/A,857779
1225,3.85,N/A,N/A,N/A,-5.4%,N/A,N/A,778251
1226,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767455
1227,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,790835
1228,4,N/A,N/A,N/A,-1.7%,N/A,N/A,847956
1229,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,847741
1230,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,95081
1231,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796660
1232,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,696676
1233,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719875
1234,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707714
1235,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393534
1236,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750070
1237,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792404
1238,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,420774
1239,4,N/A,N/A,N/A,-1.7%,N/A,N/A,850090
1240,4.72,N/A,N/A,N/A,+16%,N/A,N/A,836385
1241,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,723851
1242,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,755765
1243,3,N/A,N/A,N/A,-26.3%,N/A,N/A,698100
1244,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736821
1245,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675730
1246,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,617195
1247,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,850427
1248,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,845913
1249,4,N/A,N/A,N/A,-1.7%,N/A,N/A,168266
1250,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,393815
1251,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679112
1252,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,831286
1253,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,808167
1254,4,N/A,N/A,N/A,-1.7%,N/A,N/A,848595
1255,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,41948
1256,4,N/A,N/A,N/A,-1.7%,N/A,N/A,846424
1257,4,N/A,N/A,N/A,-1.7%,N/A,N/A,311215
1258,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,750109
1259,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,848402
1260,3.5,N/A,N/A,N/A,-14%,N/A,N/A,772777
1261,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,830208
1262,4,N/A,N/A,N/A,-1.7%,N/A,N/A,799336
1263,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,843997
1264,4,N/A,N/A,N/A,-1.7%,N/A,N/A,807447
1265,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,110184
1266,4,N/A,N/A,N/A,-1.7%,N/A,N/A,837691
1267,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,845208
1268,5,N/A,N/A,N/A,+22.9%,N/A,N/A,828867
1269,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,733106
1270,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,843498
1271,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763288
1272,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,318621
1273,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,727465
1274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698222
1275,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679231
1276,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729299
1277,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,676219
1278,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660560
1279,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708181
1280,5,N/A,N/A,N/A,+22.9%,N/A,N/A,844597
1281,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,829191
1282,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,832188
1283,4,N/A,N/A,N/A,-1.7%,N/A,N/A,837160
1284,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,764250
1285,4,N/A,N/A,N/A,-1.7%,N/A,N/A,260463
1286,4,N/A,N/A,N/A,-1.7%,N/A,N/A,843359
1287,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,598232
1288,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803579
1289,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,784904
1290,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,831356
1291,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,808709
1292,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779176
1293,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,427655
1294,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,828048
1295,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671078
1296,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719224
1297,3.5,N/A,N/A,N/A,-14%,N/A,N/A,321565
1298,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,837097
1299,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,689880
1300,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,800786
1301,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,839364
1302,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,816965
1303,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,830700
1304,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,837053
1305,5,N/A,N/A,N/A,+22.9%,N/A,N/A,792172
1306,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688030
1307,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,355414
1308,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,824212
1309,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,812615
1310,3.9,4,4,4,-4.2%,4,3.75,515820
1311,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,393387
1312,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779748
1313,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751928
1314,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781859
1315,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705906
1316,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,48386
1317,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,821223
1318,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767367
1319,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,792435
1320,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735454
1321,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,784330
1322,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,826378
1323,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652046
1324,4,N/A,N/A,N/A,-1.7%,N/A,N/A,325401
1325,4,N/A,N/A,N/A,-1.7%,N/A,N/A,496772
1326,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,455228
1327,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,771253
1328,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,825183
1329,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603945
1330,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,667873
1331,3,N/A,N/A,N/A,-26.3%,N/A,N/A,809311
1332,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795188
1333,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771255
1334,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781582
1335,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705583
1336,3.7,3.25,3.5,3.5,-9.1%,4,3.75,695367
1337,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,831668
1338,5,N/A,N/A,N/A,+22.9%,N/A,N/A,817385
1339,4,N/A,N/A,N/A,-1.7%,N/A,N/A,832905
1340,4,N/A,N/A,N/A,-1.7%,N/A,N/A,789398
1341,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689763
1342,4,N/A,N/A,N/A,-1.7%,N/A,N/A,804928
1343,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685397
1344,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,790244
1345,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,808392
1346,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831047
1347,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797092
1348,3.5,N/A,N/A,N/A,-14%,N/A,N/A,227908
1349,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757347
1350,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,670721
1351,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,830675
1352,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719015
1353,4,N/A,N/A,N/A,-1.7%,N/A,N/A,830344
1354,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751567
1355,4,N/A,N/A,N/A,-1.7%,N/A,N/A,829165
1356,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790721
1357,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,805843
1358,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,819189
1359,4,N/A,N/A,N/A,-1.7%,N/A,N/A,651999
1360,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730058
1361,4.36,4.5,4,4.25,+7.1%,4.25,4.5,481626
1362,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,801798
1363,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829206
1364,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719799
1365,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688451
1366,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,806840
1367,3.96,4,4.25,4,-2.7%,3.75,4,751708
1368,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,808747
1369,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688763
1370,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803562
1371,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,728906
1372,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751927
1373,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,241714
1374,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,761560
1375,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760533
1376,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,772755
1377,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,443074
1378,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,133548
1379,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826982
1380,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,821077
1381,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,825569
1382,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710785
1383,5,N/A,N/A,N/A,+22.9%,N/A,N/A,381166
1384,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720032
1385,3.5,N/A,N/A,N/A,-14%,N/A,N/A,722884
1386,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,768290
1387,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,760062
1388,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,824838
1389,4.09,4,4,4.25,+0.5%,3.75,4.25,820220
1390,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,660542
1391,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791668
1392,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,810016
1393,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91238
1394,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795183
1395,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,817721
1396,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,796628
1397,3.79,4.25,4.5,3.75,-6.9%,3.5,3.75,594475
1398,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725787
1399,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738391
1400,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,806967
1401,3.5,N/A,N/A,N/A,-14%,N/A,N/A,725448
1402,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,294582
1403,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,518656
1404,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809922
1405,3.5,N/A,N/A,N/A,-14%,N/A,N/A,8568
1406,3.5,N/A,N/A,N/A,-14%,N/A,N/A,732812
1407,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779141
1408,4.16,4,4,4,+2.2%,4.25,4.25,735891
1409,4.72,N/A,N/A,N/A,+16%,N/A,N/A,816051
1410,4,N/A,N/A,N/A,-1.7%,N/A,N/A,821911
1411,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,821908
1412,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,374678
1413,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,821884
1414,4.73,4.75,4.75,4.75,+16.2%,4.25,5,804630
1415,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,691811
1416,4,N/A,N/A,N/A,-1.7%,N/A,N/A,820379
1417,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802532
1418,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,802167
1419,4,N/A,N/A,N/A,-1.7%,N/A,N/A,809028
1420,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,675255
1421,3.5,N/A,N/A,N/A,-14%,N/A,N/A,586045
1422,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,821193
1423,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,564876
1424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685248
1425,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,443235
1426,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,41976
1427,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
1428,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809875
1429,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657213
1430,4,N/A,N/A,N/A,-1.7%,N/A,N/A,787149
1431,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759633
1432,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,771289
1433,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,819503
1434,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,819749
1435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,819747
1436,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,250482
1437,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,810792
1438,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,816839
1439,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708176
1440,5,N/A,N/A,N/A,+22.9%,N/A,N/A,592668
1441,4.1,4.25,4.25,4,+0.7%,4.25,4,397246
1442,4,N/A,N/A,N/A,-1.7%,N/A,N/A,817579
1443,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679174
1444,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750153
1445,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,794214
1446,1.25,N/A,N/A,N/A,-69.3%,N/A,N/A,815929
1447,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701328
1448,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694679
1449,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681581
1450,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795003
1451,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,354042
1452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792134
1453,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,795274
1454,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758292
1455,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742234
1456,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,808995
1457,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710662
1458,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694066
1459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,805994
1460,3.5,N/A,N/A,N/A,-14%,N/A,N/A,813326
1461,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,3615
1462,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,744800
1463,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,724039
1464,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,775654
1465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740335
1466,5,N/A,N/A,N/A,+22.9%,N/A,N/A,815210
1467,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653353
1468,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,811261
1469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,780518
1470,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711636
1471,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,778878
1472,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,759472
1473,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779847
1474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751888
1475,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706085
1476,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,540016
1477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688649
1478,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,35737
1479,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,786001
1480,4.18,4.25,4,4.25,+2.7%,4,4.25,767467
1481,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726117
1482,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,812205
1483,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661253
1484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,374876
1485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792341
1486,3.96,3.25,4.5,4,-2.7%,4,4,224763
1487,4.4,4.25,4,4.25,+8.1%,4.5,4.5,2080
1488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707873
1489,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,803408
1490,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795075
1491,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,775795
1492,4.17,4.25,4.5,4.25,+2.5%,4.25,4,680970
1493,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,810879
1494,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759181
1495,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711695
1496,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757192
1497,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802579
1498,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,367640
1499,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676914
1500,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,572086
1501,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737975
1502,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,800459
1503,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802934
1504,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655546
1505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794260
1506,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790728
1507,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,800044
1508,4.1,4,4.75,4.25,+0.7%,4,4,556303
1509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,799463
1510,4.05,4,4.75,4,-0.5%,4,4,769643
1511,3.5,N/A,N/A,N/A,-14%,N/A,N/A,132348
1512,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767538
1513,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,808557
1514,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,808519
1515,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808431
1516,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747910
1517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757610
1518,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,618205
1519,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,733951
1520,3.5,N/A,N/A,N/A,-14%,N/A,N/A,444325
1521,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749718
1522,4.06,4,4,4,-0.2%,4.25,4,743384
