,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3,N/A,N/A,N/A,-3.8%,N/A,N/A,750925
434,3,N/A,N/A,N/A,-3.8%,N/A,N/A,806869
435,3.33,N/A,N/A,N/A,+6.7%,N/A,N/A,593692
436,3,N/A,N/A,N/A,-3.8%,N/A,N/A,305707
437,2.36,N/A,N/A,N/A,-24.4%,N/A,N/A,806798
438,3,N/A,N/A,N/A,-3.8%,N/A,N/A,16557
439,3,N/A,N/A,N/A,-3.8%,N/A,N/A,478921
440,4,N/A,N/A,N/A,+28.2%,N/A,N/A,737732
441,2,N/A,N/A,N/A,-35.9%,N/A,N/A,825665
442,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,826009
443,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,854292
444,2,N/A,N/A,N/A,-35.9%,N/A,N/A,741347
445,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,741377
446,1.92,N/A,N/A,N/A,-38.5%,N/A,N/A,663008
447,3.92,N/A,N/A,N/A,+25.6%,N/A,N/A,882707
448,4,N/A,N/A,N/A,+28.2%,N/A,N/A,881994
449,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,881810
450,3.4,N/A,N/A,N/A,+9%,N/A,N/A,865492
451,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,415527
452,5,N/A,N/A,N/A,+60.3%,N/A,N/A,851299
453,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,801058
454,3.56,N/A,N/A,N/A,+14.1%,N/A,N/A,830676
455,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,791863
456,2.92,N/A,N/A,N/A,-6.4%,N/A,N/A,880956
457,2.95,2.75,3.5,3,-5.4%,2.75,3,780976
458,3,N/A,N/A,N/A,-3.8%,N/A,N/A,719112
459,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,880478
460,4.3,4.25,4,4.25,+37.8%,4.5,4.25,253715
461,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,762173
462,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836373
463,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,796872
464,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,879921
465,3,N/A,N/A,N/A,-3.8%,N/A,N/A,879760
466,2.88,N/A,N/A,N/A,-7.7%,N/A,N/A,561998
467,2.68,N/A,N/A,N/A,-14.1%,N/A,N/A,878856
468,3.12,N/A,N/A,N/A,0%,N/A,N/A,723599
469,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,771757
470,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792719
471,3,N/A,N/A,N/A,-3.8%,N/A,N/A,878495
472,3.24,N/A,N/A,N/A,+3.8%,N/A,N/A,672423
473,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,829779
474,3,N/A,N/A,N/A,-3.8%,N/A,N/A,876554
475,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,793175
476,4,N/A,N/A,N/A,+28.2%,N/A,N/A,720134
477,3,N/A,N/A,N/A,-3.8%,N/A,N/A,786197
478,3,N/A,N/A,N/A,-3.8%,N/A,N/A,721414
479,3,N/A,N/A,N/A,-3.8%,N/A,N/A,835335
480,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694642
481,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,846177
482,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,764450
483,3,N/A,N/A,N/A,-3.8%,N/A,N/A,557759
484,3,N/A,N/A,N/A,-3.8%,N/A,N/A,683816
485,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709831
486,3.4,N/A,N/A,N/A,+9%,N/A,N/A,851256
487,2.36,N/A,N/A,N/A,-24.4%,N/A,N/A,803101
488,4,N/A,N/A,N/A,+28.2%,N/A,N/A,819173
489,4,N/A,N/A,N/A,+28.2%,N/A,N/A,832406
490,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,738183
491,3,N/A,N/A,N/A,-3.8%,N/A,N/A,868196
492,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,873859
493,3.04,N/A,N/A,N/A,-2.6%,N/A,N/A,872596
494,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,840889
495,3.12,N/A,N/A,N/A,0%,N/A,N/A,817279
496,3,N/A,N/A,N/A,-3.8%,N/A,N/A,864981
497,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,717140
498,3,N/A,N/A,N/A,-3.8%,N/A,N/A,218697
499,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,875445
500,3,N/A,N/A,N/A,-3.8%,N/A,N/A,867280
501,2.7,N/A,N/A,N/A,-13.5%,N/A,N/A,853352
502,3,N/A,N/A,N/A,-3.8%,N/A,N/A,514567
503,4,N/A,N/A,N/A,+28.2%,N/A,N/A,772793
504,2.88,N/A,N/A,N/A,-7.7%,N/A,N/A,576895
505,3.44,N/A,N/A,N/A,+10.3%,N/A,N/A,874734
506,3.15,N/A,N/A,N/A,+1%,N/A,N/A,744201
507,4.88,N/A,N/A,N/A,+56.4%,N/A,N/A,870031
508,3,N/A,N/A,N/A,-3.8%,N/A,N/A,871064
509,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,874118
510,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,874123
511,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,775003
512,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,836463
513,3.8,N/A,N/A,N/A,+21.8%,N/A,N/A,842580
514,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,727066
515,3.96,N/A,N/A,N/A,+26.9%,N/A,N/A,859873
516,3,N/A,N/A,N/A,-3.8%,N/A,N/A,873704
517,3,N/A,N/A,N/A,-3.8%,N/A,N/A,695854
518,3.4,N/A,N/A,N/A,+9%,N/A,N/A,872969
519,2.4,N/A,N/A,N/A,-23.1%,N/A,N/A,871099
520,3.64,N/A,N/A,N/A,+16.7%,N/A,N/A,872563
521,3.64,N/A,N/A,N/A,+16.7%,N/A,N/A,872908
522,3.4,N/A,N/A,N/A,+9%,N/A,N/A,757331
523,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,870834
524,3,N/A,N/A,N/A,-3.8%,N/A,N/A,478673
525,2.73,N/A,N/A,N/A,-12.5%,N/A,N/A,873195
526,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,763103
527,2,N/A,N/A,N/A,-35.9%,N/A,N/A,411280
528,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,774648
529,3,N/A,N/A,N/A,-3.8%,N/A,N/A,836108
530,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,693480
531,2.84,N/A,N/A,N/A,-9%,N/A,N/A,845874
532,3,N/A,N/A,N/A,-3.8%,N/A,N/A,706720
533,2.72,N/A,N/A,N/A,-12.8%,N/A,N/A,869592
534,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,854048
535,3,N/A,N/A,N/A,-3.8%,N/A,N/A,777343
536,3,N/A,N/A,N/A,-3.8%,N/A,N/A,681299
537,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803674
538,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,745898
539,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,596693
540,3.4,N/A,N/A,N/A,+9%,N/A,N/A,659502
541,3,N/A,N/A,N/A,-3.8%,N/A,N/A,417825
542,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,801494
543,3.32,N/A,N/A,N/A,+6.4%,N/A,N/A,870539
544,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,816839
545,4.68,N/A,N/A,N/A,+50%,N/A,N/A,870311
546,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,867825
547,3.28,N/A,N/A,N/A,+5.1%,N/A,N/A,868678
548,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,829407
549,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,779746
550,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,844859
551,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,869383
552,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,728511
553,3,N/A,N/A,N/A,-3.8%,N/A,N/A,727549
554,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723471
555,3.77,N/A,N/A,N/A,+20.8%,N/A,N/A,703874
556,3,N/A,N/A,N/A,-3.8%,N/A,N/A,772013
557,3.6,N/A,N/A,N/A,+15.4%,N/A,N/A,868515
558,3.8,N/A,N/A,N/A,+21.8%,N/A,N/A,863492
559,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,759031
560,3.35,N/A,N/A,N/A,+7.4%,N/A,N/A,758709
561,3,N/A,N/A,N/A,-3.8%,N/A,N/A,842944
562,3,N/A,N/A,N/A,-3.8%,N/A,N/A,802875
563,4.6,N/A,N/A,N/A,+47.4%,N/A,N/A,867501
564,3,N/A,N/A,N/A,-3.8%,N/A,N/A,867478
565,3,N/A,N/A,N/A,-3.8%,N/A,N/A,494520
566,3,N/A,N/A,N/A,-3.8%,N/A,N/A,783804
567,3.04,N/A,N/A,N/A,-2.6%,N/A,N/A,806540
568,3.56,N/A,N/A,N/A,+14.1%,N/A,N/A,836465
569,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,704041
570,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,850143
571,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,863174
572,2.52,N/A,N/A,N/A,-19.2%,N/A,N/A,851186
573,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,866690
574,3.96,N/A,N/A,N/A,+26.9%,N/A,N/A,837860
575,2.23,1.5,3.5,1.75,-28.5%,3,2,289047
576,4.28,N/A,N/A,N/A,+37.2%,N/A,N/A,866149
577,3,N/A,N/A,N/A,-3.8%,N/A,N/A,866147
578,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,776089
579,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,413924
580,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,814653
581,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,756663
582,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,850360
583,3,N/A,N/A,N/A,-3.8%,N/A,N/A,863178
584,3.18,N/A,N/A,N/A,+1.9%,N/A,N/A,212040
585,4.2,N/A,N/A,N/A,+34.6%,N/A,N/A,863934
586,4.24,N/A,N/A,N/A,+35.9%,N/A,N/A,865324
587,3.34,3.25,3,3.25,+7.1%,3.25,3.5,853112
588,3.6,N/A,N/A,N/A,+15.4%,N/A,N/A,852413
589,3,N/A,N/A,N/A,-3.8%,N/A,N/A,807009
590,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,865065
591,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,712076
592,3,N/A,N/A,N/A,-3.8%,N/A,N/A,245105
593,3,N/A,N/A,N/A,-3.8%,N/A,N/A,864950
594,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,704894
595,1.24,N/A,N/A,N/A,-60.3%,N/A,N/A,511380
596,1.88,N/A,N/A,N/A,-39.7%,N/A,N/A,864636
597,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,864192
598,3.12,N/A,N/A,N/A,0%,N/A,N/A,735973
599,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,336972
600,3.24,N/A,N/A,N/A,+3.8%,N/A,N/A,824019
601,2.24,N/A,N/A,N/A,-28.2%,N/A,N/A,783270
602,4,N/A,N/A,N/A,+28.2%,N/A,N/A,864168
603,2,N/A,N/A,N/A,-35.9%,N/A,N/A,221045
604,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,739819
605,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,863929
606,4,N/A,N/A,N/A,+28.2%,N/A,N/A,863897
607,3,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
608,2,N/A,N/A,N/A,-35.9%,N/A,N/A,824885
609,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,862757
610,5,N/A,N/A,N/A,+60.3%,N/A,N/A,665601
611,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,783825
612,4,N/A,N/A,N/A,+28.2%,N/A,N/A,863271
613,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,674415
614,1,N/A,N/A,N/A,-67.9%,N/A,N/A,807706
615,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,800410
616,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,579581
617,3,N/A,N/A,N/A,-3.8%,N/A,N/A,863149
618,3.6,N/A,N/A,N/A,+15.4%,N/A,N/A,833624
619,3.4,N/A,N/A,N/A,+9%,N/A,N/A,843258
620,2.9,N/A,N/A,N/A,-7.1%,N/A,N/A,860823
621,2,N/A,N/A,N/A,-35.9%,N/A,N/A,862438
622,3.17,3,3.25,3.25,+1.6%,3,3.25,807358
623,3,N/A,N/A,N/A,-3.8%,N/A,N/A,828867
624,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758402
625,4.75,N/A,N/A,N/A,+52.2%,N/A,N/A,852622
626,3.52,N/A,N/A,N/A,+12.8%,N/A,N/A,785226
627,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,857826
628,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,801628
629,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,371137
630,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,830344
631,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,609866
632,1.25,N/A,N/A,N/A,-59.9%,N/A,N/A,792013
633,3.32,N/A,N/A,N/A,+6.4%,N/A,N/A,482868
634,3.04,N/A,N/A,N/A,-2.6%,N/A,N/A,855008
635,3,N/A,N/A,N/A,-3.8%,N/A,N/A,860337
636,3,N/A,N/A,N/A,-3.8%,N/A,N/A,791024
637,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,567182
638,1,N/A,N/A,N/A,-67.9%,N/A,N/A,860046
639,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,806518
640,3,N/A,N/A,N/A,-3.8%,N/A,N/A,859857
641,4.16,N/A,N/A,N/A,+33.3%,N/A,N/A,821019
642,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,325401
643,3.32,N/A,N/A,N/A,+6.4%,N/A,N/A,802834
644,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,788548
645,2.9,N/A,N/A,N/A,-7.1%,N/A,N/A,859492
646,5,N/A,N/A,N/A,+60.3%,N/A,N/A,734510
647,3.24,N/A,N/A,N/A,+3.8%,N/A,N/A,853120
648,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,485269
649,1.52,N/A,N/A,N/A,-51.3%,N/A,N/A,859161
650,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,685878
651,3,N/A,N/A,N/A,-3.8%,N/A,N/A,858839
652,2.2,N/A,N/A,N/A,-29.5%,N/A,N/A,857114
653,4,N/A,N/A,N/A,+28.2%,N/A,N/A,858638
654,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,837152
655,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,856145
656,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,729337
657,3,N/A,N/A,N/A,-3.8%,N/A,N/A,622108
658,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,857620
659,3,N/A,N/A,N/A,-3.8%,N/A,N/A,857526
660,3,3,3,3,-3.8%,3,3,822032
661,3,N/A,N/A,N/A,-3.8%,N/A,N/A,856657
662,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,787006
663,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726784
664,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,665008
665,2,N/A,N/A,N/A,-35.9%,N/A,N/A,855597
666,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,758719
667,2.6,N/A,N/A,N/A,-16.7%,N/A,N/A,855336
668,4.12,N/A,N/A,N/A,+32.1%,N/A,N/A,829784
669,4.04,N/A,N/A,N/A,+29.5%,N/A,N/A,849131
670,2.49,2.5,3,2.5,-20.2%,2.75,2.25,520731
671,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,834607
672,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747587
673,2.6,N/A,N/A,N/A,-16.7%,N/A,N/A,809853
674,4,N/A,N/A,N/A,+28.2%,N/A,N/A,743013
675,3.96,N/A,N/A,N/A,+26.9%,N/A,N/A,855350
676,3,N/A,N/A,N/A,-3.8%,N/A,N/A,767116
677,1.25,N/A,N/A,N/A,-59.9%,N/A,N/A,717227
678,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,746814
679,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,455228
680,3.08,N/A,N/A,N/A,-1.3%,N/A,N/A,687963
681,2,N/A,N/A,N/A,-35.9%,N/A,N/A,757412
682,3.13,N/A,N/A,N/A,+0.3%,N/A,N/A,799578
683,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,754252
684,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,699682
685,3,N/A,N/A,N/A,-3.8%,N/A,N/A,16164
686,2.8,N/A,N/A,N/A,-10.3%,N/A,N/A,851453
687,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,853414
688,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,851072
689,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,616683
690,3.08,N/A,N/A,N/A,-1.3%,N/A,N/A,723851
691,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,852223
692,3.32,N/A,N/A,N/A,+6.4%,N/A,N/A,808937
693,3.72,N/A,N/A,N/A,+19.2%,N/A,N/A,848471
694,3.88,N/A,N/A,N/A,+24.4%,N/A,N/A,825305
695,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,850810
696,3.24,N/A,N/A,N/A,+3.8%,N/A,N/A,718181
697,4,N/A,N/A,N/A,+28.2%,N/A,N/A,850320
698,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,798960
699,2,N/A,N/A,N/A,-35.9%,N/A,N/A,849140
700,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,849986
701,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,837148
702,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,849591
703,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,849479
704,4,N/A,N/A,N/A,+28.2%,N/A,N/A,839105
705,2.96,N/A,N/A,N/A,-5.1%,N/A,N/A,845128
706,2.44,N/A,N/A,N/A,-21.8%,N/A,N/A,848879
707,3,N/A,N/A,N/A,-3.8%,N/A,N/A,807965
708,3,N/A,N/A,N/A,-3.8%,N/A,N/A,848595
709,3.4,N/A,N/A,N/A,+9%,N/A,N/A,848390
710,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,833087
711,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,847433
712,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,784723
713,4,N/A,N/A,N/A,+28.2%,N/A,N/A,796270
714,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,835913
715,3,N/A,N/A,N/A,-3.8%,N/A,N/A,731794
716,3.16,2.75,3.25,3.25,+1.3%,3.5,3,766914
717,4.1,N/A,N/A,N/A,+31.4%,N/A,N/A,846889
718,3.64,N/A,N/A,N/A,+16.7%,N/A,N/A,840846
719,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662294
720,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,846090
721,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,842640
722,4,N/A,N/A,N/A,+28.2%,N/A,N/A,392397
723,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,276441
724,4,N/A,N/A,N/A,+28.2%,N/A,N/A,832059
725,3.52,N/A,N/A,N/A,+12.8%,N/A,N/A,844900
726,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,785322
727,3,N/A,N/A,N/A,-3.8%,N/A,N/A,843997
728,4,N/A,N/A,N/A,+28.2%,N/A,N/A,671826
729,3,N/A,N/A,N/A,-3.8%,N/A,N/A,799897
730,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,840154
731,2.84,N/A,N/A,N/A,-9%,N/A,N/A,840477
732,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,801243
733,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715333
734,3,N/A,N/A,N/A,-3.8%,N/A,N/A,843359
735,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,843706
736,3,N/A,N/A,N/A,-3.8%,N/A,N/A,734713
737,4,N/A,N/A,N/A,+28.2%,N/A,N/A,817365
738,3,N/A,N/A,N/A,-3.8%,N/A,N/A,594561
739,3,N/A,N/A,N/A,-3.8%,N/A,N/A,841987
740,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,749050
741,3,N/A,N/A,N/A,-3.8%,N/A,N/A,722309
742,3,N/A,N/A,N/A,-3.8%,N/A,N/A,841457
743,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,824021
744,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,747728
745,3,N/A,N/A,N/A,-3.8%,N/A,N/A,133548
746,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,838200
747,3,N/A,N/A,N/A,-3.8%,N/A,N/A,836331
748,2,N/A,N/A,N/A,-35.9%,N/A,N/A,781859
749,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,800212
750,2,N/A,N/A,N/A,-35.9%,N/A,N/A,829724
751,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,839101
752,4,N/A,N/A,N/A,+28.2%,N/A,N/A,839104
753,5,N/A,N/A,N/A,+60.3%,N/A,N/A,838939
754,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,837097
755,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,830148
756,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836832
757,3,N/A,N/A,N/A,-3.8%,N/A,N/A,836529
758,4,N/A,N/A,N/A,+28.2%,N/A,N/A,836524
759,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,836230
760,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,295549
761,3,N/A,N/A,N/A,-3.8%,N/A,N/A,437141
762,3,N/A,N/A,N/A,-3.8%,N/A,N/A,807964
763,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662793
764,3,N/A,N/A,N/A,-3.8%,N/A,N/A,784330
765,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,832999
766,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,48386
767,3,N/A,N/A,N/A,-3.8%,N/A,N/A,820845
768,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,724039
769,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,833685
770,3,N/A,N/A,N/A,-3.8%,N/A,N/A,773429
771,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,832350
772,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750107
773,3,N/A,N/A,N/A,-3.8%,N/A,N/A,832171
774,3,N/A,N/A,N/A,-3.8%,N/A,N/A,832283
775,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,832118
776,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,405457
777,3,N/A,N/A,N/A,-3.8%,N/A,N/A,281621
778,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,808392
779,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,830675
780,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,830033
781,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,763685
782,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,713672
783,3,N/A,N/A,N/A,-3.8%,N/A,N/A,828879
784,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,793610
785,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,828469
786,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,822740
787,3,N/A,N/A,N/A,-3.8%,N/A,N/A,827579
788,3,N/A,N/A,N/A,-3.8%,N/A,N/A,758153
789,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,827276
790,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763478
791,3,N/A,N/A,N/A,-3.8%,N/A,N/A,826529
792,3,N/A,N/A,N/A,-3.8%,N/A,N/A,699037
793,3,N/A,N/A,N/A,-3.8%,N/A,N/A,721439
794,3,N/A,N/A,N/A,-3.8%,N/A,N/A,811634
795,4,N/A,N/A,N/A,+28.2%,N/A,N/A,825470
796,3.37,3.25,3.5,3.25,+8%,3.25,3.5,786690
797,3,N/A,N/A,N/A,-3.8%,N/A,N/A,825362
798,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,696215
799,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803679
800,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,802729
801,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,804852
802,5,N/A,N/A,N/A,+60.3%,N/A,N/A,820183
803,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686827
804,3.64,N/A,N/A,N/A,+16.7%,N/A,N/A,820791
805,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,820583
806,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,657213
807,2,N/A,N/A,N/A,-35.9%,N/A,N/A,783705
808,5,N/A,N/A,N/A,+60.3%,N/A,N/A,818562
809,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,809875
810,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,752670
811,4,N/A,N/A,N/A,+28.2%,N/A,N/A,813350
812,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,797368
813,3,N/A,N/A,N/A,-3.8%,N/A,N/A,729651
814,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,86110
815,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,781582
816,4.75,N/A,N/A,N/A,+52.2%,N/A,N/A,813642
817,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,814553
818,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,810846
819,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,808645
820,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803608
821,3,N/A,N/A,N/A,-3.8%,N/A,N/A,734066
822,3,N/A,N/A,N/A,-3.8%,N/A,N/A,741699
823,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,812985
824,3,N/A,N/A,N/A,-3.8%,N/A,N/A,811907
825,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,155938
826,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,810241
827,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,809673
828,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,676914
829,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,748062
830,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,756447
831,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,806081
832,3,N/A,N/A,N/A,-3.8%,N/A,N/A,639745
833,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,786683
834,3,N/A,N/A,N/A,-3.8%,N/A,N/A,785324
835,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,318621
836,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,803952
837,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,801745
838,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,318862
839,3,N/A,N/A,N/A,-3.8%,N/A,N/A,696364
840,3,N/A,N/A,N/A,-3.8%,N/A,N/A,718275
