,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,570940
415,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657138
416,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653096
417,3.8,4,3.75,3.75,-1%,3,4.25,713243
418,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3001
419,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,620916
420,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678309
421,3.53,3.5,4,3.5,-8.1%,3.5,3.5,710630
422,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671195
423,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,542888
424,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,537830
425,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655938
426,4,N/A,N/A,N/A,+4.2%,N/A,N/A,385409
427,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,657997
428,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569933
429,5,N/A,N/A,N/A,+30.2%,N/A,N/A,588468
430,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,384337
431,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681116
432,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704203
433,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684005
434,3,N/A,N/A,N/A,-21.9%,N/A,N/A,702284
435,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,446332
436,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700016
437,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,48530
438,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,617964
439,4,N/A,N/A,N/A,+4.2%,N/A,N/A,274163
440,4,N/A,N/A,N/A,+4.2%,N/A,N/A,229887
441,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,683337
442,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,694419
443,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,214080
444,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670584
445,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,646383
446,4,N/A,N/A,N/A,+4.2%,N/A,N/A,447888
447,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,152708
448,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690963
449,2,N/A,N/A,N/A,-47.9%,N/A,N/A,690960
450,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,690350
451,4,N/A,N/A,N/A,+4.2%,N/A,N/A,8512
452,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,114393
453,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675361
454,4,N/A,N/A,N/A,+4.2%,N/A,N/A,545631
455,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,639097
456,5,N/A,N/A,N/A,+30.2%,N/A,N/A,687570
457,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,3444
458,3,N/A,N/A,N/A,-21.9%,N/A,N/A,686725
459,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,643987
460,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,686477
461,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,639184
462,3.95,3.5,4,4,+2.9%,4,4,685588
463,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,529729
464,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662775
465,3.53,3.5,4,3.5,-8.1%,3.5,3.5,77474
466,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,658370
467,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,421140
468,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,589055
469,3.23,3,3.5,3,-15.9%,3,3.5,492136
470,3.7,4,4,3.5,-3.6%,4,3.5,330550
471,3.85,3.75,3.75,3.75,+0.3%,3.75,4,522583
472,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662605
473,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,527549
474,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,670874
475,4,4,4,4,+4.2%,4,4,178291
476,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678030
477,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664947
478,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,674967
479,3,N/A,N/A,N/A,-21.9%,N/A,N/A,524109
480,3,N/A,N/A,N/A,-21.9%,N/A,N/A,677325
481,3.9,3,4,4,+1.6%,4,4,595984
482,4,N/A,N/A,N/A,+4.2%,N/A,N/A,524884
483,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,541714
484,3.95,3.5,4,4,+2.9%,4,4,526341
485,3,N/A,N/A,N/A,-21.9%,N/A,N/A,609722
486,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,260034
487,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,675677
488,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,591332
489,4,N/A,N/A,N/A,+4.2%,N/A,N/A,665938
490,3.95,3.5,4,4,+2.9%,4,4,419437
491,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,575877
492,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654266
493,4,N/A,N/A,N/A,+4.2%,N/A,N/A,25234
494,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659761
495,3.75,3.5,4,4,-2.3%,4,3.5,544214
496,4,N/A,N/A,N/A,+4.2%,N/A,N/A,154141
497,3.41,3.5,4,3.5,-11.2%,3,3.5,84
498,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,653766
499,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,433248
500,4,4,4,4,+4.2%,4,4,560187
501,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663374
502,3.83,3.5,4,4,-0.3%,3.5,4,3996
503,4.15,3.5,4,4,+8.1%,4,4.5,479583
504,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,186602
505,4,4,4,4,+4.2%,4,4,398670
506,4.06,4,5,4,+5.7%,4,4,351175
507,4,N/A,N/A,N/A,+4.2%,N/A,N/A,68995
508,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,625005
509,3.85,4,3.5,4,+0.3%,3.5,4,333525
510,3.85,4,3.5,4,+0.3%,3.5,4,394646
511,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,671143
512,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,670400
513,4.4,4.5,4.5,5,+14.6%,4.5,4,464921
514,3.83,3.5,4,4,-0.3%,3.5,4,443044
515,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,668649
516,4,N/A,N/A,N/A,+4.2%,N/A,N/A,545660
517,4,4,4,4,+4.2%,4,4,300408
518,4,N/A,N/A,N/A,+4.2%,N/A,N/A,608072
519,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,326386
520,4.05,4.5,4,4,+5.5%,4,4,507407
521,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,528452
522,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,198145
523,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,626631
524,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,196205
525,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,365119
526,4,4,4,4,+4.2%,4,4,484016
527,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,554870
528,4.23,4.5,4,4.5,+10.2%,3.5,4.5,500895
529,3.6,3,4,3.5,-6.3%,4,3.5,660636
530,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,412225
531,3.78,4,4,3.5,-1.6%,3.5,4,303023
532,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640764
533,4,N/A,N/A,N/A,+4.2%,N/A,N/A,271841
534,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,411583
535,4,4,4,4,+4.2%,4,4,451841
536,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,613245
537,4.08,4,4,4,+6.3%,3.5,4.5,75452
538,4,N/A,N/A,N/A,+4.2%,N/A,N/A,660777
539,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,660674
540,3.9,3,4,4,+1.6%,4,4,656153
541,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,510276
542,4,N/A,N/A,N/A,+4.2%,N/A,N/A,361827
543,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,622162
544,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652672
545,4,N/A,N/A,N/A,+4.2%,N/A,N/A,522091
546,4.2,4,4,4,+9.4%,4,4.5,479289
547,4,N/A,N/A,N/A,+4.2%,N/A,N/A,627241
548,4,N/A,N/A,N/A,+4.2%,N/A,N/A,551908
549,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,659745
550,4.05,4.5,4,4,+5.5%,4,4,164786
551,4.2,4,4,4,+9.4%,4,4.5,636803
552,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,626108
553,3.97,4,3.5,4,+3.4%,4,4,113255
554,4,N/A,N/A,N/A,+4.2%,N/A,N/A,232332
555,4,N/A,N/A,N/A,+4.2%,N/A,N/A,313495
556,4.36,4.25,4.5,4.5,+13.5%,4,4.5,598312
557,3.7,4,4,3.5,-3.6%,4,3.5,526761
558,3.18,3,4,3,-17.2%,3.5,3,427254
559,3.93,4.5,4,4,+2.3%,3.5,4,619609
560,2.87,3.5,4,3,-25.3%,2,3,601058
561,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,641401
562,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657393
563,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657696
564,4.42,4,4,4.5,+15.1%,4.5,4.5,521916
565,3.95,3.5,4,4,+2.9%,4,4,401136
566,4.15,4,3.5,4.5,+8.1%,3.5,4.5,654361
567,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,262808
568,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,652666
569,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657535
570,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,639603
571,4.38,4.5,4.5,4.5,+14.1%,4,4.5,612330
572,3,N/A,N/A,N/A,-21.9%,N/A,N/A,144365
573,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,537496
574,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,286934
575,4,N/A,N/A,N/A,+4.2%,N/A,N/A,114179
576,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,111744
577,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,532374
578,3.9,4,4,3.5,+1.6%,4,4,558741
579,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655725
580,3,N/A,N/A,N/A,-21.9%,N/A,N/A,573330
581,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,198951
582,4.12,4,4,4,+7.3%,4.5,4,598725
583,3.97,4,3.5,4,+3.4%,4,4,349757
584,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,520427
585,4,N/A,N/A,N/A,+4.2%,N/A,N/A,231677
586,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,92207
587,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,510859
588,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,542442
589,4.03,4,4.5,4,+4.9%,4,4,601042
590,5,N/A,N/A,N/A,+30.2%,N/A,N/A,652648
591,4,N/A,N/A,N/A,+4.2%,N/A,N/A,236083
592,4,N/A,N/A,N/A,+4.2%,N/A,N/A,435592
593,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,612957
594,4,N/A,N/A,N/A,+4.2%,N/A,N/A,353172
595,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,486744
596,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,647228
597,4,N/A,N/A,N/A,+4.2%,N/A,N/A,421067
598,3,3,3,3,-21.9%,3,3,618252
599,4,N/A,N/A,N/A,+4.2%,N/A,N/A,507871
600,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641774
601,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,367586
602,4,N/A,N/A,N/A,+4.2%,N/A,N/A,326793
603,4,N/A,N/A,N/A,+4.2%,N/A,N/A,42977
604,4,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
605,5,N/A,N/A,N/A,+30.2%,N/A,N/A,469126
606,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640751
607,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,447490
608,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,584801
609,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638477
610,4,N/A,N/A,N/A,+4.2%,N/A,N/A,472192
611,5,N/A,N/A,N/A,+30.2%,N/A,N/A,296268
612,4,N/A,N/A,N/A,+4.2%,N/A,N/A,335252
613,4,N/A,N/A,N/A,+4.2%,N/A,N/A,389332
614,4,N/A,N/A,N/A,+4.2%,N/A,N/A,396565
615,4,N/A,N/A,N/A,+4.2%,N/A,N/A,41957
616,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,124854
617,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,224763
618,4,N/A,N/A,N/A,+4.2%,N/A,N/A,191932
619,4,N/A,N/A,N/A,+4.2%,N/A,N/A,167099
620,4,N/A,N/A,N/A,+4.2%,N/A,N/A,512807
621,4,N/A,N/A,N/A,+4.2%,N/A,N/A,322950
622,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,291038
623,4,N/A,N/A,N/A,+4.2%,N/A,N/A,13953
624,4,N/A,N/A,N/A,+4.2%,N/A,N/A,621936
625,5,N/A,N/A,N/A,+30.2%,N/A,N/A,545441
626,3.88,4,4,4,+1%,3.5,4,456300
627,5,N/A,N/A,N/A,+30.2%,N/A,N/A,274449
628,4,N/A,N/A,N/A,+4.2%,N/A,N/A,230528
629,3.83,3.5,4,4,-0.3%,3.5,4,500460
630,4.08,3.5,4.5,4.5,+6.3%,4,4,440541
631,3.83,3.5,4,4,-0.3%,3.5,4,418644
632,3.62,3.5,3.5,3.5,-5.7%,4,3.5,618162
633,3.7,4,4,3.5,-3.6%,4,3.5,604766
634,3.85,3.5,4,3.5,+0.3%,4,4,122522
635,3.85,4,3.5,4,+0.3%,3.5,4,596286
636,4,4,4,4,+4.2%,4,4,433815
637,4.15,4.5,4,4.5,+8.1%,4,4,426113
638,4.12,3.5,3.5,4,+7.3%,4,4.5,581312
639,3.51,4,4.5,3,-8.6%,3.5,3.5,441176
640,3.53,3.5,4,3.5,-8.1%,3.5,3.5,276441
641,3.33,3.5,4,3.5,-13.3%,3.5,3,491440
642,4.24,4.5,4.5,4,+10.4%,4.25,4.25,414126
643,4,4,4,4,+4.2%,4,4,217458
644,3.91,4,4.5,4,+1.8%,3.5,4,276892
645,4,4,4,4,+4.2%,4,4,104485
646,4.1,4,4,4.5,+6.8%,4,4,278037
647,4.21,4,4.5,4.5,+9.6%,3.5,4.5,589062
648,4.27,4.5,4,4.5,+11.2%,4.5,4,115467
649,4.28,4.5,4.5,4,+11.5%,4,4.5,461894
650,4.03,4,4.5,4,+4.9%,4,4,163147
651,3.83,3.5,4,4,-0.3%,3.5,4,536519
652,3.08,3.5,3.5,3,-19.8%,3,3,322390
653,3.33,3.5,4,3.5,-13.3%,3.5,3,297561
654,4.5,3.5,4.5,5,+17.2%,4.5,4.5,184093
655,4.57,4.5,4,5,+19%,4.5,4.5,228191
656,3.88,3,4,3.5,+1%,3.5,4.5,499725
657,3.41,4,3.5,4,-11.2%,2.5,3.5,380429
658,3,3,3,3,-21.9%,3,3,163952
659,3.65,3.5,4,3.5,-4.9%,4,3.5,137764
660,4.12,4,4,4,+7.3%,4.5,4,276070
661,4.38,4.5,4.5,4.5,+14.1%,4,4.5,468105
662,4.08,4,4,5,+6.3%,3.5,4,564273
663,3.95,3.5,4,4,+2.9%,4,4,181122
664,3.85,4,3.5,4,+0.3%,3.5,4,276985
665,4.23,4,4.5,4,+10.2%,4,4.5,317437
666,3.95,3,3.5,5,+2.9%,3.5,4,566219
667,3.88,4,4,4,+1%,3.5,4,450153
668,4.45,4,4.5,4.5,+15.9%,4.5,4.5,76446
669,4.23,4,4.5,4,+10.2%,4,4.5,425567
670,3.58,4,4,3.5,-6.8%,3.5,3.5,484868
671,4.25,4.5,4,4,+10.7%,4,4.5,435506
672,3.83,3.5,5,3.5,-0.3%,4.5,3.5,449723
673,4.38,4.5,4.5,4.5,+14.1%,4,4.5,172909
674,3.67,4,3.5,3.5,-4.4%,4,3.5,161331
675,4.3,4.5,4.5,4.5,+12%,4.5,4,70907
676,2.86,3,4,3,-25.5%,3,2.5,105138
677,3.75,3,3.5,4,-2.3%,3.5,4,80661
678,4.49,4.5,4,4,+16.9%,5,4.5,488664
679,4.3,4,4,4.5,+12%,4,4.5,285283
680,4,4,4,4,+4.2%,4,4,164611
681,3.11,3,3.5,3,-19%,2.5,3.5,134440
682,4.42,4,4,4.5,+15.1%,4.5,4.5,276509
683,4.07,3.5,4,4,+6%,4.5,4,4217
684,3.92,4,4,4,+2.1%,4.5,3.5,434666
685,4.13,4.5,4,4,+7.6%,3.5,4.5,111
686,3.39,4,4.5,4,-11.7%,3,3,380478
687,3.55,3.5,4,4,-7.6%,4,3,492953
688,3.73,4,4.5,3.5,-2.9%,4,3.5,481105
689,4.1,4,4,4.5,+6.8%,4,4,405900
690,3.95,3.5,4,4,+2.9%,4,4,321740
691,4.33,4,4.5,4.5,+12.8%,4,4.5,454957
692,3.82,3.5,3.5,3.5,-0.5%,4,4,435249
693,4.07,3.5,4,4,+6%,4.5,4,354372
694,3.91,4,4.5,4,+1.8%,3.5,4,313201
695,4.23,4,4.5,4,+10.2%,4,4.5,363733
696,3.08,3,4,2.5,-19.8%,3.5,3,487361
697,3.86,4.25,4,3.75,+0.5%,3.5,4,319750
698,3.5,4,4,3.5,-8.9%,4,3,358743
699,4.01,4,4.5,4.5,+4.4%,3.5,4,20005
700,4.57,4.5,4,5,+19%,4.5,4.5,421448
701,3.91,4,4.5,4,+1.8%,3.5,4,401393
702,2.38,3,3,2.5,-38%,2.5,2,417717
703,4.05,3.5,4,4.5,+5.5%,4,4,95017
704,5,5,5,5,+30.2%,5,5,403764
705,3.85,4,3.5,4,+0.3%,3.5,4,434850
706,4.35,4.5,4,4.5,+13.3%,4,4.5,103416
707,3.91,4,4.5,4,+1.8%,3.5,4,223127
708,3.8,4,4,4,-1%,4,3.5,221381
709,3.72,3.5,3.5,4,-3.1%,4,3.5,380936
710,4.01,3.5,5,4,+4.4%,4,4,75888
711,3.03,3,3.5,3,-21.1%,3,3,372579
712,4.03,4,4.5,4,+4.9%,4,4,8942
713,4.06,4,5,4,+5.7%,4,4,254089
714,3.73,3,4.5,3,-2.9%,4,4,264050
715,4.42,4,4,4.5,+15.1%,4.5,4.5,114355
716,3.6,3,4,3.5,-6.3%,4,3.5,414386
717,4.1,4,4,4.5,+6.8%,4,4,312350
718,3.64,4,3,3.5,-5.2%,4,3.5,337945
719,3.65,4,3.5,4,-4.9%,3.5,3.5,334824
720,3.41,4,4.5,2.5,-11.2%,3.5,3.5,417259
721,3.86,3.5,4.5,4,+0.5%,3.5,4,291387
722,3.46,4,4,3.5,-9.9%,3,3.5,133393
723,3.82,3.5,3.5,3.5,-0.5%,4,4,336561
724,3.51,3.5,4,4,-8.6%,3,3.5,40246
725,4.24,4,3,4.5,+10.4%,4,4.5,196732
726,3.68,4,4,4,-4.2%,3.5,3.5,10574
727,3.65,3.5,4,3.5,-4.9%,4,3.5,399612
728,3.95,3,3.5,4,+2.9%,3.5,4.5,421317
729,4.16,4.5,4.5,4,+8.3%,3.5,4.5,412521
730,3.52,3.5,3.5,3,-8.3%,4,3.5,6585
731,3.65,4,3.5,4,-4.9%,3.5,3.5,283683
732,3.26,3.5,4.5,3,-15.1%,3.5,3,257816
733,3.6,3,4,3.5,-6.3%,4,3.5,72443
734,4.15,4.5,4,4.5,+8.1%,4,4,285249
735,4.01,4,4.5,4.5,+4.4%,3.5,4,190530
736,4,4,4,4,+4.2%,4,4,30401
737,3.36,4,4,4,-12.5%,3,3,82886
738,4.35,4.5,4,4.5,+13.3%,4,4.5,268078
739,4,4,4,4,+4.2%,4,4,112042
740,3.53,3.5,4,3.5,-8.1%,3.5,3.5,102045
741,4.42,4,4,4.5,+15.1%,4.5,4.5,206640
742,4,4,4,4,+4.2%,4,4,256573
743,3.82,3,4,3,-0.5%,4.5,4,355490
744,3.93,4,3.5,4,+2.3%,3,4.5,351854
745,3.21,3,4.5,3,-16.4%,3.5,3,378985
746,4.22,3.5,3.5,4.5,+9.9%,4,4.5,105278
747,3.79,4,4.5,4,-1.3%,3,4,268461
748,3.09,3,4.5,3,-19.5%,3,3,15075
749,4.06,4,3,4,+5.7%,4.5,4,364
750,3.98,4,4,4.5,+3.6%,3.5,4,366740
751,3.18,3.5,3.5,3.5,-17.2%,3,3,196628
752,3.65,4.5,5,4.5,-4.9%,2.5,3.5,313854
753,4.35,4,4.5,4,+13.3%,4.5,4.5,246481
754,4.36,5,5,4,+13.5%,4,4.5,353114
755,3.51,4.5,5,3,-8.6%,4,3,81288
756,3.71,4,4.5,4,-3.4%,3.5,3.5,17340
757,3.25,4,3.5,3,-15.4%,3.5,3,232014
758,3.08,4,4,3,-19.8%,3.5,2.5,293944
759,4.32,4,4,4,+12.5%,4.5,4.5,185769
760,4,4,4,4,+4.2%,4,4,180837
761,3.41,3.5,4,3.5,-11.2%,3,3.5,281887
762,4.05,4.5,4,4,+5.5%,4,4,98404
763,3.83,3.5,4,4,-0.3%,3.5,4,149468
764,4.47,4.5,4,4.5,+16.4%,4.5,4.5,388500
765,4.09,4,3.5,4,+6.5%,4.5,4,233962
766,3.83,4.5,4,4.5,-0.3%,3.5,3.5,146346
767,3.95,3.5,4,4,+2.9%,4,4,196520
768,4.32,4,4,4,+12.5%,4.5,4.5,257459
769,4.39,4,3.5,4.5,+14.3%,4.5,4.5,259460
770,4.07,4,3.5,4.5,+6%,4,4,153242
771,4.31,4,2.5,5,+12.2%,4,4.5,282095
772,4.6,4.5,4.5,5,+19.8%,4.5,4.5,97292
773,4.3,4,4,4.5,+12%,4,4.5,4440
774,3.97,4,3.5,4,+3.4%,4,4,230033
775,2.38,3,3,2.5,-38%,2.5,2,186351
776,3.29,4,3.5,4,-14.3%,2,3.5,308456
777,4.17,4,3.5,4,+8.6%,4,4.5,138887
778,3.88,4,4,4,+1%,3.5,4,201024
779,3.92,3.5,3.5,4,+2.1%,4,4,231675
780,3.65,3.5,4,3.5,-4.9%,4,3.5,100959
781,3.62,3.5,3.5,3.5,-5.7%,4,3.5,35961
782,3.88,4,4,4,+1%,3.5,4,192676
783,4.18,4,4,4.5,+8.9%,3.5,4.5,218977
784,4.27,4,3.5,4.5,+11.2%,4,4.5,165833
785,4.2,4,4,4,+9.4%,4,4.5,13103
786,3.21,3.5,4,3.5,-16.4%,3,3,170140
787,4.12,4,3,4.5,+7.3%,3.5,4.5,271890
788,4.11,4,4.5,4,+7%,3.5,4.5,208551
789,3.29,3,4.5,3,-14.3%,3,3.5,187611
790,4.3,3.5,4.5,4,+12%,4.5,4.5,126987
791,4.3,4,4,4.5,+12%,4,4.5,209696
792,4.15,4,4.5,4,+8.1%,4.5,4,191469
793,4.17,4,3.5,4,+8.6%,4,4.5,184801
794,3.85,4,3.5,4,+0.3%,3.5,4,187601
795,3.97,4.5,4,4,+3.4%,4.5,3.5,19696
796,3.66,4.5,4.5,3.5,-4.7%,3.5,3.5,60686
797,4.28,4.5,4.5,4,+11.5%,4,4.5,265296
798,3.69,3.5,5,4,-3.9%,3.5,3.5,83396
799,4.05,4.5,4,4,+5.5%,4,4,257254
800,4,4,4,4,+4.2%,4,4,268627
801,3.53,3.5,4,3.5,-8.1%,3.5,3.5,281718
802,4.24,4,3,4.5,+10.4%,4,4.5,268260
803,4.64,4,4,5,+20.8%,5,4.5,185645
804,4.18,4,4,4.5,+8.9%,3.5,4.5,217296
805,4.05,3.5,4,4.5,+5.5%,4,4,170267
806,3.92,3.5,3.5,4,+2.1%,4,4,11474
807,4.32,4,4,4,+12.5%,4.5,4.5,185970
808,3.66,5,4,4,-4.7%,3,3.5,27908
809,3.35,4,3.5,3.5,-12.8%,3.5,3,249042
810,3.8,3,4,3.5,-1%,4,4,177199
811,3.63,3.5,4,4,-5.5%,3.5,3.5,9038
812,3.88,4,4,4,+1%,3.5,4,204784
813,4.29,4,3.5,4,+11.7%,4.5,4.5,99368
814,3,3,3,3,-21.9%,3,3,55469
815,3.85,3.5,4,4.5,+0.3%,4,3.5,98008
816,4.2,4,4,4,+9.4%,4,4.5,148829
817,3.95,3.5,4,4,+2.9%,4,4,180356
818,4.47,4.5,4,4.5,+16.4%,4.5,4.5,171985
819,4.22,4,4,3.5,+9.9%,4.5,4.5,75312
820,4.08,4.5,4.5,4,+6.3%,4,4,155069
821,4.08,4.5,4.5,4,+6.3%,4,4,79245
822,3.96,4,4,4,+3.1%,3,4.5,156510
823,2.97,4,4.5,2.5,-22.7%,2.5,3,27940
824,3.83,4,4.5,4,-0.3%,4,3.5,207412
825,3.49,4,4.5,4.5,-9.1%,3,3,61497
826,4.2,4,4,4,+9.4%,4,4.5,151250
827,4.47,4.5,4,4.5,+16.4%,4.5,4.5,139691
828,4,4,4,4,+4.2%,4,4,29995
829,3.95,3.5,4,4,+2.9%,4,4,60411
830,4.44,4,4,4,+15.6%,5,4.5,206219
831,4.28,4.5,4.5,4,+11.5%,4,4.5,168510
832,4.47,4.5,4,4.5,+16.4%,4.5,4.5,53566
833,4.18,4.5,4.5,4.5,+8.9%,4,4,141491
834,4.08,3.5,4.5,4.5,+6.3%,4,4,63854
835,3.76,4.5,4.5,4,-2.1%,3.5,3.5,7282
836,3.78,4,4,3.5,-1.6%,3.5,4,115128
837,4.25,4.5,4,4,+10.7%,4,4.5,40929
838,4,4,4,4,+4.2%,4,4,164758
839,4.38,4.5,4.5,4.5,+14.1%,4,4.5,97114
840,3.85,4,3.5,4,+0.3%,3.5,4,167176
841,3.31,2.5,4,3.5,-13.8%,3,3.5,121505
842,3.2,3,3,3,-16.7%,3,3.5,102589
843,3.57,3.5,3,4,-7%,3.5,3.5,2501
844,4.07,3.5,4,4,+6%,4.5,4,115786
845,3.92,3.5,3.5,4,+2.1%,4,4,157167
846,3.19,4,4.5,3,-16.9%,3,3,80807
847,4.15,4.5,4,4.5,+8.1%,4,4,90149
848,4,4,4,4,+4.2%,4,4,163556
849,3.84,3,3,4,0%,4,4,98396
850,4,4,4,4,+4.2%,4,4,64050
851,4.12,4,4,4,+7.3%,4.5,4,156496
852,3.65,4,3.5,4,-4.9%,3.5,3.5,104071
853,4.1,4,4,4.5,+6.8%,4,4,186652
854,3.31,3.5,4,3,-13.8%,3,3.5,174025
855,4,4,4,4,+4.2%,4,4,188378
856,4.13,4,4.5,4.5,+7.6%,4,4,7900
857,3.87,4,3.5,3.5,+0.8%,4,4,158414
858,4.09,4,3.5,4,+6.5%,4.5,4,85717
859,3.26,3,4,3,-15.1%,3,3.5,21398
860,4.83,4.5,5,5,+25.8%,4.5,5,149146
861,3.97,4,3.5,4,+3.4%,4,4,153210
862,4.13,4,4.5,4.5,+7.6%,4,4,34031
863,4.1,4,4,4.5,+6.8%,4,4,37950
864,4.03,4,4.5,4,+4.9%,4,4,3595
865,4,4,4,4,+4.2%,4,4,93332
866,3.63,3,4.5,3.5,-5.5%,4,3.5,92852
867,3.68,3.5,4.5,3.5,-4.2%,4,3.5,2228
868,4.32,4,4,4,+12.5%,4.5,4.5,147650
