,ba_score,feel,look,overall,rDev,smell,taste,user_id
96,4.09,4,3.75,4,0%,4,4.25,988839
97,3.58,3.5,3.75,3.5,-12.5%,3.75,3.5,703159
98,3.69,3.75,3.75,3.75,-9.8%,3.5,3.75,37950
99,3.58,3.25,4.75,3.75,-12.5%,4.25,3,985764
100,4.7,3,5,4.5,+14.9%,5,5,836832
101,3.93,3.75,4.25,4,-3.9%,3.75,4,596144
102,3.85,3.75,4.5,4,-5.9%,3.75,3.75,110880
103,4.06,4,4,4,-0.7%,4.25,4,898967
104,4.3,4,4.5,4.25,+5.1%,4.5,4.25,1142088
105,4.26,4.5,5,4.25,+4.2%,4,4.25,1102557
106,3.97,4.75,4.25,4,-2.9%,3.5,4,372086
107,4.54,4.75,4.75,4.5,+11%,4.5,4.5,998442
108,4.23,4,4.25,4.25,+3.4%,4.25,4.25,333192
109,4.86,4.75,5,5,+18.8%,4.5,5,1122065
110,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1139375
111,4.02,4,4.25,4,-1.7%,4,4,783464
112,3.88,4,4.5,4.25,-5.1%,4,3.5,689763
113,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,934430
114,4.2,3.75,4,4.5,+2.7%,4.5,4,799646
115,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1108675
116,4.12,4,4.25,4,+0.7%,4,4.25,378529
117,4,4,4,4,-2.2%,4,4,1013414
118,4.18,4.25,4,4.25,+2.2%,4,4.25,1010448
119,2.94,3.25,2.5,3,-28.1%,2.75,3,970308
120,4.24,4,4.5,4.25,+3.7%,4.25,4.25,899894
121,4.09,4.25,4,4,0%,4.25,4,888050
122,3.85,4,4,3.75,-5.9%,4,3.75,1120698
123,4.64,4.75,4.5,4.75,+13.4%,4.75,4.5,1004166
124,4.02,4,4.25,4,-1.7%,4,4,902094
125,4.37,4.5,4.25,4.5,+6.8%,4,4.5,1113636
126,4.1,4,4,4,+0.2%,4,4.25,686537
127,3.97,3.75,4.5,4,-2.9%,4.25,3.75,659775
128,3.99,3.75,4.25,4,-2.4%,4,4,177736
129,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,994072
130,4,3.5,3.75,4,-2.2%,4.25,4,1116173
131,4.24,4.25,4,4.25,+3.7%,4.25,4.25,950847
132,3.63,4,3.75,3.5,-11.2%,3.75,3.5,838493
133,4.18,4,3.5,4.25,+2.2%,4.25,4.25,749633
134,4.53,4.75,4.75,4.75,+10.8%,4.25,4.5,725039
135,4.01,4,4,4.25,-2%,3,4.5,562738
136,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,732348
137,4.15,3.75,4.25,4,+1.5%,4.25,4.25,1109466
138,4,4,4,4,-2.2%,4,4,817288
139,3.85,4,3.5,4,-5.9%,3.5,4,737731
140,5,5,5,5,+22.2%,5,5,795478
141,4.21,4,4,4.25,+2.9%,4.25,4.25,961247
142,4.29,4.5,3.75,4.25,+4.9%,4,4.5,1105430
143,4.55,4,4.5,4.5,+11.2%,4.5,4.75,1100387
144,4.15,4.25,4.5,4.25,+1.5%,3.75,4.25,782343
145,4.21,4,4,4.25,+2.9%,4.25,4.25,501917
146,3.96,4,4.25,4,-3.2%,3.75,4,604381
147,3.89,4,4,3.75,-4.9%,3.75,4,479260
148,3.81,3.75,3.75,3.75,-6.8%,4,3.75,725361
149,4.04,4.25,4.25,4,-1.2%,4,4,946287
150,4.24,4.75,3.5,4.25,+3.7%,3.75,4.5,898073
151,2.5,2.5,2.5,2.5,-38.9%,2.5,2.5,718662
152,3.83,3.75,4,3.75,-6.4%,4,3.75,646161
153,4.02,4,4.25,4,-1.7%,4,4,9311
154,4,4,4,4,-2.2%,4,4,824885
155,4.13,4.25,4,4,+1%,4,4.25,948941
156,4.15,4,4,4.25,+1.5%,4,4.25,98467
157,2.69,3.25,4,2.5,-34.2%,3,2.25,705218
158,3.29,3.5,3.5,3.25,-19.6%,3.25,3.25,1081399
159,4,4,4,4,-2.2%,4,4,673581
160,4.08,4,4.25,4,-0.2%,4.25,4,804433
161,4.09,4.25,4,4,0%,4.25,4,863359
162,1.3,2,2.5,1.25,-68.2%,1.25,1,248133
163,4.27,4,5,4.25,+4.4%,4.25,4.25,684549
164,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,611522
165,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,816839
166,2.88,2.75,3,3,-29.6%,3,2.75,1030152
167,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,898435
168,4.41,4.5,4.75,4.25,+7.8%,4.25,4.5,905834
169,4.29,4,4.25,4.25,+4.9%,4.5,4.25,913629
170,4,4,4,4,-2.2%,4,4,1073862
171,3.87,3.75,4,3.75,-5.4%,3.75,4,962669
172,3.87,4,3.75,4,-5.4%,3.5,4,993759
173,3.18,3,3.25,3,-22.2%,3.25,3.25,579458
174,4,4,4,4,-2.2%,4,4,822814
175,3.97,3.75,4.5,4,-2.9%,4.25,3.75,889528
176,4.59,4.5,4.25,5,+12.2%,4.5,4.5,305966
177,4.17,4,4.25,4.25,+2%,4,4.25,856830
178,4.04,4.25,4.25,4,-1.2%,4,4,728621
179,3.89,3.75,4,3.75,-4.9%,4.25,3.75,968355
180,4.81,4.75,5,4.75,+17.6%,4.5,5,822721
181,3.22,4,5,3,-21.3%,3,3,1043841
182,4.05,4,3.75,4,-1%,4.25,4,928999
183,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,77285
184,3.46,3.5,3.75,3.5,-15.4%,3.25,3.5,13444
185,4.5,4.5,4.5,4.5,+10%,4.5,4.5,730683
186,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,726879
187,3.99,4,3.75,4,-2.4%,4,4,1043076
188,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,268179
189,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,330550
190,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,953799
191,4.09,4.25,4.25,4.25,0%,4,4,875791
192,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,691837
193,4.79,4.5,4,4.5,+17.1%,5,5,1044511
194,4.21,4,4,4.25,+2.9%,4.25,4.25,987569
195,2,2,2,2,-51.1%,2,2,934768
196,4.34,4.5,4.25,4.25,+6.1%,4.5,4.25,799463
197,4.01,4,3.5,4,-2%,3.75,4.25,811627
198,3.89,4,4,3.75,-4.9%,3.75,4,926885
199,3.97,4.25,4,4,-2.9%,3.75,4,374759
200,3.93,3.75,4.25,4,-3.9%,3.75,4,396605
201,3.93,4.25,4,4,-3.9%,4,3.75,1026976
202,4.05,4,4,4.25,-1%,4,4,723346
203,2.78,2.5,3.25,2.75,-32%,3.25,2.5,751248
204,4.46,4.25,4.25,4.5,+9%,4.5,4.5,1033377
205,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,896143
206,3.99,4,3.75,4,-2.4%,4,4,63326
207,4.16,4,4,4,+1.7%,4.25,4.25,102045
208,3.87,3.75,4.25,4,-5.4%,3.5,4,1024532
209,3.81,3.75,3.75,3.75,-6.8%,4,3.75,948208
210,3.87,3.75,4,3.75,-5.4%,3.75,4,762962
211,3.96,4,4.25,4,-3.2%,3.75,4,667932
212,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1024774
213,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,1003907
214,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,824099
215,4.04,4.25,4.25,4,-1.2%,4,4,701696
216,4.05,3.75,3.75,4.25,-1%,3.75,4.25,927620
217,4.24,3.75,4,4,+3.7%,4.25,4.5,1014097
218,4.24,4.25,4,4.25,+3.7%,4.25,4.25,374876
219,4.06,4,4.25,4,-0.7%,3.75,4.25,680707
220,4.07,4.25,4,4,-0.5%,3.75,4.25,397246
221,4.16,4.5,4.25,4.25,+1.7%,3.75,4.25,934826
222,4.5,4.5,4.5,4.5,+10%,4.5,4.5,545285
223,4,4,4,4,-2.2%,4,4,684054
224,4.1,4,4,4,+0.2%,4,4.25,868209
225,4,4,4,4,-2.2%,4,4,755599
226,4,4,4,4,-2.2%,4,4,753017
227,4.5,4.5,4.5,4.5,+10%,4.5,4.5,600630
228,4.21,4,4,4.25,+2.9%,4.25,4.25,309315
229,4.12,4,4.25,4,+0.7%,4,4.25,715115
230,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,828019
231,4.08,3.75,4,4,-0.2%,4,4.25,593692
232,4.04,3.75,4,4,-1.2%,4.25,4,1006161
233,3.12,3,5,3,-23.7%,3,3,857056
234,4.04,3.75,4,4,-1.2%,4.25,4,658584
235,4.1,4,4,4,+0.2%,4,4.25,911634
236,4.52,4,4,4.5,+10.5%,4.5,4.75,818640
237,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,519186
238,4.19,4,3.75,4,+2.4%,4,4.5,995926
239,4.51,4.75,3.75,4.75,+10.3%,4,4.75,101363
240,4.44,4.25,3,4.25,+8.6%,4.5,4.75,1001201
241,4.11,3.75,4.5,4,+0.5%,4,4.25,4993
242,4.06,4,4,4,-0.7%,4.25,4,721414
243,4.36,4.25,5,4.25,+6.6%,4.5,4.25,816766
244,5,5,5,5,+22.2%,5,5,1000498
245,3.92,3.75,4,4,-4.2%,3.75,4,551908
246,4.15,4.25,4.25,4.25,+1.5%,4.25,4,664168
247,3,3,3,3,-26.7%,3,3,802769
248,4.13,4,4.25,4.25,+1%,4.25,4,834583
249,3.33,4,4.25,3.25,-18.6%,4.25,2.5,940080
250,4.04,4.25,4.25,4,-1.2%,4,4,450794
251,4.34,4.25,4,4.25,+6.1%,4.25,4.5,777977
252,3.81,4,4.25,3.75,-6.8%,3.75,3.75,299717
253,4.19,4.25,4.25,4.25,+2.4%,4,4.25,838689
254,4,4,4,4,-2.2%,4,4,334195
255,4.3,4,4.25,4,+5.1%,4.75,4.25,993935
256,2.96,3,4,3.5,-27.6%,3,2.5,990453
257,4.08,3.5,4.75,4,-0.2%,3.5,4.5,991536
258,3.93,4,3.75,4,-3.9%,3.75,4,931147
259,4.09,4.25,4.25,4.25,0%,4,4,987161
260,3.89,3.5,4,4,-4.9%,3.75,4,950819
261,4.35,4.5,3.75,4.25,+6.4%,4.25,4.5,660512
262,3.63,3.5,3.5,3.75,-11.2%,4.25,3.25,156746
263,4.58,4.5,4.75,4.5,+12%,4.75,4.5,762521
264,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,451922
265,4.05,4,4.25,4.25,-1%,3.5,4.25,629225
266,4.16,4,4.75,4.25,+1.7%,4.25,4,970091
267,4.31,4.25,4.25,4.25,+5.4%,4.5,4.25,730450
268,3.9,4,4,4,-4.6%,4,3.75,388861
269,3.89,2.5,4,4,-4.9%,3.75,4.25,842009
270,4.41,3,5,4.25,+7.8%,4,5,502828
271,3.97,4,4.5,4,-2.9%,3.75,4,897145
272,4.25,4.5,4.75,4.25,+3.9%,4,4.25,2367
273,3.97,4.25,4,4,-2.9%,3.75,4,951377
274,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,702003
275,3.79,3.75,3.75,3.75,-7.3%,3.5,4,738555
276,3.58,3.5,3.75,3.5,-12.5%,3.75,3.5,831668
277,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,445751
278,4.18,4.25,4,4.25,+2.2%,4,4.25,823580
279,4.12,4,4,4,+0.7%,4.5,4,966331
280,4.5,4.5,4.5,4.5,+10%,4.5,4.5,512580
281,4.26,4,4,4,+4.2%,4.25,4.5,879197
282,4.13,4,4.25,4.25,+1%,4.25,4,588092
283,4.45,4.25,5,4.5,+8.8%,4.25,4.5,815952
284,4.12,4,4.25,4,+0.7%,4,4.25,657217
285,4.59,4.75,4,4.75,+12.2%,4.25,4.75,698218
286,4.08,4,4.25,4,-0.2%,4.25,4,799427
287,4,4,4,4,-2.2%,4,4,716729
288,4.18,4.5,4,4.25,+2.2%,3.5,4.5,814833
289,3.9,3.75,3.75,4,-4.6%,3.75,4,109040
290,4.12,3.25,4,4.25,+0.7%,3.75,4.5,944224
291,4.68,4.75,4.5,4.75,+14.4%,4.5,4.75,923322
292,4.27,4,4.25,4.25,+4.4%,4,4.5,728552
293,3.79,4,4,3.75,-7.3%,3.75,3.75,795165
294,3.88,4,3.75,3.75,-5.1%,3.75,4,755032
295,3.3,3.25,3,3.25,-19.3%,3.5,3.25,884279
296,3.91,4.25,4.5,3.75,-4.4%,4,3.75,916828
297,4.48,4.5,4.5,4.5,+9.5%,4,4.75,842689
298,3.67,3.5,4.5,3.25,-10.3%,3.75,3.75,340066
299,4.42,4.75,4.75,4.5,+8.1%,4,4.5,965056
300,3.95,4.25,3.75,4,-3.4%,3.75,4,404098
301,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,696319
302,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,961899
303,4.08,4,4.25,4,-0.2%,4.25,4,434646
304,3.88,4,4.5,3.75,-5.1%,4,3.75,955836
305,4.29,4.25,4.25,4.25,+4.9%,4,4.5,456999
306,4.18,4.25,4,4.25,+2.2%,4,4.25,358490
307,3.95,3.5,4,4,-3.4%,4,4,890543
308,3.94,4,4,4,-3.7%,3.75,4,719112
309,4,4,4,4,-2.2%,4,4,554870
310,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,953774
311,4.51,5,3.75,4.5,+10.3%,4.5,4.5,237852
312,4.16,4,4,4,+1.7%,4.25,4.25,946648
313,4.19,3.5,4,4,+2.4%,3.75,4.75,848005
314,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,119474
315,4.83,4.5,5,5,+18.1%,4.5,5,953105
316,4.29,4,4.25,4.25,+4.9%,4.5,4.25,71283
317,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,201484
318,4,4,4,4,-2.2%,4,4,761771
319,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,562652
320,4.3,4,5,4,+5.1%,5,4,951908
321,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,917711
322,4.39,4,4.25,4.25,+7.3%,4.5,4.5,913154
323,4.02,3.75,4,4,-1.7%,3.75,4.25,727044
324,3.91,4.25,4.5,3.75,-4.4%,4,3.75,4389
325,3.83,3.75,4,3.75,-6.4%,4,3.75,788548
326,4,4,4,4,-2.2%,4,4,779364
327,4.21,4,4,4.25,+2.9%,4.25,4.25,619119
328,4.17,4.25,4,4.5,+2%,3.75,4.25,178519
329,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,938521
330,3.84,3.75,4.25,3.75,-6.1%,4,3.75,760226
331,3.92,3.75,4,4,-4.2%,3.75,4,687743
332,3.87,4,4.25,3.75,-5.4%,4,3.75,489997
333,4.1,4,4,4,+0.2%,4,4.25,638305
334,4.2,4,4.75,4.25,+2.7%,4,4.25,756447
335,4.11,3.75,4.25,4,+0.5%,4.5,4,641933
336,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,777756
337,3.99,4,3.75,4,-2.4%,4,4,761842
338,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,603945
339,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,847111
340,3.99,4,3.75,4,-2.4%,4,4,607832
341,4.02,3.75,3.75,4,-1.7%,4.25,4,762032
342,4.3,4.25,5,4.25,+5.1%,4.25,4.25,652074
343,3.87,3.5,3.5,3.75,-5.4%,4,4,779815
344,4,4,4,4,-2.2%,4,4,771899
345,4.66,4.5,4.25,4.75,+13.9%,5,4.5,851453
346,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,596693
347,4.76,5,5,5,+16.4%,4,5,818804
348,3.84,3.75,4.25,3.75,-6.1%,4,3.75,795047
349,4.21,4,4,4.25,+2.9%,4.25,4.25,819043
350,4.5,4.5,4.5,4.5,+10%,4.5,4.5,662962
351,3.7,4,4,3.5,-9.5%,4,3.5,886315
352,4.21,4,4,4.25,+2.9%,4.25,4.25,672497
353,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,737941
354,4.39,4.25,4,4.5,+7.3%,4.25,4.5,896289
355,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,526
356,4.62,4.5,4,4.75,+13%,4.5,4.75,728329
357,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,796686
358,4.8,4.25,4.75,4.75,+17.4%,4.75,5,24484
359,3.79,3.5,3.75,3.75,-7.3%,4,3.75,713035
360,4.2,4,3.75,4.25,+2.7%,4.25,4.25,624938
361,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,723822
362,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,899504
363,3.99,4,3.75,4,-2.4%,4,4,191231
364,4,4,4,4,-2.2%,4,4,703391
365,4.05,4,3.75,4,-1%,4.25,4,778000
366,4.52,4.25,4.75,4.75,+10.5%,4,4.75,433049
367,4.44,4.5,4.5,4.5,+8.6%,4.25,4.5,908716
368,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,863897
369,4,4,4,4,-2.2%,4,4,691181
370,4.33,4.75,4.25,4.5,+5.9%,3.75,4.5,821396
371,4.24,4,4.25,4,+3.7%,4.5,4.25,882815
372,4.23,4,4.25,4.25,+3.4%,4.25,4.25,712277
373,4.5,4.5,4.5,4.5,+10%,4.5,4.5,442377
374,4.03,4,4,4.25,-1.5%,3.5,4.25,761612
375,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,412215
376,4.28,4.25,4,4.25,+4.6%,4,4.5,911313
377,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569478
378,4.5,N/A,N/A,N/A,+10%,N/A,N/A,241438
379,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,626877
380,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,182874
381,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,908694
382,3.52,N/A,N/A,N/A,-13.9%,N/A,N/A,904205
383,4,N/A,N/A,N/A,-2.2%,N/A,N/A,904856
384,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,517274
385,4,N/A,N/A,N/A,-2.2%,N/A,N/A,752186
386,5,N/A,N/A,N/A,+22.2%,N/A,N/A,887419
387,3.93,4,3.75,4,-3.9%,3.75,4,484016
388,1.75,N/A,N/A,N/A,-57.2%,N/A,N/A,900479
389,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,901348
390,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,903553
391,3.96,N/A,N/A,N/A,-3.2%,N/A,N/A,861169
392,4,N/A,N/A,N/A,-2.2%,N/A,N/A,378545
393,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,560899
394,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,893823
395,4.5,N/A,N/A,N/A,+10%,N/A,N/A,899426
396,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,833007
397,4.5,N/A,N/A,N/A,+10%,N/A,N/A,857826
398,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,244756
399,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,20960
400,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,831808
401,3.88,4,4,4,-5.1%,3.5,4,524624
402,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,842298
403,4,N/A,N/A,N/A,-2.2%,N/A,N/A,329258
404,3,N/A,N/A,N/A,-26.7%,N/A,N/A,792013
405,1,N/A,N/A,N/A,-75.6%,N/A,N/A,892091
406,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656292
407,4.5,N/A,N/A,N/A,+10%,N/A,N/A,829856
408,4.35,N/A,N/A,N/A,+6.4%,N/A,N/A,776819
409,4,N/A,N/A,N/A,-2.2%,N/A,N/A,895676
410,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,748677
411,4,N/A,N/A,N/A,-2.2%,N/A,N/A,362562
412,4.23,4.25,4,4.5,+3.4%,4,4.25,894848
413,4.3,N/A,N/A,N/A,+5.1%,N/A,N/A,839710
414,2.56,3,3.5,2.75,-37.4%,2.5,2.25,776811
415,4.5,N/A,N/A,N/A,+10%,N/A,N/A,853358
416,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,638561
417,3.28,N/A,N/A,N/A,-19.8%,N/A,N/A,661282
418,4.03,4.25,4,4,-1.5%,4,4,621250
419,4.5,N/A,N/A,N/A,+10%,N/A,N/A,870658
420,4.5,N/A,N/A,N/A,+10%,N/A,N/A,762151
421,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714750
422,4,N/A,N/A,N/A,-2.2%,N/A,N/A,890043
423,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795003
424,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,889409
425,4.5,N/A,N/A,N/A,+10%,N/A,N/A,888940
426,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,727470
427,4.5,N/A,N/A,N/A,+10%,N/A,N/A,784330
428,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,748062
429,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706822
430,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,783270
431,4.5,N/A,N/A,N/A,+10%,N/A,N/A,141921
432,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,454745
433,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,330636
434,5,N/A,N/A,N/A,+22.2%,N/A,N/A,793535
435,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787116
436,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,885142
437,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,281184
438,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,775766
439,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,882628
440,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,882769
441,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767964
