,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4,N/A,N/A,N/A,-2.2%,N/A,N/A,601
419,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1382
420,4,N/A,N/A,N/A,-2.2%,N/A,N/A,455136
421,4.08,3.75,4.5,3.75,-0.2%,4.5,4,610544
422,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750527
423,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655178
424,3.85,4.75,4.25,3.5,-5.9%,4.25,3.5,519325
425,4.43,4.75,4.5,4.5,+8.3%,4.5,4.25,730177
426,3.93,4,3.75,4,-3.9%,3.75,4,397706
427,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,711840
428,4.5,N/A,N/A,N/A,+10%,N/A,N/A,736684
429,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,680562
430,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735206
431,4.71,4.5,4.5,4.75,+15.2%,4.75,4.75,2335
432,1.25,N/A,N/A,N/A,-69.4%,N/A,N/A,735620
433,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735282
434,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,665804
435,4.57,4.5,4,4.5,+11.7%,4.5,4.75,606330
436,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,579458
437,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,459388
438,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,718111
439,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759152
440,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,429922
441,4.12,4,4,4,+0.7%,4.5,4,188701
442,4.74,4.75,4.5,4.75,+15.9%,4.75,4.75,109501
443,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706679
444,4.38,4.75,3.75,4.5,+7.1%,4.5,4.25,224763
445,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,759069
446,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,527250
447,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731672
448,4,N/A,N/A,N/A,-2.2%,N/A,N/A,451108
449,4,N/A,N/A,N/A,-2.2%,N/A,N/A,267976
450,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641576
451,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,264065
452,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725014
453,4.47,4.75,4.5,4.5,+9.3%,4.25,4.5,583065
454,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,172160
455,4.5,N/A,N/A,N/A,+10%,N/A,N/A,492057
456,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695689
457,3,N/A,N/A,N/A,-26.7%,N/A,N/A,14551
458,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,41976
459,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714995
460,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,444409
461,4.5,4.5,4.5,4.5,+10%,4.5,4.5,447595
462,4.5,N/A,N/A,N/A,+10%,N/A,N/A,386360
463,4,N/A,N/A,N/A,-2.2%,N/A,N/A,627190
464,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729075
465,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489302
466,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730591
467,4,N/A,N/A,N/A,-2.2%,N/A,N/A,597511
468,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672824
469,3.92,3.75,4,4,-4.2%,3.75,4,268809
470,4,N/A,N/A,N/A,-2.2%,N/A,N/A,746745
471,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,168754
472,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729666
473,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641894
474,4,N/A,N/A,N/A,-2.2%,N/A,N/A,118980
475,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,146346
476,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674670
477,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,489711
478,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,706227
479,4.5,N/A,N/A,N/A,+10%,N/A,N/A,412687
480,4,N/A,N/A,N/A,-2.2%,N/A,N/A,109040
481,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655093
482,3,N/A,N/A,N/A,-26.7%,N/A,N/A,749420
483,4.5,N/A,N/A,N/A,+10%,N/A,N/A,695104
484,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,548888
485,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707318
486,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713175
487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,474789
488,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700278
489,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,413916
490,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,550455
491,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,3615
492,3,N/A,N/A,N/A,-26.7%,N/A,N/A,630329
493,3.93,3.5,4,4,-3.9%,3.5,4.25,255457
494,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,726517
495,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
496,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,677987
497,4.29,4.25,4.25,4.25,+4.9%,4,4.5,430569
498,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715771
499,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,571754
500,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736782
501,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711965
502,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,662121
503,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,552688
504,4,N/A,N/A,N/A,-2.2%,N/A,N/A,578607
505,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719593
506,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,6708
507,4,N/A,N/A,N/A,-2.2%,N/A,N/A,555467
508,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,752019
509,4,N/A,N/A,N/A,-2.2%,N/A,N/A,723196
510,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,693922
511,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728256
512,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,594575
513,4.21,4.25,4.25,4.25,+2.9%,4.5,4,68995
514,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,723269
515,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,633116
516,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700280
517,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750886
518,4,N/A,N/A,N/A,-2.2%,N/A,N/A,543838
519,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,530484
520,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,752002
521,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,723749
522,4.32,4.75,3.75,4.5,+5.6%,4.25,4.25,659902
523,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708066
524,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,716308
525,4.5,N/A,N/A,N/A,+10%,N/A,N/A,738182
526,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741363
527,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,597640
528,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,746215
529,4.12,4,4.25,4,+0.7%,4,4.25,265507
530,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686049
531,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679171
532,3,N/A,N/A,N/A,-26.7%,N/A,N/A,610738
533,4.5,N/A,N/A,N/A,+10%,N/A,N/A,734870
534,4.5,N/A,N/A,N/A,+10%,N/A,N/A,727122
535,3,N/A,N/A,N/A,-26.7%,N/A,N/A,355593
536,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,514417
537,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,343541
538,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710543
539,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727354
540,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731440
541,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,272749
542,4.5,N/A,N/A,N/A,+10%,N/A,N/A,748889
543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,209717
544,5,N/A,N/A,N/A,+22.2%,N/A,N/A,639487
545,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,603778
546,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729401
547,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743132
548,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728091
549,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,131543
550,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695343
551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728908
552,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742125
553,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722164
554,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729829
555,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,627869
556,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595693
557,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708816
558,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,704352
559,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733195
560,4,N/A,N/A,N/A,-2.2%,N/A,N/A,395784
561,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,719621
562,4.21,4.25,4.5,4.25,+2.9%,4,4.25,741995
563,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727264
564,4,N/A,N/A,N/A,-2.2%,N/A,N/A,442004
565,4.13,4.25,4,4,+1%,4,4.25,720667
566,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713126
567,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,734565
568,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718208
569,4.5,N/A,N/A,N/A,+10%,N/A,N/A,739292
570,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657781
571,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,408506
572,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,4062
573,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689452
574,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,655931
575,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730164
576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739932
577,4,N/A,N/A,N/A,-2.2%,N/A,N/A,292601
578,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739750
579,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681847
580,4,N/A,N/A,N/A,-2.2%,N/A,N/A,381806
581,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,694831
582,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726960
583,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,592770
584,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712177
585,4,N/A,N/A,N/A,-2.2%,N/A,N/A,610996
586,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
587,4.5,N/A,N/A,N/A,+10%,N/A,N/A,600630
588,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,243446
589,4.36,4.75,4.75,4.5,+6.6%,3.75,4.5,512654
590,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,683690
591,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,739156
592,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731090
593,4,N/A,N/A,N/A,-2.2%,N/A,N/A,557759
594,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,414576
595,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706208
596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,401502
597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671195
598,1.36,1,3,1,-66.7%,2,1,146789
599,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,294582
600,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720199
601,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692668
602,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,720357
603,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653445
604,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739505
605,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,413924
606,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700694
607,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677311
608,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,541714
609,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738632
610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682937
611,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,587433
612,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672077
613,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661239
614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659708
615,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,658460
616,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686345
617,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,387745
618,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706574
619,3.76,4,4.25,3.5,-8.1%,3.75,3.75,535541
620,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,729024
621,4.7,4,4.5,4.75,+14.9%,4.5,5,446733
622,4,N/A,N/A,N/A,-2.2%,N/A,N/A,644926
623,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,566769
624,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642458
625,4.5,N/A,N/A,N/A,+10%,N/A,N/A,98647
626,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639746
627,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701312
628,4.87,4.5,4.5,4.75,+19.1%,5,5,574598
629,4.5,N/A,N/A,N/A,+10%,N/A,N/A,714825
630,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708642
631,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,664128
632,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679573
633,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,589881
634,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718751
635,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677219
636,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,514289
637,3.66,3.75,3.25,3.75,-10.5%,3.5,3.75,492136
638,4,N/A,N/A,N/A,-2.2%,N/A,N/A,516595
639,4.26,4.5,4.25,4.25,+4.2%,3.75,4.5,692745
640,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,580993
641,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641774
642,3.97,4,3.5,4,-2.9%,4,4,113426
643,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,439207
644,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735353
645,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729313
646,4.29,4.75,4,4.25,+4.9%,4.25,4.25,682173
647,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,404775
648,4.09,4.25,4.25,4.25,0%,4,4,177736
649,4,N/A,N/A,N/A,-2.2%,N/A,N/A,448250
650,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681329
651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,422248
652,4.5,N/A,N/A,N/A,+10%,N/A,N/A,546329
653,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,272429
654,3.65,3.25,3.75,3.5,-10.8%,3.75,3.75,259536
655,4.5,N/A,N/A,N/A,+10%,N/A,N/A,585451
656,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,323690
657,4.46,4.5,4.75,4.5,+9%,4.25,4.5,721957
658,2.25,N/A,N/A,N/A,-45%,N/A,N/A,717195
659,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692874
660,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,528452
661,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710652
662,4.5,N/A,N/A,N/A,+10%,N/A,N/A,724475
663,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,705730
664,4.5,N/A,N/A,N/A,+10%,N/A,N/A,489781
665,4,N/A,N/A,N/A,-2.2%,N/A,N/A,156433
666,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718760
667,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671300
668,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,522091
669,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,279606
670,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,732488
671,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700493
672,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
673,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693848
674,4,N/A,N/A,N/A,-2.2%,N/A,N/A,576402
675,5,N/A,N/A,N/A,+22.2%,N/A,N/A,613376
676,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701556
677,4.41,4.5,4,4.5,+7.8%,4.25,4.5,689517
678,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679644
679,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702835
680,3.69,3.5,4,3.5,-9.8%,3.75,3.75,153242
681,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,697690
682,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672778
683,4.5,N/A,N/A,N/A,+10%,N/A,N/A,142948
684,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,621096
685,4,N/A,N/A,N/A,-2.2%,N/A,N/A,571337
686,4,N/A,N/A,N/A,-2.2%,N/A,N/A,499750
687,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,341622
688,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698974
689,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637061
690,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,712329
691,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732109
692,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730846
693,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686347
694,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
695,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,636631
696,4.41,4.75,4.5,4.5,+7.8%,4,4.5,491506
697,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721907
698,5,N/A,N/A,N/A,+22.2%,N/A,N/A,725034
699,4,N/A,N/A,N/A,-2.2%,N/A,N/A,426079
700,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,413429
701,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727157
702,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664257
703,4,N/A,N/A,N/A,-2.2%,N/A,N/A,579903
704,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,657810
705,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,67674
706,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,149669
707,4,N/A,N/A,N/A,-2.2%,N/A,N/A,177037
708,4.5,N/A,N/A,N/A,+10%,N/A,N/A,537281
709,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717878
710,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,672911
711,4.5,N/A,N/A,N/A,+10%,N/A,N/A,714153
712,4,N/A,N/A,N/A,-2.2%,N/A,N/A,260463
713,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612907
714,1.87,2.25,3.5,1.75,-54.3%,2,1.5,634409
715,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,714693
716,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,532855
717,3.45,4,3.75,3.5,-15.6%,3,3.5,453801
718,4.03,4,4.5,4,-1.5%,4,4,579925
719,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698677
720,4,N/A,N/A,N/A,-2.2%,N/A,N/A,236136
721,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702630
722,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656306
723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691107
724,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728569
725,4.27,4,4,4.25,+4.4%,4.5,4.25,671333
726,5,N/A,N/A,N/A,+22.2%,N/A,N/A,660622
727,4.5,N/A,N/A,N/A,+10%,N/A,N/A,727216
728,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720785
729,3,N/A,N/A,N/A,-26.7%,N/A,N/A,723563
730,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,391952
731,4.5,N/A,N/A,N/A,+10%,N/A,N/A,14990
732,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642281
733,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681156
734,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,297409
735,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701114
736,4,N/A,N/A,N/A,-2.2%,N/A,N/A,21205
737,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720081
738,3.99,4,4.5,4,-2.4%,4.25,3.75,677834
739,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657213
740,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,706618
741,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,412215
742,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694262
743,4.5,N/A,N/A,N/A,+10%,N/A,N/A,231338
744,4.5,N/A,N/A,N/A,+10%,N/A,N/A,683610
745,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,613921
746,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728075
747,4.5,N/A,N/A,N/A,+10%,N/A,N/A,703035
748,5,N/A,N/A,N/A,+22.2%,N/A,N/A,701446
749,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706513
750,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664353
751,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639097
752,4.44,4.5,4.25,4.25,+8.6%,4.5,4.5,718931
753,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,129206
754,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,711361
755,3.84,4,4,4,-6.1%,3.75,3.75,667671
756,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726607
757,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726624
758,4.5,N/A,N/A,N/A,+10%,N/A,N/A,446307
759,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716589
760,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655774
761,4.03,4.25,4,4,-1.5%,4,4,38799
762,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,455670
763,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666034
764,4.5,N/A,N/A,N/A,+10%,N/A,N/A,704174
765,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685383
766,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711387
767,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708043
768,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666881
769,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,286965
770,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,231766
771,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719157
772,4,N/A,N/A,N/A,-2.2%,N/A,N/A,596510
773,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,725054
774,4.39,4.5,4.25,4.5,+7.3%,4.5,4.25,568544
775,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,661099
776,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,690971
777,4.5,N/A,N/A,N/A,+10%,N/A,N/A,489112
778,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609098
779,4.5,N/A,N/A,N/A,+10%,N/A,N/A,692568
780,4.17,4.25,4.5,4.25,+2%,4.25,4,2277
781,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,385411
782,4.5,N/A,N/A,N/A,+10%,N/A,N/A,655732
783,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,443109
784,4.5,N/A,N/A,N/A,+10%,N/A,N/A,629689
785,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,374452
786,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,4872
787,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704532
788,4.09,4.25,4.25,4.25,0%,4,4,595301
789,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528367
790,4.22,5,4.5,4.25,+3.2%,3.75,4.25,681662
791,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,182874
792,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,721984
793,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,311156
794,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,567983
795,4,N/A,N/A,N/A,-2.2%,N/A,N/A,302514
796,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,577027
797,4.5,N/A,N/A,N/A,+10%,N/A,N/A,300242
798,4.56,4.25,4.25,4.5,+11.5%,4.5,4.75,53226
799,4.5,N/A,N/A,N/A,+10%,N/A,N/A,218332
800,3.86,3.75,3,4,-5.6%,3.75,4,145309
801,4,N/A,N/A,N/A,-2.2%,N/A,N/A,239643
802,4.13,4.5,4.25,4,+1%,4.25,4,178519
803,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,244701
804,4.28,4.25,4,4.25,+4.6%,4,4.5,162608
805,4.5,N/A,N/A,N/A,+10%,N/A,N/A,695093
806,4.26,4.25,4.25,4,+4.2%,4.5,4.25,196374
807,4,N/A,N/A,N/A,-2.2%,N/A,N/A,40929
808,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681720
809,4.25,4.5,4.75,4.25,+3.9%,4,4.25,396593
810,4.5,N/A,N/A,N/A,+10%,N/A,N/A,670678
811,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698386
812,3.68,4,3.75,3.75,-10%,3.75,3.5,589224
813,5,N/A,N/A,N/A,+22.2%,N/A,N/A,702003
814,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,688064
815,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706399
816,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,339562
817,4,N/A,N/A,N/A,-2.2%,N/A,N/A,623250
818,4,N/A,N/A,N/A,-2.2%,N/A,N/A,570026
819,3.69,4.5,4,3.5,-9.8%,3.75,3.5,702044
820,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,574613
821,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688630
822,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639892
823,3,N/A,N/A,N/A,-26.7%,N/A,N/A,431732
824,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672725
825,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657920
826,5,5,5,5,+22.2%,5,5,672521
827,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662955
828,4,N/A,N/A,N/A,-2.2%,N/A,N/A,418941
829,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
830,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,720269
831,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703639
