,ba_score,feel,look,overall,rDev,smell,taste,user_id
145,4,N/A,N/A,N/A,+3.9%,N/A,N/A,808937
146,3,N/A,N/A,N/A,-22.1%,N/A,N/A,345778
147,4.43,4.25,4.5,4.25,+15.1%,4.5,4.5,760533
148,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,331176
149,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,165432
150,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,336972
151,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,761560
152,4.12,N/A,N/A,N/A,+7%,N/A,N/A,837873
153,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,858244
154,3,N/A,N/A,N/A,-22.1%,N/A,N/A,393534
155,2,N/A,N/A,N/A,-48.1%,N/A,N/A,797368
156,3,N/A,N/A,N/A,-22.1%,N/A,N/A,729955
157,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,682524
158,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747262
159,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724969
160,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
161,4,N/A,N/A,N/A,+3.9%,N/A,N/A,112754
162,4,N/A,N/A,N/A,+3.9%,N/A,N/A,828469
163,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,243410
164,4.13,4,4.5,4,+7.3%,4,4.25,484365
165,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,811803
166,4,N/A,N/A,N/A,+3.9%,N/A,N/A,474128
167,4,N/A,N/A,N/A,+3.9%,N/A,N/A,799463
168,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,712575
169,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,144365
170,3,N/A,N/A,N/A,-22.1%,N/A,N/A,318621
171,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,318862
172,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,700910
173,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,265507
174,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,788783
175,4,N/A,N/A,N/A,+3.9%,N/A,N/A,786917
176,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,740806
177,4,N/A,N/A,N/A,+3.9%,N/A,N/A,800433
178,4,N/A,N/A,N/A,+3.9%,N/A,N/A,692268
179,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,764182
180,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654191
181,3,N/A,N/A,N/A,-22.1%,N/A,N/A,716308
182,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733688
183,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3001
184,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,213198
185,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694477
186,3.85,3.75,3.75,3.75,0%,3.75,4,568544
187,3.96,3.75,3.75,4,+2.9%,4,4,777313
188,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,9427
189,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681720
190,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717579
191,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694861
192,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674078
193,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,412941
194,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767305
195,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679395
196,4.23,4.5,4.25,4,+9.9%,4.25,4.25,716384
197,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,782067
198,4.14,4.25,4,4.25,+7.5%,4.25,4,1843
199,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,639745
200,4.82,4.5,4.5,4.5,+25.2%,5,5,661057
201,4,N/A,N/A,N/A,+3.9%,N/A,N/A,512727
202,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,771356
203,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,552941
204,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,660622
205,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,785798
206,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733485
207,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,785441
208,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,303658
209,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653445
210,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738452
211,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,707752
212,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779085
213,4,N/A,N/A,N/A,+3.9%,N/A,N/A,780840
214,3.79,4,4,3.75,-1.6%,3.75,3.75,522501
215,4,N/A,N/A,N/A,+3.9%,N/A,N/A,230518
216,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,311
217,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718111
218,3,N/A,N/A,N/A,-22.1%,N/A,N/A,780584
219,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,779952
220,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779866
221,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,517623
222,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,109040
223,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
224,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,760537
225,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,778740
226,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,134156
227,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,638194
228,1.57,2,4,1.25,-59.2%,2,1,746775
229,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697017
230,3.34,3.5,3.25,3.25,-13.2%,3.5,3.25,765408
231,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,769087
232,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,40246
233,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,47795
234,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,734870
235,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,682736
236,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,641923
237,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,590772
238,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,666083
239,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672577
240,4,N/A,N/A,N/A,+3.9%,N/A,N/A,409375
241,3,N/A,N/A,N/A,-22.1%,N/A,N/A,695343
242,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,524792
243,4,N/A,N/A,N/A,+3.9%,N/A,N/A,246172
244,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,709721
245,3.85,3.75,3.75,3.75,0%,3.75,4,718359
246,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,760280
247,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761835
248,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741207
249,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741380
250,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683903
251,4,N/A,N/A,N/A,+3.9%,N/A,N/A,650545
252,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712987
253,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,695286
254,4.02,4.5,4.25,4.25,+4.4%,2.75,4.5,755875
255,4,N/A,N/A,N/A,+3.9%,N/A,N/A,379811
256,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,638470
257,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723346
258,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670489
259,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,579744
260,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,22
261,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,753156
262,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,699194
263,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,108167
264,2,N/A,N/A,N/A,-48.1%,N/A,N/A,475292
265,4.35,4.25,4.25,4.25,+13%,4.25,4.5,346863
266,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,597640
267,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731243
268,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,172151
269,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,486373
270,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,413429
271,4.2,4,4,4,+9.1%,4,4.5,456300
272,4,N/A,N/A,N/A,+3.9%,N/A,N/A,626877
273,3,N/A,N/A,N/A,-22.1%,N/A,N/A,713922
274,4.46,4.25,4.25,4.5,+15.8%,4.5,4.5,321740
275,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679108
276,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,745844
277,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707905
278,4,N/A,N/A,N/A,+3.9%,N/A,N/A,21245
279,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,642458
280,4.59,4.25,4.5,4.75,+19.2%,4.75,4.5,512654
281,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,743123
282,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,48530
283,3.98,3.75,4,4,+3.4%,4,4,711653
284,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696345
285,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704171
286,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708072
287,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,4062
288,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,600630
289,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
290,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731440
291,3,N/A,N/A,N/A,-22.1%,N/A,N/A,739534
292,3,N/A,N/A,N/A,-22.1%,N/A,N/A,740187
293,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,101717
294,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,678627
295,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,673662
296,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,668487
297,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,67674
298,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,546099
299,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,736901
300,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736377
301,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,595693
302,3.62,3.75,3.5,3.75,-6%,3.25,3.75,734387
303,4,N/A,N/A,N/A,+3.9%,N/A,N/A,650828
304,4.1,4,4,4,+6.5%,4,4.25,682173
305,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,671083
306,4,N/A,N/A,N/A,+3.9%,N/A,N/A,155782
307,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655960
308,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704904
309,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,97789
310,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714825
311,4,N/A,N/A,N/A,+3.9%,N/A,N/A,261634
312,4.13,4,3.5,4,+7.3%,4.25,4.25,256573
313,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715080
314,4,N/A,N/A,N/A,+3.9%,N/A,N/A,119720
315,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,735313
316,3.9,3.75,3.75,4,+1.3%,3.75,4,209764
317,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,719924
318,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,527236
319,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,325987
320,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,106034
321,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,700493
322,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,359616
323,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,102045
324,4,N/A,N/A,N/A,+3.9%,N/A,N/A,246715
325,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,459388
326,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640781
327,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,690658
328,3.74,3.25,3.5,3.5,-2.9%,3.75,4,720667
329,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,677760
330,4.18,3.5,3.25,4.25,+8.6%,4.5,4.25,565006
331,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723898
332,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,200890
333,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,713536
334,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,720557
335,4.04,4.25,3.5,4,+4.9%,3.75,4.25,684619
336,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,694060
337,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,654266
338,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,390454
339,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,558276
340,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,699104
341,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702155
342,5,N/A,N/A,N/A,+29.9%,N/A,N/A,658849
343,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656920
344,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,227055
345,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683880
346,4.21,4,4,4.25,+9.4%,4.25,4.25,53226
347,2,N/A,N/A,N/A,-48.1%,N/A,N/A,340851
348,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,711832
349,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656840
350,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,556002
351,3.94,4,3.75,3.75,+2.3%,4,4,495653
352,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,586277
353,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655537
354,4,N/A,N/A,N/A,+3.9%,N/A,N/A,665752
355,4.12,3.75,3.75,4,+7%,4.25,4.25,476794
356,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,542979
357,3,N/A,N/A,N/A,-22.1%,N/A,N/A,614584
358,4.03,4.25,4,4,+4.7%,4,4,711357
359,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,721984
360,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,570231
361,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,205702
362,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,570026
363,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,709106
364,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722297
365,4,N/A,N/A,N/A,+3.9%,N/A,N/A,401018
366,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,679538
367,4.57,4.75,4.75,4.75,+18.7%,4,4.75,721860
368,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,257808
369,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695283
370,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,636409
371,4,N/A,N/A,N/A,+3.9%,N/A,N/A,45944
372,3.87,3.5,4.25,4,+0.5%,4,3.75,286436
373,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,705919
374,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681219
375,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,693630
376,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681364
377,4,N/A,N/A,N/A,+3.9%,N/A,N/A,660755
378,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621618
379,4,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
380,4,N/A,N/A,N/A,+3.9%,N/A,N/A,611458
381,3.95,4,3.75,4,+2.6%,4.25,3.75,397246
382,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,542703
383,3.94,4,3,4,+2.3%,4,4,329084
384,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691982
385,3.83,4.25,2.75,4,-0.5%,3.5,4,550418
386,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,564915
387,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691875
388,4,N/A,N/A,N/A,+3.9%,N/A,N/A,135068
389,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,655931
390,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,447490
391,3.68,4,4,4,-4.4%,3.5,3.5,282339
392,3,N/A,N/A,N/A,-22.1%,N/A,N/A,704532
393,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684333
394,2,N/A,N/A,N/A,-48.1%,N/A,N/A,687168
395,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706831
396,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679115
397,3,N/A,N/A,N/A,-22.1%,N/A,N/A,661239
398,4,N/A,N/A,N/A,+3.9%,N/A,N/A,219770
399,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673308
400,3.76,4.5,4.5,4,-2.3%,3.5,3.5,628182
401,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704630
402,4,N/A,N/A,N/A,+3.9%,N/A,N/A,598767
403,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,661134
404,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,655505
405,4.2,4,4,4,+9.1%,4,4.5,97716
406,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,454782
407,3,N/A,N/A,N/A,-22.1%,N/A,N/A,666558
408,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,583440
409,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671249
410,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,567668
411,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654793
412,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,656253
413,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,601726
414,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698182
415,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,290252
416,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679429
417,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,573257
418,4,N/A,N/A,N/A,+3.9%,N/A,N/A,580096
419,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,543606
420,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690020
421,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,572853
