,ba_score,feel,look,overall,rDev,smell,taste,user_id
88,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,777519
89,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,1169951
90,4.5,4.5,4.5,4.5,0%,4.5,4.5,159910
91,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1184133
92,4.17,4.25,4,4,-7.3%,5,3.75,1205494
93,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,934618
94,4,4,4,4,-11.1%,4,4,1022217
95,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,522583
96,4.5,4.5,4.5,4.5,0%,4.5,4.5,784800
97,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1033616
98,4.5,4.5,4.5,4.5,0%,4.5,4.5,1056823
99,4.19,4.25,4.25,4.25,-6.9%,4,4.25,950847
100,4.5,4.5,4.5,4.5,0%,4.5,4.5,1202198
101,4.85,4.75,4.75,4.75,+7.8%,4.75,5,738284
102,4.14,4,3.75,4.25,-8%,4,4.25,880313
103,4.59,4.5,5,4.5,+2%,4.75,4.5,1201404
104,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,848645
105,4.5,4.5,4.5,4.5,0%,4.5,4.5,1182717
106,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,773354
107,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,800783
108,4.88,5,4.75,4.75,+8.4%,4.75,5,1193189
109,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,979202
110,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,687346
111,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,1199222
112,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,884459
113,3.9,3.5,4,3.75,-13.3%,4,4,569565
114,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,179422
115,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1095071
116,4.5,4.5,4.5,4.5,0%,4.5,4.5,656809
117,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,695552
118,4.59,4.5,4.5,4.75,+2%,4.25,4.75,945867
119,4.44,4.25,4.75,4.25,-1.3%,4.5,4.5,723595
120,4.5,4.5,4.5,4.5,0%,4.5,4.5,1193317
121,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,809646
122,4.5,4.5,4.5,4.5,0%,4.5,4.5,803444
123,4.17,4,4.25,4.25,-7.3%,4,4.25,915669
124,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,851713
125,4.23,4,4.25,4.25,-6%,4.25,4.25,1054492
126,4.83,4.75,5,4.75,+7.3%,5,4.75,751471
127,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,787116
128,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,759660
129,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,529070
130,4.8,4.5,5,4.75,+6.7%,5,4.75,949688
131,4,4,4,4,-11.1%,4,4,352725
132,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,495838
133,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,954904
134,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,957382
135,4.5,4.5,4.5,4.5,0%,4.5,4.5,341755
136,4.5,4.5,4.5,4.5,0%,4.5,4.5,1176870
137,4.67,4.25,5,4.5,+3.8%,4.75,4.75,780756
138,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,904986
139,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,948051
140,4.79,5,5,4.75,+6.4%,4.75,4.75,245372
141,4.5,4.5,4.5,4.5,0%,4.5,4.5,14442
142,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,831487
143,5,5,5,5,+11.1%,5,5,1000921
144,4.5,4.5,4.5,4.5,0%,4.5,4.5,971565
145,4.57,4.5,4,4.5,+1.6%,4.5,4.75,1049141
146,4.79,5,5,4.75,+6.4%,4.75,4.75,701162
147,2.71,2.5,4.5,2.75,-39.8%,3.5,2,1179674
148,4.37,4.5,4.25,4.5,-2.9%,4,4.5,681662
149,5,5,5,5,+11.1%,5,5,734818
150,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,321186
151,4.53,4.5,5,4.5,+0.7%,4.5,4.5,1094570
152,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1095816
153,5,5,5,5,+11.1%,5,5,1181018
154,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,312857
155,4.32,3.75,4.5,4.25,-4%,4.25,4.5,762066
156,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1172650
157,4,4,4,4,-11.1%,4,4,1182692
158,4.73,5,5,4.75,+5.1%,4.5,4.75,797447
159,4,4,4,4,-11.1%,4,4,1184218
160,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1145827
161,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,640220
162,4.01,3.75,4.5,4,-10.9%,4,4,569988
163,4.21,4,4,4.25,-6.4%,4.25,4.25,250471
164,4.5,4.5,4.5,4.5,0%,4.5,4.5,714484
165,4.16,4,4,4,-7.6%,4.25,4.25,724445
166,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,497925
167,4.27,4.25,3.75,4.5,-5.1%,4.25,4.25,1093670
168,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,194316
169,3.41,3,4.5,3.5,-24.2%,3.5,3.25,799228
170,4.19,4,4.25,4.25,-6.9%,4.5,4,1109060
171,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,710112
172,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,997595
173,4.5,4.5,4.5,4.5,0%,4.5,4.5,711529
174,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1171262
175,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,786046
176,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,824781
177,4.38,4.5,4.5,4.5,-2.7%,4,4.5,796686
178,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,790043
179,4.58,4.25,4.25,4.5,+1.8%,5,4.5,866444
180,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1132476
181,4.78,5,4.75,4.75,+6.2%,4.75,4.75,839628
182,4.07,4.25,4.75,4,-9.6%,4,4,1080705
183,4.06,4,4,4,-9.8%,4.25,4,786963
184,4.26,4.75,4.5,4.25,-5.3%,4,4.25,172660
185,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,963735
186,4.09,4,4.5,4,-9.1%,4.25,4,753017
187,4.24,4,4.25,4,-5.8%,4.5,4.25,1150487
188,4.5,4.5,4.5,4.5,0%,4.5,4.5,733095
189,4.24,4.5,4.5,4,-5.8%,4.25,4.25,726784
190,4.47,4.5,5,4.5,-0.7%,4.25,4.5,544099
191,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,731440
192,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,610402
193,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,636506
194,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,957938
195,4.81,4.5,4.5,4.75,+6.9%,4.75,5,1169395
196,4.5,4.5,4.5,4.5,0%,4.5,4.5,272429
197,4.5,4.5,4.5,4.5,0%,4.5,4.5,726744
198,4.1,3.75,4,4,-8.9%,4.5,4,894328
199,4.23,4,4.25,4.25,-6%,4.25,4.25,786238
200,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,265507
201,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1025815
202,4.5,4.5,4.5,4.5,0%,4.5,4.5,748650
203,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,751346
204,4.5,4.5,4.5,4.5,0%,4.5,4.5,877474
205,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1183354
206,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,784031
207,4.23,4.5,4.5,4.25,-6%,4,4.25,887443
208,4.29,4.25,4.25,4.25,-4.7%,4,4.5,299717
209,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,427655
210,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,290834
211,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,776358
212,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,783464
213,4.5,4.5,4.5,4.5,0%,4.5,4.5,1136026
214,4.59,4.75,4.5,4.5,+2%,4.75,4.5,791224
215,4.34,4.25,4,4.25,-3.6%,4.25,4.5,981165
216,4.37,4.5,4.25,4.5,-2.9%,4,4.5,722217
217,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,766653
218,4.69,4.5,4.75,4.75,+4.2%,5,4.5,737648
219,4.77,4.5,4.5,4.75,+6%,5,4.75,816142
220,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,980285
221,4.92,4.75,5,5,+9.3%,4.75,5,1001188
222,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,316569
223,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,780308
224,4.85,4.75,4.75,4.75,+7.8%,4.75,5,863607
225,4.15,4,4,4.25,-7.8%,4,4.25,109040
226,4.78,4.75,4.5,4.75,+6.2%,4.5,5,239643
227,4.59,4.25,4.75,4.5,+2%,4.5,4.75,989063
228,3.65,3.5,4,3.5,-18.9%,4,3.5,285283
229,4.4,4.25,5,4.25,-2.2%,4.25,4.5,772586
230,4.83,4.75,5,4.75,+7.3%,5,4.75,934768
231,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,790649
232,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,969189
233,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,1045661
234,4.5,4.5,4.5,4.5,0%,4.5,4.5,641323
235,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,453518
236,4.47,4.5,4.25,4.5,-0.7%,4,4.75,534304
237,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1013082
238,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,431655
239,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,203567
240,4.77,4.75,5,4.75,+6%,4.75,4.75,777561
241,4.91,4.75,4.75,4.75,+9.1%,5,5,1051227
242,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,731914
243,4.5,4.5,4.5,4.5,0%,4.5,4.5,417825
244,5,5,5,5,+11.1%,5,5,803117
245,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1041587
246,4.06,4,4,4,-9.8%,4.25,4,733866
247,4.32,4.25,5,4.25,-4%,4.75,4,684930
248,4.5,4.5,4.5,4.5,0%,4.5,4.5,961924
249,3.79,4,4,3.75,-15.8%,3.75,3.75,804963
250,4.04,4.25,4.25,4,-10.2%,4,4,686827
251,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,279606
252,4.5,4.5,4.5,4.5,0%,4.5,4.5,777265
253,5,5,5,5,+11.1%,5,5,1061978
254,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,968112
255,4.5,4.5,4.5,4.5,0%,4.5,4.5,726285
256,4.5,4.5,4.5,4.5,0%,4.5,4.5,743731
257,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,839568
258,4.61,4.5,4.25,4.5,+2.4%,5,4.5,872563
259,4.87,4.75,5,4.75,+8.2%,4.75,5,1091115
260,4.5,4.5,4.5,4.5,0%,4.5,4.5,673344
261,4,4,4,4,-11.1%,4,4,117609
262,5,5,5,5,+11.1%,5,5,970898
263,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,840842
264,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,960426
265,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,340851
266,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1171658
267,4.36,4.75,4.25,4.25,-3.1%,4.5,4.25,209764
268,4.18,4.25,4.5,4,-7.1%,4.5,4,779486
269,4.41,4.25,4.25,4.25,-2%,4.5,4.5,40193
270,4.43,4.75,4.5,4.5,-1.6%,4.5,4.25,1163911
271,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,640773
272,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,755234
273,4.78,4.25,5,4.25,+6.2%,5,5,426911
274,4.59,4.25,4.5,4.25,+2%,4.75,4.75,585451
275,4.84,4.5,5,4.75,+7.6%,4.75,5,680707
276,4.23,4,4.25,4.25,-6%,4.25,4.25,767454
277,4.59,4.5,4.5,4.75,+2%,4.25,4.75,1095082
278,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,901832
279,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,988724
280,4.47,4.5,4,4.5,-0.7%,4.5,4.5,936809
281,4.15,4,3.75,4,-7.8%,4.25,4.25,657368
282,4.81,5,4.75,5,+6.9%,4.25,5,1001806
283,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,704408
284,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,1041594
285,4.67,5,5,4.75,+3.8%,4.25,4.75,455136
286,4.84,4.75,4.5,4.75,+7.6%,4.75,5,787516
287,4.81,4.5,4.5,4.75,+6.9%,4.75,5,797110
288,4.5,4.5,4.5,4.5,0%,4.5,4.5,1177460
289,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,854862
290,4.18,4.25,4,4.25,-7.1%,4,4.25,683809
291,4.38,4.25,4.75,4.25,-2.7%,4.25,4.5,795090
292,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1133465
293,4.15,4.25,4.25,4.25,-7.8%,4.25,4,673311
294,4.3,4,4.5,4.25,-4.4%,4.5,4.25,1011563
295,4.12,4,4,4,-8.4%,4.5,4,936875
296,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,231766
297,4.4,4.75,4.25,4.25,-2.2%,4.25,4.5,757264
298,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,981276
299,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,715929
300,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,522584
301,4.5,4.5,4.5,4.5,0%,4.5,4.5,728643
302,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,776819
303,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,1098533
304,4.18,4,4.5,4.25,-7.1%,4,4.25,1099648
305,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1099623
306,4.3,4,4.5,4.25,-4.4%,4.5,4.25,401595
307,4.8,5,4.5,4.75,+6.7%,4.5,5,499750
308,4.39,4,4.25,4.25,-2.4%,4.5,4.5,895262
309,4.26,3.75,4.25,4.25,-5.3%,4.5,4.25,797003
310,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,885999
311,3.84,3.75,4.75,3.5,-14.7%,4.5,3.5,906742
312,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,726607
313,4.23,4,4.25,4.25,-6%,4.25,4.25,6103
314,4.37,4.75,4.5,4.5,-2.9%,4.25,4.25,783788
315,4.5,4.5,4.5,4.5,0%,4.5,4.5,520731
316,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,709831
317,4.22,4,4,4,-6.2%,4.5,4.25,319944
318,4.26,4.5,4,4.25,-5.3%,4.25,4.25,797770
319,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,993759
320,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,654941
321,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,824422
322,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,569020
323,4.69,4.5,4.75,4.75,+4.2%,5,4.5,1171712
324,4.32,4.75,4.5,4.25,-4%,4.25,4.25,984560
325,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,681384
326,4.59,4.5,4.25,4.5,+2%,4.5,4.75,419437
327,4.5,4.5,4.5,4.5,0%,4.5,4.5,156321
328,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1138247
329,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,725860
330,4.23,4,4.25,4.25,-6%,4.25,4.25,276070
331,4.44,4.25,4,4.75,-1.3%,4.25,4.5,437194
332,4.65,4,4.5,4.5,+3.3%,4.5,5,693655
333,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,739497
334,4.58,5,4.25,4.5,+1.8%,4.25,4.75,702003
335,4.28,4,4,4.5,-4.9%,3.5,4.75,725518
336,4.5,4.75,4,4.5,0%,4.5,4.5,712016
337,4.5,4.5,4.5,4.5,0%,4.5,4.5,603975
338,4.23,3.75,5,4.25,-6%,3.75,4.5,519375
339,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,770598
340,4.51,4.25,5,4.5,+0.2%,4.5,4.5,617300
341,4.5,4.5,4.75,4.5,0%,4,4.75,1091303
342,5,5,5,5,+11.1%,5,5,1075111
343,5,5,5,5,+11.1%,5,5,944494
344,4.36,4.25,4.5,4.5,-3.1%,4,4.5,525200
345,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1148305
346,4.39,4.5,4.5,4.25,-2.4%,4.25,4.5,754198
347,4.34,4,4.5,4.25,-3.6%,4.25,4.5,422248
348,4.47,4.5,4,4.5,-0.7%,4.5,4.5,866105
349,4.5,4.5,4.5,4.5,0%,4.5,4.5,1074461
350,5,5,5,5,+11.1%,5,5,641816
351,4.17,4.25,4.5,4.25,-7.3%,4.25,4,548067
352,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,5743
353,4.36,4.25,4.5,4.5,-3.1%,4,4.5,1156434
354,4.21,3.75,4.25,4.5,-6.4%,4.5,4,747587
355,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,590826
356,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,906984
357,4.9,4.5,5,4.75,+8.9%,5,5,227055
358,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,519994
359,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,668510
360,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,190012
361,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,451922
362,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,849266
363,4.5,4.5,4.5,4.5,0%,4.5,4.5,890889
364,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,796511
365,4.68,4.75,4.5,4.75,+4%,4.5,4.75,816839
366,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1135582
367,4.4,4.25,3.5,4.5,-2.2%,4,4.75,799287
368,4.93,5,4.75,5,+9.6%,4.75,5,734462
369,4.5,4.5,4.5,4.5,0%,4.5,4.5,902702
370,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,745061
371,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,266309
372,4.75,4,5,4.75,+5.6%,5,4.75,780689
373,4.5,4.5,4.5,4.5,0%,4.5,4.5,168510
374,4.79,5,5,4.75,+6.4%,4.75,4.75,725169
375,4.5,4.5,4.5,4.5,0%,4.5,4.5,1061046
376,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,242257
377,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,149604
378,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,765932
379,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,921964
380,4.5,4.5,4.5,4.5,0%,4.5,4.5,567313
381,5,5,5,5,+11.1%,5,5,699682
382,5,5,5,5,+11.1%,5,5,739285
383,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,689880
384,4,4,4,4,-11.1%,4,4,170415
385,4.5,4.5,4.5,4.5,0%,4.5,4.5,937300
386,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,729597
387,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,724252
388,4.74,4.5,5,4.75,+5.3%,4.75,4.75,791002
389,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,408067
390,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,576712
391,4.5,4.5,4.5,4.5,0%,4.5,4.5,818588
392,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,777758
393,4.5,4.5,4.5,4.5,0%,4.5,4.5,712909
394,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,941808
395,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,824776
396,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,902816
397,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,989627
398,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,732385
399,4.5,4.5,4.5,4.5,0%,4.5,4.5,707873
400,4.41,4.25,4.25,4.25,-2%,4.5,4.5,687906
401,4.39,4.25,4,4.5,-2.4%,4.25,4.5,610126
402,4.34,4.25,4.5,4,-3.6%,4.75,4.25,1013826
403,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,364399
404,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,801243
405,4.59,4.5,4.25,4.5,+2%,4.5,4.75,1100513
406,4.62,4.5,5,4.75,+2.7%,4.25,4.75,1170196
407,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,174830
408,4.75,4.5,4.5,4.75,+5.6%,4.5,5,718288
409,4.5,4.5,4.5,4.5,0%,4.5,4.5,765942
410,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,619733
411,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,1013583
412,5,5,5,5,+11.1%,5,5,799942
413,4.31,4.25,4.5,4.25,-4.2%,4,4.5,750886
414,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,854553
415,4.79,5,5,4.75,+6.4%,4.75,4.75,3191
416,3.83,3.5,4.25,4,-14.9%,4.25,3.5,757179
417,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,530706
418,5,5,5,5,+11.1%,5,5,746380
419,5,5,5,5,+11.1%,5,5,1138172
420,4.27,4,4,4.25,-5.1%,4.5,4.25,796767
421,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1162757
422,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1002275
423,4.54,4.75,4.75,5,+0.9%,4.5,4.25,956257
424,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,324020
