,ba_score,feel,look,overall,rDev,smell,taste,user_id
1861,4.58,4.25,4.5,4.5,+12.3%,4.5,4.75,703181
1862,4.08,4.25,4,4.25,0%,4,4,783897
1863,3.79,3.75,3.75,3.75,-7.1%,3.5,4,898195
1864,3.54,3.5,3.5,3.5,-13.2%,3.25,3.75,717621
1865,4,4,4,4,-2%,4,4,773354
1866,4,4,4,4,-2%,4,4,912724
1867,3.12,3,5,3,-23.5%,3,3,903399
1868,3.62,3.5,3,3.75,-11.3%,3.5,3.75,891988
1869,4.33,4.75,3.5,4.5,+6.1%,3.5,4.75,912410
1870,3.08,2.75,3.75,3,-24.5%,3.25,3,208057
1871,4.02,4,3.5,4.25,-1.5%,4,4,912096
1872,4,4,4,4,-2%,4,4,847893
1873,4,4,4,4,-2%,4,4,886248
1874,3.93,4,3.75,4,-3.7%,3.75,4,906239
1875,3.43,3.25,4,3.5,-15.9%,4,3,774343
1876,3.83,4,4,3.75,-6.1%,3.5,4,865088
1877,4,4,4,4,-2%,4,4,681220
1878,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,899504
1879,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,822814
1880,3.44,3,3,3.5,-15.7%,4,3.25,690614
1881,4.85,5,5,4.75,+18.9%,5,4.75,579438
1882,3.68,3.75,3.5,3.75,-9.8%,3.5,3.75,879250
1883,4.4,4.5,4.5,4.5,+7.8%,4.5,4.25,848179
1884,4.39,4.5,4.5,4.25,+7.6%,4.25,4.5,905981
1885,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,790909
1886,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,551617
1887,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,135895
1888,4,N/A,N/A,N/A,-2%,N/A,N/A,795502
1889,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,797110
1890,4.08,N/A,N/A,N/A,0%,N/A,N/A,888630
1891,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,241438
1892,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,909088
1893,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,711271
1894,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,698570
1895,3.65,N/A,N/A,N/A,-10.5%,N/A,N/A,804770
1896,3.48,N/A,N/A,N/A,-14.7%,N/A,N/A,908762
1897,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,908694
1898,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,904239
1899,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,908638
1900,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,839016
1901,1,N/A,N/A,N/A,-75.5%,N/A,N/A,908524
1902,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,718590
1903,4,N/A,N/A,N/A,-2%,N/A,N/A,791863
1904,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,633537
1905,4,N/A,N/A,N/A,-2%,N/A,N/A,788384
1906,4.35,N/A,N/A,N/A,+6.6%,N/A,N/A,908378
1907,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,883452
1908,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,795165
1909,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,891656
1910,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,908185
1911,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,870979
1912,4,N/A,N/A,N/A,-2%,N/A,N/A,834887
1913,3,N/A,N/A,N/A,-26.5%,N/A,N/A,907996
1914,4.23,4.5,4.5,4.25,+3.7%,4,4.25,879935
1915,5,N/A,N/A,N/A,+22.5%,N/A,N/A,864975
1916,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,763490
1917,3.72,N/A,N/A,N/A,-8.8%,N/A,N/A,888965
1918,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,907134
1919,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,863520
1920,4,N/A,N/A,N/A,-2%,N/A,N/A,636759
1921,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,906284
1922,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836108
1923,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,905583
1924,4,N/A,N/A,N/A,-2%,N/A,N/A,313402
1925,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,902094
1926,2.88,N/A,N/A,N/A,-29.4%,N/A,N/A,839623
1927,4,N/A,N/A,N/A,-2%,N/A,N/A,839167
1928,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,861986
1929,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,906457
1930,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,728831
1931,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,906282
1932,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,786083
1933,4,N/A,N/A,N/A,-2%,N/A,N/A,844418
1934,4,N/A,N/A,N/A,-2%,N/A,N/A,906199
1935,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,887804
1936,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743352
1937,4.16,N/A,N/A,N/A,+2%,N/A,N/A,719207
1938,3.24,N/A,N/A,N/A,-20.6%,N/A,N/A,892810
1939,4,N/A,N/A,N/A,-2%,N/A,N/A,904793
1940,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,828715
1941,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,905468
1942,5,N/A,N/A,N/A,+22.5%,N/A,N/A,905357
1943,4,N/A,N/A,N/A,-2%,N/A,N/A,822068
1944,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,905420
1945,4,N/A,N/A,N/A,-2%,N/A,N/A,836378
1946,4,N/A,N/A,N/A,-2%,N/A,N/A,903893
1947,4,N/A,N/A,N/A,-2%,N/A,N/A,902933
1948,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,417774
1949,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,899042
1950,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,904950
1951,4.02,N/A,N/A,N/A,-1.5%,N/A,N/A,904803
1952,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804308
1953,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,699303
1954,4.47,4.5,4,4.5,+9.6%,4.5,4.5,390632
1955,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,753382
1956,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,741011
1957,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,904490
1958,4.04,N/A,N/A,N/A,-1%,N/A,N/A,903879
1959,4.76,N/A,N/A,N/A,+16.7%,N/A,N/A,879785
1960,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,904342
1961,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,847111
1962,4,N/A,N/A,N/A,-2%,N/A,N/A,692106
1963,4.04,N/A,N/A,N/A,-1%,N/A,N/A,844788
1964,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,854210
1965,4,N/A,N/A,N/A,-2%,N/A,N/A,590858
1966,4,N/A,N/A,N/A,-2%,N/A,N/A,753227
1967,4.16,N/A,N/A,N/A,+2%,N/A,N/A,903569
1968,4,N/A,N/A,N/A,-2%,N/A,N/A,193086
1969,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,812448
1970,4,N/A,N/A,N/A,-2%,N/A,N/A,903753
1971,4,N/A,N/A,N/A,-2%,N/A,N/A,903553
1972,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,874968
1973,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,903519
1974,4.72,N/A,N/A,N/A,+15.7%,N/A,N/A,785131
1975,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,855873
1976,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,903320
1977,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,903262
1978,4.12,N/A,N/A,N/A,+1%,N/A,N/A,892676
1979,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,903053
1980,4,N/A,N/A,N/A,-2%,N/A,N/A,872117
1981,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,539349
1982,3.24,N/A,N/A,N/A,-20.6%,N/A,N/A,521331
1983,4,N/A,N/A,N/A,-2%,N/A,N/A,796265
1984,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,826472
1985,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,715055
1986,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,859187
1987,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,881849
1988,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,826810
1989,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,755962
1990,4,N/A,N/A,N/A,-2%,N/A,N/A,890889
1991,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,901798
1992,4,N/A,N/A,N/A,-2%,N/A,N/A,567860
1993,3,N/A,N/A,N/A,-26.5%,N/A,N/A,900986
1994,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,491306
1995,3.64,N/A,N/A,N/A,-10.8%,N/A,N/A,901211
1996,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,793820
1997,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,901279
1998,4,N/A,N/A,N/A,-2%,N/A,N/A,901078
1999,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,900274
2000,4.04,N/A,N/A,N/A,-1%,N/A,N/A,786800
2001,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,720058
2002,4.04,N/A,N/A,N/A,-1%,N/A,N/A,868164
2003,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,893883
2004,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,900773
2005,4.12,4.25,4.5,4,+1%,4.25,4,900198
2006,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,680917
2007,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,792167
2008,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,815347
2009,4.92,N/A,N/A,N/A,+20.6%,N/A,N/A,900464
2010,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758496
2011,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,897785
2012,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,900320
2013,4,N/A,N/A,N/A,-2%,N/A,N/A,897816
2014,3.24,N/A,N/A,N/A,-20.6%,N/A,N/A,890913
2015,4.12,N/A,N/A,N/A,+1%,N/A,N/A,672432
2016,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,226043
2017,3.28,N/A,N/A,N/A,-19.6%,N/A,N/A,869800
2018,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,846026
2019,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,900039
2020,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,874502
2021,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,799517
2022,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,818797
2023,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,806673
2024,3,N/A,N/A,N/A,-26.5%,N/A,N/A,847719
2025,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,880266
2026,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,4861
2027,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,899273
2028,4,N/A,N/A,N/A,-2%,N/A,N/A,770250
2029,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,899243
2030,3.95,N/A,N/A,N/A,-3.2%,N/A,N/A,7715
2031,1.24,N/A,N/A,N/A,-69.6%,N/A,N/A,887761
2032,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,898780
2033,4,N/A,N/A,N/A,-2%,N/A,N/A,202777
2034,4.76,N/A,N/A,N/A,+16.7%,N/A,N/A,898450
2035,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,898416
2036,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,818109
2037,3.64,N/A,N/A,N/A,-10.8%,N/A,N/A,437141
2038,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,795442
2039,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640069
2040,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,778460
2041,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,782033
2042,4.04,N/A,N/A,N/A,-1%,N/A,N/A,809946
2043,4,N/A,N/A,N/A,-2%,N/A,N/A,894005
2044,4,N/A,N/A,N/A,-2%,N/A,N/A,783940
2045,3.46,N/A,N/A,N/A,-15.2%,N/A,N/A,677363
2046,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,898029
2047,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,357700
2048,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,897952
2049,4,N/A,N/A,N/A,-2%,N/A,N/A,887443
2050,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804630
2051,4.58,4.5,4.75,4.5,+12.3%,4.75,4.5,896644
2052,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,895191
2053,5,N/A,N/A,N/A,+22.5%,N/A,N/A,891312
2054,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,897396
2055,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,438457
2056,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,829536
2057,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,897398
2058,3.56,N/A,N/A,N/A,-12.7%,N/A,N/A,872674
2059,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,856644
2060,5,N/A,N/A,N/A,+22.5%,N/A,N/A,884498
2061,3.64,N/A,N/A,N/A,-10.8%,N/A,N/A,825341
2062,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,770375
2063,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,807313
2064,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,819033
2065,5,N/A,N/A,N/A,+22.5%,N/A,N/A,896957
2066,4,N/A,N/A,N/A,-2%,N/A,N/A,793744
2067,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,896772
2068,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,896634
2069,5,N/A,N/A,N/A,+22.5%,N/A,N/A,896528
2070,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,896492
2071,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,896196
2072,4,N/A,N/A,N/A,-2%,N/A,N/A,456904
2073,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,735874
2074,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,815348
2075,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,746057
2076,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,362562
2077,4,N/A,N/A,N/A,-2%,N/A,N/A,864988
2078,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,697544
2079,3,N/A,N/A,N/A,-26.5%,N/A,N/A,786573
2080,4,N/A,N/A,N/A,-2%,N/A,N/A,895526
2081,4.04,N/A,N/A,N/A,-1%,N/A,N/A,891825
2082,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,828437
2083,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,330306
2084,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,895275
2085,4.04,N/A,N/A,N/A,-1%,N/A,N/A,892299
2086,2,N/A,N/A,N/A,-51%,N/A,N/A,895237
2087,4,N/A,N/A,N/A,-2%,N/A,N/A,655799
2088,4,N/A,N/A,N/A,-2%,N/A,N/A,659165
2089,4.08,N/A,N/A,N/A,0%,N/A,N/A,894720
2090,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,893148
2091,4.88,N/A,N/A,N/A,+19.6%,N/A,N/A,893689
2092,5,N/A,N/A,N/A,+22.5%,N/A,N/A,757903
2093,4.16,N/A,N/A,N/A,+2%,N/A,N/A,894277
2094,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,585729
2095,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,841837
2096,4,N/A,N/A,N/A,-2%,N/A,N/A,894452
2097,3.16,N/A,N/A,N/A,-22.5%,N/A,N/A,183792
2098,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,767717
2099,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,888107
2100,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,560899
2101,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,860059
2102,4.45,N/A,N/A,N/A,+9.1%,N/A,N/A,857810
2103,3.12,N/A,N/A,N/A,-23.5%,N/A,N/A,893308
2104,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,851181
2105,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,882596
2106,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,893425
2107,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,188675
2108,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,893660
2109,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,882573
2110,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,893347
2111,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,893360
2112,4,N/A,N/A,N/A,-2%,N/A,N/A,761305
2113,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,537542
2114,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,819173
2115,4,N/A,N/A,N/A,-2%,N/A,N/A,893251
2116,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,707640
2117,4,N/A,N/A,N/A,-2%,N/A,N/A,797609
2118,4.08,N/A,N/A,N/A,0%,N/A,N/A,890643
2119,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,817151
2120,3.69,4,4,3.75,-9.6%,3.75,3.5,860823
2121,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,864649
2122,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,844956
2123,4,N/A,N/A,N/A,-2%,N/A,N/A,763103
2124,4,N/A,N/A,N/A,-2%,N/A,N/A,530767
2125,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,788511
2126,4.72,N/A,N/A,N/A,+15.7%,N/A,N/A,870321
2127,4,N/A,N/A,N/A,-2%,N/A,N/A,812862
2128,4,N/A,N/A,N/A,-2%,N/A,N/A,853960
2129,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,891151
2130,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,841702
2131,4,N/A,N/A,N/A,-2%,N/A,N/A,193094
2132,4,N/A,N/A,N/A,-2%,N/A,N/A,830132
2133,4,N/A,N/A,N/A,-2%,N/A,N/A,891461
2134,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,891515
2135,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,717868
2136,4.27,N/A,N/A,N/A,+4.7%,N/A,N/A,891376
2137,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,891331
2138,4,N/A,N/A,N/A,-2%,N/A,N/A,891319
2139,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,890569
2140,4,N/A,N/A,N/A,-2%,N/A,N/A,154283
2141,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,818806
2142,3.71,3.75,4,3.75,-9.1%,3.5,3.75,683246
2143,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,887880
2144,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,890599
2145,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,789731
2146,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,851149
2147,4.12,N/A,N/A,N/A,+1%,N/A,N/A,382380
2148,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,890607
2149,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,658315
2150,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,854952
2151,5,N/A,N/A,N/A,+22.5%,N/A,N/A,884260
2152,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,724697
2153,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,890426
2154,4,N/A,N/A,N/A,-2%,N/A,N/A,778000
2155,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,890148
2156,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,886664
2157,4,N/A,N/A,N/A,-2%,N/A,N/A,890043
2158,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,890174
2159,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,824123
2160,5,N/A,N/A,N/A,+22.5%,N/A,N/A,775282
2161,3.61,4.25,4,3.5,-11.5%,3.5,3.5,866023
2162,3.31,3.5,4,3.5,-18.9%,3,3.25,814515
2163,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,857080
2164,4,N/A,N/A,N/A,-2%,N/A,N/A,887065
2165,4.04,N/A,N/A,N/A,-1%,N/A,N/A,225534
2166,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,889102
2167,4,N/A,N/A,N/A,-2%,N/A,N/A,781586
2168,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,795198
2169,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,766231
2170,1.6,N/A,N/A,N/A,-60.8%,N/A,N/A,883198
2171,2.4,N/A,N/A,N/A,-41.2%,N/A,N/A,810472
2172,3.77,3.75,4,3.75,-7.6%,3.75,3.75,831077
2173,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,884977
2174,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,776960
2175,5,N/A,N/A,N/A,+22.5%,N/A,N/A,866531
2176,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,731160
2177,4.1,4.25,3.75,4.25,+0.5%,3.75,4.25,806193
2178,2.88,N/A,N/A,N/A,-29.4%,N/A,N/A,826776
2179,5,N/A,N/A,N/A,+22.5%,N/A,N/A,888782
2180,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710112
2181,4,N/A,N/A,N/A,-2%,N/A,N/A,888160
2182,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,702861
2183,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777665
2184,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,815004
2185,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,887619
2186,5,N/A,N/A,N/A,+22.5%,N/A,N/A,888420
2187,4.24,4.25,4,4.25,+3.9%,4.25,4.25,346863
2188,4.04,N/A,N/A,N/A,-1%,N/A,N/A,815952
2189,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,886055
2190,4,N/A,N/A,N/A,-2%,N/A,N/A,887435
2191,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,887587
2192,3.32,N/A,N/A,N/A,-18.6%,N/A,N/A,887452
2193,4,N/A,N/A,N/A,-2%,N/A,N/A,786350
2194,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,872031
2195,4,N/A,N/A,N/A,-2%,N/A,N/A,826752
2196,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,803444
2197,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711075
2198,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,496636
2199,4.04,N/A,N/A,N/A,-1%,N/A,N/A,330354
2200,4.16,N/A,N/A,N/A,+2%,N/A,N/A,854042
2201,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,802816
2202,3.85,3.75,4.25,3.5,-5.6%,4.25,3.75,817832
2203,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,800557
2204,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,813428
2205,4.57,4.5,4,4.5,+12%,4.5,4.75,886982
2206,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,881159
2207,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,859809
2208,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,886877
2209,4,N/A,N/A,N/A,-2%,N/A,N/A,802988
2210,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,850009
2211,4,N/A,N/A,N/A,-2%,N/A,N/A,884308
2212,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,886802
2213,4,N/A,N/A,N/A,-2%,N/A,N/A,802810
2214,4.04,N/A,N/A,N/A,-1%,N/A,N/A,772705
2215,4,N/A,N/A,N/A,-2%,N/A,N/A,882495
2216,4,N/A,N/A,N/A,-2%,N/A,N/A,661140
2217,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,793750
2218,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,875950
2219,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763259
2220,4.12,N/A,N/A,N/A,+1%,N/A,N/A,867732
2221,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,834583
2222,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569458
2223,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,844677
2224,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,513273
2225,4,N/A,N/A,N/A,-2%,N/A,N/A,850378
2226,4,N/A,N/A,N/A,-2%,N/A,N/A,886016
2227,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,886060
2228,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731509
2229,4.19,4.25,4.25,4.25,+2.7%,4,4.25,753030
2230,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,868217
2231,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,872001
2232,4,N/A,N/A,N/A,-2%,N/A,N/A,475368
2233,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,405337
2234,4,N/A,N/A,N/A,-2%,N/A,N/A,793861
2235,4,N/A,N/A,N/A,-2%,N/A,N/A,715742
2236,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,710335
2237,3.68,N/A,N/A,N/A,-9.8%,N/A,N/A,803238
2238,4,N/A,N/A,N/A,-2%,N/A,N/A,773218
2239,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,787116
2240,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,879795
2241,4,N/A,N/A,N/A,-2%,N/A,N/A,835157
2242,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709176
2243,4,N/A,N/A,N/A,-2%,N/A,N/A,265534
2244,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,813650
2245,4,N/A,N/A,N/A,-2%,N/A,N/A,272988
2246,4,N/A,N/A,N/A,-2%,N/A,N/A,603303
2247,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,884279
2248,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,874013
2249,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,855108
2250,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,837769
2251,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,818762
2252,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,882628
2253,3.3,3.5,3.5,3.5,-19.1%,3.5,3,527635
2254,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,877547
2255,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,708714
2256,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,460058
2257,4,N/A,N/A,N/A,-2%,N/A,N/A,831487
2258,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,884536
2259,4.12,N/A,N/A,N/A,+1%,N/A,N/A,884252
2260,4,N/A,N/A,N/A,-2%,N/A,N/A,836772
2261,4,N/A,N/A,N/A,-2%,N/A,N/A,758934
2262,3,N/A,N/A,N/A,-26.5%,N/A,N/A,786658
2263,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721199
