,ba_score,feel,look,overall,rDev,smell,taste,user_id
79,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,725781
80,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1013236
81,3.69,3.5,4,3.5,-6.8%,3.75,3.75,876987
82,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,760425
83,4.88,4.75,5,5,+23.2%,5,4.75,604237
84,3.82,3.75,4,4,-3.5%,3.75,3.75,986284
85,4.04,4,4,4,+2%,3.75,4.25,720081
86,4.08,4,4.25,4,+3%,4.25,4,868713
87,4.1,4,4,4,+3.5%,4,4.25,753227
88,3.4,3.5,3.5,3.5,-14.1%,3.5,3.25,855108
89,4.39,4.5,4.5,4.25,+10.9%,4.25,4.5,815347
90,4.17,4.5,4.25,4,+5.3%,4,4.25,908766
91,3.94,4,4,4,-0.5%,3.75,4,759031
92,3.72,3.75,4,3.5,-6.1%,3.75,3.75,884193
93,3.95,4,4,3.75,-0.3%,4,4,710335
94,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,688854
95,3.93,4,3.75,4,-0.8%,3.75,4,726744
96,4.24,4.25,4,4.25,+7.1%,4.25,4.25,738983
97,4,4,4,4,+1%,4,4,725882
98,4.02,3.75,3.75,4,+1.5%,4.25,4,688640
99,4,4,4,4,+1%,4,4,809875
100,4,4,4,4,+1%,4,4,718111
101,4,4,4,4,+1%,4,4,763288
102,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,877474
103,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,888160
104,3.64,3.5,4,3.75,-8.1%,3.75,3.5,921235
105,4,4,4,4,+1%,4,4,778291
106,4,4,4,4,+1%,4,4,796767
107,3.98,4,4.25,4,+0.5%,4.25,3.75,745061
108,3.77,3.75,4,3.75,-4.8%,3.75,3.75,905981
109,3.87,4,4.25,3.75,-2.3%,4,3.75,750190
110,4,4,4,4,+1%,4,4,641779
111,4,4,4,4,+1%,4,4,617624
112,4.18,4.25,4,4.25,+5.6%,4,4.25,752164
113,3.87,4,4.5,4,-2.3%,3.75,3.75,661099
114,3.88,4,3.75,3.75,-2%,3.75,4,918324
115,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,671373
116,4.41,4.75,4.25,4.5,+11.4%,4.5,4.25,626142
117,3.83,3.75,4,3.75,-3.3%,4,3.75,869485
118,4,4,4,4,+1%,4,4,1010791
119,3.84,3.5,4,3.75,-3%,3.75,4,661497
120,3.98,3.75,4,4,+0.5%,4,4,709974
121,3.73,4,4,3.75,-5.8%,3.5,3.75,889528
122,3.24,3,3.5,3.25,-18.2%,3.25,3.25,888198
123,4.8,4.5,5,4.75,+21.2%,5,4.75,991674
124,4.1,4,4,4,+3.5%,4,4.25,918519
125,4.11,4,4.25,4.25,+3.8%,3.75,4.25,938016
126,4,4,4,4,+1%,4,4,748062
127,4.21,4.25,4.25,4.25,+6.3%,4.5,4,949334
128,3.99,3.75,4,3.75,+0.8%,4.25,4,787517
129,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,709199
130,3.67,3.5,3.75,3.75,-7.3%,3.5,3.75,818739
131,4,4,4,4,+1%,4,4,445751
132,4.1,4.25,3.75,4.25,+3.5%,3.75,4.25,754508
133,3.99,4,3.75,4,+0.8%,4,4,63854
134,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,281621
135,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,626844
136,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,499725
137,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,663004
138,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,893595
139,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,820483
140,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,887938
141,4,N/A,N/A,N/A,+1%,N/A,N/A,774648
142,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,887325
143,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,846616
144,4,N/A,N/A,N/A,+1%,N/A,N/A,765565
145,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,708714
146,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767043
147,3.95,N/A,N/A,N/A,-0.3%,N/A,N/A,620428
148,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,860812
149,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,671045
150,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,799605
151,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,766893
152,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,790170
153,4,N/A,N/A,N/A,+1%,N/A,N/A,865268
154,4,N/A,N/A,N/A,+1%,N/A,N/A,487212
155,4,N/A,N/A,N/A,+1%,N/A,N/A,751450
156,4,N/A,N/A,N/A,+1%,N/A,N/A,796628
157,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,516098
158,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,791000
159,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,819741
160,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,704708
161,4.09,4,3.75,4,+3.3%,4,4.25,698062
162,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,554917
163,4,N/A,N/A,N/A,+1%,N/A,N/A,856145
164,4.15,N/A,N/A,N/A,+4.8%,N/A,N/A,850360
165,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,725975
166,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,747847
167,1.04,N/A,N/A,N/A,-73.7%,N/A,N/A,858107
168,3,N/A,N/A,N/A,-24.2%,N/A,N/A,772777
169,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,855787
170,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,220801
171,4,N/A,N/A,N/A,+1%,N/A,N/A,591479
172,4,N/A,N/A,N/A,+1%,N/A,N/A,639745
173,4,N/A,N/A,N/A,+1%,N/A,N/A,693684
174,1.08,N/A,N/A,N/A,-72.7%,N/A,N/A,723707
175,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,850090
176,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,684436
177,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742990
178,3.88,N/A,N/A,N/A,-2%,N/A,N/A,851290
179,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,783940
180,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,843522
181,3,N/A,N/A,N/A,-24.2%,N/A,N/A,707714
182,4,N/A,N/A,N/A,+1%,N/A,N/A,774405
183,4,N/A,N/A,N/A,+1%,N/A,N/A,802015
184,3.84,N/A,N/A,N/A,-3%,N/A,N/A,793597
185,4.7,N/A,N/A,N/A,+18.7%,N/A,N/A,830344
186,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,719015
187,4,N/A,N/A,N/A,+1%,N/A,N/A,680921
188,4,N/A,N/A,N/A,+1%,N/A,N/A,799075
189,4,N/A,N/A,N/A,+1%,N/A,N/A,745994
190,4,N/A,N/A,N/A,+1%,N/A,N/A,16991
191,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,743242
192,4,N/A,N/A,N/A,+1%,N/A,N/A,831232
193,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,715837
194,5,N/A,N/A,N/A,+26.3%,N/A,N/A,75833
195,4,N/A,N/A,N/A,+1%,N/A,N/A,795188
196,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,370174
197,4,N/A,N/A,N/A,+1%,N/A,N/A,394851
198,4,N/A,N/A,N/A,+1%,N/A,N/A,836962
199,4,N/A,N/A,N/A,+1%,N/A,N/A,718590
200,4,N/A,N/A,N/A,+1%,N/A,N/A,826883
201,4,N/A,N/A,N/A,+1%,N/A,N/A,730783
202,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,40991
203,4,N/A,N/A,N/A,+1%,N/A,N/A,700572
204,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,777131
205,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,795227
206,4,N/A,N/A,N/A,+1%,N/A,N/A,829890
207,5,N/A,N/A,N/A,+26.3%,N/A,N/A,695742
208,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733358
209,4,N/A,N/A,N/A,+1%,N/A,N/A,819304
210,4.02,4,4.25,4,+1.5%,4,4,19986
211,3.68,3.75,4.25,3.75,-7.1%,3.75,3.5,659902
212,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,664112
213,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,829784
214,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,179213
215,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,750036
216,3.96,4,4.25,4,0%,3.75,4,821219
217,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,714311
218,4,N/A,N/A,N/A,+1%,N/A,N/A,60686
219,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652987
220,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,682968
221,3.98,4,4,4,+0.5%,3.5,4.25,736064
222,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,778290
223,4,N/A,N/A,N/A,+1%,N/A,N/A,779746
224,4,N/A,N/A,N/A,+1%,N/A,N/A,825538
225,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712099
226,4,N/A,N/A,N/A,+1%,N/A,N/A,436803
227,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,711311
228,4,N/A,N/A,N/A,+1%,N/A,N/A,709955
229,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717621
230,3,N/A,N/A,N/A,-24.2%,N/A,N/A,630329
231,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725054
232,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,711310
233,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,780768
234,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,179422
235,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,493426
236,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,759660
237,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,293425
238,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,516595
239,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,794086
240,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,757592
241,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,274755
242,4,N/A,N/A,N/A,+1%,N/A,N/A,806433
243,4,N/A,N/A,N/A,+1%,N/A,N/A,606688
244,4,N/A,N/A,N/A,+1%,N/A,N/A,187059
245,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,706937
246,4,N/A,N/A,N/A,+1%,N/A,N/A,727216
247,3,N/A,N/A,N/A,-24.2%,N/A,N/A,557759
248,4,N/A,N/A,N/A,+1%,N/A,N/A,816197
249,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,508168
250,4,N/A,N/A,N/A,+1%,N/A,N/A,703214
251,4.39,4.75,4.25,4.5,+10.9%,4,4.5,126309
252,4,N/A,N/A,N/A,+1%,N/A,N/A,778878
253,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,591123
254,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,683663
255,4,N/A,N/A,N/A,+1%,N/A,N/A,91275
256,4,N/A,N/A,N/A,+1%,N/A,N/A,367640
257,4,N/A,N/A,N/A,+1%,N/A,N/A,737070
258,4,N/A,N/A,N/A,+1%,N/A,N/A,682524
259,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,52897
260,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,689153
261,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,770495
262,4,N/A,N/A,N/A,+1%,N/A,N/A,717265
263,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,580824
264,4,N/A,N/A,N/A,+1%,N/A,N/A,427592
265,4,N/A,N/A,N/A,+1%,N/A,N/A,784359
266,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,731555
267,4,N/A,N/A,N/A,+1%,N/A,N/A,601369
268,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,788333
269,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,664182
270,5,N/A,N/A,N/A,+26.3%,N/A,N/A,786800
271,5,N/A,N/A,N/A,+26.3%,N/A,N/A,718586
272,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,773490
273,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,333064
274,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,134156
275,4.41,4.75,5,4.75,+11.4%,3.25,4.75,780092
276,3,N/A,N/A,N/A,-24.2%,N/A,N/A,783906
277,3.85,4,3.5,4,-2.8%,3.5,4,5708
278,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,763273
279,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,779405
280,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,265507
281,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,233327
282,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,767429
283,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,673051
284,4,N/A,N/A,N/A,+1%,N/A,N/A,472192
285,4,N/A,N/A,N/A,+1%,N/A,N/A,572853
286,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,524792
287,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,521408
288,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,637737
289,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,641576
290,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,660291
291,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,762969
292,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,750275
293,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,763872
294,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,736630
295,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,659782
296,4,N/A,N/A,N/A,+1%,N/A,N/A,762657
297,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,415527
298,3.44,3.75,3.75,3.5,-13.1%,3.5,3.25,270191
299,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,654190
300,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,417402
301,4,N/A,N/A,N/A,+1%,N/A,N/A,732123
302,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,720242
303,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,743350
304,4,N/A,N/A,N/A,+1%,N/A,N/A,447233
305,3.77,3.75,4,3.75,-4.8%,3.75,3.75,716010
306,4,N/A,N/A,N/A,+1%,N/A,N/A,489711
307,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,757612
308,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,727143
309,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,536291
310,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,718208
311,4,N/A,N/A,N/A,+1%,N/A,N/A,726959
312,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,694831
313,4,N/A,N/A,N/A,+1%,N/A,N/A,729047
314,4,N/A,N/A,N/A,+1%,N/A,N/A,734921
315,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,588146
316,3.78,4,3.75,3.75,-4.5%,3.75,3.75,461787
317,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,195930
318,4,N/A,N/A,N/A,+1%,N/A,N/A,744098
319,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,27477
320,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,732448
321,4,N/A,N/A,N/A,+1%,N/A,N/A,697670
322,4,N/A,N/A,N/A,+1%,N/A,N/A,664801
323,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,459388
324,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,694409
325,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,366186
326,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,177636
327,4,N/A,N/A,N/A,+1%,N/A,N/A,673565
328,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,602831
329,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,29406
330,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,420668
331,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678624
332,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,704171
333,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,586277
334,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722754
335,3.44,3.5,3.25,3.25,-13.1%,3.5,3.5,134462
336,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,655045
337,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,393387
338,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,88921
339,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732999
340,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,656840
341,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,695472
342,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,714825
343,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,746745
344,3.32,4.25,3.75,3.25,-16.2%,3,3.25,333911
345,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,725312
346,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,417017
347,4,N/A,N/A,N/A,+1%,N/A,N/A,369027
348,4,N/A,N/A,N/A,+1%,N/A,N/A,734870
349,4,N/A,N/A,N/A,+1%,N/A,N/A,222149
350,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,670093
351,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,728410
352,4.05,3.5,4,4,+2.3%,4,4.25,237948
353,4,N/A,N/A,N/A,+1%,N/A,N/A,245230
354,4,N/A,N/A,N/A,+1%,N/A,N/A,673099
355,4,N/A,N/A,N/A,+1%,N/A,N/A,156433
356,4,N/A,N/A,N/A,+1%,N/A,N/A,749371
357,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,412941
358,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,515271
359,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,747212
360,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733428
361,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,569627
362,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,745315
363,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,748650
364,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,260653
365,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,616701
366,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,693618
367,4,N/A,N/A,N/A,+1%,N/A,N/A,701243
368,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,661422
369,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678627
370,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,395806
371,4,N/A,N/A,N/A,+1%,N/A,N/A,721957
372,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,706038
373,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,662121
374,4,4,4,4,+1%,4,4,537878
375,4,N/A,N/A,N/A,+1%,N/A,N/A,612907
376,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717348
377,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,614584
378,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,393910
379,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,708072
380,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,703676
381,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,679112
382,3.27,3,4,3.25,-17.4%,3.25,3.25,68995
383,5,N/A,N/A,N/A,+26.3%,N/A,N/A,692550
384,4,N/A,N/A,N/A,+1%,N/A,N/A,707905
385,3,N/A,N/A,N/A,-24.2%,N/A,N/A,578607
386,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,714189
387,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,716712
388,3.77,3.75,4,3.75,-4.8%,3.75,3.75,561200
389,3.07,4.25,4,3,-22.5%,2.5,3,607448
390,4,N/A,N/A,N/A,+1%,N/A,N/A,701556
391,2.73,4,3.75,2.5,-31.1%,2.5,2.5,349757
392,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,697038
393,4,N/A,N/A,N/A,+1%,N/A,N/A,233201
394,4,N/A,N/A,N/A,+1%,N/A,N/A,730164
395,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,154981
396,4,N/A,N/A,N/A,+1%,N/A,N/A,700081
397,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,739439
398,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,716601
399,4,4,4,4,+1%,4,4,53226
400,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,712298
401,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710543
402,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,676662
403,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,728431
404,4.98,4.75,5,5,+25.8%,5,5,738814
405,4.09,4,4.5,4,+3.3%,4.25,4,662946
406,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,535124
407,4,N/A,N/A,N/A,+1%,N/A,N/A,381806
408,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,703387
409,5,N/A,N/A,N/A,+26.3%,N/A,N/A,733643
410,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,572935
411,4.14,3.75,4.5,4.25,+4.5%,3.5,4.5,733309
412,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,708085
413,3.92,3.75,4,4,-1%,3.75,4,702794
414,4,N/A,N/A,N/A,+1%,N/A,N/A,600630
415,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732646
416,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,736449
417,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,257808
418,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,339562
419,4,N/A,N/A,N/A,+1%,N/A,N/A,677311
420,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,714565
421,3,N/A,N/A,N/A,-24.2%,N/A,N/A,372970
422,3,N/A,N/A,N/A,-24.2%,N/A,N/A,671818
423,4,N/A,N/A,N/A,+1%,N/A,N/A,699914
424,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,67674
425,3,N/A,N/A,N/A,-24.2%,N/A,N/A,441101
426,4,N/A,N/A,N/A,+1%,N/A,N/A,514289
427,4,N/A,N/A,N/A,+1%,N/A,N/A,32085
428,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,546403
429,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,102045
