,ba_score,feel,look,overall,rDev,smell,taste,user_id
338,4.25,N/A,N/A,N/A,+1%,N/A,N/A,782173
339,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,761846
340,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,826529
341,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,281621
342,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733520
343,4.25,N/A,N/A,N/A,+1%,N/A,N/A,710184
344,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,671706
345,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758496
346,4.23,4,4.25,4.25,+0.5%,4.25,4.25,753384
347,3.74,3.75,3.5,3.75,-11.2%,3.75,3.75,566410
348,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,726517
349,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,697304
350,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,787658
351,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,674678
352,4.25,N/A,N/A,N/A,+1%,N/A,N/A,656306
353,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,759472
354,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,778786
355,4.25,N/A,N/A,N/A,+1%,N/A,N/A,816265
356,4.25,N/A,N/A,N/A,+1%,N/A,N/A,750109
357,4.25,N/A,N/A,N/A,+1%,N/A,N/A,782297
358,4.25,N/A,N/A,N/A,+1%,N/A,N/A,126622
359,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,811261
360,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,787006
361,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736782
362,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687761
363,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,780756
364,4.25,N/A,N/A,N/A,+1%,N/A,N/A,438457
365,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,768310
366,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725975
367,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709529
368,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,818741
369,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,815732
370,4,N/A,N/A,N/A,-5%,N/A,N/A,739612
371,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749286
372,4.94,5,5,5,+17.3%,4.75,5,311328
373,4.25,N/A,N/A,N/A,+1%,N/A,N/A,696061
374,4,N/A,N/A,N/A,-5%,N/A,N/A,816197
375,4.76,5,4.5,4.75,+13.1%,4.75,4.75,735601
376,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,701612
377,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,660525
378,4,N/A,N/A,N/A,-5%,N/A,N/A,750275
379,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,745462
380,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,443225
381,4.25,N/A,N/A,N/A,+1%,N/A,N/A,112792
382,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,777794
383,4,N/A,N/A,N/A,-5%,N/A,N/A,356820
384,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,792906
385,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,747910
386,5,N/A,N/A,N/A,+18.8%,N/A,N/A,691325
387,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,740775
388,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,674657
389,4,N/A,N/A,N/A,-5%,N/A,N/A,763394
390,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,767570
391,4.25,N/A,N/A,N/A,+1%,N/A,N/A,688883
392,5,N/A,N/A,N/A,+18.8%,N/A,N/A,242000
393,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715191
394,4,N/A,N/A,N/A,-5%,N/A,N/A,754608
395,5,N/A,N/A,N/A,+18.8%,N/A,N/A,692550
396,5,N/A,N/A,N/A,+18.8%,N/A,N/A,804936
397,4.25,N/A,N/A,N/A,+1%,N/A,N/A,803289
398,4,N/A,N/A,N/A,-5%,N/A,N/A,580022
399,5,N/A,N/A,N/A,+18.8%,N/A,N/A,794201
400,5,N/A,N/A,N/A,+18.8%,N/A,N/A,733647
401,4.15,4.5,4,4,-1.4%,4,4.25,53566
402,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,350476
403,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,722530
404,5,N/A,N/A,N/A,+18.8%,N/A,N/A,21235
405,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799455
406,4.25,N/A,N/A,N/A,+1%,N/A,N/A,732999
407,3,N/A,N/A,N/A,-28.7%,N/A,N/A,781950
408,3,N/A,N/A,N/A,-28.7%,N/A,N/A,740033
409,4,N/A,N/A,N/A,-5%,N/A,N/A,693618
410,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698879
411,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,680921
412,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,738342
413,4,N/A,N/A,N/A,-5%,N/A,N/A,637784
414,4,N/A,N/A,N/A,-5%,N/A,N/A,729047
415,4,N/A,N/A,N/A,-5%,N/A,N/A,693630
416,4.25,N/A,N/A,N/A,+1%,N/A,N/A,750036
417,4.25,N/A,N/A,N/A,+1%,N/A,N/A,682524
418,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726607
419,4.25,N/A,N/A,N/A,+1%,N/A,N/A,797804
420,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726545
421,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,314947
422,4,N/A,N/A,N/A,-5%,N/A,N/A,791675
423,4.25,N/A,N/A,N/A,+1%,N/A,N/A,783726
424,4,N/A,N/A,N/A,-5%,N/A,N/A,767842
