,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,3.9,4.25,4.5,4,-0.5%,3.75,3.75,695310
66,3.84,3.75,3.5,3.75,-2%,3.75,4,393082
67,3.93,4,3.75,4,+0.3%,3.75,4,1185236
68,4.24,4.25,4,4.25,+8.2%,4.25,4.25,1202198
69,4.26,4.75,3.5,4.25,+8.7%,4.25,4.25,1193158
70,3.93,3.75,4.25,4,+0.3%,3.75,4,1192310
71,3.86,3.25,3.75,3.75,-1.5%,4,4,444851
72,2.19,2,3.5,2.5,-44.1%,2,2,717718
73,3.94,4,4,4,+0.5%,3.75,4,1166423
74,3.7,4,3.5,3.75,-5.6%,3.5,3.75,1025089
75,4.14,4,3.75,4.25,+5.6%,4,4.25,67138
76,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1194516
77,4,4,4,4,+2%,4,4,974455
78,4.02,4,4.25,4,+2.6%,4,4,1197895
79,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,1199867
80,3.8,3.5,4,3.75,-3.1%,4,3.75,1201396
81,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,1166203
82,5,5,5,5,+27.6%,5,5,1186522
83,4,4,4,4,+2%,4,4,661504
84,4.02,4.75,4.25,4.25,+2.6%,3.5,4,692655
85,3.92,3.75,4,4,0%,3.75,4,1116234
86,3.98,3.75,4,4,+1.5%,4,4,1199142
87,4.09,4.75,4.25,4,+4.3%,4,4,1167617
88,4.37,4,4,4.25,+11.5%,4.5,4.5,236919
89,4,4,4,4,+2%,4,4,479298
90,4.06,4,4,4,+3.6%,4.25,4,725975
91,4.58,4.5,4.5,4.5,+16.8%,4,5,379141
92,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,996027
93,4.99,5,4.75,5,+27.3%,5,5,1188708
94,4,4,4,4,+2%,4,4,447549
95,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,627541
96,3.44,3.5,3.5,3.5,-12.2%,3.25,3.5,725212
97,3.82,3.75,4,4,-2.6%,3.75,3.75,474403
98,4.12,3.75,3.75,4,+5.1%,4.25,4.25,713854
99,4.1,4,4,4,+4.6%,4,4.25,1171758
100,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,994072
101,4,4,4,4,+2%,4,4,1193802
102,4.21,4,4,4.25,+7.4%,4.25,4.25,638923
103,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,951703
104,3.77,3.75,4,3.75,-3.8%,3.75,3.75,1187524
105,4.42,4.5,4,4.25,+12.8%,4.5,4.5,918175
106,3.72,4,3.75,3.75,-5.1%,3.5,3.75,743405
107,3.9,4,4,4,-0.5%,4,3.75,766181
108,3.63,3.5,4,3.5,-7.4%,3.5,3.75,1126442
109,3.87,4.25,4,4,-1.3%,3.75,3.75,889528
110,3.84,4,4,4,-2%,3.75,3.75,1179583
111,3.98,3.75,4,4,+1.5%,4,4,530526
112,2.06,2,3,2,-47.4%,2,2,1189425
113,4.9,4.75,4.5,4.75,+25%,5,5,1050875
114,4.06,4,4.25,4,+3.6%,3.75,4.25,1021155
115,3.98,4,4.25,4,+1.5%,4.25,3.75,1057045
116,4.1,4.5,4,4.25,+4.6%,4,4,1078631
117,3.61,3.5,3.5,3.25,-7.9%,3.75,3.75,1141787
118,4,4,4,4,+2%,4,4,1183503
119,4.03,4,4.5,4,+2.8%,4,4,1180934
120,3.86,4,4,3.5,-1.5%,4.25,3.75,1052893
121,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,773354
122,4.39,4.25,4,4.5,+12%,4.25,4.5,962081
123,4.2,3.75,4,4,+7.1%,4.5,4.25,1179826
124,4.18,4.25,4,4.25,+6.6%,4,4.25,789167
125,2.74,2.5,3,2.75,-30.1%,2.75,2.75,1168222
126,5,5,5,5,+27.6%,5,5,1018730
127,4.66,4.75,4.5,4.75,+18.9%,4,5,51232
128,3.6,4,3.5,3.75,-8.2%,3.5,3.5,349757
129,4.06,4.25,4.5,4,+3.6%,4,4,694038
130,4.07,4,4,4.25,+3.8%,3.25,4.5,1180688
131,4,4,4,4,+2%,4,4,681220
132,4.03,4.25,4,4,+2.8%,4,4,579458
133,3.81,3.75,4.25,4,-2.8%,4.5,3.25,776642
134,3.88,4,3.75,3.75,-1%,3.75,4,1069919
135,3.94,4,4,4,+0.5%,3.75,4,774646
136,4.09,4.25,4,4,+4.3%,4.25,4,794551
137,3.92,3.75,4,4,0%,3.75,4,308613
138,4.1,4,4,4,+4.6%,4,4.25,522584
139,3.53,3.5,4,3.5,-9.9%,3.5,3.5,1173748
140,4.41,5,3.5,4.5,+12.5%,3.75,4.75,1046463
141,4,4,4,4,+2%,4,4,831854
142,4,4,4,4,+2%,4,4,1113707
143,3.88,4,3.75,3.75,-1%,3.75,4,940694
144,4.28,4.5,4.5,4.5,+9.2%,4,4.25,1064521
145,3.96,4.25,3.5,4,+1%,4.25,3.75,609228
146,4.23,4,4.25,4.25,+7.9%,4.25,4.25,899426
147,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,469942
148,4.19,4,4.5,4,+6.9%,4.25,4.25,1171133
149,4,4,4,4,+2%,4,4,971932
150,3.43,3,3.5,3.5,-12.5%,3,3.75,1173376
151,4.85,4,5,4.75,+23.7%,5,5,1169656
152,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,843765
153,3.86,4,3.5,3.75,-1.5%,3.75,4,1141389
154,2.93,3,2.75,3,-25.3%,2.75,3,1165293
155,3.42,3.25,3.5,3.5,-12.8%,3.25,3.5,1109289
156,4.21,4,4,4.25,+7.4%,4.25,4.25,1170841
157,3.96,4,4.25,4,+1%,3.75,4,785747
158,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,764726
159,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,696364
160,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,838259
161,3.76,2,4,3.5,-4.1%,4.25,4,638269
162,3.79,4,4,3.75,-3.3%,3.75,3.75,1021789
163,3.94,3.75,3.75,4,+0.5%,3.5,4.25,799578
164,4.34,4.25,4,4.25,+10.7%,4.25,4.5,126748
165,3.71,3.75,4,3.75,-5.4%,3.5,3.75,987956
166,2.46,2.5,2.75,2.5,-37.2%,2.25,2.5,1073239
167,3,3,3,3,-23.5%,3,3,571365
168,3.48,4.25,3.75,3.75,-11.2%,3.25,3.25,877612
169,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,295746
170,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,305814
171,4.45,4.75,3.5,4.5,+13.5%,4,4.75,1000094
172,3.97,4,4.5,4,+1.3%,3.75,4,1095224
173,3.77,3.75,4.25,4,-3.8%,3.5,3.75,1044195
174,3.88,3.75,4,4,-1%,4,3.75,1158333
175,4.12,4.25,4,4.25,+5.1%,3.75,4.25,955489
176,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,709507
177,3.78,4,4.5,3.75,-3.6%,4,3.5,737422
178,4,4,4,4,+2%,4,4,751022
179,3.92,3.75,4,4,0%,3.75,4,1106370
180,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,906969
181,3.91,4.25,3.75,4,-0.3%,4,3.75,1153717
182,3.94,4,4,4,+0.5%,3.75,4,928999
183,3.82,3.75,4,4,-2.6%,3.75,3.75,886152
184,4,4,4,4,+2%,4,4,781290
185,4.05,4.5,4,4,+3.3%,4,4,848244
186,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,600630
187,4.48,4.5,4.5,4.5,+14.3%,4,4.75,861722
188,4,4,4,4,+2%,4,4,1123863
189,4.18,4,4.25,4,+6.6%,4.25,4.25,1112517
190,4,4,4,4,+2%,4,4,747673
191,4.07,4,3.5,4,+3.8%,4,4.25,1141498
192,4.44,4.25,4.25,4.5,+13.3%,4,4.75,1138488
193,4.13,4.25,4,4,+5.4%,4,4.25,1073878
194,4.04,3.75,4,4,+3.1%,4.25,4,1141143
195,3.6,3.75,4,3.5,-8.2%,3.25,3.75,988388
196,4.11,4,4.25,4.25,+4.8%,3.75,4.25,1128978
197,3.07,2.25,3.5,2.75,-21.7%,4.5,2.5,763153
198,4.28,4.5,4.25,4.25,+9.2%,4.25,4.25,1139915
199,4,4,4,4,+2%,4,4,861097
200,4.44,4.5,4.25,4.25,+13.3%,4.5,4.5,837323
201,4,4,4,4,+2%,4,4,1108675
202,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,441101
203,3.24,3.25,3.75,3.25,-17.3%,3.5,3,663552
204,4.35,4.25,4.25,4.25,+11%,4.25,4.5,782328
205,3.69,4,4,3.75,-5.9%,3.75,3.5,981264
206,3.83,3.75,4,3.75,-2.3%,4,3.75,911705
207,4.25,4.25,3.5,4.25,+8.4%,4,4.5,1015020
208,4.06,4,4,4,+3.6%,4.25,4,1102278
209,3.68,3.5,3.5,4,-6.1%,3,4,1129650
210,3.81,3.75,3.75,3.75,-2.8%,4,3.75,519186
211,4.09,4.25,4,4,+4.3%,4.25,4,674493
212,3.82,4,3.75,3.75,-2.6%,3.5,4,1123512
213,3.72,3.75,4,3.5,-5.1%,3.75,3.75,437194
214,4.23,4,4.25,4.25,+7.9%,4.25,4.25,717195
215,3.55,4,4,3.25,-9.4%,4,3.25,868336
216,4.13,3.75,4.5,4,+5.4%,4.5,4,1006685
217,4.6,4.5,4.5,4.5,+17.3%,4.5,4.75,787983
218,3.73,3.75,3.75,3.75,-4.8%,3.25,4,922190
219,4,4,4,4,+2%,4,4,657217
220,4.43,4.5,4.25,4.5,+13%,4.25,4.5,906571
221,3.83,3.75,4,3.75,-2.3%,4,3.75,1043550
222,4.26,4.25,3.75,4.25,+8.7%,4,4.5,591341
223,3.84,3.75,4.25,3.75,-2%,4,3.75,803305
224,3.97,4.25,4,4,+1.3%,3.75,4,981276
225,3.93,3.5,3.5,3.75,+0.3%,4.25,4,727454
226,4.09,4.25,4,4,+4.3%,4.25,4,704481
227,4.24,4,4.25,4,+8.2%,4.5,4.25,980121
228,3.69,5,3,3.75,-5.9%,4,3.25,898176
229,4.77,4.5,4.5,4.75,+21.7%,5,4.75,848299
230,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,950386
231,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,733308
232,4.26,4.5,4,4.25,+8.7%,4.25,4.25,1064700
233,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,728473
234,4,4,4,4,+2%,4,4,718208
235,3.93,4,3.75,4,+0.3%,3.75,4,1117709
236,4.06,4,4,4,+3.6%,4.25,4,1116849
237,4.53,4.75,4.25,4.5,+15.6%,3.75,5,48493
238,3.24,4,2.5,3.25,-17.3%,3.5,3,682580
239,3.48,3.25,4,3.25,-11.2%,4,3.25,381638
240,3.94,4.25,3.5,4,+0.5%,3.75,4,799287
241,3.81,3.75,3.75,3.75,-2.8%,4,3.75,1032603
242,4.17,4,4.25,4.25,+6.4%,4,4.25,1076442
243,4.26,4.25,4.5,4.5,+8.7%,4,4.25,1113112
244,4,4,4,4,+2%,4,4,983973
245,4.43,5,4.5,4.5,+13%,4,4.5,959968
246,4.02,4,4.25,4,+2.6%,4,4,877474
247,4.18,4.25,4,4.25,+6.6%,4,4.25,912776
248,4.03,3.75,3.25,4,+2.8%,4,4.25,892615
249,3.51,3.75,3.25,3.5,-10.5%,3.5,3.5,1105922
250,3.84,4,4,4,-2%,3.75,3.75,752670
251,3.98,3.75,4,4,+1.5%,4,4,1099738
252,3.47,3.5,4,3.5,-11.5%,3.25,3.5,594538
253,4.5,4,4,4.5,+14.8%,4,5,945167
254,5,5,5,5,+27.6%,5,5,933670
255,4.65,5,3.5,4.5,+18.6%,4.75,4.75,999097
256,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1026087
257,3.84,3.75,4.25,3.75,-2%,4,3.75,1065032
258,3.48,3,4,3.5,-11.2%,3.5,3.5,989539
259,3.79,3.75,3.75,3.75,-3.3%,3.5,4,702895
260,3.97,4.25,4,4,+1.3%,3.75,4,947934
261,3.9,3.75,3.75,4,-0.5%,3.75,4,9281
262,4.01,4,3.5,4,+2.3%,3.75,4.25,523243
263,3.94,4.75,3.5,3.75,+0.5%,3.75,4,998304
264,4.15,4.25,3.5,4.25,+5.9%,4,4.25,865080
265,4,4,4,4,+2%,4,4,1082979
266,3.99,4,3.75,4,+1.8%,4,4,818506
267,3.89,3.75,3.5,4,-0.8%,3.75,4,749633
268,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,843468
269,4.25,4,4.25,4.25,+8.4%,4.75,4,1072074
270,4.4,4,4.5,4.25,+12.2%,4.5,4.5,883384
271,3.36,3.25,3.5,3.5,-14.3%,3,3.5,1083909
272,4,4,4,4,+2%,4,4,131979
273,3.99,4,3.75,4,+1.8%,4,4,790043
274,3.99,4.25,4.25,3.75,+1.8%,4,4,1000026
275,4.22,3.75,3.75,4,+7.7%,4.25,4.5,796906
276,3.84,4,3.75,3.75,-2%,4,3.75,925566
277,3.52,3.5,3.25,3.75,-10.2%,3,3.75,1071186
278,3.59,3.5,4.25,3.5,-8.4%,3.25,3.75,863677
279,4.21,4.25,4.5,4.25,+7.4%,4,4.25,823971
280,4.12,4,3.25,4,+5.1%,4.25,4.25,1024981
281,3.9,4,3.75,3.75,-0.5%,4.25,3.75,999030
282,3.89,3.75,4,3.75,-0.8%,4.25,3.75,1079075
283,3.94,3.75,3.75,4,+0.5%,3.5,4.25,17419
284,3.54,3.5,3.5,3.5,-9.7%,3.25,3.75,1048896
285,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,1033386
286,3.8,4,3.5,3.75,-3.1%,3.5,4,689763
287,3.82,4.5,4.25,3.75,-2.6%,4,3.5,819382
288,3.92,4,4.25,4,0%,4,3.75,962669
289,3.79,4,4,3.75,-3.3%,3.75,3.75,790443
290,3.88,3.5,4.25,3.75,-1%,4.25,3.75,982225
291,3.09,3.25,4,3,-21.2%,3,3,1037584
292,3.99,4,3.75,4,+1.8%,4,4,800709
293,3.08,3,3.5,3.25,-21.4%,3,3,1059750
294,3.77,3.75,4,3.75,-3.8%,3.75,3.75,681384
295,3.94,4,4,4,+0.5%,3.75,4,617730
296,2.3,2.5,3.5,2,-41.3%,3.5,1.5,800423
297,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,659154
298,3.07,3.5,4,3,-21.7%,3.25,2.75,1061674
299,3.96,4,4.25,4,+1%,3.75,4,987433
300,4.59,4.25,4,4.5,+17.1%,4.25,5,6090
301,3.63,4.25,4.25,3.75,-7.4%,3.75,3.25,1051387
302,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1051905
303,4.04,3.75,4,4,+3.1%,4.25,4,790882
304,4.41,4.5,4,4.5,+12.5%,4.25,4.5,863524
305,4.02,4,4.25,4,+2.6%,4,4,673685
306,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,655960
307,4.04,4,4,4,+3.1%,3.75,4.25,969975
308,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,829083
309,4.46,4.5,4.75,4.5,+13.8%,4.25,4.5,881004
310,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,663374
311,4.1,4.25,4.5,4,+4.6%,3.75,4.25,1020960
312,4,4,4,4,+2%,4,4,213336
313,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,1049207
314,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,1012577
315,3.91,3.75,3.75,3.75,-0.3%,4,4,763327
316,3.87,3.75,4,3.75,-1.3%,3.75,4,881522
317,2.9,3,3,3,-26%,3,2.75,1032957
318,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,637693
319,3.84,4,3.75,3.75,-2%,4,3.75,709853
320,4.14,4,4.25,4,+5.6%,4.5,4,848595
321,3.82,3.75,4,4,-2.6%,3.75,3.75,485269
322,4.12,4.25,4.5,4,+5.1%,4.25,4,1020228
323,3.92,4,4.25,4,0%,4,3.75,902487
324,4.1,4.5,4,4.25,+4.6%,4,4,837836
325,3.96,4,4.25,4,+1%,3.75,4,946287
326,3.61,3.75,3.5,3.5,-7.9%,3,4,925197
327,4.16,4,4,4,+6.1%,4.25,4.25,961247
328,4.16,4,4,4,+6.1%,4.25,4.25,935500
329,3.84,4,4,4,-2%,3.75,3.75,947006
330,4.08,4.25,4,4.25,+4.1%,4,4,806193
331,4.69,4.75,4.75,4.75,+19.6%,4.5,4.75,822032
332,4.02,4,4.25,4,+2.6%,4,4,113971
333,3.92,3.75,4,4,0%,3.75,4,843213
334,4.34,4.5,4.25,4.25,+10.7%,4.5,4.25,839161
335,4.35,4.25,4.25,4.25,+11%,4.25,4.5,345298
336,3.36,3.25,3.25,3.5,-14.3%,3.5,3.25,901277
337,3.82,3.75,4,4,-2.6%,3.75,3.75,954369
338,4.85,5,5,4.75,+23.7%,5,4.75,1027649
339,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,586277
340,4.06,4.25,4.5,4,+3.6%,4,4,1024778
341,4.15,4,4,4.25,+5.9%,4,4.25,809740
342,2,2,2,2,-49%,2,2,867455
343,2.53,2.5,3,2.5,-35.5%,2.5,2.5,959928
344,3.8,3.5,4,3.75,-3.1%,4,3.75,863359
345,3.95,3.75,3.5,4,+0.8%,4,4,1017968
346,5,5,5,5,+27.6%,5,5,867280
347,3.06,3.25,3.5,3,-21.9%,3,3,428518
348,3.46,3.25,4.25,3.5,-11.7%,3.25,3.5,821728
349,4.39,4,4.25,4.25,+12%,4.5,4.5,930191
350,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,7152
351,4.18,4.5,3.75,4,+6.6%,3.75,4.5,1001035
352,3,3,3,3,-23.5%,3,3,1020889
353,4,4,4,4,+2%,4,4,638305
354,3.41,3.5,3.25,3.5,-13%,2.75,3.75,1019471
355,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1018606
356,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,545285
357,3.85,3.75,3.75,3.75,-1.8%,3.75,4,806541
358,4,4,4,4,+2%,4,4,1013358
359,3.81,4,4.25,3.75,-2.8%,3.75,3.75,740523
360,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,770495
361,3.91,3.75,3.75,3.75,-0.3%,4,4,740295
362,3.89,4,3.75,4,-0.8%,4,3.75,841387
363,4.21,4,3.5,4.5,+7.4%,3.75,4.5,988627
364,3.93,4,3.75,4,+0.3%,3.75,4,793446
365,3.93,4,3.75,4,+0.3%,3.75,4,580197
366,4,4,4,4,+2%,4,4,818588
367,3.98,4.25,3.5,4.5,+1.5%,3.5,4,1007664
368,4.29,3.75,4,4.25,+9.4%,4.25,4.5,758490
369,3.64,3.75,3.5,3.75,-7.1%,3.75,3.5,886205
370,3.88,3.75,4,4,-1%,4,3.75,985971
371,3.99,3,3.5,4,+1.8%,4.5,4,856515
372,4.6,2.5,5,4.75,+17.3%,5,4.75,999460
373,4.64,4.75,4.25,4.75,+18.4%,4,5,994687
374,4.03,4,4.5,4,+2.8%,4,4,692015
375,4.01,3.75,3.75,4.25,+2.3%,4,4,757447
376,4,4,4,4,+2%,4,4,938971
377,3.79,4,4,3.75,-3.3%,3.75,3.75,718359
378,4.59,4.25,4.75,4.5,+17.1%,4.5,4.75,991159
379,4,4,4,4,+2%,4,4,797308
380,4.09,4,3.75,4,+4.3%,4,4.25,664168
381,4.16,4,4,4,+6.1%,4.25,4.25,956675
382,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,552706
383,3.95,3.75,4.5,4,+0.8%,3.75,4,876108
384,3.85,3.75,3.75,3.75,-1.8%,3.75,4,695283
385,4.25,4.25,4,4,+8.4%,4.5,4.25,726395
386,3.73,3.5,3.75,4.25,-4.8%,3.75,3.5,982705
387,3.62,4,3.75,3.75,-7.7%,3.5,3.5,901515
388,3.91,4.75,4.5,4.5,-0.3%,2.75,4,996473
389,4.04,4,3.75,3.75,+3.1%,4,4.25,833893
390,4.31,3.25,4.75,4,+9.9%,3.75,5,995115
391,3.89,4,3.75,4,-0.8%,4,3.75,299717
392,4.09,4.25,4,4,+4.3%,4.25,4,7531
393,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,818921
394,4.42,4.5,4,4.25,+12.8%,4.5,4.5,194392
395,4.23,4.25,4.25,4.25,+7.9%,3.75,4.5,811781
396,4,4,4,4,+2%,4,4,382449
397,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,848045
398,4.07,4.25,4,4,+3.8%,3.75,4.25,989618
399,4.01,4.25,4,4,+2.3%,3.5,4.25,973219
400,3.71,3.75,4,3.75,-5.4%,3.5,3.75,831512
401,3.54,3.25,3.5,3.5,-9.7%,3.75,3.5,952592
402,4.47,4.75,4.5,4.5,+14%,4.25,4.5,987783
403,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,706720
404,3.77,3,3.5,3.5,-3.8%,4,4,654958
405,4.9,4.75,4.75,5,+25%,4.75,5,956624
406,4.13,4,3.5,4,+5.4%,3,5,957463
407,4.49,5,2.5,4.5,+14.5%,4.75,4.5,891331
408,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,982377
409,4.14,5,5,4,+5.6%,3.5,4.25,889385
410,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,896519
411,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,657597
412,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,777816
413,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,764874
414,4.22,4.25,4.5,4.5,+7.7%,4.25,4,866092
415,4.31,3.75,4,4.25,+9.9%,4.75,4.25,966489
416,4.05,4.5,4,4,+3.3%,4,4,801494
417,3.81,3.75,3.75,3.75,-2.8%,4,3.75,620253
418,4,4,4,4,+2%,4,4,967450
419,4,4,4,4,+2%,4,4,456904
420,3.66,3.5,4.25,3.75,-6.6%,3.75,3.5,305707
421,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,729348
422,4.11,4.25,3.75,4,+4.8%,4,4.25,541312
423,3.85,3.75,3.75,3.75,-1.8%,3.75,4,585360
424,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,948281
425,4,4,4,4,+2%,4,4,445751
426,4.13,4.25,4,4,+5.4%,4,4.25,737085
427,3.03,2.75,3.25,3,-22.7%,2.75,3.25,801374
428,4.21,4.75,3.75,4.25,+7.4%,4,4.25,976387
429,4.13,3.75,4,4.25,+5.4%,4,4.25,862994
430,4.29,3.75,4,4.25,+9.4%,4.25,4.5,805243
431,3.39,3,3.25,3.25,-13.5%,3.5,3.5,583823
432,3.87,3.75,4,3.75,-1.3%,3.75,4,809673
433,4.33,4.25,4,4.5,+10.5%,4,4.5,971452
434,4.24,4.25,4,4.25,+8.2%,4.25,4.25,796681
435,4.17,4,4.25,4.25,+6.4%,4,4.25,258968
436,4.24,4.25,4,4.25,+8.2%,4.25,4.25,412941
437,3.25,3,3.5,3,-17.1%,3.5,3.25,964929
438,4.09,4,4.5,4,+4.3%,4.25,4,935733
439,3.46,3.5,3.75,3.5,-11.7%,3.25,3.5,380173
440,4.22,4.5,4.25,4.25,+7.7%,4,4.25,916171
441,3.78,3.75,3.5,3.75,-3.6%,3.5,4,757862
442,4.29,4.25,4.25,4.25,+9.4%,4,4.5,961811
443,4.33,4,4,4.75,+10.5%,3.5,4.75,964162
444,3.82,3.75,4,4,-2.6%,3.75,3.75,364111
445,4,4,4,4,+2%,4,4,511380
446,4,4,4,4,+2%,4,4,495653
447,3.9,4,4,4,-0.5%,4,3.75,894992
448,4.09,4,4,4.25,+4.3%,3.75,4.25,747806
449,3.86,3.75,3.75,4,-1.5%,4,3.75,907563
450,4.64,4.25,4.5,4.5,+18.4%,4.75,4.75,777490
451,4.58,4.5,4.5,4.5,+16.8%,4,5,955385
452,3.96,3.75,3.75,4,+1%,4,4,2240
