,ba_score,feel,look,overall,rDev,smell,taste,user_id
91,3.85,4,4,3.75,-8.3%,4,3.75,512924
92,4.35,4.5,4,4.5,+3.6%,4,4.5,773282
93,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,941685
94,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,1096463
95,3.04,3,3.5,2.75,-27.6%,3.25,3,942655
96,4.36,4.25,4.5,4.5,+3.8%,4,4.5,1085594
97,4.19,4.25,4.25,4.25,-0.2%,4,4.25,937423
98,3.92,3.75,4,4,-6.7%,3.75,4,892085
99,3.42,3.25,4.25,3.5,-18.6%,3.5,3.25,1061048
100,4.16,4,4,4,-1%,4.25,4.25,918284
101,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,790649
102,4.09,4,4.5,4,-2.6%,4.25,4,961924
103,4.21,4.5,4,4,+0.2%,4.25,4.25,1082252
104,3.77,3.75,4,3.75,-10.2%,3.75,3.75,1069080
105,4.21,4,4,4.25,+0.2%,4.25,4.25,778629
106,4.04,4.25,4.25,4,-3.8%,4,4,937328
107,3.99,4,3.75,4,-5%,4,4,940224
108,4.05,3.75,4.25,4,-3.6%,4.25,4,863359
109,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,876794
110,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,1060743
111,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,821548
112,3.75,4,3.5,4,-10.7%,3.5,3.75,144868
113,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,1075396
114,3.86,4,4.25,4,-8.1%,3.75,3.75,865836
115,2.43,2.5,3,2.5,-42.1%,2.5,2.25,1081399
116,4.04,4,4,4,-3.8%,3.75,4.25,578715
117,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,25570
118,3.53,4,2.5,3.5,-16%,3.25,3.75,868393
119,4,4,4,4,-4.8%,4,4,673581
120,4.08,4,4.25,4,-2.9%,4.25,4,1071092
121,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,1001987
122,4.18,4,4.25,4,-0.5%,4.25,4.25,1055229
123,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,532491
124,3.8,3.75,3.5,3.75,-9.5%,4,3.75,928999
125,4.29,3.25,4.5,4.75,+2.1%,4.75,4,1026846
126,4,4,4,4,-4.8%,4,4,807964
127,3.82,3.25,5,3.75,-9%,4.75,3.25,906969
128,4.1,4,4,4,-2.4%,4,4.25,833814
129,3.98,3.75,4,4,-5.2%,4,4,906089
130,4.4,4.5,4.25,4.25,+4.8%,4.75,4.25,798078
131,3.9,3.75,3.75,4,-7.1%,3.75,4,855478
132,3.83,3.75,4,3.75,-8.8%,4,3.75,1037355
133,3.99,4,3.75,4,-5%,4,4,589055
134,4.12,4,4.25,4,-1.9%,4,4.25,786690
135,4.09,3.75,4,3.75,-2.6%,4.25,4.25,974398
136,4.63,4.5,4.75,4.75,+10.2%,4.75,4.5,955901
137,4.16,4,4,4,-1%,4.25,4.25,1058982
138,3.03,2.75,4.75,3.25,-27.9%,3,2.75,1043550
139,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,638473
140,4.72,4.5,4,4.75,+12.4%,4.5,5,584973
141,4.05,4,4,4.25,-3.6%,4,4,710935
142,3.88,4,4,4,-7.6%,3.5,4,983516
143,4.88,5,4.75,4.75,+16.2%,4.75,5,841500
144,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,173563
145,3.97,4.25,4,4,-5.5%,3.75,4,261997
146,4.31,4,4,4.25,+2.6%,4.25,4.5,1047717
147,3,3,3,3,-28.6%,3,3,895846
148,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,1062333
149,3.39,3.25,3.5,3.75,-19.3%,2.5,3.75,1053830
150,4.4,4,4.5,4.25,+4.8%,4.5,4.5,1038999
151,4.47,4.5,4,4.5,+6.4%,4.5,4.5,849369
152,4.81,4.75,4.75,4.75,+14.5%,5,4.75,965244
153,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,927918
154,3.94,4,4,4,-6.2%,3.75,4,944192
155,3.99,4.5,4,4,-5%,3.75,4,898176
156,4,4,4,4,-4.8%,4,4,803410
157,4.16,4.5,4,4.25,-1%,4.25,4,1059680
158,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,751277
159,4.1,4,4,4,-2.4%,4,4.25,818796
160,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,791668
161,3.96,4,4.25,4,-5.7%,3.75,4,1038171
162,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,654043
163,3.93,4.25,4,4,-6.4%,4,3.75,899748
164,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,797770
165,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,975872
166,4.24,4.25,4,4.25,+1%,4.25,4.25,624207
167,1.6,1,3,1,-61.9%,3,1,1053482
168,3.93,4,3.25,4.25,-6.4%,3.25,4.25,405745
169,4.52,4.25,4.5,4.5,+7.6%,4.25,4.75,37000
170,4.03,4,4.5,4,-4%,4,4,1043577
171,3.92,3.75,4,4,-6.7%,3.75,4,732177
172,4.15,4,4,4.25,-1.2%,4,4.25,1049920
173,4,4,4,4,-4.8%,4,4,456904
174,4.41,4.5,3.75,4.25,+5%,4.5,4.5,1031890
175,4,4,4,4,-4.8%,4,4,213336
176,4.26,4.25,4.5,4,+1.4%,4,4.5,791567
177,4.38,4.5,4.5,4.5,+4.3%,4,4.5,1053787
178,3.94,4,3.75,3.75,-6.2%,4,4,679222
179,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,1020398
180,4.15,4,4,4.25,-1.2%,4,4.25,838895
181,3.96,3.75,3.75,4,-5.7%,4,4,536431
182,4.19,4.25,4.25,4.25,-0.2%,4,4.25,833873
183,4.29,4.5,3.75,4.25,+2.1%,4,4.5,981536
184,3.99,4,3.75,4,-5%,4,4,429881
185,4.13,4.25,4,4,-1.7%,4,4.25,719942
186,2.67,3,3,2.75,-36.4%,3.5,2,1037583
187,3.98,3.75,4,4,-5.2%,4,4,906984
188,4.23,4,4.25,4.25,+0.7%,4.25,4.25,777519
189,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,875791
190,4.21,4.25,4.5,4.25,+0.2%,4,4.25,715754
191,4.66,4.5,4.5,4.5,+11%,4.75,4.75,1042962
192,4.24,4.25,4,4.25,+1%,4.25,4.25,739424
193,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,944696
194,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,9691
195,4.17,4,4.25,4.25,-0.7%,4,4.25,1037059
196,3.78,3.75,3.75,4,-10%,3.25,4,798023
197,3.9,4,4,4,-7.1%,4,3.75,799463
198,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,981680
199,4.35,4.5,4,4.5,+3.6%,4,4.5,974172
200,4.1,4,4,4,-2.4%,4,4.25,886152
201,4,4,4,4,-4.8%,4,4,642083
202,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,204259
203,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,855617
204,4.58,4.5,4.5,4.5,+9%,4,5,1040708
205,3.93,4,3.75,4,-6.4%,3.75,4,274630
206,4.19,4.25,4.25,4.25,-0.2%,4,4.25,963735
207,3.93,3.75,4,3.75,-6.4%,4,4,294393
208,4.14,4.25,4.25,4,-1.4%,4,4.25,957938
209,4.06,4,4,4,-3.3%,4.25,4,742754
210,4.24,4,4.5,4.25,+1%,4.25,4.25,963489
211,4.18,4.25,4,4.25,-0.5%,4,4.25,751078
212,4.09,3.75,4.25,4,-2.6%,4,4.25,956
213,4.05,4,4,4.25,-3.6%,4,4,1021548
214,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1013547
215,3.25,3,3.25,3.25,-22.6%,3.75,3,1041016
216,4.15,4.25,4.25,4.25,-1.2%,4.25,4,873782
217,4.19,4.25,4.25,4.25,-0.2%,4,4.25,912231
218,4.23,4,4.25,4.25,+0.7%,4.25,4.25,905834
219,4.09,4.25,4,4,-2.6%,4.25,4,777977
220,4.65,4.5,4.25,4.5,+10.7%,4.75,4.75,988845
221,4.26,4.25,3.75,4.25,+1.4%,4,4.5,847097
222,3.98,4.25,4.25,4,-5.2%,3.75,4,910634
223,4.18,4,4.5,4.25,-0.5%,4,4.25,1023327
224,4.05,4,4,4.25,-3.6%,4,4,971452
225,4.13,4.25,4,4,-1.7%,4,4.25,788384
226,4.23,4,4.25,4.25,+0.7%,4.25,4.25,1018405
227,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1025815
228,4.19,4.25,4.25,4.25,-0.2%,4,4.25,637827
229,3.98,3.75,4,4,-5.2%,4,4,828469
230,4.65,5,4.5,4.5,+10.7%,4.5,4.75,972304
231,4.04,4,5,4,-3.8%,3.5,4.25,969553
232,4.3,4,3.75,4.25,+2.4%,4.25,4.5,733106
233,5,5,5,5,+19%,5,5,1038738
234,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,553665
235,3.81,4,4,4.25,-9.3%,3,4,929352
236,4.02,4,4.25,4,-4.3%,4,4,981734
237,3.52,3.5,3.75,3.5,-16.2%,3.5,3.5,584458
238,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,735391
239,4.12,4,4.25,4,-1.9%,4,4.25,877055
240,4.21,4.25,4.25,4.25,+0.2%,4.5,4,1035820
241,3.95,4,4.5,3.5,-6%,4.5,3.75,934461
242,4.06,3.75,3.75,4,-3.3%,4,4.25,948941
243,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,725460
244,3.69,3.5,4,3.5,-12.1%,3.75,3.75,756460
245,5,5,5,5,+19%,5,5,909450
246,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,944475
247,4.16,4,4,4,-1%,4.25,4.25,896722
248,4.11,4.25,4.5,4.25,-2.1%,4,4,718288
249,4.14,4,3.75,4.25,-1.4%,4,4.25,878318
250,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,725781
251,4.1,4,4,4,-2.4%,4,4.25,196
252,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,870152
253,5,5,5,5,+19%,5,5,769192
254,4,4,4,4,-4.8%,4,4,704369
255,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,635138
256,3.18,3,4,3,-24.3%,3.5,3,780066
257,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,587586
258,4.1,4,4,4,-2.4%,4,4.25,997950
259,4.21,4,4,4.25,+0.2%,4.25,4.25,947482
260,3.81,3.75,3.75,3.75,-9.3%,4,3.75,912776
261,4.18,4.25,4,4.25,-0.5%,4,4.25,867726
262,4.06,4,4.25,4,-3.3%,3.75,4.25,885538
263,4.19,4.25,4.25,4.25,-0.2%,4,4.25,677033
264,4.14,4,3.75,4.25,-1.4%,4,4.25,913196
265,3.11,3.5,3,3,-26%,3.25,3,299717
266,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1003907
267,4.17,4,4.25,4.25,-0.7%,4,4.25,726285
268,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,862462
269,3.68,3.75,3.5,3.75,-12.4%,3.5,3.75,737220
270,5,5,5,5,+19%,5,5,904346
271,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,817384
272,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,996163
273,3.25,3.25,3.25,3.25,-22.6%,3.25,3.25,761391
274,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,865846
275,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,1020449
276,4.16,4,4,4,-1%,4.25,4.25,969929
277,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,727155
278,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,818588
279,4.08,4,3.5,4.25,-2.9%,4.25,4,291784
280,4,4,4,4,-4.8%,4,4,952941
281,3.88,4,3.5,3.75,-7.6%,4.25,3.75,747394
282,3.86,4,3.5,3.75,-8.1%,3.75,4,978779
283,4.17,4,4.25,4.25,-0.7%,4,4.25,743102
284,3.83,3.75,4,3.75,-8.8%,4,3.75,910247
285,3.67,3.75,4,3.75,-12.6%,3.75,3.5,964524
286,4.09,4.25,4.25,4.25,-2.6%,4,4,827245
287,3.96,4,4.5,4.25,-5.7%,3.5,4,839840
288,3.69,3.75,3.75,3.75,-12.1%,3.5,3.75,814721
289,4,4,4,4,-4.8%,4,4,836230
290,3.48,3.5,3.75,3.5,-17.1%,3.75,3.25,902389
291,4.05,4.25,3.75,4,-3.6%,3.75,4.25,1027701
292,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,815523
293,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,791325
294,4.19,4,4.25,4.25,-0.2%,4.5,4,894543
295,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,866836
296,4.3,4.25,4,4.25,+2.4%,4.5,4.25,803049
297,3.95,3.5,4,4,-6%,4,4,1025036
298,3.63,3.5,3.75,3.75,-13.6%,3.75,3.5,1008991
299,4.08,3.75,4,4,-2.9%,4,4.25,738767
300,3.87,4.25,4,4,-7.9%,3.75,3.75,682990
301,4.32,4,4.75,4.25,+2.9%,4.5,4.25,939818
302,4.19,4.25,4.25,4.25,-0.2%,4,4.25,793861
303,3.89,3.5,4,4,-7.4%,3.75,4,990209
304,3.87,3.5,4.25,4,-7.9%,4,3.75,982079
305,4.07,4,4.25,4.25,-3.1%,4,4,24198
306,4.64,4.5,4.25,4.75,+10.5%,4.5,4.75,617943
307,3.83,4.25,4,4,-8.8%,4,3.5,868166
308,4,3.75,4,4,-4.8%,4.5,3.75,824422
309,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,844802
310,3.6,3.75,3.75,3.5,-14.3%,3.75,3.5,1010399
311,4.12,4.25,4,4.25,-1.9%,3.75,4.25,805243
312,3.77,3.75,4,3.75,-10.2%,3.75,3.75,803133
313,3.25,3.25,3.25,3.25,-22.6%,3.25,3.25,829083
314,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,807337
315,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,796224
316,4.3,4.25,4,4.25,+2.4%,4.5,4.25,1011563
317,4.21,4,4,4.25,+0.2%,4.25,4.25,248032
318,3.88,4,4,4,-7.6%,3.5,4,978659
319,4,4,4,4,-4.8%,4,4,701212
320,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,992709
321,4.19,4.25,4.25,4.25,-0.2%,4,4.25,912242
322,4.31,4.25,4.5,4.25,+2.6%,4,4.5,791224
323,4.11,4.25,4.5,4.25,-2.1%,4,4,889528
324,4.28,4.25,4,4.25,+1.9%,4,4.5,782962
325,3.69,3,3,3.75,-12.1%,4,3.75,984571
326,4,4,4,4,-4.8%,4,4,881480
327,4.05,4,4,4.25,-3.6%,4,4,663374
328,4.13,4,3.75,4,-1.7%,3.75,4.5,867654
329,4.2,4,3.75,4.25,0%,4.25,4.25,943730
330,3.93,3.25,4.5,3.75,-6.4%,4.5,3.75,804473
331,4.45,4.25,4,4.5,+6%,4.5,4.5,914181
332,4.1,4,4,4,-2.4%,4,4.25,986615
333,3.98,4.25,4.25,4,-5.2%,3.75,4,916224
334,4.07,4,4.25,4.25,-3.1%,4,4,778460
335,4.09,4.25,4,4,-2.6%,4.25,4,161331
336,4,4,4,4,-4.8%,4,4,693480
337,3.92,4.5,3.75,4,-6.7%,3.5,4,793197
338,3.87,3.75,4,3.75,-7.9%,3.75,4,487212
339,3.74,3.75,3.5,3.75,-11%,3.75,3.75,848687
340,4.22,4.5,4.25,4.25,+0.5%,4,4.25,946790
341,4.83,4.75,5,4.75,+15%,5,4.75,910031
342,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,77285
343,4.08,4,4.5,4.25,-2.9%,4,4,989758
344,4.06,4.25,4.5,4,-3.3%,4,4,722991
345,4.28,4.25,4,4.25,+1.9%,4,4.5,751178
346,4.07,4.25,4,4,-3.1%,3.75,4.25,958967
347,4,4,4,4,-4.8%,4,4,982057
348,4.27,4,4,4.25,+1.7%,4.5,4.25,776165
349,4,4,4,4,-4.8%,4,4,756945
350,4.16,4,4,4,-1%,4.25,4.25,810199
351,4.21,4,4,4.25,+0.2%,4.25,4.25,187643
352,4.94,5,5,5,+17.6%,4.75,5,855296
353,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,417580
354,4.02,4,4.25,4,-4.3%,4,4,905981
355,3.93,4,3.75,4,-6.4%,3.75,4,761612
356,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,818506
357,4.09,4,4,4.25,-2.6%,3.75,4.25,928427
358,3.88,3.75,4,4,-7.6%,4,3.75,713854
359,4.06,4,5,4,-3.3%,4,4,971877
360,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,686657
361,4.61,4.75,4.25,4.5,+9.8%,4.5,4.75,771757
362,4.1,4,4,4,-2.4%,4,4.25,870919
363,3.74,3.75,4,3.5,-11%,4.25,3.5,116145
364,4.55,4.5,4.25,4.5,+8.3%,4.75,4.5,765009
365,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,705451
366,3.33,3.5,4,3.5,-20.7%,3.5,3,764123
367,3,3,3,3,-28.6%,3,3,697544
368,3.77,3.75,4,3.75,-10.2%,3.75,3.75,1001950
369,4.23,4.25,4,4,+0.7%,4,4.5,915508
370,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,860932
371,3.84,4,4,4,-8.6%,3.75,3.75,941157
372,4.14,4,4.5,4.25,-1.4%,4.25,4,837776
373,4.29,4,4,4.25,+2.1%,5,4,991170
374,4,4,4,4,-4.8%,4,4,759662
375,4.32,4.25,3.75,4.25,+2.9%,4.25,4.5,918519
376,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,709107
377,4.53,4.5,5,4.5,+7.9%,4.5,4.5,992436
378,3.9,3.75,4.25,3.75,-7.1%,4.25,3.75,722928
379,4.2,4.25,4,4.25,0%,4.5,4,222763
380,4.18,4.25,4,4.25,-0.5%,4,4.25,934826
381,4.27,4,4,4.25,+1.7%,4.5,4.25,977580
382,4.02,4,4,4,-4.3%,4.5,3.75,711832
383,4.33,4,4.25,4.25,+3.1%,4.25,4.5,980285
384,4.29,4.25,4.25,4.25,+2.1%,4,4.5,582312
385,3.94,4,4,4,-6.2%,3.75,4,968972
386,3.67,3.5,3,3.5,-12.6%,3.5,4,728643
387,3.94,4,4,4,-6.2%,3.75,4,887023
388,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,852136
389,3.89,3.5,3.75,3.75,-7.4%,4,4,742265
390,4,4,4,4,-4.8%,4,4,567860
391,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,541044
392,4.21,4,4,4.25,+0.2%,4.25,4.25,730794
393,4.04,3.75,4,4,-3.8%,4.25,4,331208
394,4.53,4.25,3.75,4.5,+7.9%,4.5,4.75,986284
395,4.84,5,5,5,+15.2%,4.75,4.75,865264
396,3.72,4,3.75,3.75,-11.4%,3.5,3.75,912377
397,4.21,4,4,4.25,+0.2%,4.25,4.25,514431
398,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,977348
399,4.78,4.75,4.5,4.75,+13.8%,4.5,5,810846
400,4,3.5,4.75,4,-4.8%,4,4,930285
401,4.15,4.25,4.25,4.25,-1.2%,4.25,4,684054
402,4.03,4,4.5,4,-4%,4,4,942520
403,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,206498
404,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,986875
405,4.04,4.25,4.25,4,-3.8%,4,4,731794
406,4.35,4.25,5,4.5,+3.6%,4.25,4.25,772586
407,4.21,4,4,4.25,+0.2%,4.25,4.25,810150
408,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,937300
409,3.91,3.75,3.75,3.75,-6.9%,4,4,877474
410,4.17,4,4.25,4.25,-0.7%,4,4.25,949954
411,4.02,4,4.25,4,-4.3%,4,4,894638
412,4.03,4.25,4,4,-4%,4,4,197771
413,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,772013
414,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,961811
415,4.24,4.25,4,4.25,+1%,4.25,4.25,864718
416,3.97,4.25,4,4,-5.5%,3.75,4,900208
417,3.74,3.75,3.5,3.75,-11%,3.75,3.75,783580
418,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,829629
419,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,944261
420,4.24,4,4.5,4.25,+1%,4.25,4.25,865801
421,4.26,4.5,4,4.25,+1.4%,4.25,4.25,608092
422,4.34,4.25,4,4.25,+3.3%,4.25,4.5,890889
423,4.24,4.25,4,4.25,+1%,4.25,4.25,748229
424,3.37,3.5,4,3.5,-19.8%,3.25,3.25,858861
425,4.19,4.25,4,4,-0.2%,4.25,4.25,492185
426,4.24,4.25,4,4.25,+1%,4.25,4.25,991545
427,4.26,4.5,4,4.25,+1.4%,4.25,4.25,945074
428,4.18,4.25,4,4.25,-0.5%,4,4.25,1008928
429,3.28,4,4.5,3.25,-21.9%,4,2.5,863423
430,4.23,4,4.25,4.25,+0.7%,4.25,4.25,869485
431,4.73,4.5,4.75,4.75,+12.6%,4.75,4.75,713624
432,4.16,4,4,4,-1%,4.25,4.25,856358
433,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,1010791
434,4.41,4,4.5,4.5,+5%,4.75,4.25,1010699
435,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,813802
436,4.17,4.5,4.5,4.25,-0.7%,3.75,4.25,1001203
437,3.88,4,4,4,-7.6%,3.5,4,943211
438,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,967665
439,4.21,4,4,4.25,+0.2%,4.25,4.25,954050
440,3.92,4,4,4,-6.7%,3.25,4.25,970534
441,4.24,4.25,4,4.25,+1%,4.25,4.25,984997
442,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,968300
443,3.76,3.75,4,4,-10.5%,3.5,3.75,968112
444,4.51,4.5,4,4.5,+7.4%,4.25,4.75,822201
445,3.92,4,4.25,4,-6.7%,4,3.75,900198
