,ba_score,feel,look,overall,rDev,smell,taste,user_id
152,3.9,4.5,4.25,3.75,-6.7%,3.5,4,856033
153,4.54,4.25,4.75,4.75,+8.6%,4.5,4.5,1063956
154,4.57,4.75,4.75,4.75,+9.3%,4,4.75,1167027
155,4.23,4.25,4.5,4.25,+1.2%,4.5,4,605013
156,4,4,4,4,-4.3%,4,4,779746
157,5,5,5,5,+19.6%,5,5,477516
158,4.29,4.25,4.25,4.25,+2.6%,4,4.5,1145541
159,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,796761
160,4.03,4,4.5,4,-3.6%,4,4,71664
161,4.48,5,4.25,4.5,+7.2%,4.25,4.5,1206487
162,4.54,4.75,4.25,4.75,+8.6%,4,4.75,1198136
163,4.03,4.25,4,4,-3.6%,4,4,1170717
164,3.77,3.75,4,3.75,-9.8%,3.75,3.75,1043568
165,4.57,4.75,4.5,4.5,+9.3%,4.25,4.75,1202456
166,4.82,5,4.75,4.75,+15.3%,4.5,5,1208548
167,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1189812
168,4.6,4.5,4.5,4.5,+10%,4.5,4.75,1208134
169,4.09,4.25,4.25,4.25,-2.2%,4,4,1207392
170,4.72,4.75,4.5,4.75,+12.9%,4.25,5,1207662
171,4.94,4.5,4.75,5,+18.2%,5,5,1207373
172,4.24,4,4.5,4.25,+1.4%,4.25,4.25,1155237
173,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,1023429
174,3.77,3.75,4,3.75,-9.8%,3.75,3.75,738057
175,4.6,4.5,4.5,4.5,+10%,4.5,4.75,1205628
176,4.67,4.75,4.75,4.75,+11.7%,4,5,553862
177,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1047607
178,4.23,4,4.25,4.25,+1.2%,4.25,4.25,1055675
179,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,190012
180,3.6,3.5,3.5,3.5,-13.9%,3.5,3.75,1091303
181,4.3,4.5,4,4.25,+2.9%,4,4.5,77452
182,4.2,4.5,4,4.25,+0.5%,4,4.25,944818
183,4.65,4.75,4.75,4.75,+11.2%,4.75,4.5,1205390
184,4.86,4.75,4.75,5,+16.3%,5,4.75,1199747
185,4.59,4.5,5,4.5,+9.8%,4.75,4.5,1205822
186,4.03,4,4.5,4,-3.6%,4,4,657890
187,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,25570
188,2.99,2.75,3,2.75,-28.5%,3.25,3,1203461
189,4.15,4,4.25,4.25,-0.7%,3.5,4.5,1194424
190,3.97,4.25,4,4,-5%,3.75,4,897864
191,4.09,4.25,4.25,4.25,-2.2%,4,4,1201781
192,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,8788
193,4.91,4.75,4.75,4.75,+17.5%,5,5,640274
194,3.79,3.25,3.5,3.75,-9.3%,3.75,4,1182677
195,4.3,4,4,4.5,+2.9%,4,4.5,824148
196,3.99,4,3.75,4,-4.5%,4,4,168510
197,4.34,4.5,4.25,4.25,+3.8%,4.5,4.25,1173957
198,4,4,4,4,-4.3%,4,4,1180431
199,4.16,4,4,4,-0.5%,4.25,4.25,937300
200,4.68,4.75,4.5,4.75,+12%,4.5,4.75,253715
201,4.06,4,4,4,-2.9%,4.25,4,987666
202,4.56,4.5,4.5,4.5,+9.1%,4.75,4.5,743013
203,4.3,4,4.5,4.25,+2.9%,4.5,4.25,1181363
204,3.89,4,3.75,4,-6.9%,4,3.75,839059
205,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,1201207
206,3.96,3.75,3.75,4,-5.3%,4,4,1189140
207,4.24,4.25,4,4.25,+1.4%,4.25,4.25,1202198
208,4.04,4.25,4.25,4,-3.3%,4,4,1123902
209,4.14,3.75,4,4,-1%,4.25,4.25,1183958
210,4.62,4.75,4.5,4.75,+10.5%,4.25,4.75,1036628
211,3.78,4.25,3.5,4,-9.6%,3.5,3.75,1195494
212,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,769278
213,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,764506
214,3.55,3.5,3.5,3.75,-15.1%,3.5,3.5,1199867
215,4,4,4,4,-4.3%,4,4,889528
216,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,781843
217,4.3,4,4.75,4.25,+2.9%,4,4.5,677683
218,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,945867
219,4.02,4,4.25,4,-3.8%,4,4,1166423
220,4.16,4,4,4,-0.5%,4.25,4.25,1173883
221,2.71,2.75,3,2.75,-35.2%,2.5,2.75,1198427
222,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1156858
223,4.84,4.5,5,4.75,+15.8%,4.75,5,1185810
224,4.07,4.25,4,4,-2.6%,3.75,4.25,839463
225,4.37,4.25,4.25,4.25,+4.5%,4.75,4.25,1138887
226,4.24,4.25,4,4.25,+1.4%,4.25,4.25,479298
227,3.6,4.25,3,3.75,-13.9%,3.5,3.5,128778
228,4.37,4,4.75,4.5,+4.5%,4.5,4.25,1153828
229,4.36,4.5,4.75,4.5,+4.3%,4.25,4.25,991681
230,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,643291
231,4.01,4.25,4,4,-4.1%,3.5,4.25,602539
232,5,5,5,5,+19.6%,5,5,1198172
233,4.04,3.75,4,4,-3.3%,4.25,4,742158
234,4.09,4,3.75,4,-2.2%,4,4.25,1101152
235,3.83,3.25,4.25,3.75,-8.4%,3.75,4,1099999
236,4.1,4,4,4,-1.9%,4,4.25,1168435
237,3.83,3.75,4,3.75,-8.4%,4,3.75,1196661
238,3.92,4,4.25,4,-6.2%,4,3.75,747262
239,3.52,3.5,3.75,3.5,-15.8%,3.5,3.5,674078
240,4.02,3.75,3.75,4,-3.8%,4.25,4,1032603
241,4.16,4.25,4.5,4,-0.5%,4,4.25,1092857
242,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,1170852
243,4.12,4,4.25,4,-1.4%,4,4.25,1195811
244,4.64,4.25,4.75,4.75,+11%,4.5,4.75,1192731
245,4.81,4.75,4.75,4.75,+15.1%,5,4.75,676406
246,4.78,4.75,4.5,4.75,+14.4%,4.5,5,1195588
247,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,1194685
248,4.06,4,5,4,-2.9%,4,4,1192531
249,4.77,4.5,4.75,4.75,+14.1%,4.5,5,1192832
250,4.38,4.75,5,4.5,+4.8%,3.75,4.5,825680
251,4.35,4.25,4.5,4.25,+4.1%,5,4,513167
252,4.04,4,4,4,-3.3%,3.75,4.25,928999
253,4.04,4.25,4.25,4,-3.3%,4,4,1187173
254,4,4,4,4,-4.3%,4,4,776849
255,4.29,4.25,4.25,4.25,+2.6%,4,4.5,1045420
256,4.23,4.25,4,4,+1.2%,4,4.5,822543
257,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,1194476
258,3.87,3.5,4.5,3.75,-7.4%,3.75,4,1193725
259,4.26,4.5,4,4.25,+1.9%,4.25,4.25,1193967
260,4.43,4.75,4.25,4.5,+6%,3.75,4.75,869775
261,4.14,4.25,4.25,4,-1%,4,4.25,866444
262,3.87,3.75,4,3.75,-7.4%,3.75,4,213734
263,4,4,4,4,-4.3%,4,4,1193317
264,4.28,4.25,4,4.25,+2.4%,4,4.5,717480
265,4.25,4.75,4.5,4.5,+1.7%,3.75,4.25,1185341
266,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,747345
267,4.02,4,4.25,4,-3.8%,4,4,230592
268,4.13,4.25,4,4,-1.2%,4,4.25,1069179
269,3.91,3.75,3.75,3.75,-6.5%,4,4,1058792
270,4.57,4,4.5,4.5,+9.3%,5,4.5,1187997
271,4.81,4.5,4.5,4.75,+15.1%,4.75,5,1097111
272,3.86,3.75,4.5,3.75,-7.7%,4,3.75,1177202
273,4,4,4,4,-4.3%,4,4,1048027
274,4.1,4,4,4,-1.9%,4,4.25,833893
275,4.4,4.75,4.25,4.25,+5.3%,4.25,4.5,547289
276,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,187059
277,2.6,2.5,2.5,3,-37.8%,2.5,2.5,876621
278,4.65,4.5,4.5,4.75,+11.2%,4.5,4.75,1190352
279,4.13,4.25,4,4,-1.2%,4,4.25,170415
280,4.22,4,4,4.5,+1%,4.5,4,1162554
281,4.04,3.75,4,4,-3.3%,4.25,4,1045082
282,4.44,4.75,4,4.5,+6.2%,4.25,4.5,298927
283,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,1124663
284,4.12,4,4,4,-1.4%,4.5,4,281887
285,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,792013
286,4.16,4,4,4,-0.5%,4.25,4.25,733310
287,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,522584
288,3.9,4,4,4,-6.7%,4,3.75,1024624
289,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,357802
290,4.23,4,4.25,4.25,+1.2%,4.25,4.25,697383
291,4.68,5,4,4.5,+12%,4.75,4.75,1188114
292,4.7,4.25,4.25,5,+12.4%,4.25,5,536466
293,3.98,3.75,4,4,-4.8%,4,4,1188435
294,3.74,3.75,3.5,3.75,-10.5%,3.75,3.75,786709
295,3.96,4,4.25,4,-5.3%,3.75,4,935118
296,2.34,2.5,2.75,2,-44%,3,2,1187818
297,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1187266
298,4.18,4.25,4.5,4,0%,4.5,4,1187526
299,4.84,4.5,5,4.75,+15.8%,4.75,5,1057031
300,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,897145
301,4.7,4.5,4.5,4.5,+12.4%,4.5,5,803470
302,4,4,4,4,-4.3%,4,4,1180421
303,4.56,4.25,4.25,4.5,+9.1%,4.5,4.75,1141787
304,4.19,4.25,4.25,4.25,+0.2%,4,4.25,1056823
305,3.61,4.5,4,4,-13.6%,3,3.5,1186290
306,3.8,3.75,3.5,3.75,-9.1%,4,3.75,762032
307,4.68,5,5,5,+12%,4.5,4.5,1185886
308,4.39,4.25,4,4.5,+5%,4.25,4.5,612924
309,5,5,5,5,+19.6%,5,5,1171758
310,4,4,4,4,-4.3%,4,4,27421
311,4.29,4,4.25,4.25,+2.6%,4.5,4.25,178519
312,4.22,4.5,4.25,4.25,+1%,4,4.25,1184094
313,4.38,4.5,4.5,4.5,+4.8%,4,4.5,1183319
314,2.98,3,3.5,3.25,-28.7%,3,2.75,795
315,4.14,4.5,4,4.25,-1%,3.75,4.25,762634
316,3.25,3.25,3.25,3.25,-22.2%,3.25,3.25,1182692
317,4.04,4,4,4,-3.3%,3.75,4.25,481182
318,4.62,5,4.75,4.75,+10.5%,4.5,4.5,569460
319,4.23,4.5,4.5,4.25,+1.2%,4,4.25,1184297
320,4.23,4.25,4.25,4.25,+1.2%,3.75,4.5,1013082
321,4.09,4,3.75,4,-2.2%,4,4.25,1004444
322,5,5,5,5,+19.6%,5,5,447549
323,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,1182986
324,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,1182923
325,3.87,4,4.5,4,-7.4%,3.75,3.75,519121
326,4.19,4.25,3.25,4.25,+0.2%,4.25,4.25,859886
327,4.26,4.5,4,4.25,+1.9%,4.25,4.25,1125631
328,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,590591
329,4.16,4,5,4,-0.5%,4,4.25,772586
330,4.36,4,4,4.5,+4.3%,4.25,4.5,1180220
331,4.64,4.75,4.5,4.75,+11%,4.75,4.5,1178097
332,4.19,4.25,4.25,4.25,+0.2%,4,4.25,683383
333,3.95,4,3.5,4,-5.5%,3.5,4.25,938337
334,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,673823
335,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,1181338
336,4,4,4,4,-4.3%,4,4,696061
337,3.92,3.75,4,4,-6.2%,3.75,4,764778
338,3.64,3.25,3.5,3.5,-12.9%,3.75,3.75,29884
339,3.58,3.5,4,3.75,-14.4%,3.5,3.5,1087955
340,4.09,4,4.5,4,-2.2%,4.25,4,1040563
341,3.71,4,4,3.75,-11.2%,3,4,1124853
342,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1156639
343,4.73,4.5,4.75,4.75,+13.2%,4.75,4.75,687382
344,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1164624
345,3.84,3.75,4.25,3.75,-8.1%,4,3.75,782638
346,4.84,5,5,5,+15.8%,4.75,4.75,1178165
347,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1167705
348,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,817279
349,4.57,4.25,5,4.5,+9.3%,4.75,4.5,932583
350,4.54,4.25,4.5,4.5,+8.6%,4.75,4.5,1179412
351,4.12,3.75,3.5,4.25,-1.4%,4.5,4,926045
352,4.09,3.75,4.25,4,-2.2%,4,4.25,711755
353,4.1,4,4,4,-1.9%,4,4.25,1179060
354,4.63,4.75,4,4.75,+10.8%,4,5,1177197
355,4.19,4.5,4.5,4.25,+0.2%,4.25,4,1175977
356,4,4,4,4,-4.3%,4,4,947934
357,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,908142
358,4,4,4,4,-4.3%,4,4,100959
359,4.47,4.5,4,4.5,+6.9%,4.5,4.5,1043550
360,4.14,4.25,4,4.25,-1%,4.25,4,499750
361,4.8,5,4.5,4.75,+14.8%,4.5,5,1178164
362,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,758181
363,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,1116221
364,4.64,4.75,5,4.5,+11%,4,5,1035703
365,4.31,4.25,4.5,4.25,+3.1%,4,4.5,401113
366,4.81,4.75,4.75,4.75,+15.1%,5,4.75,930191
367,4.1,4,4,4,-1.9%,4,4.25,977888
368,3.54,3.75,3.75,3.5,-15.3%,3.5,3.5,949526
369,4.19,4.25,4.25,4.25,+0.2%,4,4.25,1098533
370,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,1023829
371,4.95,4.5,5,5,+18.4%,5,5,713664
372,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,802357
373,4.18,4,4.25,4,0%,4.25,4.25,852869
374,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,470399
375,3.92,4.5,4.25,4.25,-6.2%,2.75,4.25,1091449
376,4.63,4.5,4.75,4.75,+10.8%,4.75,4.5,1045124
377,4.02,4,4.25,4,-3.8%,4,4,279184
378,3.79,3,4,3.75,-9.3%,3.75,4,1037981
379,4.54,4.5,5,4.75,+8.6%,4.75,4.25,338566
380,4.24,4.25,4,4.25,+1.4%,4.25,4.25,1008861
381,4.17,4,4.25,4.25,-0.2%,4,4.25,948281
382,4.44,4.75,5,4.5,+6.2%,4,4.5,567268
383,4.43,4.75,3.5,4.5,+6%,3.5,5,1171521
384,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,482597
385,3.66,3.75,3.75,3.5,-12.4%,4,3.5,793197
386,4.64,4.25,4.5,4.5,+11%,4.75,4.75,1173332
387,4.23,4,4.25,4.25,+1.2%,4.25,4.25,860438
388,4.1,4,4,4,-1.9%,4,4.25,1066881
389,4.17,4,4.25,4.25,-0.2%,4,4.25,628647
390,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,643956
391,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,458008
392,4,4,4,4,-4.3%,4,4,1151846
393,4.84,4.75,4.5,4.75,+15.8%,4.75,5,1051922
394,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,827087
395,4.35,4.5,4,4.5,+4.1%,4,4.5,1100336
396,4.24,4.25,4,4.25,+1.4%,4.25,4.25,598312
397,4.43,4.25,4.75,4.5,+6%,4.25,4.5,1046282
398,5,5,5,5,+19.6%,5,5,791668
399,4.06,4,4,4,-2.9%,4.25,4,840910
400,3.91,3.75,3.75,3.75,-6.5%,4,4,904188
401,4.2,4.5,4,4.25,+0.5%,4,4.25,797770
402,4.32,4.5,4.25,4.75,+3.3%,4,4.25,1071668
403,4.34,4.25,4.25,4.5,+3.8%,4,4.5,1171634
404,5,5,5,5,+19.6%,5,5,1168425
405,3.24,3.25,3.75,3.25,-22.5%,3.5,3,1170911
406,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,1170516
407,4,4,4,4,-4.3%,4,4,880317
408,3.99,3.75,4.25,4,-4.5%,4,4,794207
409,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,141451
410,4.05,3.75,4.25,4,-3.1%,4.25,4,1170841
411,3.95,3.75,4,3.75,-5.5%,4.5,3.75,1126975
412,4.1,4,4,4,-1.9%,4,4.25,1170730
413,3.89,4,3.75,4,-6.9%,4,3.75,755218
414,3.44,3.75,3.75,3.5,-17.7%,3.5,3.25,1133465
415,3.79,4,4,3.75,-9.3%,3.75,3.75,989476
416,4.43,4.5,4.25,4.5,+6%,4.25,4.5,1089547
417,3.92,4,4.25,4,-6.2%,4,3.75,1143612
418,4.68,4.25,5,4.75,+12%,5,4.5,1169656
419,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,1168817
420,4.39,4.5,4.5,4.25,+5%,4.25,4.5,764450
421,3.78,3.75,4.25,3.75,-9.6%,3.75,3.75,797729
422,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,983973
423,4.21,4.25,4.5,4.25,+0.7%,4,4.25,1068511
424,4.49,4.25,4.25,4.75,+7.4%,4,4.75,1160650
425,4,4,4,4,-4.3%,4,4,985428
426,4.49,4.5,3.75,4.75,+7.4%,4,4.75,998260
427,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,1166329
428,4.1,4,4,4,-1.9%,4,4.25,1168411
429,2.05,3,5,1.75,-51%,2.5,1.25,704499
430,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,943323
431,3.46,3.25,3.25,3.5,-17.2%,3.5,3.5,718614
432,4.13,4.25,4,4,-1.2%,4,4.25,863595
433,4.17,4,4.25,4.25,-0.2%,4,4.25,758709
434,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,500263
435,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,269890
436,4.78,4.5,5,4.75,+14.4%,4.5,5,1166907
