,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,3.81,3.75,3.75,3.75,-6.4%,4,3.75,937202
452,4.48,4.75,4.75,4.5,+10.1%,4.25,4.5,927591
453,3.5,3.5,3.5,3.5,-14%,3.5,3.5,678638
454,4.42,5,4.25,4.5,+8.6%,4,4.5,896644
455,3.8,3.75,4.5,3.75,-6.6%,3.75,3.75,913629
456,4.24,4.25,4,4.25,+4.2%,4.25,4.25,923751
457,4,4,4,4,-1.7%,4,4,822906
458,3.93,4,3.75,4,-3.4%,3.75,4,685397
459,4.32,4.5,4.25,4.25,+6.1%,4,4.5,934240
460,4.81,5,4.5,5,+18.2%,4.75,4.75,728329
461,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,281729
462,4.01,4,4.25,4.25,-1.5%,3.75,4,544634
463,2,2,2,2,-50.9%,2,2,799342
464,4.58,4.5,5,4.75,+12.5%,4.5,4.5,868196
465,2.23,3.25,2,2.5,-45.2%,2,2,932892
466,4.21,4,4,4.25,+3.4%,4.25,4.25,849304
467,4.59,4.5,5,4.5,+12.8%,4.75,4.5,879204
468,4.1,4,4,4,+0.7%,4,4.25,916534
469,4.74,4.25,4.75,4.75,+16.5%,4.5,5,762031
470,4,4,4,4,-1.7%,4,4,898635
471,5,5,5,5,+22.9%,5,5,900849
472,3.81,3.75,3.75,3.75,-6.4%,4,3.75,425637
473,3.96,4,4.25,4,-2.7%,3.75,4,800557
474,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,637693
475,4.09,3.75,4.25,4,+0.5%,4,4.25,827061
476,4.08,4,3.75,4.25,+0.2%,3.75,4.25,582312
477,3.79,4,4,3.75,-6.9%,3.75,3.75,403979
478,4.01,4,4.5,4,-1.5%,3.5,4.25,889963
479,3.59,3.75,3,3.75,-11.8%,3.25,3.75,614224
480,3.94,4,4,4,-3.2%,3.75,4,592197
481,4.21,4,4,4.25,+3.4%,4.25,4.25,227228
482,4,4,4,4,-1.7%,4,4,666034
483,4.17,4,4.25,4.25,+2.5%,4,4.25,796671
484,4.06,4,5,4,-0.2%,4,4,924592
485,4.02,4,4.25,4,-1.2%,4,4,704369
486,2.55,2.75,2.75,2.75,-37.3%,2.75,2.25,904002
487,3.31,3,4.75,3.5,-18.7%,3,3.25,839105
488,4.21,4,4,4.25,+3.4%,4.25,4.25,761842
489,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,882634
490,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,810621
491,3.59,3.75,4,3.75,-11.8%,3,3.75,853252
492,3.93,4,3.75,4,-3.4%,3.75,4,757447
493,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,803117
494,4,4,4,4,-1.7%,4,4,861613
495,3.12,3,3.25,3,-23.3%,3,3.25,730364
496,4.14,3.75,4,4,+1.7%,4.25,4.25,836109
497,4.31,4,5,4.25,+5.9%,4,4.5,851453
498,4.1,4,4,4,+0.7%,4,4.25,917711
499,4.11,3.75,5,4.25,+1%,4.5,3.75,913948
500,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,762463
501,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,714162
502,4.18,4,4.5,4.25,+2.7%,4,4.25,807965
503,2.66,4,4,2.5,-34.6%,3,2,908293
504,4.05,3.75,4.25,4,-0.5%,4.25,4,802567
505,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,747806
506,3.47,4,3.75,3.5,-14.7%,3.5,3.25,723575
507,4.17,3.5,4.5,4.25,+2.5%,5,3.75,360857
508,3.92,3.75,4,4,-3.7%,3.75,4,591569
509,4.13,4.25,4,4,+1.5%,4,4.25,187164
510,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,763876
511,4.43,4.25,4.75,4.5,+8.8%,4.25,4.5,137749
512,3.86,5,4,4,-5.2%,3,4,835285
513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,889354
514,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711271
515,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,786963
516,2.84,N/A,N/A,N/A,-30.2%,N/A,N/A,909103
517,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,792933
518,2.52,N/A,N/A,N/A,-38.1%,N/A,N/A,782329
519,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,781228
520,3.5,N/A,N/A,N/A,-14%,N/A,N/A,735207
521,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,887804
522,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,893236
523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760280
524,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,744201
525,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,855597
526,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,801662
527,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,709507
528,3.5,N/A,N/A,N/A,-14%,N/A,N/A,792031
529,2.8,N/A,N/A,N/A,-31.2%,N/A,N/A,904718
530,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,904113
531,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,668255
532,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,766872
533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,774333
534,1,N/A,N/A,N/A,-75.4%,N/A,N/A,901936
535,4,N/A,N/A,N/A,-1.7%,N/A,N/A,894286
536,4,N/A,N/A,N/A,-1.7%,N/A,N/A,861743
537,3.4,N/A,N/A,N/A,-16.5%,N/A,N/A,883258
538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714311
539,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,903569
540,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,114582
541,4,N/A,N/A,N/A,-1.7%,N/A,N/A,819382
542,3.55,3.5,4.25,3.5,-12.8%,3.5,3.5,867543
543,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658261
544,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,813587
545,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,901679
546,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,48993
547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692693
548,4,N/A,N/A,N/A,-1.7%,N/A,N/A,798819
549,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768295
550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738846
551,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,128778
552,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,897126
553,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,899384
554,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,881731
555,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,819415
556,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,770250
557,3.5,N/A,N/A,N/A,-14%,N/A,N/A,119720
558,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,831606
559,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,809946
560,3.48,N/A,N/A,N/A,-14.5%,N/A,N/A,803101
561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688832
562,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,818109
563,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,98647
564,3.5,N/A,N/A,N/A,-14%,N/A,N/A,629689
565,5,N/A,N/A,N/A,+22.9%,N/A,N/A,733042
566,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,836230
567,4.6,N/A,N/A,N/A,+13%,N/A,N/A,137091
568,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719799
569,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456904
570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732325
571,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,734537
572,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,139278
573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,896528
574,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,860823
575,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,857686
576,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,844859
577,4,N/A,N/A,N/A,-1.7%,N/A,N/A,483
578,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,721957
579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,6917
580,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,865836
581,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,560899
582,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,756825
583,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,894254
584,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,762634
585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,793168
586,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,792593
587,4.6,N/A,N/A,N/A,+13%,N/A,N/A,884520
588,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725361
589,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,767570
590,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,891973
591,3.5,N/A,N/A,N/A,-14%,N/A,N/A,831487
592,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791278
593,3.5,N/A,N/A,N/A,-14%,N/A,N/A,791784
594,4,N/A,N/A,N/A,-1.7%,N/A,N/A,891319
595,3.5,N/A,N/A,N/A,-14%,N/A,N/A,437141
596,4,N/A,N/A,N/A,-1.7%,N/A,N/A,316116
597,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,860651
598,3.99,N/A,N/A,N/A,-2%,N/A,N/A,718359
599,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,788356
600,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,655187
601,4.6,N/A,N/A,N/A,+13%,N/A,N/A,885995
602,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,677289
603,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,785322
604,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701495
605,2.88,N/A,N/A,N/A,-29.2%,N/A,N/A,871255
606,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740775
607,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,799228
608,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,613064
609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,336972
610,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,820734
611,4.64,N/A,N/A,N/A,+14%,N/A,N/A,886289
612,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,884147
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603303
614,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,758934
615,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679442
616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709853
617,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725460
618,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,496636
619,3.5,N/A,N/A,N/A,-14%,N/A,N/A,455228
620,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,41142
621,4.15,N/A,N/A,N/A,+2%,N/A,N/A,35869
622,4,N/A,N/A,N/A,-1.7%,N/A,N/A,193217
623,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708917
624,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,828619
625,4.15,4,4,4.25,+2%,4,4.25,360535
626,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695994
627,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,875473
628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434646
629,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,805949
630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,755599
631,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,694913
632,3.65,N/A,N/A,N/A,-10.3%,N/A,N/A,795755
633,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
634,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,879889
635,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,746633
636,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662813
637,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,867626
638,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,786709
639,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799427
640,4.3,4.25,4,4.25,+5.7%,4.5,4.25,378529
641,4.6,N/A,N/A,N/A,+13%,N/A,N/A,865116
642,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,773429
643,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,752373
644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,500285
645,4.18,4.25,4,4.25,+2.7%,4,4.25,723269
646,4.89,4.75,4.5,5,+20.1%,4.75,5,870321
647,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,838895
648,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,853352
649,3,N/A,N/A,N/A,-26.3%,N/A,N/A,875445
650,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,799048
651,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,346863
652,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,869329
653,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,798896
654,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697705
655,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,780756
656,3,N/A,N/A,N/A,-26.3%,N/A,N/A,868072
657,4,N/A,N/A,N/A,-1.7%,N/A,N/A,490924
658,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,741721
659,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,840084
660,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726249
661,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674122
662,3.71,3.75,4,3.75,-8.8%,3.5,3.75,345778
663,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,761528
664,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739819
665,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,780066
666,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,108167
667,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741632
668,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,777100
669,3.5,N/A,N/A,N/A,-14%,N/A,N/A,798740
670,3,N/A,N/A,N/A,-26.3%,N/A,N/A,868393
671,4.74,4.5,5,4.75,+16.5%,4.75,4.75,832070
672,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,863423
673,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791127
674,3.5,N/A,N/A,N/A,-14%,N/A,N/A,95081
675,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684436
676,4.27,4,4,4.25,+4.9%,4.5,4.25,837309
677,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,862529
678,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,782156
679,4,N/A,N/A,N/A,-1.7%,N/A,N/A,775766
680,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,515335
681,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
682,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802074
683,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,850378
684,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699847
685,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,742321
686,3.61,3.75,4,3.75,-11.3%,3.5,3.5,349757
687,5,N/A,N/A,N/A,+22.9%,N/A,N/A,620676
688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,289636
689,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,858559
690,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638426
691,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657217
692,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,850951
693,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,758709
694,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705091
695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665804
696,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768268
697,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741013
698,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,836289
699,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,749390
700,4,N/A,N/A,N/A,-1.7%,N/A,N/A,817288
701,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,452072
702,4.96,N/A,N/A,N/A,+21.9%,N/A,N/A,858393
703,4,N/A,N/A,N/A,-1.7%,N/A,N/A,631805
704,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,699303
705,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,844567
706,2.8,N/A,N/A,N/A,-31.2%,N/A,N/A,842275
707,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,147413
708,4,N/A,N/A,N/A,-1.7%,N/A,N/A,798371
709,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,809859
710,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,821431
711,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,835913
712,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,819632
713,4.84,N/A,N/A,N/A,+18.9%,N/A,N/A,828684
714,3.5,N/A,N/A,N/A,-14%,N/A,N/A,827859
715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732781
716,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,852862
717,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,827383
718,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776346
719,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,838172
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,804630
721,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738434
722,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,589445
723,4,N/A,N/A,N/A,-1.7%,N/A,N/A,582009
724,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,847286
725,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,751567
726,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
727,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808182
728,3.5,N/A,N/A,N/A,-14%,N/A,N/A,756460
729,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,591332
730,3.5,N/A,N/A,N/A,-14%,N/A,N/A,848595
731,4.76,N/A,N/A,N/A,+17%,N/A,N/A,822225
732,3.96,3.75,3.75,4,-2.7%,4,4,802294
733,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803919
734,4,N/A,N/A,N/A,-1.7%,N/A,N/A,204907
735,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,770829
736,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,812379
737,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,845658
738,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,844775
739,4.65,N/A,N/A,N/A,+14.3%,N/A,N/A,801511
740,4,N/A,N/A,N/A,-1.7%,N/A,N/A,843896
741,4,N/A,N/A,N/A,-1.7%,N/A,N/A,799072
742,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,839047
743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715333
744,4,N/A,N/A,N/A,-1.7%,N/A,N/A,843359
745,2.36,2,4,2,-42%,3,2,743384
746,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,771440
747,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678825
748,5,N/A,N/A,N/A,+22.9%,N/A,N/A,841031
749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654191
750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792588
751,3.5,N/A,N/A,N/A,-14%,N/A,N/A,795807
752,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,838830
753,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,839840
754,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727004
755,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663688
756,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,470892
757,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,788384
758,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784525
759,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703319
760,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690934
761,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,837148
762,3.13,3,3.5,3.5,-23.1%,3,3,826689
763,5,N/A,N/A,N/A,+22.9%,N/A,N/A,836522
764,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,836072
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,831827
766,3.5,N/A,N/A,N/A,-14%,N/A,N/A,802009
767,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829599
768,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,112754
769,5,N/A,N/A,N/A,+22.9%,N/A,N/A,833174
770,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,834662
771,4,N/A,N/A,N/A,-1.7%,N/A,N/A,454782
772,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,143920
773,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,767429
774,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,26216
775,3.5,N/A,N/A,N/A,-14%,N/A,N/A,765207
776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,815139
777,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636506
778,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713175
779,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831668
780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751217
781,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,831047
782,3.89,3.75,4.5,4,-4.4%,3.5,4,756934
783,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,41948
784,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796256
785,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683122
786,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,789291
787,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703327
788,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,800709
789,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,830692
790,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,607448
791,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144305
792,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,778779
793,4,N/A,N/A,N/A,-1.7%,N/A,N/A,227908
794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,829083
795,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779141
796,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737819
797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,670260
798,4,N/A,N/A,N/A,-1.7%,N/A,N/A,828879
799,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677311
800,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691872
801,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,808747
802,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826201
803,3.1,2.5,3.5,3,-23.8%,3.5,3,813531
804,3.5,N/A,N/A,N/A,-14%,N/A,N/A,824885
805,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688763
806,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,798188
807,3,N/A,N/A,N/A,-26.3%,N/A,N/A,801789
808,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,827355
809,4,N/A,N/A,N/A,-1.7%,N/A,N/A,769837
810,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826244
811,3.5,N/A,N/A,N/A,-14%,N/A,N/A,807813
812,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747020
813,3.5,N/A,N/A,N/A,-14%,N/A,N/A,281621
814,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,744514
815,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694122
816,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,80268
817,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,389282
818,5,N/A,N/A,N/A,+22.9%,N/A,N/A,822128
819,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,809922
820,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620279
821,3.5,N/A,N/A,N/A,-14%,N/A,N/A,821908
822,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686830
823,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,505872
824,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144365
825,4,N/A,N/A,N/A,-1.7%,N/A,N/A,820629
826,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,820154
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,818500
828,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,638618
829,4.76,N/A,N/A,N/A,+17%,N/A,N/A,740523
830,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,815710
831,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,777490
832,4,N/A,N/A,N/A,-1.7%,N/A,N/A,387567
833,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,547148
834,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750153
835,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,761560
836,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760533
837,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725538
838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694066
839,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,810351
840,4,N/A,N/A,N/A,-1.7%,N/A,N/A,808645
841,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734066
842,3.5,N/A,N/A,N/A,-14%,N/A,N/A,800410
843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707873
844,4,N/A,N/A,N/A,-1.7%,N/A,N/A,810652
845,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,744800
846,4,N/A,N/A,N/A,-1.7%,N/A,N/A,810437
847,3.04,2.25,4.25,3,-25.3%,4,2.5,384136
848,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791002
849,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786683
850,3.85,4,4,3.75,-5.4%,4,3.75,276070
851,3.5,N/A,N/A,N/A,-14%,N/A,N/A,788778
852,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,799019
853,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,136163
854,4,N/A,N/A,N/A,-1.7%,N/A,N/A,463716
855,4,N/A,N/A,N/A,-1.7%,N/A,N/A,333192
856,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722530
857,3.5,N/A,N/A,N/A,-14%,N/A,N/A,679205
858,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,476355
859,4,N/A,N/A,N/A,-1.7%,N/A,N/A,758595
860,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757452
861,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,318862
862,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,448250
863,3.22,3.25,3.5,3,-20.9%,4.5,2.5,653989
864,3.5,N/A,N/A,N/A,-14%,N/A,N/A,654530
865,4,4,4,4,-1.7%,4,4,803616
866,3.5,N/A,N/A,N/A,-14%,N/A,N/A,718888
