,ba_score,feel,look,overall,rDev,smell,taste,user_id
1372,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,814703
1373,5,N/A,N/A,N/A,+18.5%,N/A,N/A,818048
1374,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413924
1375,4,N/A,N/A,N/A,-5.2%,N/A,N/A,822163
1376,4.21,4,4,4.25,-0.2%,4.25,4.25,718359
1377,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,772327
1378,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729183
1379,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747728
1380,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,833629
1381,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,319785
1382,3,N/A,N/A,N/A,-28.9%,N/A,N/A,836697
1383,1,N/A,N/A,N/A,-76.3%,N/A,N/A,521414
1384,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724969
1385,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,799455
1386,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,832378
1387,4,N/A,N/A,N/A,-5.2%,N/A,N/A,835977
1388,4.03,4,4.5,4,-4.5%,4,4,159715
1389,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,755962
1390,4,N/A,N/A,N/A,-5.2%,N/A,N/A,840149
1391,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735756
1392,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716531
1393,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,779109
1394,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743718
1395,4.98,N/A,N/A,N/A,+18%,N/A,N/A,837873
1396,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757705
1397,5,N/A,N/A,N/A,+18.5%,N/A,N/A,817299
1398,4.02,4,4.25,4,-4.7%,4,4,498782
1399,1.75,N/A,N/A,N/A,-58.5%,N/A,N/A,829407
1400,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,824371
1401,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661230
1402,4.05,4,3.75,4,-4%,4.25,4,787985
1403,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,838020
1404,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,824756
1405,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,806913
1406,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,782885
1407,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661511
1408,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,518476
1409,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,610738
1410,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720061
1411,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,823429
1412,4,N/A,N/A,N/A,-5.2%,N/A,N/A,819319
1413,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,781859
1414,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707149
1415,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,834301
1416,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,836171
1417,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768290
1418,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787278
1419,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,788321
1420,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,835285
1421,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676449
1422,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,795823
1423,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,798280
1424,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722568
1425,4,N/A,N/A,N/A,-5.2%,N/A,N/A,834091
1426,4.06,4,4,4,-3.8%,4.25,4,509236
1427,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693041
1428,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,763507
1429,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,603945
1430,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,834032
1431,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,832238
1432,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,256679
1433,4,N/A,N/A,N/A,-5.2%,N/A,N/A,833476
1434,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,829392
1435,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745151
1436,4,N/A,N/A,N/A,-5.2%,N/A,N/A,97246
1437,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803356
1438,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,832790
1439,4,N/A,N/A,N/A,-5.2%,N/A,N/A,832762
1440,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,767898
1441,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,832257
1442,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,832118
1443,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,743230
1444,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,754252
1445,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722847
1446,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,790089
1447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,797092
1448,4.15,4,4,4.25,-1.7%,4,4.25,655761
1449,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,827916
1450,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,830579
1451,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,802357
1452,5,N/A,N/A,N/A,+18.5%,N/A,N/A,807670
1453,4,N/A,N/A,N/A,-5.2%,N/A,N/A,227908
1454,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736672
1455,4,N/A,N/A,N/A,-5.2%,N/A,N/A,767740
1456,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,787897
1457,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,761955
1458,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765344
1459,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,824722
1460,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,454782
1461,4.38,N/A,N/A,N/A,+3.8%,N/A,N/A,759773
1462,4,N/A,N/A,N/A,-5.2%,N/A,N/A,829345
1463,4,N/A,N/A,N/A,-5.2%,N/A,N/A,760415
1464,4,N/A,N/A,N/A,-5.2%,N/A,N/A,446903
1465,4,N/A,N/A,N/A,-5.2%,N/A,N/A,789808
1466,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689431
1467,4,N/A,N/A,N/A,-5.2%,N/A,N/A,394851
1468,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,802172
1469,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,333396
1470,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,828164
1471,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,805568
1472,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,812861
1473,4.29,4,4,4.25,+1.7%,3.75,4.75,800781
1474,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,332052
1475,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,825821
1476,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681998
1477,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713926
1478,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753017
1479,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,827677
1480,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,818712
1481,3,N/A,N/A,N/A,-28.9%,N/A,N/A,737220
1482,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,763939
1483,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690007
1484,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,748474
1485,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688077
1486,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,319471
1487,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,483555
1488,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741717
1489,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749050
1490,4,4,4,4,-5.2%,4,4,801494
1491,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,612361
1492,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,808960
1493,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658261
1494,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,797106
1495,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694923
1496,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701612
1497,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726963
1498,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,372136
1499,4.34,4.25,4,4.25,+2.8%,4.25,4.5,688817
1500,4,N/A,N/A,N/A,-5.2%,N/A,N/A,806433
1501,4.86,4.75,4.75,5,+15.2%,5,4.75,304398
1502,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694562
1503,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,203087
1504,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725787
1505,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684443
1506,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732890
1507,4.14,4,4.25,4,-1.9%,4.5,4,814488
1508,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753821
1509,4,N/A,N/A,N/A,-5.2%,N/A,N/A,771290
1510,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657581
1511,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725316
1512,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,814312
1513,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,822116
1514,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,101142
1515,4,N/A,N/A,N/A,-5.2%,N/A,N/A,818625
1516,4,N/A,N/A,N/A,-5.2%,N/A,N/A,771937
1517,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,643262
1518,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580576
1519,4.09,4,3.75,4,-3.1%,4,4.25,801603
1520,5,5,5,5,+18.5%,5,5,726817
1521,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,794086
1522,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662745
1523,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,814599
1524,5,N/A,N/A,N/A,+18.5%,N/A,N/A,816839
1525,5,N/A,N/A,N/A,+18.5%,N/A,N/A,811128
1526,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678124
1527,5,N/A,N/A,N/A,+18.5%,N/A,N/A,818861
1528,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785847
1529,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692211
1530,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,8568
1531,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714652
1532,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681581
1533,4,N/A,N/A,N/A,-5.2%,N/A,N/A,533837
1534,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,790039
1535,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,817316
1536,4,N/A,N/A,N/A,-5.2%,N/A,N/A,795003
1537,4,N/A,N/A,N/A,-5.2%,N/A,N/A,888
1538,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,260552
1539,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,785750
1540,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652238
1541,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766516
1542,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694066
1543,4.11,3.75,3.5,4,-2.6%,4.25,4.25,524284
1544,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,140400
1545,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774869
1546,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,799025
1547,4,N/A,N/A,N/A,-5.2%,N/A,N/A,420939
1548,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,787096
1549,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,788384
1550,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,265507
1551,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,814317
1552,4,N/A,N/A,N/A,-5.2%,N/A,N/A,515820
1553,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,814854
1554,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681330
1555,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,811186
1556,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728097
1557,3,N/A,N/A,N/A,-28.9%,N/A,N/A,727681
1558,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,119720
1559,5,N/A,N/A,N/A,+18.5%,N/A,N/A,814006
1560,4,N/A,N/A,N/A,-5.2%,N/A,N/A,77665
1561,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792134
1562,5,N/A,N/A,N/A,+18.5%,N/A,N/A,794909
1563,4.06,3.75,3,4,-3.8%,3.75,4.5,49467
1564,4,N/A,N/A,N/A,-5.2%,N/A,N/A,519542
1565,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,813106
1566,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754198
1567,4.08,4,4.5,4.25,-3.3%,4,4,641314
1568,3.58,3.5,3.75,3.5,-15.2%,3.75,3.5,75704
1569,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,810018
1570,3,N/A,N/A,N/A,-28.9%,N/A,N/A,779963
1571,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,803176
1572,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687346
1573,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,808199
1574,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784525
1575,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,558727
1576,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707873
1577,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,773204
1578,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,806584
1579,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,810246
1580,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,810453
1581,5,N/A,N/A,N/A,+18.5%,N/A,N/A,810201
1582,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,809554
1583,4,N/A,N/A,N/A,-5.2%,N/A,N/A,805761
1584,3.25,N/A,N/A,N/A,-23%,N/A,N/A,764635
1585,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713997
1586,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,723595
1587,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,297861
1588,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655546
1589,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,760126
1590,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,347164
1591,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792341
1592,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,209819
1593,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743209
1594,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,444176
1595,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672343
1596,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,797481
1597,4.21,4,3.5,4.5,-0.2%,3.75,4.5,740953
1598,4,N/A,N/A,N/A,-5.2%,N/A,N/A,595225
1599,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711695
1600,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739624
1601,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,26216
1602,4.44,4.75,4.75,4,+5.2%,4.5,4.5,723659
1603,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610398
1604,4,N/A,N/A,N/A,-5.2%,N/A,N/A,133959
1605,3.25,N/A,N/A,N/A,-23%,N/A,N/A,795165
1606,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,708333
1607,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,806306
1608,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763757
1609,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803681
1610,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786075
1611,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723346
1612,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695286
1613,4,N/A,N/A,N/A,-5.2%,N/A,N/A,750109
1614,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,83168
1615,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,804994
1616,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,326466
1617,5,N/A,N/A,N/A,+18.5%,N/A,N/A,89280
1618,4.09,4.25,4,4,-3.1%,4.25,4,756914
1619,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748062
1620,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,797124
1621,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,781638
1622,5,N/A,N/A,N/A,+18.5%,N/A,N/A,793564
1623,4.31,4,4,4.25,+2.1%,4.25,4.5,797296
1624,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,804136
1625,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748324
1626,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,660821
1627,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,776828
1628,4,N/A,N/A,N/A,-5.2%,N/A,N/A,803608
1629,4,N/A,N/A,N/A,-5.2%,N/A,N/A,589445
1630,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731672
1631,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,781327
1632,5,N/A,N/A,N/A,+18.5%,N/A,N/A,803850
1633,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,722338
1634,4.33,4,4.25,4.25,+2.6%,4.25,4.5,154023
1635,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754624
1636,4,N/A,N/A,N/A,-5.2%,N/A,N/A,502951
1637,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,788548
1638,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,803647
1639,4,N/A,N/A,N/A,-5.2%,N/A,N/A,243410
1640,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803616
1641,3.56,3.75,4,3.5,-15.6%,3.5,3.5,718226
1642,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,413429
1643,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,782638
1644,5,N/A,N/A,N/A,+18.5%,N/A,N/A,802769
1645,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,803305
1646,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,610126
1647,4,N/A,N/A,N/A,-5.2%,N/A,N/A,5747
1648,3.25,N/A,N/A,N/A,-23%,N/A,N/A,792000
1649,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654530
1650,3.88,3.75,4,4,-8.1%,4,3.75,469942
1651,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,802824
1652,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,617879
1653,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,529220
1654,3.25,N/A,N/A,N/A,-23%,N/A,N/A,791127
1655,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,741728
1656,5,N/A,N/A,N/A,+18.5%,N/A,N/A,709454
1657,4,N/A,N/A,N/A,-5.2%,N/A,N/A,496798
1658,4.11,4,3.75,4,-2.6%,4.5,4,281266
1659,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,662691
1660,4,N/A,N/A,N/A,-5.2%,N/A,N/A,557602
1661,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705389
1662,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,761462
1663,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733608
1664,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666707
1665,4,N/A,N/A,N/A,-5.2%,N/A,N/A,52897
1666,4,N/A,N/A,N/A,-5.2%,N/A,N/A,779298
1667,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699041
1668,4.23,4,4,4.25,+0.2%,4.75,4,771559
1669,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792027
1670,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,693630
1671,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657272
1672,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735454
1673,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,801586
1674,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714311
1675,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,793290
1676,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,765485
1677,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,600917
1678,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658777
1679,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706234
1680,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,791519
1681,3,N/A,N/A,N/A,-28.9%,N/A,N/A,737214
1682,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,781433
1683,4.17,4,4.25,4.25,-1.2%,4,4.25,751217
1684,3.77,3.75,4,3.75,-10.7%,3.75,3.75,332060
1685,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,580639
1686,4.08,4.25,3.5,4,-3.3%,4.75,3.75,786993
1687,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,800806
1688,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,800433
1689,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777632
1690,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,773235
1691,4.08,3.75,4,4,-3.3%,4,4.25,84719
1692,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,789844
1693,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642619
1694,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,658584
1695,4,N/A,N/A,N/A,-5.2%,N/A,N/A,798058
1696,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681842
1697,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685992
1698,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,529046
1699,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,702331
1700,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,246142
1701,4.29,4,4.25,4.25,+1.7%,4.5,4.25,695732
1702,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,783027
1703,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714904
1704,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,799837
1705,3.25,N/A,N/A,N/A,-23%,N/A,N/A,794666
1706,2.82,3,4,3,-33.2%,2,3,694836
1707,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,799517
1708,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,799656
1709,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788700
1710,4,N/A,N/A,N/A,-5.2%,N/A,N/A,502901
1711,5,N/A,N/A,N/A,+18.5%,N/A,N/A,498863
1712,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786316
1713,4.17,4,4.25,4.25,-1.2%,4,4.25,111764
1714,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,799336
1715,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773364
1716,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,519994
1717,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772521
1718,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710961
1719,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779726
1720,4,N/A,N/A,N/A,-5.2%,N/A,N/A,795722
1721,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726180
1722,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,548067
1723,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,777781
1724,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,797241
1725,4.43,4.5,4.25,4.5,+5%,4.25,4.5,697673
1726,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,711636
1727,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725975
1728,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,798371
1729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,798833
1730,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737664
1731,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735620
1732,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782110
1733,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,683559
1734,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,783813
1735,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,87185
1736,3,N/A,N/A,N/A,-28.9%,N/A,N/A,753650
1737,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,428557
1738,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,798484
1739,4.17,4,4.25,4.25,-1.2%,4,4.25,620428
1740,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715123
1741,3,N/A,N/A,N/A,-28.9%,N/A,N/A,718594
1742,5,N/A,N/A,N/A,+18.5%,N/A,N/A,743467
1743,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,788368
1744,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,797694
1745,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590107
1746,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,787141
1747,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792013
1748,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,778622
1749,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763657
1750,5,N/A,N/A,N/A,+18.5%,N/A,N/A,491720
1751,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,643304
1752,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754480
1753,4,N/A,N/A,N/A,-5.2%,N/A,N/A,797437
1754,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738899
1755,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,620529
1756,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,521643
1757,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,764299
1758,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710112
1759,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779405
1760,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703185
1761,4.02,4,4.5,4.25,-4.7%,3.75,4,776811
1762,4,N/A,N/A,N/A,-5.2%,N/A,N/A,790724
1763,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682524
1764,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,511985
1765,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785981
1766,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,623321
1767,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,797020
1768,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,619346
1769,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,777977
