,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,4.49,4.5,4.25,4.5,+2%,4.5,4.5,671103
34,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,661556
35,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,728194
36,4.05,3.5,4,4,-8%,4,4.25,1221172
37,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,652987
38,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1215802
39,4.8,4.75,4.75,5,+9.1%,4.75,4.75,1196047
40,3.92,3.75,4,4,-10.9%,3.75,4,818941
41,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,1212067
42,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,1191633
43,4.4,4.25,4.25,4.5,0%,4.25,4.5,677330
44,4.34,4,4.5,4.25,-1.4%,4.25,4.5,381830
45,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1212317
46,4.9,5,5,5,+11.4%,5,4.75,736630
47,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,921142
48,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,763876
49,5,5,5,5,+13.6%,5,5,1121678
50,4.57,4.5,4,4.5,+3.9%,4.5,4.75,1215948
51,4,4,4,4,-9.1%,4,4,1006807
52,4.6,4.5,4.25,4.75,+4.5%,4.75,4.5,740775
53,4.45,4.5,4.25,4.5,+1.1%,4.75,4.25,793752
54,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,705906
55,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,802867
56,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1056823
57,4.24,4.25,4,4.25,-3.6%,4.25,4.25,860225
58,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,923470
59,4.29,4,4.25,4.25,-2.5%,4.5,4.25,1059483
60,4.47,4.5,4,4.5,+1.6%,4.5,4.5,1189672
61,4.3,4.25,4,4.25,-2.3%,4.5,4.25,260506
62,4.4,4.25,4.25,4.5,0%,4.25,4.5,751708
63,4.09,4.25,4,4,-7%,4.25,4,885630
64,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,1091115
65,4.37,4,4,4.25,-0.7%,4.5,4.5,494899
66,4.29,4.25,4.25,4.25,-2.5%,4,4.5,1209090
67,4.31,4.25,4.25,4.25,-2%,4.5,4.25,767588
68,4.77,4.75,5,4.75,+8.4%,4.75,4.75,1207994
69,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,751471
70,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,1189140
71,4.3,4,4.5,4.25,-2.3%,4.5,4.25,747262
72,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,293749
73,4.72,4.75,4.5,4.75,+7.3%,4.25,5,799287
74,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,763296
75,4,4,4,4,-9.1%,4,4,1179774
76,4.16,4,4,4,-5.5%,4.25,4.25,784165
77,3.96,3.75,3.75,4,-10%,4,4,158
78,4,4,4,4,-9.1%,4,4,750036
79,4.45,4.25,4,4.5,+1.1%,4.5,4.5,1218872
80,3.97,4,4,3.75,-9.8%,4.5,3.75,728511
81,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,759660
82,4.14,4,4.25,4,-5.9%,4.5,4,770375
83,4.53,4.5,4.25,4.5,+3%,4.25,4.75,502333
84,3.91,3.75,3.75,3.75,-11.1%,4,4,827080
85,3.86,4.25,4,3.75,-12.3%,3.5,4,835083
86,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1215935
87,4.86,4.5,4.25,4.75,+10.5%,5,5,293859
88,4.71,4.75,5,4.75,+7%,4.5,4.75,1206536
89,4.24,4.25,4,4.25,-3.6%,4.25,4.25,197033
90,4.4,4.25,4,4.25,0%,4.5,4.5,1217717
91,4.02,3.75,3.75,4,-8.6%,4.25,4,688640
92,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,877474
93,4.1,3.5,3.25,4.25,-6.8%,5,3.75,1155922
94,4.42,4,4,4.5,+0.5%,4.5,4.5,1163907
95,4.28,3.75,5,4,-2.7%,5,4,1217774
96,4.45,4.25,4,4.5,+1.1%,4.5,4.5,1005451
97,4.56,4,4.5,4.75,+3.6%,4.75,4.5,1217828
98,4.81,4.75,4.75,4.75,+9.3%,5,4.75,1217847
99,4.66,5,4.5,4.75,+5.9%,4.75,4.5,820345
100,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,1191860
101,4.47,4.5,4,4.5,+1.6%,4.5,4.5,3421
102,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,1078086
103,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,983554
104,3.89,4,3.75,4,-11.6%,4,3.75,637739
105,4.59,4.5,5,4.5,+4.3%,4.75,4.5,1165948
106,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1207633
107,4.67,4.5,4.5,4.75,+6.1%,5,4.5,751078
108,4.8,4.75,4.5,4.75,+9.1%,5,4.75,836072
109,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1204913
110,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,855442
111,4.72,4.75,4.25,4.75,+7.3%,4.75,4.75,15823
112,4.14,4,4.25,4,-5.9%,4.5,4,787862
113,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,693008
114,4.15,4.5,4,4.5,-5.7%,4,4,640861
115,4.39,4,4,4.25,-0.2%,5,4.25,521643
116,4.11,4,4,4.25,-6.6%,4.25,4,996176
117,2.07,2,4,1.75,-53%,2,2,802506
118,4.39,4,4.25,4.25,-0.2%,4.5,4.5,1207670
119,4.3,4.25,4,4.25,-2.3%,4.5,4.25,17371
120,4.15,4.25,3.75,4,-5.7%,3.75,4.5,617574
121,4.14,4,3.75,4.25,-5.9%,4,4.25,674078
122,4.19,4.25,4.25,4.25,-4.8%,4,4.25,591569
123,4.6,4,4.25,4.5,+4.5%,4.75,4.75,927113
124,4.32,4.5,4,4.25,-1.8%,4.5,4.25,579903
125,4.31,4.25,4.25,4.25,-2%,4.5,4.25,764058
126,4.12,4.25,4.5,4,-6.4%,4.25,4,1049207
127,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,545918
128,3.91,4,4,3.75,-11.1%,4.25,3.75,961924
129,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,1198107
130,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,512924
131,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1072582
132,4.79,4.5,4.75,4.75,+8.9%,5,4.75,481246
133,5,5,5,5,+13.6%,5,5,1216835
134,4.44,4,4.25,4.5,+0.9%,4.5,4.5,746177
135,4.35,4.25,4,4.5,-1.1%,4.5,4.25,736184
136,4.1,4,4,4,-6.8%,4,4.25,1095816
137,4.52,4,4.5,4.25,+2.7%,5,4.5,1211817
138,4.05,3.5,4,4,-8%,4,4.25,817832
139,4.8,4.75,4.5,4.75,+9.1%,5,4.75,983916
140,4.35,4,4.25,4.25,-1.1%,4.75,4.25,707104
141,4.57,4.5,4,4.5,+3.9%,4.5,4.75,989627
142,4.14,4,4.25,4,-5.9%,4.5,4,426911
143,4.68,4.5,4,4.75,+6.4%,4.75,4.75,1205837
144,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,4293
145,4.17,4,4.25,4.25,-5.2%,4,4.25,321151
146,4.7,4.75,3.75,4.5,+6.8%,5,4.75,977348
147,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,168208
148,4.38,4,4.25,4.5,-0.5%,4.25,4.5,5538
149,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,863520
150,4.18,4.25,4,4.25,-5%,4,4.25,550418
151,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,660642
152,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,768290
153,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1112171
154,4.6,5,5,4.5,+4.5%,5,4.25,969395
155,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,595693
156,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,1208973
157,4.71,5,4,4.75,+7%,4.25,5,553862
158,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,614097
159,4.05,3.75,4.25,4,-8%,4.25,4,559101
160,4.98,4.75,5,5,+13.2%,5,5,499725
161,4.87,4.75,4,4.75,+10.7%,5,5,677503
162,4.49,4.25,4.75,4.5,+2%,4.5,4.5,131231
163,4.31,4.25,4.25,4.25,-2%,4.5,4.25,427592
164,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1171914
165,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,1136026
166,4.24,4.25,4,4.25,-3.6%,4.25,4.25,1154317
167,4.35,4.25,4,4.5,-1.1%,4.5,4.25,1170717
168,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1382
169,4.57,4.5,4,4.5,+3.9%,4.5,4.75,99357
170,4.56,4.5,3.75,4.5,+3.6%,4.5,4.75,526
171,4.77,4.75,5,4.75,+8.4%,4.75,4.75,1186056
172,4.21,4,4,4.25,-4.3%,4.25,4.25,1001673
173,4.05,4,4,4.25,-8%,4,4,798280
174,4.22,4,4,4,-4.1%,4.5,4.25,335964
175,4.75,4.75,4.5,4.5,+8%,5,4.75,1198443
176,4.51,4.25,4,4.5,+2.5%,4.75,4.5,1206487
177,4.8,4.75,4.5,4.75,+9.1%,5,4.75,828019
178,3.66,3.5,4.25,3.75,-16.8%,3.75,3.5,1212387
179,4.45,4.25,4,4.5,+1.1%,4.5,4.5,22
180,4.48,4,4,4.5,+1.8%,4.75,4.5,1195413
181,4.71,4.5,4.25,4.5,+7%,5,4.75,1183319
182,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1210602
183,4.31,4.25,4.25,4.25,-2%,4.5,4.25,850272
184,4.45,4,4.5,4.5,+1.1%,4.5,4.5,786512
185,4.14,4.25,4,4.25,-5.9%,4.25,4,93744
186,4.19,4.25,4.25,4.25,-4.8%,4,4.25,963735
187,4.47,4.5,4,4.5,+1.6%,4.5,4.5,1180431
188,4.32,4.5,4,4.25,-1.8%,4.5,4.25,726784
189,4.42,4,4,4.5,+0.5%,4.5,4.5,747806
190,4.47,4.5,4,4.5,+1.6%,4.5,4.5,848244
191,4.67,4.25,4.25,4.75,+6.1%,4.75,4.75,1202198
192,4.27,4,4,4.25,-3%,4.5,4.25,456999
193,4.24,4.25,4,4.25,-3.6%,4.25,4.25,913969
194,4.23,4.25,3.75,4,-3.9%,4.5,4.25,972315
195,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,352574
196,5,5,5,5,+13.6%,5,5,197543
197,4,4,4,4,-9.1%,4,4,1180421
198,4.07,4.25,3.75,4,-7.5%,4.25,4,896854
199,4.3,4.25,4,4.25,-2.3%,4.5,4.25,741995
200,4.06,4,4,4,-7.7%,4.25,4,866768
201,4.34,4.25,4.25,4.5,-1.4%,4,4.5,733753
202,4.7,4.5,4.25,4.75,+6.8%,4.75,4.75,706618
203,4.06,4.75,3.75,4,-7.7%,4,4,1043550
204,4.62,4.5,4.75,4.5,+5%,4.5,4.75,613245
205,4.34,4.25,4,4.25,-1.4%,4.25,4.5,638269
206,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,121146
207,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,784310
208,4.51,4,4.5,4.5,+2.5%,4.75,4.5,943335
209,4.4,4.25,4.25,4.5,0%,4.25,4.5,747353
210,4.34,4.25,4,4.25,-1.4%,4.25,4.5,712987
211,4.69,4.5,4,4.5,+6.6%,5,4.75,1208554
212,4.12,4.25,4.25,4,-6.4%,4.75,3.75,625108
213,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,605359
214,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,838259
215,4.11,4.25,3.75,4,-6.6%,4,4.25,228702
216,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,810519
217,4.55,4,4.5,4.5,+3.4%,4.5,4.75,932046
218,4.34,4,4.25,4.5,-1.4%,4.5,4.25,1172273
219,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,962530
220,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1175883
221,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,1189357
222,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,683246
223,4.45,4.25,4,4.5,+1.1%,4.5,4.5,1208211
224,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,1204720
225,4.93,4.75,5,4.75,+12%,5,5,1214642
226,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,732932
227,4.38,4,4,4.5,-0.5%,4.75,4.25,1210946
228,3.98,3.75,4,4,-9.5%,4,4,951131
229,4.24,4.25,4,4.25,-3.6%,4.25,4.25,768988
230,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1017086
231,3.88,3.75,4,4,-11.8%,4,3.75,814461
232,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1159929
233,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1212081
234,4,4,4,4,-9.1%,4,4,1099960
235,4.7,4.25,4.75,4.75,+6.8%,4.75,4.75,991848
236,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,943900
237,4.25,4,4,4.25,-3.4%,4,4.5,467179
238,4.19,4.25,4.25,4.25,-4.8%,4,4.25,754608
239,4.04,4,3.75,3.75,-8.2%,4,4.25,1111967
240,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,886063
241,4.27,4.25,4.5,4.25,-3%,4.25,4.25,803117
242,4.75,4.75,4.75,4.75,+8%,4.75,4.75,988852
243,4.12,4.25,4,4.25,-6.4%,3.75,4.25,1062462
244,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,806117
245,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,865585
246,4,4,4,4,-9.1%,4,4,1198923
247,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,803870
248,4,4,4,4,-9.1%,4,4,749852
249,4.16,4,4,4,-5.5%,4.25,4.25,1552
250,4.21,4,4,4.25,-4.3%,4.25,4.25,729341
251,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1036195
252,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,1184133
253,4.1,4,4,4,-6.8%,4,4.25,620905
254,4.11,3.75,3.75,4.25,-6.6%,4,4.25,1174639
255,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,681344
256,3.93,3.5,4.25,4,-10.7%,4.25,3.75,1204032
257,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1203994
258,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1191399
259,4.04,3.75,4,4,-8.2%,4.25,4,1033616
260,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,959254
261,4.49,4.25,4.5,4.25,+2%,4.75,4.5,792134
262,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,789153
263,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,800783
264,4.17,4,4.25,4.25,-5.2%,4,4.25,658422
265,4.51,4.5,4,4.5,+2.5%,4.25,4.75,1142514
266,5,5,5,5,+13.6%,5,5,1201857
267,4.61,4.5,4.5,4.25,+4.8%,4.75,4.75,1183721
268,4.19,4,4.25,4.25,-4.8%,4.5,4,945841
269,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1200170
270,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,968355
271,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,536291
272,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,564876
273,4.77,4.5,4.5,4.75,+8.4%,5,4.75,285548
274,4.08,4,4.25,4,-7.3%,4.25,4,946850
275,4.95,5,5,4.75,+12.5%,5,5,1199222
276,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,988724
277,4,4,4,4,-9.1%,4,4,725268
278,4.27,4,4.25,4.25,-3%,4,4.5,933775
279,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,569565
280,4.21,4,4,4.25,-4.3%,4.25,4.25,957382
281,4.7,4.5,4.5,4.5,+6.8%,4.5,5,1010791
282,4.11,4.25,4.5,4.25,-6.6%,4,4,814326
283,4.55,4,4.5,4.5,+3.4%,4.5,4.75,1187373
284,4.45,4.25,4,4.5,+1.1%,4.5,4.5,1189563
285,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,584801
286,4.41,4.25,4,4.5,+0.2%,4.75,4.25,838089
287,4.23,4.25,4.5,4.25,-3.9%,4.5,4,1004166
288,4.64,4,4.5,4.75,+5.5%,4.25,5,742747
289,4.52,4.25,4.5,4.5,+2.7%,4.25,4.75,763258
290,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,986694
291,4.75,4.75,4.75,4.75,+8%,4.75,4.75,937328
292,4.03,3.5,4.25,4,-8.4%,4.25,4,526521
293,4.37,4.75,4.5,4.5,-0.7%,4.25,4.25,1184297
294,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,1015836
295,4.27,4.25,4.5,4.25,-3%,4.25,4.25,861438
296,4.25,4,4.5,4,-3.4%,4.5,4.25,1180769
297,4.26,4.5,4,4.25,-3.2%,4.25,4.25,1195507
298,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1195473
299,3.95,4,4,3.75,-10.2%,4,4,1058627
300,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,939444
301,4.09,4,3.75,4,-7%,4,4.25,714275
302,4.03,4,4.5,4,-8.4%,4,4,1170042
303,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,588146
304,4.48,4.25,5,4.25,+1.8%,5,4.25,949688
305,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,657213
306,4,4,4,4,-9.1%,4,4,1192222
307,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,451309
308,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1193317
309,4.42,4.25,3.75,4.25,+0.5%,4.25,4.75,111
310,4.66,4.25,4,4.75,+5.9%,4.75,4.75,496369
311,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,948051
312,4.87,4.75,5,4.75,+10.7%,4.75,5,1187608
313,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,720032
314,5,5,5,5,+13.6%,5,5,1000921
315,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,971565
316,4.8,4,5,4.5,+9.1%,5,5,1095602
317,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,701162
318,4,4,4,4,-9.1%,4,4,711841
319,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,68995
320,4.2,4,4.5,4.25,-4.5%,4.5,4,1187291
321,4.53,4.75,4,4.75,+3%,4,4.75,736110
322,5,5,5,5,+13.6%,5,5,1181018
323,4.91,4.75,4.75,4.75,+11.6%,5,5,747264
324,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,857855
325,4.49,4.25,4.75,4.5,+2%,4.5,4.5,1174429
326,4.46,4.5,3.75,4.5,+1.4%,4.5,4.5,981264
327,3.79,3.5,3.75,3.75,-13.9%,4,3.75,549902
328,4,4,4,4,-9.1%,4,4,733310
329,4,4,4,4,-9.1%,4,4,863595
330,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,751567
331,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779077
332,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,1182165
333,4.74,5,5,4.5,+7.7%,4.75,4.75,936247
334,5,5,5,5,+13.6%,5,5,1125137
335,4.08,4,4.25,4,-7.3%,4.25,4,640220
336,4.72,4.5,4,4.75,+7.3%,4.5,5,782763
337,4.49,4.5,4.25,4.5,+2%,4.5,4.5,569988
338,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,724445
339,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1074077
340,4.27,4,4,4.25,-3%,4.5,4.25,986489
341,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,685650
342,3.82,3.75,4,4,-13.2%,3.75,3.75,1113319
343,4.42,4.5,4,4.25,+0.5%,4.5,4.5,552271
344,4.31,4,4,4.25,-2%,4.25,4.5,961928
345,4.86,4.5,4.5,5,+10.5%,4.75,5,1187997
346,4.15,4,4,4.25,-5.7%,4,4.25,1180402
347,4.4,4.25,4,4.25,0%,4.5,4.5,781207
348,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,966484
349,4.69,4.5,4.25,4.5,+6.6%,4.5,5,1109060
350,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,707261
351,4.37,4.5,4,4.5,-0.7%,4.5,4.25,1176363
352,4.48,4.5,4.25,4.25,+1.8%,4.25,4.75,797368
353,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,226273
354,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,747446
355,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,128779
356,4.31,4.25,4.25,4.25,-2%,4.5,4.25,152599
357,4,4,4,4,-9.1%,4,4,951703
358,4.02,4,4.25,4,-8.6%,4,4,1094570
359,4.31,4.25,4.25,4.25,-2%,4.5,4.25,638561
360,4.91,4.75,4.75,4.75,+11.6%,5,5,1132476
361,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,724891
362,4.7,4.5,4.5,4.5,+6.8%,4.5,5,874223
363,4.7,5,5,4.5,+6.8%,5,4.5,995255
364,5,5,5,5,+13.6%,5,5,973715
365,4,4,4,4,-9.1%,4,4,311156
366,4.15,4,4,4.25,-5.7%,4,4.25,713943
367,4.59,4.5,4,4.5,+4.3%,5,4.5,529679
368,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,790423
369,4.17,4,3.75,4,-5.2%,4.75,4,741919
370,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,976199
371,4.6,4.25,4.5,4.5,+4.5%,5,4.5,1005634
372,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1088275
373,3.6,3.25,3.75,3.75,-18.2%,3.75,3.5,894328
374,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,949526
375,4.28,4,4,4.5,-2.7%,4.75,4,1184267
376,5,5,5,5,+13.6%,5,5,814718
377,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1184218
378,3,3,3,3,-31.8%,3,3,1179674
379,4.53,3.75,4.25,4.5,+3%,5,4.5,60686
380,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,689011
381,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,172660
382,3.5,3.5,3.5,3.5,-20.5%,3.5,3.5,1183987
383,3.83,3.75,4,3.75,-13%,4,3.75,712016
384,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,986217
385,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,601369
386,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,1075436
387,4.47,4.5,5,4.5,+1.6%,4.25,4.5,662510
388,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,1019560
389,4.4,4.5,4.5,4.5,0%,4.5,4.25,636506
390,3.49,3,4,3.75,-20.7%,3.75,3.25,1175429
391,4,4,4,4,-9.1%,4,4,788511
392,4.24,4.25,4,4.25,-3.6%,4.25,4.25,1182923
393,4.88,4.75,5,5,+10.9%,5,4.75,1183147
394,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,588554
395,4.15,4,4,4.25,-5.7%,4,4.25,887443
396,4.53,4.5,5,4.5,+3%,4.5,4.5,1099623
397,4.19,4.25,4.25,4.25,-4.8%,4,4.25,327042
398,4.47,4.5,4,4.5,+1.6%,4.5,4.5,1020960
399,4.31,4.25,4.25,4.25,-2%,4.5,4.25,839568
400,4.23,4,4.25,4.25,-3.9%,4.25,4.25,382052
401,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,408542
402,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1066881
403,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,642188
404,4.1,4.25,4.25,4,-6.8%,4.25,4,849266
405,4.71,4.5,4.5,4.75,+7%,4.75,4.75,695249
406,4.62,4.25,4.25,4.5,+5%,4.75,4.75,651999
407,5,5,5,5,+13.6%,5,5,1182407
408,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,937300
409,4.21,4,4,4.25,-4.3%,4.25,4.25,1090658
410,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,671333
411,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1173038
412,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1965
413,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,784645
414,4.75,4.5,4.5,4.75,+8%,4.5,5,737648
415,3.5,3.25,3.5,3.5,-20.5%,4,3.25,619313
416,4.14,4.25,4,4.25,-5.9%,4.25,4,887507
417,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1045420
418,4.79,4.5,4.75,4.75,+8.9%,5,4.75,802513
419,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,51876
420,4.27,4,4,4.25,-3%,4.5,4.25,1177826
421,4.29,4.25,4,4,-2.5%,4.25,4.5,894638
422,4.32,4,4,4,-1.8%,4.5,4.5,447549
423,4.27,4,4,4.25,-3%,4.5,4.25,902487
424,3.8,3.75,3.75,4,-13.6%,3.75,3.75,293425
425,4.02,4,4.25,4,-8.6%,4,4,969189
426,4.99,5,4.75,5,+13.4%,5,5,184
427,4.82,5,4.5,4.75,+9.5%,5,4.75,780649
428,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,865836
429,4.3,4,4.5,4.25,-2.3%,4.5,4.25,955125
430,4.49,4.25,4.75,4.5,+2%,4.5,4.5,529495
