,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,4.82,4.5,4.75,5,+13.4%,4.5,5,1142757
40,3.63,4,4,3.75,-14.6%,3.5,3.5,569933
41,4.22,4.25,4,4.25,-0.7%,3.75,4.5,898967
42,4.29,3.75,4,4.25,+0.9%,4.25,4.5,1207392
43,4,4,4,4,-5.9%,4,4,386360
44,4.19,4.25,4.25,4.25,-1.4%,4,4.25,620428
45,4.17,4,4.25,4.25,-1.9%,4,4.25,875210
46,5,5,5,5,+17.6%,5,5,1204589
47,4,4,4,4,-5.9%,4,4,715742
48,4.24,4,4.5,4.25,-0.2%,4.25,4.25,1088878
49,4.09,4,3.75,4,-3.8%,4,4.25,1202198
50,4.63,4.5,4.25,4.5,+8.9%,4.25,5,1202254
51,4,4,4,4,-5.9%,4,4,51876
52,5,5,5,5,+17.6%,5,5,313495
53,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,806204
54,4.16,4,4,4,-2.1%,4.25,4.25,722217
55,4.25,4.25,4.25,4.25,0%,4.25,4.25,1197890
56,4.25,4.25,4.25,4.25,0%,4.25,4.25,1197895
57,4.09,4.25,4,4,-3.8%,4.25,4,732424
58,3.95,4.5,3,4,-7.1%,3,4.5,1056605
59,3.48,3.5,3.5,3.5,-18.1%,3,3.75,487158
60,4.12,4,4.5,4.25,-3.1%,3.75,4.25,1116234
61,4.29,4.25,4.25,4.25,+0.9%,4,4.5,737297
62,3.93,4,3.75,4,-7.5%,3.75,4,578713
63,4.29,4.25,4.25,4.25,+0.9%,4,4.5,1088275
64,4.13,4,4.25,4.25,-2.8%,4.25,4,481246
65,4.21,4,4,4.25,-0.9%,4.25,4.25,1165884
66,3.97,4,4.25,4.25,-6.6%,4,3.75,1185859
67,4.88,5,4.75,4.75,+14.8%,4.75,5,652469
68,3.85,4,4.25,3.75,-9.4%,3.5,4,1171922
69,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1178893
70,4,4,4,4,-5.9%,4,4,665803
71,4.59,4.5,4.25,4.5,+8%,4.5,4.75,1101152
72,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,764082
73,4.18,4,4.5,4.25,-1.6%,4,4.25,711682
74,4.1,4.25,3.75,4.25,-3.5%,3.75,4.25,906984
75,4.26,4.5,4,4.25,+0.2%,4.25,4.25,232335
76,4.06,4,4,4,-4.5%,4.25,4,1123447
77,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,580353
78,4.25,4.25,4.25,4.25,0%,4.25,4.25,1193317
79,4,4,4,4,-5.9%,4,4,747345
80,4.25,4.25,4.25,4.25,0%,4.25,4.25,596144
81,4.63,4.75,4.5,4.5,+8.9%,4.5,4.75,239643
82,4,4,4,4,-5.9%,4,4,952620
83,4.4,4.25,4,4.25,+3.5%,4.5,4.5,1170313
84,4.29,4.25,4,4.5,+0.9%,4.25,4.25,827579
85,3.99,4,3.75,4,-6.1%,4,4,738688
86,4.31,4.25,4.5,4.25,+1.4%,4,4.5,1188424
87,4.08,4,4.25,4,-4%,4.25,4,157981
88,4.25,4.25,4.25,4.25,0%,4.25,4.25,906969
89,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,733123
90,3.93,4,3.75,4,-7.5%,3.75,4,843258
91,3.82,4.25,4,3.75,-10.1%,3.75,3.75,572344
92,4.33,4.5,4.25,4.5,+1.9%,4.25,4.25,4993
93,4.09,4.5,3.75,4.25,-3.8%,4,4,113255
94,4.35,4.5,4,4.5,+2.4%,4,4.5,1130789
95,3.95,4.25,3.75,4,-7.1%,3.75,4,152802
96,4.11,4.25,3.75,4,-3.3%,4,4.25,638668
97,3.94,3.75,4,4,-7.3%,4.25,3.75,41976
98,4.1,4,4,4,-3.5%,4,4.25,762463
99,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1123950
100,4,4,4,4,-5.9%,4,4,950386
101,4.07,4.25,4,4,-4.2%,3.75,4.25,63326
102,3.25,3.25,3.25,3.25,-23.5%,3.25,3.25,703342
103,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,910969
104,4.25,4.25,4.25,4.25,0%,4.25,4.25,1173220
105,4.08,3.75,4,4,-4%,4,4.25,856358
106,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,656352
107,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,638144
108,4,4,4,4,-5.9%,4,4,1061978
109,3.97,3.75,3.75,3.75,-6.6%,4.25,4,995404
110,4.63,4.5,4.25,4.5,+8.9%,4.25,5,708933
111,4.22,4.5,4.25,4.25,-0.7%,4,4.25,919068
112,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,798054
113,4.34,4.25,4,4.25,+2.1%,4.25,4.5,628647
114,4,4,4,4,-5.9%,4,4,1151846
115,4,4,4,4,-5.9%,4,4,886322
116,4.19,4.25,4,4,-1.4%,4.25,4.25,762962
117,3.4,3.5,4.25,3.25,-20%,3.5,3.25,247581
118,4.96,4.75,4.75,5,+16.7%,5,5,1057031
119,4.78,4.5,4.75,5,+12.5%,4.75,4.75,1150487
120,4.23,4,4.25,4.25,-0.5%,4.25,4.25,715115
121,4.18,4.25,4,4.25,-1.6%,4,4.25,773909
122,4.25,4.25,4.25,4.25,0%,4.25,4.25,895262
123,4.19,4.25,4,4,-1.4%,4.25,4.25,703159
124,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,1139375
125,4.25,4.25,4.25,4.25,0%,4.25,4.25,789247
126,4.04,4,4,4,-4.9%,3.75,4.25,939880
127,4.25,4.25,4.25,4.25,0%,4.25,4.25,576712
128,3.9,4,4,4,-8.2%,4,3.75,25570
129,4.24,4,4.5,4.25,-0.2%,4.25,4.25,852869
130,3.77,3.75,4,3.75,-11.3%,3.75,3.75,695854
131,4.09,4.25,4,4,-3.8%,4.25,4,940400
132,4.29,4.25,4,4.5,+0.9%,4.25,4.25,735454
133,4.25,4.25,4.25,4.25,0%,4.25,4.25,9691
134,3.99,3.75,3.5,4,-6.1%,3.75,4.25,1103361
135,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,1165712
136,3.86,4.25,4,3.75,-9.2%,3.5,4,997970
137,4.25,4.25,4.25,4.25,0%,4.25,4.25,828437
138,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,883972
139,4.44,4.25,4.5,4.5,+4.5%,4.75,4.25,757015
140,4.02,3.75,3.75,4,-5.4%,4.25,4,1066272
141,4.1,4,4,4,-3.5%,4,4.25,77539
142,4.1,4,4,4,-3.5%,4,4.25,278980
143,4,4,4,4,-5.9%,4,4,726744
144,3.91,3.75,3.75,3.75,-8%,4,4,1140957
145,4,4,4,4,-5.9%,4,4,791775
146,4.25,4.25,4.25,4.25,0%,4.25,4.25,523240
147,3.83,3.75,4,3.75,-9.9%,4,3.75,740135
148,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1026087
149,4,4,4,4,-5.9%,4,4,372086
150,4.25,4.25,4.25,4.25,0%,4.25,4.25,761842
151,4.32,4.5,4,4.25,+1.6%,4.5,4.25,489885
152,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1019251
153,3.8,3,3.75,3.75,-10.6%,4.25,3.75,24198
154,4.25,4.25,4.25,4.25,0%,4.25,4.25,779746
155,4.1,4,4,4,-3.5%,4,4.25,685213
156,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,540589
157,4.36,4.5,4,4.25,+2.6%,4.25,4.5,805597
158,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,717936
159,3.25,3.25,3.25,3.25,-23.5%,3.25,3.25,683559
160,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,969929
161,4.85,5,5,4.75,+14.1%,5,4.75,1050875
162,4,4,4,4,-5.9%,4,4,821710
163,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,940962
164,4.26,4.75,4.5,4.25,+0.2%,4,4.25,730846
165,4.25,4.25,4.25,4.25,0%,4.25,4.25,741013
166,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,791668
167,3.23,3.25,3,3.5,-24%,3,3.25,724392
168,4.29,4,3.75,4.5,+0.9%,4,4.5,1016789
169,4.13,4,4.5,4,-2.8%,4,4.25,519186
170,4.19,4.25,4,4,-1.4%,4.25,4.25,1018405
171,4.28,4.25,4,4.25,+0.7%,4,4.5,412683
172,4.02,3.75,3.75,4,-5.4%,4.25,4,682466
173,3.4,4.25,3.5,3.5,-20%,2.75,3.5,1022437
174,3.98,3.75,4,4,-6.4%,4,4,693232
175,4.12,4,4.75,4.25,-3.1%,3.25,4.5,726169
176,3.6,4,4,3.5,-15.3%,4,3.25,1139382
177,4.07,4.25,3.75,4,-4.2%,4.25,4,824781
178,4.06,4,4,4,-4.5%,4.25,4,611522
179,3.3,3.25,4,3.25,-22.4%,3.25,3.25,1049226
180,4.15,4,3.75,4,-2.4%,4.25,4.25,782297
181,3.49,3.5,3.25,3.5,-17.9%,3.5,3.5,98958
182,4.45,5,4,4.75,+4.7%,4,4.5,1097880
183,4.29,4,4.25,4.25,+0.9%,4.5,4.25,722338
184,4,4,4,4,-5.9%,4,4,845982
185,3.83,3.75,5,3.75,-9.9%,3.75,3.75,1102557
186,4.29,4.25,4.25,4.25,+0.9%,4,4.5,865801
187,4.13,4,4.25,4.25,-2.8%,4.25,4,1048524
188,4.45,4.25,4.5,4.25,+4.7%,5,4.25,557739
189,3.81,3.75,3.75,3.75,-10.4%,4,3.75,1096947
190,3.96,4.25,3.5,4,-6.8%,4.25,3.75,484016
191,4.11,4.25,3.75,4,-3.3%,4,4.25,871686
192,4.07,4,4.25,4.25,-4.2%,4,4,1127858
193,4.05,4,3.75,4,-4.7%,4.25,4,901515
194,4.16,4,4,4,-2.1%,4.25,4.25,700694
195,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,917631
196,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,53359
197,4.15,4,4,4.25,-2.4%,4,4.25,776165
198,4.78,5,4.75,4.75,+12.5%,4.75,4.75,869052
199,3.73,3,4,3.75,-12.2%,4.75,3.25,1125875
200,3.96,3.75,3.75,4,-6.8%,4,4,1108675
201,3.74,3.75,3.5,3.75,-12%,3.75,3.75,843896
202,4,4,4,4,-5.9%,4,4,886315
203,4.81,4.75,4.75,4.75,+13.2%,5,4.75,117308
204,4.07,4,3.5,4,-4.2%,4,4.25,758709
205,4.27,4,4.25,4.25,+0.5%,4,4.5,1111967
206,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,766653
207,4.56,4.5,4.75,4.5,+7.3%,4.25,4.75,902072
208,4.18,4,4.5,4.25,-1.6%,4,4.25,855500
209,4.25,4.25,4.25,4.25,0%,4.25,4.25,959799
210,3.15,3.5,3,3,-25.9%,3,3.25,1086289
211,4.25,4.25,4.25,4.25,0%,4.25,4.25,787116
212,4.02,4,4.25,4,-5.4%,4,4,798188
213,4.34,4.25,4,4.25,+2.1%,4.25,4.5,327217
214,4.81,4.5,4.5,4.75,+13.2%,4.75,5,969618
215,4.28,4,3.5,4.25,+0.7%,4.25,4.5,640694
216,4.25,4.25,4.25,4.25,0%,4.25,4.25,274895
217,4.3,4.25,4,4.25,+1.2%,4.5,4.25,1116221
218,4.15,4,4,4.25,-2.4%,4,4.25,962669
219,4.23,4,4.25,4.25,-0.5%,4.25,4.25,862696
220,4.36,4.5,4,4.25,+2.6%,4.25,4.5,204651
221,3.95,4.25,3.75,4,-7.1%,3.75,4,1103287
222,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,211175
223,4.31,4,4,4.25,+1.4%,4.25,4.5,1062077
224,4.23,4.5,4.5,4.25,-0.5%,4,4.25,659696
225,4.24,4.25,4,4.25,-0.2%,4.25,4.25,877077
226,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,818588
227,3.87,4.25,4,4,-8.9%,3.75,3.75,795883
228,4.3,4.25,4,4.25,+1.2%,4.5,4.25,810008
229,3.93,4,4.5,4,-7.5%,4,3.75,14147
230,4.22,4,4.25,4,-0.7%,4,4.5,256071
231,4.1,4,4,4,-3.5%,4,4.25,835083
232,4,4,4,4,-5.9%,4,4,1074461
233,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,539055
234,3.58,3.5,4,3.75,-15.8%,3.5,3.5,334195
235,4.36,4,4,4.5,+2.6%,4.25,4.5,223127
236,4,4,4,4,-5.9%,4,4,790039
237,4.51,4.5,4.5,4.25,+6.1%,4.75,4.5,990165
238,5,5,5,5,+17.6%,5,5,782218
239,3.77,3.75,4,3.75,-11.3%,3.75,3.75,1107926
240,4.25,4.25,4.25,4.25,0%,4.25,4.25,718359
241,3.4,3.75,3.75,3.5,-20%,2.5,3.75,424943
242,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,921964
243,4,4,4,4,-5.9%,4,4,272429
244,4.08,4,4.25,4,-4%,4.25,4,768592
245,4.51,4.5,4,4.5,+6.1%,4.25,4.75,949364
246,4.6,4.25,4.75,4.75,+8.2%,4.75,4.5,840032
247,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,912776
248,4.21,4,4,4.25,-0.9%,4.25,4.25,720453
249,4.28,4,4.25,4.5,+0.7%,4.25,4.25,1011101
250,3.9,4,3.5,3.75,-8.2%,4.75,3.5,897145
251,4.36,4.5,4,4.25,+2.6%,4.25,4.5,799425
252,4.32,4.5,4.25,4.25,+1.6%,4,4.5,799427
253,4.04,3.75,4,4,-4.9%,4.25,4,940694
254,4.52,4,4,4.5,+6.4%,4.5,4.75,1101410
255,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,970902
256,4.24,4.5,4.5,4.5,-0.2%,4.25,4,1045743
257,4.19,4.25,4.25,4.25,-1.4%,4,4.25,738548
258,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,748229
259,4.25,4.25,4.25,4.25,0%,4.25,4.25,779298
260,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,871066
261,4.18,4,4.5,4.25,-1.6%,4,4.25,1081123
262,4.16,4.5,4.25,4.25,-2.1%,3.75,4.25,704174
263,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,947934
264,4.37,4.5,4.25,4.5,+2.8%,4,4.5,65347
265,3.94,3.75,4,4,-7.3%,4.25,3.75,740523
266,4.04,3.75,4,4,-4.9%,4.25,4,761612
267,4.06,4,4,4,-4.5%,4.25,4,835161
268,4.31,4.25,4.5,4.25,+1.4%,4,4.5,1073599
269,4.28,4,4.25,4.5,+0.7%,4.25,4.25,992810
270,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1089599
271,4,4,4,4,-5.9%,4,4,868521
272,4.25,3.75,4,4.25,0%,4.5,4.25,548037
273,4.39,4.25,4,4.5,+3.3%,4.25,4.5,1025398
274,3.71,3.5,3.5,3.75,-12.7%,3.75,3.75,1081399
275,3.81,3.75,3,3.75,-10.4%,3.75,4,1073239
276,2.5,2.5,2.5,2.5,-41.2%,2.5,2.5,579458
277,4.22,4.5,4.25,4.25,-0.7%,4,4.25,381196
278,3.3,3.75,3.25,3.25,-22.4%,3.25,3.25,786375
279,4.15,4.25,5,4,-2.4%,4.25,4,1081739
280,4.39,4,4.25,4.25,+3.3%,4.5,4.5,1010699
281,4.39,4.5,4.25,4.5,+3.3%,4.5,4.25,1077909
282,4.39,4.25,4,4.5,+3.3%,4.25,4.5,767485
283,4,4,4,4,-5.9%,4,4,694486
284,4.25,4.25,4.25,4.25,0%,4.25,4.25,790089
285,4.25,4.25,4.25,4.25,0%,4.25,4.25,685075
286,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,664294
287,3.76,3.5,3.5,3.5,-11.5%,3.75,4,874021
288,4.2,4,3.75,4.25,-1.2%,4.25,4.25,858038
289,3.85,3.75,3.75,3.75,-9.4%,3.75,4,218028
290,3,3,3,3,-29.4%,3,3,5743
291,4.35,4.5,4.5,4.25,+2.4%,4.5,4.25,754198
292,4.45,4.75,4.5,4.5,+4.7%,3.75,4.75,848238
293,4,4,4,4,-5.9%,4,4,803578
294,4.97,5,4.5,5,+16.9%,5,5,1068517
295,4.24,4.25,4,4.25,-0.2%,4.25,4.25,824357
296,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1041231
297,3.78,4.5,4,3.75,-11.1%,3.5,3.75,898176
298,4,4,4,4,-5.9%,4,4,831668
299,4.29,4,4.25,4.25,+0.9%,4.5,4.25,569020
300,4,4,4,4,-5.9%,4,4,101142
301,4.2,4.5,4,4.25,-1.2%,4,4.25,688307
302,3.82,3.75,3.75,4,-10.1%,3,4.25,532491
303,4.25,4.25,4.25,4.25,0%,4.25,4.25,776358
304,4.23,4,4.25,4.25,-0.5%,4.25,4.25,819644
305,4.39,4,4.25,4.25,+3.3%,4.5,4.5,991398
306,5,5,5,5,+17.6%,5,5,1060581
307,4.2,4.25,4.25,4,-1.2%,4.25,4.25,756573
308,3.97,4,4.5,4,-6.6%,3.75,4,819632
309,4.72,4.75,4.25,4.75,+11.1%,4.75,4.75,662793
310,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,863126
311,4.06,4,4,4,-4.5%,4.25,4,996937
312,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,949149
313,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,877474
314,2.61,2.25,3.25,2.75,-38.6%,3.5,2,784723
315,4.28,4.25,4.75,4.25,+0.7%,4.25,4.25,321740
316,4.38,4.25,4.75,4.25,+3.1%,4.25,4.5,550351
317,4.16,4,4,4,-2.1%,4.25,4.25,766181
318,4,4,4,4,-5.9%,4,4,935561
319,4,4,4,4,-5.9%,4,4,802769
320,4.25,4.25,4.25,4.25,0%,4.25,4.25,832752
321,4.18,4.25,4,4.25,-1.6%,4,4.25,886152
322,4.14,4.25,4.25,4,-2.6%,4,4.25,678389
323,4.21,4,4,4.25,-0.9%,4.25,4.25,294582
324,4.18,4.25,4,4.25,-1.6%,4,4.25,968355
325,4.36,4.5,4,4.25,+2.6%,4.25,4.5,1041238
326,4.06,4,4,4,-4.5%,4.25,4,768109
327,4.15,4.25,4,4,-2.4%,4.5,4,113971
328,4,4,4,4,-5.9%,4,4,231766
329,3.96,4,4.25,4,-6.8%,3.75,4,979937
330,4.13,4,4.25,4.25,-2.8%,4.25,4,835913
331,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,695283
332,4,4,4,4,-5.9%,4,4,946166
333,4.25,4.25,4.25,4.25,0%,4.25,4.25,1003907
334,4.02,4,4.25,4,-5.4%,4,4,775766
335,4.09,4,3.75,4,-3.8%,4,4.25,752741
336,4.45,4.5,4,4.5,+4.7%,4,4.75,713360
337,3.88,3.5,4.5,4,-8.7%,4,3.75,995386
338,3.96,4,4.25,4,-6.8%,3.75,4,762031
339,4.24,5,3.75,4.25,-0.2%,4,4.25,1034827
340,4.31,4,4,4.25,+1.4%,4.25,4.5,880956
341,3.94,4.25,4.25,4,-7.3%,4,3.75,445739
342,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,3263
343,3.93,4,3.75,4,-7.5%,3.75,4,993757
344,4.4,4,3.75,4.25,+3.5%,4.25,4.75,877133
345,4.08,4.25,4.25,4,-4%,3.75,4.25,882815
346,4.36,3.75,4.25,4.25,+2.6%,4.5,4.5,942743
347,4.34,4.25,4,4.25,+2.1%,4.25,4.5,541044
348,4.15,4.25,4.25,4.25,-2.4%,4.25,4,940104
349,4.25,4.25,4.25,4.25,0%,4.25,4.25,748677
350,4.66,4.75,4.25,4.75,+9.6%,4.5,4.75,904457
351,4.55,4,4.5,4.5,+7.1%,4.5,4.75,933478
352,4.36,4.25,4.5,4.5,+2.6%,4,4.5,828964
353,4,4,4,4,-5.9%,4,4,728831
354,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,1027763
355,4.81,4.5,4.5,4.75,+13.2%,4.75,5,54233
356,4.25,4.25,4.25,4.25,0%,4.25,4.25,395945
357,4.21,4,4,4.25,-0.9%,4.25,4.25,948208
358,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,923086
359,3.42,3.5,3.5,3,-19.5%,2.75,4,879935
360,4.02,4,4.25,4,-5.4%,4,4,767573
361,4.13,4.75,4.25,4,-2.8%,3.75,4.25,224763
362,4,4,4,4,-5.9%,4,4,170415
363,4.03,4.25,4,4,-5.2%,4,4,694043
364,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,696905
365,4.18,4.25,4,4.25,-1.6%,4,4.25,968112
366,4.25,4.25,4.25,4.25,0%,4.25,4.25,777775
367,4.18,4.25,4,4.25,-1.6%,4,4.25,705530
368,3.84,3.5,4.25,3.75,-9.6%,4.5,3.5,1001213
369,5,5,5,5,+17.6%,5,5,177037
370,4.09,4,3.75,4,-3.8%,4,4.25,180659
371,4.25,4.25,4.25,4.25,0%,4.25,4.25,537878
372,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,786198
373,4.4,4.25,4,4.25,+3.5%,4.5,4.5,916828
374,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,718111
375,2.46,2.75,3.75,2.5,-42.1%,2.75,2,823480
376,4.25,4.25,4.25,4.25,0%,4.25,4.25,168266
377,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,568873
378,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,444325
379,3.84,4,4,4,-9.6%,3.75,3.75,798371
380,3.52,3.5,3.75,3.5,-17.2%,3.5,3.5,775724
381,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,836109
382,4.45,4.75,4.5,4.5,+4.7%,3.75,4.75,1007280
383,4.71,5,5,4.75,+10.8%,4,5,1005213
384,3.43,3.5,4,3.5,-19.3%,3.5,3.25,957382
385,4.04,3.75,4,4,-4.9%,4.25,4,978215
386,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,545285
387,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,976609
388,3.97,4,4,3.75,-6.6%,4.5,3.75,838895
389,3.13,3,3.75,3,-26.4%,3.75,2.75,495187
390,4,4,4,4,-5.9%,4,4,888160
391,4.38,4,4.25,4.5,+3.1%,4.25,4.5,828469
392,4.42,4,4,4.5,+4%,4.5,4.5,133548
393,4,4,4,4,-5.9%,4,4,520731
394,4.58,3.75,4.5,4.75,+7.8%,4.5,4.75,744800
395,3.34,3.25,3,3.25,-21.4%,3.25,3.5,436779
396,4,4,4,4,-5.9%,4,4,726062
397,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,767842
398,3.84,3.75,3.5,3.75,-9.6%,3.75,4,724731
399,4.91,4.75,4.75,4.75,+15.5%,5,5,896143
400,4.64,4.25,4.5,4.5,+9.2%,4.75,4.75,701823
401,3.94,4,3.75,3.75,-7.3%,4,4,775385
402,4.45,4.25,4,4.5,+4.7%,4.5,4.5,656065
403,4.15,4,4,4.25,-2.4%,4,4.25,812073
404,4.16,4.25,3.75,4.25,-2.1%,4,4.25,799497
405,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,980942
406,3.21,3,4.25,3.25,-24.5%,3.75,2.75,519325
407,4.24,4.25,4,4.25,-0.2%,4.25,4.25,948251
408,4.29,4.25,4.25,4.25,+0.9%,4,4.5,731478
409,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,770730
410,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,781755
411,4.21,4,4,4.25,-0.9%,4.25,4.25,762988
412,4.17,4,4.25,4.25,-1.9%,4,4.25,800557
413,4.39,4,4.5,4.5,+3.3%,4.25,4.5,931552
414,4.25,4.25,4.25,4.25,0%,4.25,4.25,791507
415,4.44,4.5,4.25,4.25,+4.5%,4.5,4.5,921335
416,4.24,4.25,4,4.25,-0.2%,4.25,4.25,762066
417,4.28,4,4.5,4.25,+0.7%,4,4.5,762763
418,3.69,4,4.25,3.75,-13.2%,3.25,3.75,962027
419,3.79,3.75,4.25,4,-10.8%,4,3.5,937300
420,4,4,4,4,-5.9%,4,4,751567
421,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,849712
422,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,312857
423,4.16,4.25,3.75,4.25,-2.1%,4,4.25,463380
424,4.2,4,3.75,4.25,-1.2%,4.25,4.25,904084
425,4.04,4.25,4.25,4,-4.9%,4,4,771559
426,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,795807
427,4.04,4,3.75,4.25,-4.9%,4,4,728482
428,4.66,4.5,4.25,4.75,+9.6%,5,4.5,991064
429,4.15,4,4,4.25,-2.4%,4,4.25,656072
430,4,4,4,4,-5.9%,4,4,584458
431,3.95,4,3.75,4,-7.1%,4.25,3.75,690865
432,2.88,3.5,2.75,3,-32.2%,2.75,2.75,579925
433,4.31,4,4,4.25,+1.4%,4.25,4.5,902816
434,4.1,4,4,4,-3.5%,4,4.25,707873
435,4.2,4.25,4.25,4,-1.2%,4.25,4.25,609807
436,3.99,4,4,4.25,-6.1%,3.75,4,779415
437,4.18,4.5,4.5,4,-1.6%,4,4.25,726089
438,1.66,1,4,1,-60.9%,3,1,5391
439,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,71283
440,4.14,4,3.75,4.25,-2.6%,4,4.25,970162
441,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,491175
442,4.24,4.25,4,4.25,-0.2%,4.25,4.25,700333
