,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.06,4,4,4,-5.1%,4.25,4,565351
441,4.1,4,4,4,-4.2%,4,4.25,154981
442,4.82,5,4.75,4.75,+12.6%,4.5,5,500285
443,4.67,4.5,4.5,4.75,+9.1%,5,4.5,228191
444,4.3,5,4,4,+0.5%,4,4.5,988517
445,3.97,3.5,4.25,4,-7.2%,4,4,274630
446,3.93,4.25,4,4,-8.2%,4,3.75,771290
447,4.46,4.5,3.75,4.5,+4.2%,4.5,4.5,737226
448,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,719767
449,4.28,4.5,4.25,4.25,0%,4.25,4.25,596693
450,3.6,3,3,4,-15.9%,3,4,648428
451,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,973974
452,4.39,5,4.5,4.5,+2.6%,4.25,4.25,591479
453,4.12,4.5,3.75,4.5,-3.7%,3.5,4.25,722804
454,4.2,4,4.5,4.25,-1.9%,4.5,4,971212
455,4.66,4.25,4.75,4.75,+8.9%,5,4.5,726180
456,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,672423
457,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,798740
458,4.11,4,4.75,4,-4%,4.25,4,721130
459,4.06,3.75,5,4,-5.1%,4.5,3.75,359616
460,4.22,4.5,3.75,4.5,-1.4%,3.5,4.5,156746
461,4.04,4.25,4.25,4,-5.6%,4,4,908142
462,4.05,4.25,4.5,4.25,-5.4%,3.75,4,863701
463,3.93,4.25,3.25,3.75,-8.2%,4,4,668304
464,4.38,4,4.25,4.5,+2.3%,4.25,4.5,977200
465,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,761612
466,4.3,4.5,4,4.25,+0.5%,4,4.5,863423
467,4.09,4,4,4.25,-4.4%,3.75,4.25,770598
468,4.75,4.75,4.75,4.75,+11%,4.75,4.75,545285
469,4.08,3.75,3,4,-4.7%,4.25,4.25,974092
470,3.94,4.25,4.25,4,-7.9%,4,3.75,877864
471,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,982377
472,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,789247
473,3.93,4.25,4,4,-8.2%,4,3.75,943211
474,4.71,4.5,4.5,4.75,+10%,4.75,4.75,152348
475,4.33,4,4.25,4.25,+1.2%,4.25,4.5,754508
476,3.99,3.75,4.25,4,-6.8%,4,4,704369
477,3.72,3.5,3.5,4,-13.1%,4,3.5,717140
478,4,4,4,4,-6.5%,4,4,642083
479,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,834943
480,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,732488
481,4.5,4.25,4.75,4.75,+5.1%,4.75,4.25,935234
482,4.75,4.75,4.75,4.75,+11%,4.75,4.75,794289
483,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,654191
484,5,5,5,5,+16.8%,5,5,928053
485,4.21,4,4,4.25,-1.6%,4.25,4.25,625746
486,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,763273
487,4.23,4,4.25,4.25,-1.2%,4.25,4.25,751217
488,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,876765
489,4.14,3.75,4,4,-3.3%,4.25,4.25,378529
490,4.63,4.25,4.5,4.75,+8.2%,4.5,4.75,676181
491,4.71,4.5,4.5,4.75,+10%,4.75,4.75,959913
492,3.03,3.5,4.25,3,-29.2%,3,2.75,878877
493,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,688050
494,4.21,4,4,4.25,-1.6%,4.25,4.25,713035
495,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,920052
496,4.81,4.75,4.75,4.75,+12.4%,5,4.75,979856
497,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,975358
498,4.96,4.75,4.75,5,+15.9%,5,5,735340
499,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,831077
500,4.55,4,4.5,4.5,+6.3%,4.5,4.75,956454
501,4.61,4.25,4.75,4.5,+7.7%,5,4.5,973019
502,4.81,4.5,4.5,4.75,+12.4%,4.75,5,829599
503,4.75,5,4.25,4.75,+11%,4.75,4.75,854929
504,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,968112
505,4.62,4.25,4.25,4.5,+7.9%,4.75,4.75,978398
506,4.57,4.75,4.25,4.5,+6.8%,4.75,4.5,747617
507,4.16,4,4,4,-2.8%,4.25,4.25,729666
508,3.94,4,4,4,-7.9%,3.75,4,284405
509,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,792027
510,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,647572
511,4.83,4.75,5,4.75,+12.9%,5,4.75,941076
512,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,934768
513,4.29,4,4.25,4.25,+0.2%,4.5,4.25,958441
514,4.45,4.75,3.75,4.75,+4%,3.75,4.75,523759
515,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,917340
516,4.57,4.75,4.75,4.75,+6.8%,4,4.75,976901
517,4.98,4.75,5,5,+16.4%,5,5,777766
518,4.71,4.5,4.5,4.75,+10%,4.75,4.75,438873
519,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,601369
520,3.87,4,4,3.75,-9.6%,4.5,3.5,606008
521,3.93,3.75,4.25,4,-8.2%,3.75,4,255457
522,4.23,4,4.25,4.25,-1.2%,4.25,4.25,484868
523,4,4,4,4,-6.5%,4,4,779109
524,4.99,5,4.75,5,+16.6%,5,5,969018
525,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,482868
526,4.37,4.25,4.25,4.25,+2.1%,4.75,4.25,817660
527,4.56,4.5,4,4.75,+6.5%,4.25,4.75,754719
528,3.9,4,4,4,-8.9%,4,3.75,803446
529,4.21,4,4,4.25,-1.6%,4.25,4.25,973484
530,3.91,4,4,3.75,-8.6%,4.25,3.75,784179
531,3.46,3.75,4,3.5,-19.2%,3.5,3.25,947127
532,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,802816
533,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,286965
534,3.95,4.75,3.5,3.5,-7.7%,4,4,974598
535,3.2,3.25,4.25,2.5,-25.2%,4.25,2.75,940080
536,4.58,4.5,4.25,4.75,+7%,4.25,4.75,968355
537,5,5,5,5,+16.8%,5,5,957468
538,4.28,4.5,4.25,4.25,0%,4.25,4.25,65347
539,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,932006
540,3.94,3.75,4,4,-7.9%,4.25,3.75,748711
541,4.13,4,4.25,4.25,-3.5%,4.25,4,974172
542,4.14,4.5,4.5,4,-3.3%,4.25,4,801500
543,4,4,4,4,-6.5%,4,4,637180
544,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,768993
545,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,871064
546,4.66,4,4.75,4.75,+8.9%,4.25,5,964226
547,4.04,4,4,4,-5.6%,3.75,4.25,268424
548,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,686657
549,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,660525
550,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,801220
551,4.24,4.25,4,4.25,-0.9%,4.25,4.25,873782
552,4.37,4,4,4.25,+2.1%,4.5,4.5,713854
553,4.42,4.5,4,4.25,+3.3%,4.5,4.5,889528
554,2.61,2,4.25,2.25,-39%,3.75,2,784091
555,4.1,4.25,4.25,4,-4.2%,4.25,4,873664
556,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,796716
557,4.01,4.25,3.75,4,-6.3%,4,4,327217
558,3.74,3,5,3.5,-12.6%,3.5,4,557472
559,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,830229
560,4.76,5,4.5,4.75,+11.2%,4.75,4.75,954909
561,4.08,3.75,4,4,-4.7%,4,4.25,709974
562,4.84,5,4.75,4.75,+13.1%,5,4.75,905357
563,4.35,4,3.75,4.5,+1.6%,4.25,4.5,498515
564,4.09,2.5,4,4,-4.4%,5,4,923854
565,3.84,3.75,4.25,3.75,-10.3%,4,3.75,541457
566,4.85,4.75,4.75,4.75,+13.3%,4.75,5,884498
567,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,641365
568,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,795753
569,4.34,4.25,4.25,4.5,+1.4%,4,4.5,724891
570,4.06,4,4,4,-5.1%,4.25,4,265507
571,4.11,3.5,4,4,-4%,4.25,4.25,788384
572,4.1,3.75,4,4,-4.2%,4.5,4,764778
573,4.24,4,4.5,4.25,-0.9%,4.25,4.25,643676
574,4.57,5,4.75,4.5,+6.8%,4.5,4.5,796044
575,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,577578
576,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,717984
577,3.93,4,3.25,3.75,-8.2%,4.5,3.75,953320
578,4.19,4,3.75,4,-2.1%,4,4.5,827537
579,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,954419
580,3.97,3.75,4.5,4,-7.2%,4.25,3.75,281266
581,4.57,4,4.75,4.5,+6.8%,4.5,4.75,970407
582,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,715929
583,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,799517
584,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,904404
585,3.93,3.75,3.25,4,-8.2%,4,4,909111
586,4.58,4.25,4.5,4.5,+7%,4.5,4.75,842885
587,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,740033
588,4.34,4.25,4,4.25,+1.4%,4.25,4.5,695552
589,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,783112
590,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,860799
591,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,603625
592,4.52,4.75,4.75,4.5,+5.6%,4,4.75,764783
593,4.88,5,4.75,4.75,+14%,4.75,5,970780
594,4.31,4,4,4.25,+0.7%,4.25,4.5,637827
595,4.32,4.5,4,4.25,+0.9%,4.5,4.25,962139
596,5,5,5,5,+16.8%,5,5,910054
597,4.4,4.75,4.25,4.25,+2.8%,4.25,4.5,908766
598,4.41,4.25,4.25,4.25,+3%,4.5,4.5,969207
599,4.31,4,4,4.25,+0.7%,4.25,4.5,783940
600,4.12,4,4,4,-3.7%,4.5,4,661511
601,4.3,4.25,4,4.25,+0.5%,4.5,4.25,939080
602,4.18,4,4.25,4,-2.3%,4.25,4.25,884073
603,3.94,3.75,4,4,-7.9%,4.25,3.75,836109
604,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,363871
605,3.84,3.75,4,4,-10.3%,4.25,3.5,340066
606,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,867373
607,4.21,4,4,4.25,-1.6%,4.25,4.25,72955
608,3.78,4,3.75,3.75,-11.7%,3.75,3.75,152599
609,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,781148
610,4.51,4,4.5,4.5,+5.4%,4.75,4.5,710184
611,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,970079
612,4,4,4,4,-6.5%,4,4,144365
613,3.02,3.5,4,3.25,-29.4%,3.25,2.5,643020
614,4.17,4.25,3.75,4,-2.6%,4.25,4.25,40193
615,5,5,5,5,+16.8%,5,5,823480
616,4.29,4.25,4.25,4.25,+0.2%,4,4.5,773685
617,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,780234
618,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,835913
619,4.34,4.25,4,4.25,+1.4%,4.25,4.5,953896
620,4.74,4.25,4.5,4.5,+10.7%,4.75,5,957862
621,4.34,3.5,3.5,4.5,+1.4%,4.5,4.5,921235
622,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,761881
623,4.21,4,4,4.25,-1.6%,4.25,4.25,896722
624,4.28,4.25,4.75,4.25,0%,4.25,4.25,962046
625,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,796671
626,4.39,4.25,4,4.5,+2.6%,4.25,4.5,681346
627,3.92,3.75,4.5,3.75,-8.4%,4.25,3.75,766872
628,3.23,3,3.5,3.5,-24.5%,3,3.25,727554
629,4.17,4,4.25,4.25,-2.6%,4,4.25,689954
630,4.19,4.25,4.25,4.25,-2.1%,4,4.25,800989
631,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,658422
632,4.88,5,5,5,+14%,4.5,5,858012
633,3.9,4,3.75,3.75,-8.9%,4.25,3.75,931677
634,4.51,4.5,4.5,4.25,+5.4%,4.75,4.5,969147
635,4.44,4.25,4.5,4.5,+3.7%,4.75,4.25,445739
636,4.16,4,4,4,-2.8%,4.25,4.25,790756
637,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,814829
638,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,806518
639,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,680917
640,4.31,3.75,5,4.25,+0.7%,4.5,4.25,820734
641,4.15,4,4,4.25,-3%,4,4.25,772048
642,4.47,4.5,4,4.5,+4.4%,4.5,4.5,779486
643,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,330147
644,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,682034
645,4.65,4.5,4.75,4.75,+8.6%,4,5,966047
646,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,921579
647,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,809322
648,4.45,4.5,4,4.5,+4%,4,4.75,968247
649,4.21,4.25,4.5,4.25,-1.6%,4,4.25,884193
650,4.2,4.25,4,4.25,-1.9%,4.5,4,777145
651,4.28,4.5,4.25,4.25,0%,4.25,4.25,763296
652,4.21,4,4,4.25,-1.6%,4.25,4.25,315860
653,4,4,4,4,-6.5%,4,4,759773
654,4.8,4.5,4.25,4.75,+12.1%,4.75,5,886248
655,4,4,4,4,-6.5%,4,4,767367
656,4.23,4.25,4.5,4.25,-1.2%,4.5,4,934627
657,4.41,4.25,4.25,4.25,+3%,4.5,4.5,727766
658,4.11,4.5,3.5,4.25,-4%,3.75,4.25,712544
659,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,878706
660,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,802357
661,4,4,4,4,-6.5%,4,4,663013
662,4.25,4.25,3.5,4.25,-0.7%,4,4.5,651999
663,4.03,4,4,4.25,-5.8%,3.5,4.25,858395
664,4.37,4,4,4.25,+2.1%,4.5,4.5,861169
665,4.53,4.5,4,4.5,+5.8%,4.75,4.5,114355
666,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,324692
667,4.87,4.5,4.5,4.75,+13.8%,5,5,173513
668,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,731781
669,4.24,4.25,4,4.25,-0.9%,4.25,4.25,11387
670,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,678171
671,3.84,4,4,4,-10.3%,3.75,3.75,788511
672,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,895596
673,4,4,4,4,-6.5%,4,4,798371
674,4.01,3.75,3.5,4,-6.3%,4.25,4,688817
675,4,4,4,4,-6.5%,4,4,750188
676,3.86,4,4,4,-9.8%,4.25,3.5,779815
677,4.44,4.75,4,4.5,+3.7%,4.25,4.5,792099
678,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,227908
679,4,4,4,4,-6.5%,4,4,797609
680,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,867726
681,3.71,3.75,4,3.25,-13.3%,4.75,3.25,164728
682,4.47,4.5,4,4.5,+4.4%,4.5,4.5,881240
683,4.12,4,4.25,4,-3.7%,4,4.25,805638
684,4.24,4.25,4,4.25,-0.9%,4.25,4.25,776375
685,4.03,4,4.5,4,-5.8%,4,4,819117
686,4.86,4.75,4,5,+13.6%,4.75,5,795227
687,3.99,4,3.75,4,-6.8%,4,4,845077
688,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,880956
689,4.57,4.5,4,4.5,+6.8%,4.5,4.75,872520
690,3.64,4.25,4.5,3.5,-15%,3.5,3.5,682016
691,4.33,4.5,4.25,4.5,+1.2%,4.25,4.25,303882
692,4.34,4.25,4,4.25,+1.4%,4.25,4.5,743325
693,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,635138
694,4.21,4.25,4.25,4.25,-1.6%,4.5,4,865088
695,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,629309
696,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,868209
697,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,943187
698,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,825362
699,4.38,4,4.25,4.5,+2.3%,4.25,4.5,847097
700,4.27,4.25,4.25,3.75,-0.2%,4.75,4.25,757447
701,4,4,4,4,-6.5%,4,4,528452
702,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,739620
703,4.24,4,4.5,4.25,-0.9%,4.25,4.25,965447
704,4.94,5,5,5,+15.4%,4.75,5,362959
705,3.79,4,4,3.75,-11.4%,3.75,3.75,786259
706,4.28,4.5,4.25,4.25,0%,4.25,4.25,901348
707,3.63,4,4,3.75,-15.2%,3.5,3.5,785493
708,4.21,4,4,4.25,-1.6%,4.25,4.25,782386
709,4.29,4,4.25,4.25,+0.2%,4.5,4.25,881225
710,4.72,5,4.75,4.75,+10.3%,4.5,4.75,873924
711,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,792840
712,4.62,4.5,4.5,4.5,+7.9%,5,4.5,357325
713,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,813802
714,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,783270
715,4.6,4.25,4.5,4.5,+7.5%,5,4.5,762711
716,4.4,4.25,4,4.25,+2.8%,4.5,4.5,20215
717,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,119720
718,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,774924
719,4.88,4.75,5,5,+14%,5,4.75,958590
720,5,5,5,5,+16.8%,5,5,776764
721,4.06,4.25,4.5,4,-5.1%,4,4,714904
722,4.47,4.75,4.25,4.5,+4.4%,4.75,4.25,789393
723,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,960968
724,3.71,3.75,3.75,3.75,-13.3%,4,3.5,779077
725,4.13,4,4.5,4,-3.5%,4,4.25,797368
726,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,753017
727,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,156433
728,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,597511
729,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,785750
730,3.83,3.5,3.75,3.75,-10.5%,3.75,4,710805
731,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,678389
732,4.07,4.25,4,4,-4.9%,3.75,4.25,546552
733,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,818897
734,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,756934
735,4.47,4,4.75,4.5,+4.4%,4.5,4.5,926286
736,4.27,4,4,4.25,-0.2%,4.5,4.25,685064
737,4.13,4,4.75,4.5,-3.5%,3.5,4.25,747591
738,4.48,4.5,5,4.25,+4.7%,4.5,4.5,921915
739,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,691429
740,4.6,5,5,5,+7.5%,5,4,732536
741,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,748212
742,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,737494
743,4.41,4.25,4.25,4.25,+3%,4.5,4.5,896289
744,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,29106
745,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,656392
746,4.37,4.5,4,4.5,+2.1%,4.5,4.25,702895
747,4,4,4,4,-6.5%,4,4,795958
748,4.04,4.25,4.25,4,-5.6%,4,4,897145
749,4.19,3.75,4,4.25,-2.1%,4.25,4.25,171545
750,4.84,4.75,4.5,4.75,+13.1%,4.75,5,230592
751,4.58,4.25,4.5,4.5,+7%,4.5,4.75,786918
752,4.8,4.75,4.5,4.75,+12.1%,5,4.75,365609
753,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,770495
754,4.85,4.5,5,5,+13.3%,5,4.75,962998
755,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,719747
756,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,53566
757,4.19,4.25,4.25,4.25,-2.1%,4,4.25,757382
758,3.71,3.5,3.5,3.75,-13.3%,3.75,3.75,906300
759,4,4,4,4,-6.5%,4,4,355414
760,4.27,4,3.75,4,-0.2%,4.75,4.25,861134
761,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,952085
762,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,679476
763,3.93,3.5,4.25,4,-8.2%,4.25,3.75,792987
764,4.05,4,3.75,4,-5.4%,4.25,4,684619
765,4.23,4,4.25,4.25,-1.2%,4.25,4.25,19737
766,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,716601
767,4.63,5,3.75,4.5,+8.2%,5,4.5,519375
768,4.06,4,4,4,-5.1%,4.25,4,705530
769,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,711271
770,4.44,4,4,4.5,+3.7%,5,4.25,961767
771,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,805251
772,4.19,4,4.25,4.25,-2.1%,4.5,4,860932
773,4.15,4,4.5,4,-3%,4.5,4,885538
774,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,784904
775,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,843796
776,4.21,4,4,4.25,-1.6%,4.25,4.25,749105
777,4.19,4.5,3.75,4.25,-2.1%,4,4.25,942633
778,3.99,4,3.75,4,-6.8%,4,4,714040
779,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,836569
780,4.33,4,4.25,4.25,+1.2%,4.25,4.5,731914
781,3.72,4,4.25,3.5,-13.1%,4,3.5,653590
782,4.77,4.5,4.5,4.75,+11.4%,5,4.75,865264
783,3.83,3.75,4,3.75,-10.5%,4,3.75,629225
784,3.82,4,4.25,3.5,-10.7%,4,3.75,660542
785,4.85,5,5,4.75,+13.3%,5,4.75,959718
786,4.28,4.25,4.75,4.25,0%,4.25,4.25,857855
787,4.58,4.25,4.5,4.5,+7%,4.5,4.75,910634
788,2.47,3.5,4.25,2.5,-42.3%,2.75,1.75,955254
789,4.34,4,3.75,4.25,+1.4%,4,4.75,783825
790,4.96,4.75,4.75,5,+15.9%,5,5,960687
791,4.9,5,5,5,+14.5%,5,4.75,314619
792,4.64,5,5,4.5,+8.4%,4.75,4.5,697100
793,4.78,4.75,4.25,4.75,+11.7%,5,4.75,854149
794,4.24,4,4.5,4.25,-0.9%,4.25,4.25,812073
795,4.42,4,4,4.5,+3.3%,4.5,4.5,797683
796,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,452072
797,4,4,4,4,-6.5%,4,4,856662
798,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,779847
799,4.65,4.5,4.25,4.5,+8.6%,4.75,4.75,510809
800,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,689880
801,4.44,4.25,4.5,4.5,+3.7%,4.75,4.25,775766
802,4.32,4.5,4,4.25,+0.9%,4.5,4.25,749050
803,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,766927
804,4.34,4.25,4.25,4.5,+1.4%,4,4.5,582312
805,4.11,4.25,4.5,4.25,-4%,4,4,927357
806,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,793346
807,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,456999
808,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,800781
809,4,4,4,4,-6.5%,4,4,717473
810,4.7,5,4.5,4.75,+9.8%,4.5,4.75,764310
811,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,802971
812,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,577293
813,4.33,4,4,4.25,+1.2%,4.75,4.25,737165
814,4.24,4.25,4,4.25,-0.9%,4.25,4.25,293708
815,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,830559
816,4.16,4,4,4,-2.8%,4.25,4.25,888160
817,4.82,4.75,4.25,4.75,+12.6%,4.75,5,891139
818,4.02,4,4,4,-6.1%,4.5,3.75,676940
819,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,748338
820,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,395868
821,4.58,4.25,4.5,4.5,+7%,4.5,4.75,251763
822,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,916733
823,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,600917
824,4.48,4,5,4.5,+4.7%,4.5,4.5,722784
825,4.77,4.5,4.5,4.75,+11.4%,5,4.75,291177
826,3.53,3.75,3.75,3.75,-17.5%,3.25,3.5,757526
827,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,816244
828,4.4,4.25,4,4.25,+2.8%,4.5,4.5,260506
829,4.58,4.25,4.5,4.5,+7%,4.5,4.75,941157
830,4,4,4,4,-6.5%,4,4,656292
831,4.58,4.25,4.5,4.5,+7%,4.5,4.75,865130
832,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,878619
833,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,778291
834,4.41,4.25,4.25,4.25,+3%,4.5,4.5,933338
835,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,458776
836,4.03,4.25,4,4,-5.8%,4,4,917631
837,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,713922
838,4.25,4,4,4.25,-0.7%,4,4.5,856658
839,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,447595
840,4.18,4.25,4,4.25,-2.3%,4,4.25,388713
841,4.74,4.5,5,4.75,+10.7%,4.75,4.75,302506
842,3.77,3.75,4,3.75,-11.9%,3.75,3.75,769065
843,4.59,4.25,4.75,4.5,+7.2%,4.5,4.75,890889
844,4.3,4.25,4,4.25,+0.5%,4.5,4.25,944604
845,4.87,4.75,5,4.75,+13.8%,4.75,5,319788
846,4,4,4,4,-6.5%,4,4,526761
847,4.19,4.25,4,4,-2.1%,4.25,4.25,663045
848,4.17,4,4.25,4.25,-2.6%,4,4.25,733771
849,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,360535
850,4.68,4.5,4.75,4.5,+9.3%,4.75,4.75,695752
851,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,748650
852,3.71,3.75,4,3.75,-13.3%,3.5,3.75,817384
853,4.37,4.5,4,4.5,+2.1%,4.5,4.25,753382
854,3.94,4.25,4.25,4,-7.9%,4,3.75,950847
855,5,5,5,5,+16.8%,5,5,897163
856,4.43,4.25,3.75,4.5,+3.5%,4.5,4.5,914188
857,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,135123
858,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,689763
859,4.93,5,4.75,5,+15.2%,4.75,5,943128
860,4.41,4.25,4.25,4.25,+3%,4.5,4.5,956159
861,4.43,4.5,4.75,4.25,+3.5%,4.75,4.25,851449
862,4.16,4.5,5,4.25,-2.8%,4,4,725518
863,3.92,4,4.25,4,-8.4%,4,3.75,710106
864,4.04,4.25,4.25,4,-5.6%,4,4,637219
865,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,946648
866,4.46,4.5,4.25,4.25,+4.2%,5,4.25,836373
867,4.79,4.5,4.75,4.75,+11.9%,5,4.75,723898
868,4.58,4.5,4.25,4.75,+7%,4.25,4.75,733781
869,4.39,4,4.25,4.25,+2.6%,4.5,4.5,846248
870,4.49,4.25,4.5,4.25,+4.9%,4.75,4.5,656809
871,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,803562
872,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,513273
873,4.76,4.75,4.25,4.75,+11.2%,4.5,5,817689
