,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732121
417,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704171
418,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,734713
419,5,N/A,N/A,N/A,+15.2%,N/A,N/A,641858
420,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,283758
421,5,N/A,N/A,N/A,+15.2%,N/A,N/A,724539
422,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681384
423,5,N/A,N/A,N/A,+15.2%,N/A,N/A,759472
424,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,758723
425,4,N/A,N/A,N/A,-7.8%,N/A,N/A,643020
426,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,697136
427,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,186039
428,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,553509
429,5,N/A,N/A,N/A,+15.2%,N/A,N/A,637892
430,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,832680
431,4.36,4.5,4,4.25,+0.5%,4.25,4.5,552271
432,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,746320
433,4,N/A,N/A,N/A,-7.8%,N/A,N/A,826818
434,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,765524
435,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,797241
436,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,786774
437,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,437141
438,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761133
439,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,724993
440,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,765278
441,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,647292
442,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,716215
443,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738174
444,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,660291
445,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,766792
446,5,N/A,N/A,N/A,+15.2%,N/A,N/A,822843
447,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,660755
448,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,621618
449,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,612777
450,5,N/A,N/A,N/A,+15.2%,N/A,N/A,658280
451,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,709596
452,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,682173
453,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709831
454,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,254709
455,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,748327
456,5,N/A,N/A,N/A,+15.2%,N/A,N/A,704477
457,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,794551
458,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,707873
459,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675361
460,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,262089
461,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,671706
462,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,743467
463,4.41,4.5,3,4.5,+1.6%,4.5,4.5,791486
464,4,N/A,N/A,N/A,-7.8%,N/A,N/A,763918
465,4.79,4.5,4.75,4.75,+10.4%,5,4.75,542979
466,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,766068
467,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,784645
468,5,N/A,N/A,N/A,+15.2%,N/A,N/A,642463
469,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,739750
470,5,N/A,N/A,N/A,+15.2%,N/A,N/A,810659
471,4,N/A,N/A,N/A,-7.8%,N/A,N/A,755518
472,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,407461
473,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731360
474,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,326466
475,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,748062
476,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,713474
477,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,749420
478,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,740339
479,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,670475
480,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,753006
481,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,756825
482,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,145102
483,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,510281
484,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,659758
485,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,759438
486,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,791956
487,4.69,4.75,2,4.75,+8.1%,4.75,5,663505
488,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,243446
489,5,N/A,N/A,N/A,+15.2%,N/A,N/A,745541
490,4,N/A,N/A,N/A,-7.8%,N/A,N/A,486333
491,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,690971
492,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,684622
493,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,677103
494,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661136
495,4.55,5,4.5,4.5,+4.8%,4.5,4.5,677834
496,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730484
497,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,165821
498,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,425378
499,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,769453
500,5,N/A,N/A,N/A,+15.2%,N/A,N/A,753307
501,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,38799
502,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731243
503,5,N/A,N/A,N/A,+15.2%,N/A,N/A,688472
504,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,638253
505,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,726636
506,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,765198
507,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732115
508,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,793624
509,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,570144
510,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,734565
511,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,800384
512,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638477
513,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738453
514,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,520731
515,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,342246
516,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,741368
517,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,775369
518,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,694513
519,4,N/A,N/A,N/A,-7.8%,N/A,N/A,187920
520,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,796767
521,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,176921
522,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,311156
523,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686347
524,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731012
525,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,672981
526,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,328669
527,5,N/A,N/A,N/A,+15.2%,N/A,N/A,298576
528,4,N/A,N/A,N/A,-7.8%,N/A,N/A,692351
529,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,759813
530,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767305
531,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,759740
532,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,567519
533,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,736049
534,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,553800
535,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717878
536,4,N/A,N/A,N/A,-7.8%,N/A,N/A,674122
537,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,759466
538,5,N/A,N/A,N/A,+15.2%,N/A,N/A,780814
539,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,529728
540,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,675112
541,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,369027
542,5,N/A,N/A,N/A,+15.2%,N/A,N/A,741476
543,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,242278
544,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,639871
545,4,N/A,N/A,N/A,-7.8%,N/A,N/A,212193
546,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,126309
547,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,628124
548,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717125
549,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,640089
550,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738182
551,4,N/A,N/A,N/A,-7.8%,N/A,N/A,726960
552,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738183
553,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,733123
554,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,539880
555,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,733771
556,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,764776
557,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,741273
558,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,735893
559,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,742633
560,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,296418
561,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,581328
562,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728994
563,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,301423
564,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,254675
565,4,N/A,N/A,N/A,-7.8%,N/A,N/A,785205
566,4,N/A,N/A,N/A,-7.8%,N/A,N/A,708344
567,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731223
568,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713815
569,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,672920
570,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,658247
571,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,532838
572,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,780512
573,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738555
574,4,N/A,N/A,N/A,-7.8%,N/A,N/A,766126
575,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,68995
576,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,578607
577,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,625777
578,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,557759
579,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,776184
580,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686808
581,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,95531
582,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,453808
583,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,425637
584,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,733979
585,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,768498
586,4.3,4,4.5,4.25,-0.9%,4.5,4.25,220801
587,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703185
588,4,N/A,N/A,N/A,-7.8%,N/A,N/A,658575
589,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,165300
590,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,1843
591,4,N/A,N/A,N/A,-7.8%,N/A,N/A,673749
592,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720492
593,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,740182
594,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,200890
595,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714534
596,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,524792
597,4,N/A,N/A,N/A,-7.8%,N/A,N/A,752083
598,4,N/A,N/A,N/A,-7.8%,N/A,N/A,327042
599,4.05,4,3.75,4,-6.7%,4.25,4,756460
600,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,265507
601,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691236
602,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,476355
603,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,238972
604,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,485051
605,5,N/A,N/A,N/A,+15.2%,N/A,N/A,673959
606,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,566734
607,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729299
608,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,292846
609,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,686618
610,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,208063
611,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,286965
612,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731090
613,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,735827
614,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,406822
615,4,N/A,N/A,N/A,-7.8%,N/A,N/A,434771
616,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,313402
617,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,446518
618,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,738899
619,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721892
620,4,N/A,N/A,N/A,-7.8%,N/A,N/A,740587
621,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,657781
622,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,701228
623,5,N/A,N/A,N/A,+15.2%,N/A,N/A,525615
624,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,567668
625,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,735393
626,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,728650
627,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,664128
628,4,N/A,N/A,N/A,-7.8%,N/A,N/A,681352
629,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,640107
630,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664398
631,4.34,4.5,4.25,4.25,0%,4.5,4.25,671195
632,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,727974
633,4.14,3.75,4,4,-4.6%,4.25,4.25,711362
634,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671089
635,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717621
636,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,606008
637,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,585451
638,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,528983
639,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,730089
640,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,421067
641,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,461147
642,4.18,4,3.75,4.25,-3.7%,3.75,4.5,726069
643,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748730
644,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,584434
645,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,533177
646,4,N/A,N/A,N/A,-7.8%,N/A,N/A,720785
647,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,665803
648,4,N/A,N/A,N/A,-7.8%,N/A,N/A,333317
649,5,N/A,N/A,N/A,+15.2%,N/A,N/A,728423
650,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,239643
651,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,2
652,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,271841
653,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,414126
654,4,N/A,N/A,N/A,-7.8%,N/A,N/A,565855
655,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,534428
656,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,662183
657,4,N/A,N/A,N/A,-7.8%,N/A,N/A,715415
658,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,42667
659,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,707912
660,5,N/A,N/A,N/A,+15.2%,N/A,N/A,573176
661,4,N/A,N/A,N/A,-7.8%,N/A,N/A,121146
662,4,N/A,N/A,N/A,-7.8%,N/A,N/A,662460
663,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,390185
664,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,610738
665,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717264
666,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,737802
667,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,690642
668,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,724838
669,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,705379
670,4,N/A,N/A,N/A,-7.8%,N/A,N/A,409755
671,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,601458
672,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694477
673,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674254
674,4.68,4.5,4.75,4.5,+7.8%,4.75,4.75,615902
675,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,670748
676,4.38,4.5,3.5,4.5,+0.9%,4.25,4.5,492136
677,4.1,4.25,3.5,4,-5.5%,4,4.25,609249
678,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,606623
679,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,722164
680,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733195
681,3.21,3.25,3.5,3.25,-26%,3,3.25,333344
682,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733308
683,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,503394
684,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,668657
685,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,271952
686,4.2,4.25,4.25,4,-3.2%,4.25,4.25,426113
687,4,N/A,N/A,N/A,-7.8%,N/A,N/A,564876
688,4,N/A,N/A,N/A,-7.8%,N/A,N/A,709689
689,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713126
690,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,696723
691,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,599313
692,4,N/A,N/A,N/A,-7.8%,N/A,N/A,705398
693,4,N/A,N/A,N/A,-7.8%,N/A,N/A,232857
694,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,701947
695,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,516595
696,4,N/A,N/A,N/A,-7.8%,N/A,N/A,500751
697,4,N/A,N/A,N/A,-7.8%,N/A,N/A,420668
698,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,662121
699,4.33,4.25,4,4.5,-0.2%,4,4.5,652741
700,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733688
701,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,682990
702,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,691977
703,4,N/A,N/A,N/A,-7.8%,N/A,N/A,547430
704,4,N/A,N/A,N/A,-7.8%,N/A,N/A,630329
705,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664182
706,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,714806
707,4.29,4,4.25,4.25,-1.2%,4.5,4.25,225599
708,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,619621
709,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,669129
710,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,448250
711,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,654186
712,4,N/A,N/A,N/A,-7.8%,N/A,N/A,642916
713,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,267502
714,3.22,2.25,4.5,3,-25.8%,4.25,2.75,607448
715,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720717
716,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,279958
717,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,148989
718,4.1,4.25,4.25,4,-5.5%,4.25,4,131231
719,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,700280
720,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,595301
721,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,393387
722,4,N/A,N/A,N/A,-7.8%,N/A,N/A,717025
723,4.34,4.25,4,4.25,0%,4.25,4.5,471971
724,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,679627
725,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,705382
726,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,366955
727,4,N/A,N/A,N/A,-7.8%,N/A,N/A,401018
728,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,565465
729,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,634409
730,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,571754
731,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714206
732,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,666430
733,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,506074
734,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,725769
735,4,N/A,N/A,N/A,-7.8%,N/A,N/A,731672
736,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,528127
737,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712017
738,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,732603
739,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,718301
740,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,320990
741,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,663388
742,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712161
743,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720199
744,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,715780
745,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708043
746,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,672824
747,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,127146
748,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,412215
749,4,N/A,N/A,N/A,-7.8%,N/A,N/A,571964
750,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,617493
751,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,480047
752,4,N/A,N/A,N/A,-7.8%,N/A,N/A,72463
753,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,637439
754,4,N/A,N/A,N/A,-7.8%,N/A,N/A,339497
755,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,468433
756,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641756
757,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,362923
758,4,N/A,N/A,N/A,-7.8%,N/A,N/A,617962
759,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671348
760,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,696133
761,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,571337
762,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,304516
763,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,724252
764,3.59,3,2.75,3.5,-17.3%,4.25,3.5,345199
765,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,726249
766,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,598324
767,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,693335
768,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,506084
769,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,731775
770,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,552055
771,4,N/A,N/A,N/A,-7.8%,N/A,N/A,406288
772,3.52,3.75,3,3.5,-18.9%,2.75,4,311921
773,4.31,3.75,5,4.25,-0.7%,4.5,4.25,297617
774,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,594987
775,4,N/A,N/A,N/A,-7.8%,N/A,N/A,489812
776,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727889
777,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,511382
778,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,257808
779,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,634123
780,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,679644
781,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,281501
782,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,597515
783,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,557602
784,4.28,4.25,4,4.25,-1.4%,4,4.5,490201
785,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,590772
786,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,589137
787,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,336854
788,3.95,3.75,2.5,4,-9%,4.25,4,117609
789,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712293
790,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,531100
791,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,618956
792,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,572853
793,4.33,4,4.25,4.25,-0.2%,4.25,4.5,291077
794,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,430116
795,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,472192
796,4,N/A,N/A,N/A,-7.8%,N/A,N/A,333638
797,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,315779
798,4,N/A,N/A,N/A,-7.8%,N/A,N/A,278486
799,4,N/A,N/A,N/A,-7.8%,N/A,N/A,112309
800,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,3001
801,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,176419
802,4,N/A,N/A,N/A,-7.8%,N/A,N/A,50379
803,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679112
804,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681178
805,4,N/A,N/A,N/A,-7.8%,N/A,N/A,404098
806,4,N/A,N/A,N/A,-7.8%,N/A,N/A,457878
807,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,309231
808,4.28,4,4.5,4.25,-1.4%,4,4.5,234743
809,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,461751
810,4.47,4.5,4,4.5,+3%,4.5,4.5,443044
811,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,197048
812,4,N/A,N/A,N/A,-7.8%,N/A,N/A,595693
813,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,103705
814,4,N/A,N/A,N/A,-7.8%,N/A,N/A,708786
815,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,317430
816,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,691999
817,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,114393
818,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655295
819,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,643011
820,4.08,4.5,4.5,4,-6%,4,4,491375
821,4.3,4.25,4,4.25,-0.9%,4.5,4.25,213198
