,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.49,4.75,4.25,4.5,+7.9%,4,4.75,842796
439,4.59,5,4.25,4.75,+10.3%,4.5,4.5,976708
440,4.12,4.25,4.75,4.25,-1%,4,4,826510
441,4.3,4.25,4.25,4.5,+3.4%,4.25,4.25,796987
442,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,725322
443,4.1,4,4,4,-1.4%,4,4.25,973952
444,4.37,4.5,4.25,4.5,+5%,4,4.5,811781
445,4.4,4.25,4.75,4.25,+5.8%,4.75,4.25,634543
446,3.62,3.75,4.25,3.75,-13%,3.5,3.5,713758
447,4.58,5,5,4.5,+10.1%,4.5,4.5,128778
448,4.12,4,4.5,4.25,-1%,3.75,4.25,964185
449,4.22,4,4.25,4,+1.4%,4,4.5,857596
450,4.13,4.25,4,4,-0.7%,4,4.25,351524
451,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,708066
452,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,730058
453,3.8,3.75,4.25,3.75,-8.7%,4.25,3.5,757862
454,4.73,4,4,4.75,+13.7%,4.75,5,966251
455,4,4,4,4,-3.8%,4,4,949549
456,3.38,4,4,3.5,-18.8%,3.5,3,654871
457,3.22,2.75,4.5,3.25,-22.6%,3,3.25,425689
458,3.89,3.75,4.5,4,-6.5%,3.5,4,760003
459,4.42,4.5,3.75,4.5,+6.3%,4.75,4.25,918265
460,4.23,3.75,4.75,4.25,+1.7%,4.25,4.25,811627
461,4,4,4,4,-3.8%,4,4,565159
462,4.29,4,4.25,4.25,+3.1%,4.5,4.25,738688
463,4.07,3.75,4.5,4,-2.2%,4.25,4,740194
464,4.21,4.5,4,4,+1.2%,4.25,4.25,947006
465,4.87,4.75,5,4.75,+17.1%,4.75,5,828383
466,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,870727
467,3.94,4,4,4,-5.3%,3.75,4,726062
468,4.61,4.25,5,4.5,+10.8%,4.5,4.75,946333
469,4,4,4,4,-3.8%,4,4,711212
470,4.41,4.25,4.25,4.25,+6%,4.5,4.5,791820
471,4.04,3.75,4,4,-2.9%,4.25,4,813587
472,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,785090
473,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,613977
474,4.27,4,4.25,4.25,+2.6%,4,4.5,932790
475,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,758496
476,4.02,4,4.25,4,-3.4%,4,4,715929
477,4,4,4,4,-3.8%,4,4,610738
478,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,310357
479,4.72,4.75,5,5,+13.5%,4.75,4.5,950819
480,4.33,4.25,4,4.5,+4.1%,4,4.5,88381
481,4.59,4.75,5,4.75,+10.3%,4,4.75,866041
482,3.95,3.5,3.75,4.25,-5%,3,4.5,942655
483,4.29,4.25,4.25,4.25,+3.1%,4,4.5,917317
484,4.15,4.25,4.25,4.25,-0.2%,4.25,4,731243
485,4.1,3.75,4.25,3.75,-1.4%,4.25,4.25,757447
486,4.77,4.5,4.75,4.75,+14.7%,4.5,5,806160
487,4.54,4.75,4.5,4.75,+9.1%,4.75,4.25,887003
488,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,756360
489,4,4,4,4,-3.8%,4,4,769492
490,4.13,4.25,4,4,-0.7%,4,4.25,528452
491,3.84,3.5,4,3.75,-7.7%,3.75,4,795047
492,4.04,3,4.25,4,-2.9%,4.5,4,934240
493,4.02,4,4.25,4,-3.4%,4,4,761771
494,4,4,4,4,-3.8%,4,4,905583
495,4.09,4.25,4.25,4.25,-1.7%,4,4,761842
496,4.15,4.25,4.25,4.25,-0.2%,4.25,4,790909
497,4.94,5,5,5,+18.8%,4.75,5,932396
498,3.89,4,4,3.75,-6.5%,3.75,4,889354
499,4.8,4.5,4.5,5,+15.4%,4.5,5,943054
500,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,845067
501,4.08,4,4.25,4,-1.9%,4.25,4,643676
502,3.7,3.75,5,4,-11.1%,3,3.75,934715
503,5,5,5,5,+20.2%,5,5,767037
504,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,681220
505,3.92,3.75,4,4,-5.8%,3.75,4,768593
506,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,898774
507,3,3,3,3,-27.9%,3,3,921335
508,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,781148
509,4,4,4,4,-3.8%,4,4,458776
510,4.19,4.5,4.5,4.25,+0.7%,4.25,4,799287
511,4.1,4.25,4.25,4,-1.4%,4.25,4,939026
512,4.8,3.5,5,4.75,+15.4%,5,5,804531
513,4.02,4,4.25,4,-3.4%,4,4,673823
514,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,582312
515,4.41,4,4.5,4.5,+6%,4.75,4.25,936513
516,3.86,3.75,4.5,3.75,-7.2%,4,3.75,54087
517,4.11,4.25,3.75,4,-1.2%,4,4.25,12340
518,5,5,5,5,+20.2%,5,5,934225
519,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,788576
520,3.77,3.5,3.5,3.75,-9.4%,4,3.75,806193
521,3.71,4,3.75,3.5,-10.8%,3.25,4,767573
522,5,5,5,5,+20.2%,5,5,799669
523,4.79,5,5,4.75,+15.1%,4.75,4.75,851453
524,4.22,3.75,4.5,4.25,+1.4%,4.25,4.25,890583
525,4.21,4,4.25,4.25,+1.2%,3.75,4.5,326980
526,3.99,4,3.75,4,-4.1%,4,4,896519
527,4.02,4,4.25,4,-3.4%,4,4,677311
528,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,657566
529,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,781702
530,4.34,4,4.5,4.25,+4.3%,4.25,4.5,747736
531,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,877791
532,3.74,3.5,3.25,3.75,-10.1%,3.5,4,803870
533,3.89,3.5,4,4,-6.5%,3.75,4,924592
534,3.22,4.5,4,3.25,-22.6%,2,3.5,682249
535,4,4,4,4,-3.8%,4,4,791469
536,5,5,5,5,+20.2%,5,5,641923
537,4.09,4.25,4.25,4.25,-1.7%,4,4,695581
538,4.24,4.25,4.25,4,+1.9%,4,4.5,760533
539,4.37,4.25,4.5,4.25,+5%,4.25,4.5,761560
540,4.34,4.25,4.25,4.5,+4.3%,4,4.5,870312
541,4,4,4,4,-3.8%,4,4,822255
542,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,691872
543,4.26,3.75,4.5,4.25,+2.4%,4,4.5,637827
544,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,899243
545,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,889881
546,3.96,4.25,4.5,4,-4.8%,4,3.75,584196
547,3.42,3.25,4.25,3.5,-17.8%,3.5,3.25,794573
548,4.64,4.5,4.5,4.5,+11.5%,4.25,5,380537
549,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,733520
550,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,725742
551,4.94,5,5,5,+18.8%,4.75,5,839920
552,4.83,4.5,4.75,4.75,+16.1%,4.75,5,812426
553,3.71,3.5,3.5,3.75,-10.8%,3.75,3.75,884193
554,4.13,3.5,4.5,4.25,-0.7%,4,4.25,804039
555,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,864865
556,4.22,4,4.75,4.25,+1.4%,4.5,4,785322
557,4.37,4.5,5,4.5,+5%,4.25,4.25,742158
558,4.34,4.25,4.75,4.25,+4.3%,4.5,4.25,911153
559,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,288463
560,3.23,3.5,4,3,-22.4%,3.5,3,732548
561,4.21,4,4,4.25,+1.2%,4.25,4.25,901515
562,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,232335
563,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722217
564,4,N/A,N/A,N/A,-3.8%,N/A,N/A,316116
565,4.16,N/A,N/A,N/A,0%,N/A,N/A,883452
566,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,907972
567,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,318621
568,3.99,4.5,4,4,-4.1%,3.75,4,735891
569,4,4.25,4.5,4,-3.8%,3.75,4,830313
570,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,822068
571,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,854217
572,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,905817
573,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790747
574,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,560899
575,4,N/A,N/A,N/A,-3.8%,N/A,N/A,9427
576,5,N/A,N/A,N/A,+20.2%,N/A,N/A,796345
577,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,793373
578,4,N/A,N/A,N/A,-3.8%,N/A,N/A,896755
579,4.66,4.5,4.5,4.5,+12%,4.75,4.75,863359
580,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704481
581,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,693649
582,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,683185
583,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,563156
584,4.28,3.5,4.5,4.5,+2.9%,4,4.5,551856
585,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674017
586,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,867543
587,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,873516
588,2.3,N/A,N/A,N/A,-44.7%,N/A,N/A,901213
589,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,816514
590,4.93,5,4.75,5,+18.5%,4.75,5,900754
591,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,835190
592,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,773625
593,4.2,N/A,N/A,N/A,+1%,N/A,N/A,792840
594,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,777756
595,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,40246
596,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,898352
597,5,N/A,N/A,N/A,+20.2%,N/A,N/A,898675
598,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,853237
599,5,N/A,N/A,N/A,+20.2%,N/A,N/A,785131
600,4,N/A,N/A,N/A,-3.8%,N/A,N/A,897483
601,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,858559
602,4.07,4,4.25,4.25,-2.2%,4,4,890543
603,4,N/A,N/A,N/A,-3.8%,N/A,N/A,456904
604,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749448
605,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,14080
606,5,N/A,N/A,N/A,+20.2%,N/A,N/A,895004
607,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695994
608,4.7,N/A,N/A,N/A,+13%,N/A,N/A,894798
609,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,894755
610,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,877323
611,4.2,N/A,N/A,N/A,+1%,N/A,N/A,889070
612,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,883972
613,4,N/A,N/A,N/A,-3.8%,N/A,N/A,873988
614,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,838528
615,3.3,N/A,N/A,N/A,-20.7%,N/A,N/A,661451
616,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652229
617,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692693
618,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,884520
619,4.2,N/A,N/A,N/A,+1%,N/A,N/A,835913
620,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642916
621,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708917
622,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,707546
623,4,N/A,N/A,N/A,-3.8%,N/A,N/A,809646
624,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782584
625,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663013
626,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,836109
627,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,437141
628,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,827334
629,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,890426
630,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,808106
631,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,795940
632,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792820
633,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,863595
634,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761927
635,4,N/A,N/A,N/A,-3.8%,N/A,N/A,889453
636,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,655093
637,3.12,N/A,N/A,N/A,-25%,N/A,N/A,802769
638,1,N/A,N/A,N/A,-76%,N/A,N/A,886553
639,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,877856
640,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,883705
641,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,806037
642,5,N/A,N/A,N/A,+20.2%,N/A,N/A,883384
643,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,423363
644,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560400
645,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,711755
646,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,724910
647,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,729802
648,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,858537
649,3.44,N/A,N/A,N/A,-17.3%,N/A,N/A,851208
650,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679442
651,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,875247
652,4.2,N/A,N/A,N/A,+1%,N/A,N/A,805544
653,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,730102
654,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,813650
655,3.65,N/A,N/A,N/A,-12.3%,N/A,N/A,884867
656,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603303
657,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,855108
658,4.22,N/A,N/A,N/A,+1.4%,N/A,N/A,652074
659,4.02,4.5,4.5,4,-3.4%,3.75,4,828469
660,4.2,N/A,N/A,N/A,+1%,N/A,N/A,790728
661,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,884147
662,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,881217
663,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,708714
664,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405337
665,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,857483
666,4,N/A,N/A,N/A,-3.8%,N/A,N/A,324560
667,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,109040
668,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710109
669,4.94,5,5,5,+18.8%,4.75,5,776451
670,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,109774
671,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,784950
672,5,N/A,N/A,N/A,+20.2%,N/A,N/A,739124
673,3,N/A,N/A,N/A,-27.9%,N/A,N/A,878891
674,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,792181
675,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,27477
676,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795187
677,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,878552
678,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,113096
679,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,871536
680,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,22
681,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,878706
682,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,831668
683,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787634
684,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762634
685,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,785439
686,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743384
687,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736736
688,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,863910
689,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,779847
690,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,702820
691,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768592
692,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,711646
693,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,802500
694,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677299
695,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,874012
696,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802816
697,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730186
698,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,671103
699,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,806122
700,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,771757
701,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,865065
702,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,368901
703,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784338
704,3.4,N/A,N/A,N/A,-18.3%,N/A,N/A,860538
705,4.06,3.75,4.5,4.25,-2.4%,4,4,779943
706,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766953
707,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,862498
708,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770375
709,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,869388
710,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,846361
711,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,799019
712,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,851763
713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,827450
714,4,N/A,N/A,N/A,-3.8%,N/A,N/A,295549
715,3.94,3.75,3.5,4.25,-5.3%,3.75,4,473
716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,863988
717,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,442004
718,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,589407
719,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,728194
720,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,861009
721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,422924
722,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,763231
723,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,190158
724,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795075
725,5,N/A,N/A,N/A,+20.2%,N/A,N/A,734537
726,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,131979
727,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760240
728,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,792989
729,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,865453
730,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,864660
731,4.2,N/A,N/A,N/A,+1%,N/A,N/A,838895
732,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,765335
733,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795312
734,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,862817
735,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,290802
736,5,N/A,N/A,N/A,+20.2%,N/A,N/A,819149
737,5,N/A,N/A,N/A,+20.2%,N/A,N/A,859255
738,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,862227
739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,794828
740,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,519542
741,3,N/A,N/A,N/A,-27.9%,N/A,N/A,5743
742,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,802405
743,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,760011
744,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,789844
745,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,112754
746,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,782563
747,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,257853
748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,853009
749,5,N/A,N/A,N/A,+20.2%,N/A,N/A,720474
750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,632108
751,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697302
752,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738767
753,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,775926
754,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,783414
755,3.7,N/A,N/A,N/A,-11.1%,N/A,N/A,802149
756,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758719
757,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,765439
758,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,88598
759,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393534
760,4,N/A,N/A,N/A,-3.8%,N/A,N/A,833832
761,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
762,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,834889
763,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707211
764,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,596144
765,3.97,N/A,N/A,N/A,-4.6%,N/A,N/A,598312
766,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,756460
767,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719203
768,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767960
769,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,704408
770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640220
771,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,851539
772,4.96,N/A,N/A,N/A,+19.2%,N/A,N/A,694658
773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705319
774,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,809091
775,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,118980
776,4,N/A,N/A,N/A,-3.8%,N/A,N/A,818221
777,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,71664
778,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,801702
779,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,847886
780,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,828812
781,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,846424
782,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,843997
783,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785750
784,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,774343
785,5,N/A,N/A,N/A,+20.2%,N/A,N/A,846026
786,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,770829
787,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,846090
788,1.84,N/A,N/A,N/A,-55.8%,N/A,N/A,688649
789,4,N/A,N/A,N/A,-3.8%,N/A,N/A,836000
790,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,801511
791,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,373331
792,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,764506
793,4,N/A,N/A,N/A,-3.8%,N/A,N/A,260463
794,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,160070
795,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683055
796,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803133
797,4.22,4.25,4.75,4.25,+1.4%,4,4.25,841423
798,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,427655
799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,835961
800,4,N/A,N/A,N/A,-3.8%,N/A,N/A,816546
801,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
802,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,840171
803,4,N/A,N/A,N/A,-3.8%,N/A,N/A,834281
804,4,N/A,N/A,N/A,-3.8%,N/A,N/A,622482
805,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,770495
806,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,837309
807,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,839036
808,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,764756
809,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,726607
810,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694122
811,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797802
812,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,821704
813,4.71,4.75,5,4.75,+13.2%,4.5,4.75,815590
814,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,653788
815,5,N/A,N/A,N/A,+20.2%,N/A,N/A,220283
816,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,837488
817,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,836230
818,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741639
819,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796671
820,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,683256
821,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,833139
822,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,171545
823,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,831729
824,4,N/A,N/A,N/A,-3.8%,N/A,N/A,644926
825,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,819646
826,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,143920
827,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,548037
828,5,N/A,N/A,N/A,+20.2%,N/A,N/A,805940
829,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
830,4.8,5,4.5,4.75,+15.4%,4.5,5,757610
831,4,N/A,N/A,N/A,-3.8%,N/A,N/A,272506
832,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653719
833,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,204907
834,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762940
835,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,751346
836,4,N/A,N/A,N/A,-3.8%,N/A,N/A,830692
837,4,N/A,N/A,N/A,-3.8%,N/A,N/A,294730
838,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,751567
839,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,825703
840,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740056
841,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,505619
842,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,829083
843,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,828879
844,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,793610
845,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,227908
846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676993
847,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,828615
848,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709805
849,3,N/A,N/A,N/A,-27.9%,N/A,N/A,824885
850,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,827276
851,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,734066
852,4.5,4.75,4.75,4.5,+8.2%,4.75,4.25,791896
853,4,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
854,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,825721
855,2.68,2.5,2.75,2.5,-35.6%,2.75,2.75,776811
856,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803578
