,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,4.14,4,3.75,4.25,-5.7%,4,4.25,793529
40,4.15,4,4,4.25,-5.5%,4,4.25,711311
41,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1210883
42,4.09,4,3.75,4,-6.8%,4,4.25,1147497
43,4.65,4.75,4.5,4.5,+5.9%,5,4.5,1209090
44,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1013082
45,4.21,4.25,4.5,4.25,-4.1%,4,4.25,799425
46,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,799427
47,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1058627
48,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,1205394
49,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,769453
50,4.29,4.25,4.25,4.25,-2.3%,4,4.5,1204724
51,4.1,4,4,4,-6.6%,4,4.25,204262
52,4.34,4.25,4,4.25,-1.1%,4.25,4.5,985157
53,4,5,4.75,4.25,-8.9%,2.75,4.25,1203012
54,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,982983
55,4.26,4,4,4.5,-3%,4.25,4.25,1202662
56,4.87,4.5,4.5,4.75,+10.9%,5,5,955288
57,4.11,4,4,4.25,-6.4%,4.25,4,712951
58,4.32,4.5,4.25,4.25,-1.6%,4,4.5,1195828
59,4.4,4.25,4,4.25,+0.2%,4.5,4.5,1184076
60,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,848645
61,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,740194
62,4.22,4.5,4.25,4.25,-3.9%,4,4.25,1196938
63,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1185386
64,4.24,4.25,4,4.25,-3.4%,4.25,4.25,1175448
65,4.12,4,4.25,4,-6.2%,4,4.25,1095071
66,3.88,4,3.75,3.75,-11.6%,3.75,4,934768
67,4,4,4,4,-8.9%,4,4,784800
68,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,906731
69,5,5,5,5,+13.9%,5,5,971565
70,4.23,4,4.25,4.25,-3.6%,4.25,4.25,817429
71,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,711137
72,4.54,5,4.5,4.75,+3.4%,4.25,4.5,945867
73,4.34,4.5,4.5,4.5,-1.1%,4.25,4.25,1182578
74,4.3,4.5,4,4.25,-2.1%,4,4.5,1193048
75,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,905261
76,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1111088
77,4.19,4.25,4.25,4.25,-4.6%,4,4.25,970455
78,4.36,4.25,4.5,4.5,-0.7%,4,4.5,760792
79,4.02,3.75,4,4,-8.4%,3.75,4.25,1182393
80,3.96,4,4,4,-9.8%,4.25,3.75,1010699
81,3.68,3.75,3.5,3.75,-16.2%,3.5,3.75,1157884
82,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,1062333
83,3.56,3.75,3.5,3.25,-18.9%,3,4,1022648
84,4.09,4.25,4,4,-6.8%,4.25,4,859195
85,4.34,4.5,4.5,4.5,-1.1%,4.25,4.25,1178679
86,4.1,4.25,4.25,4,-6.6%,4.25,4,1017086
87,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,779746
88,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1165297
89,4.57,4.25,4.25,4.25,+4.1%,4.75,4.75,1180288
90,4.44,4.25,4.75,4.25,+1.1%,4.5,4.5,1181019
91,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,996067
92,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,1060743
93,4.08,4,4.25,4,-7.1%,4.25,4,1038218
94,3.96,4,4,4,-9.8%,4.25,3.75,1105965
95,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1002275
96,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1178612
97,4.1,4,4,4,-6.6%,4,4.25,733986
98,4.24,4,4.5,4.25,-3.4%,4.25,4.25,1163911
99,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,1095082
100,4.1,4,4,4,-6.6%,4,4.25,694043
101,4.87,4.75,5,4.75,+10.9%,4.75,5,696905
102,4.41,4.5,4.5,4.25,+0.5%,4.75,4.25,1176554
103,5,5,5,5,+13.9%,5,5,990492
104,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,795807
105,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1171718
106,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,1091923
107,4.4,4,4.5,4.75,+0.2%,4.5,4.25,1163594
108,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,997595
109,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1151718
110,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1073445
111,4,4,4,4,-8.9%,4,4,795975
112,4.33,4,4.25,4.25,-1.4%,4.25,4.5,714218
113,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1172901
114,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1168304
115,3.15,3,3.5,3,-28.2%,3.5,3,1169278
116,4,4,4,4,-8.9%,4,4,877474
117,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,764182
118,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,712067
119,4.55,4.5,4.5,4.75,+3.6%,4.5,4.5,842900
120,4.39,4.25,4.5,4.25,0%,4.75,4.25,929444
121,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,786046
122,4.19,4.25,4,4,-4.6%,4.25,4.25,949992
123,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1167279
124,4.28,4.25,4,4.25,-2.5%,4,4.5,792027
125,4.2,3.75,4.25,4.25,-4.3%,4.25,4.25,1153724
126,4.83,4.25,5,5,+10%,5,4.75,1168300
127,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,164080
128,4.3,4,4.5,4.25,-2.1%,4.5,4.25,1167700
129,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,976628
130,4.49,4.75,4.25,4.5,+2.3%,4,4.75,1159107
131,4.8,4.5,4.5,5,+9.3%,4.5,5,872217
132,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1000962
133,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,1101871
134,4.58,4.25,5,4.75,+4.3%,5,4.25,1065116
135,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,986218
136,4.19,4.5,4.75,4.25,-4.6%,3.75,4.25,723882
137,3.71,3.5,3.5,3.75,-15.5%,3.75,3.75,927442
138,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1007931
139,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1061978
140,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1124628
141,4,4,4,4,-8.9%,4,4,1152098
142,4.24,4.25,4,4.25,-3.4%,4.25,4.25,489777
143,4.26,4.5,4,4.25,-3%,4.25,4.25,715563
144,4.66,4.5,4.25,4.75,+6.2%,5,4.5,41603
145,4.02,4,4.25,4,-8.4%,4,4,42949
146,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,1003907
147,3.94,4,4,4,-10.3%,3.75,4,1160350
148,3.4,3.5,3.5,3.5,-22.6%,3.5,3.25,738391
149,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,677311
150,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1001081
151,3.99,3.75,4.25,4,-9.1%,4,4,828879
152,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,620676
153,4.9,5,5,5,+11.6%,5,4.75,1154047
154,4.26,4.5,4,4.25,-3%,4.25,4.25,758723
155,3.83,3.75,4,3.75,-12.8%,4,3.75,814741
156,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,793571
157,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,806617
158,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,839604
159,4.42,4.5,4.5,4.5,+0.7%,3.75,4.75,1139237
160,4.49,4.5,3.25,4.5,+2.3%,4.75,4.5,1076295
161,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1112679
162,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,728394
163,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,213336
164,4.2,4.5,4,4.25,-4.3%,4,4.25,1130098
165,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,559101
166,5,5,5,5,+13.9%,5,5,856691
167,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,809005
168,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1006961
169,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1124882
170,5,5,5,5,+13.9%,5,5,1119712
171,3.7,4,3,4,-15.7%,3,4,984207
172,4.08,4.25,4,4.25,-7.1%,4,4,1073239
173,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,693232
174,3.92,3.75,4,4,-10.7%,3.75,4,784338
175,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1077735
176,4.3,4,4,4.5,-2.1%,4,4.5,716103
177,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,838895
178,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,902374
179,4.14,3.75,4,4,-5.7%,4.25,4.25,928222
180,4.02,3.75,3.75,4,-8.4%,4.25,4,378529
181,4.34,4.25,4,4.25,-1.1%,4.25,4.5,711271
182,5,5,5,5,+13.9%,5,5,1136026
183,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,790089
184,4.4,4.25,4,4.25,+0.2%,4.5,4.5,1127502
185,4.49,4.5,4.5,4.75,+2.3%,4.25,4.5,1002564
186,4.32,4.5,4.25,4.25,-1.6%,4,4.5,789636
187,3.65,3.5,4,3.5,-16.9%,4,3.5,750212
188,4.1,4,4,4,-6.6%,4,4.25,1130008
189,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1039651
190,4.27,4,4,4.25,-2.7%,4.5,4.25,1082155
191,4.05,4,3.75,4,-7.7%,4.25,4,571998
192,4.54,4.25,4.75,4.25,+3.4%,4.5,4.75,1004407
193,3.96,4,4.25,4,-9.8%,3.75,4,1004444
194,4.25,5,5,4.25,-3.2%,3.75,4.25,691874
195,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,1103649
196,4.63,4.75,4.75,4.75,+5.5%,4.25,4.75,1125047
197,4.31,4,4,4.25,-1.8%,4.25,4.5,659816
198,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,1094570
199,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,984713
200,4.64,4.25,4.5,4.5,+5.7%,4.75,4.75,1127829
201,4.19,4,4.25,4.25,-4.6%,4.5,4,911019
202,4.29,4,4.25,4.25,-2.3%,4.5,4.25,1076137
203,4.15,4,4.5,4,-5.5%,4.5,4,1101155
204,4.52,4.25,4.25,4.5,+3%,4.75,4.5,797192
205,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,852205
206,4.98,4.75,5,5,+13.4%,5,5,948792
207,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,530706
208,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,1071092
209,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1006807
210,4.47,4.5,4.25,4.5,+1.8%,4,4.75,1032808
211,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,501418
212,4.91,4.75,4.75,4.75,+11.8%,5,5,948566
213,4.83,4.75,4.5,5,+10%,4.5,5,1092038
214,4.15,4,4,4.25,-5.5%,4,4.25,793168
215,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,682034
216,4.24,4.25,4,4.25,-3.4%,4.25,4.25,1070033
217,4.52,4.25,4.5,4.5,+3%,4.25,4.75,660521
218,4.76,4.75,4.25,4.75,+8.4%,4.5,5,782638
219,4.59,4.25,4.75,4.5,+4.6%,4.5,4.75,937423
220,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,1080535
221,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,975431
222,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,989076
223,4.24,4.25,4,4.25,-3.4%,4.25,4.25,747572
224,4.33,4,4.25,4.25,-1.4%,4.25,4.5,416121
225,4.31,4,4,4.25,-1.8%,4.25,4.5,1066583
226,4.94,5,5,5,+12.5%,4.75,5,1111770
227,4.93,5,4.75,5,+12.3%,4.75,5,784030
228,4,4,4,4,-8.9%,4,4,876919
229,4,4,4,4,-8.9%,4,4,867455
230,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1109599
231,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,753281
232,4.01,3.75,3.75,4.25,-8.7%,4,4,1109092
233,4.66,4.75,4.25,4.75,+6.2%,4.5,4.75,974218
234,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,1029536
235,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,265507
236,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1103297
237,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1064571
238,4.51,4.25,4.25,4.25,+2.7%,4.5,4.75,935976
239,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,713758
240,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,8989
241,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,709831
242,4.44,4.25,4.5,4.5,+1.1%,4.75,4.25,1088339
243,4.15,4,4,4.25,-5.5%,4,4.25,888589
244,4.01,4.25,3.75,4,-8.7%,4,4,1066091
245,3.86,4,3.5,3.75,-12.1%,3.75,4,679381
246,4.99,5,4.75,5,+13.7%,5,5,1041214
247,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1074077
248,4.05,4,4,4.25,-7.7%,4,4,1045311
249,4.91,4.75,4.75,4.75,+11.8%,5,5,787520
250,4.12,4,4.25,4,-6.2%,4,4.25,1087147
251,4.9,4.75,4.75,5,+11.6%,4.75,5,1088712
252,4.39,4.25,4.5,4.25,0%,4.75,4.25,661278
253,4.21,4,4,4.25,-4.1%,4.25,4.25,1093971
254,4.2,4,4,4,-4.3%,4,4.5,803305
255,3.94,3.75,5,4,-10.3%,4,3.75,1094941
256,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,715929
257,4.19,2.5,4.25,4,-4.6%,4.5,4.5,1090225
258,5,5,5,5,+13.9%,5,5,1089003
259,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,1090650
260,4.1,4,4,4,-6.6%,4,4.25,915246
261,4.72,5,4.75,4.75,+7.5%,4.5,4.75,786512
262,4.28,4.5,4.5,4.5,-2.5%,4,4.25,1065545
263,4.83,4.5,4.75,4.75,+10%,4.75,5,1008508
264,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,857636
265,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,805597
266,5,5,5,5,+13.9%,5,5,1082274
267,4.85,4.75,4.75,4.75,+10.5%,4.75,5,822721
268,3.88,3.75,4,4,-11.6%,4,3.75,1056675
269,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,1030953
270,4.25,4.25,4.5,4.25,-3.2%,3.75,4.5,875913
271,4.74,4.75,4.5,4.75,+8%,4.75,4.75,711493
272,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,866422
273,5,5,5,5,+13.9%,5,5,197543
274,4.48,4.5,4.5,4.5,+2.1%,4,4.75,1068757
275,4.21,4,4,4.25,-4.1%,4.25,4.25,266309
276,4.4,4.25,4,4.25,+0.2%,4.5,4.5,579822
277,3.95,3.75,4.75,4.25,-10%,3.5,4,602047
278,4.43,4.25,4.75,4.5,+0.9%,4.25,4.5,791224
279,4.51,4.25,5,4.5,+2.7%,4.5,4.5,1055819
280,4.39,4.25,4,4.5,0%,4.25,4.5,631805
281,4.3,4.25,4,4.25,-2.1%,4.5,4.25,971595
282,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,755114
283,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,946790
284,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,1029468
285,4,4,4,4,-8.9%,4,4,699454
286,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,753831
287,4.21,4.25,4.25,4.25,-4.1%,4.5,4,761771
288,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,295391
289,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,636286
290,4.79,5,5,4.75,+9.1%,4.75,4.75,1031149
291,4.52,4.5,4.75,4.5,+3%,4.5,4.5,719203
292,4.29,4.25,4.25,4.25,-2.3%,4,4.5,504916
293,4.23,4,4.25,4.25,-3.6%,4.25,4.25,656809
294,4.87,4.75,5,4.75,+10.9%,4.75,5,987166
295,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1041587
296,4.21,4,4,4.25,-4.1%,4.25,4.25,908142
297,4.33,4,4.25,4.25,-1.4%,4.25,4.5,978129
298,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,1042490
299,4.33,4,4.25,4.25,-1.4%,4.25,4.5,963232
300,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,817247
301,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,976282
302,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,847436
303,4.23,4.5,4.5,4.25,-3.6%,4,4.25,680970
304,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,819304
305,4.34,4.25,4.75,4.25,-1.1%,4.5,4.25,762633
306,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1017866
307,4.52,4.5,4.75,4.5,+3%,4.5,4.5,961252
308,4.15,4.25,4.5,4.25,-5.5%,3.75,4.25,974092
309,4.98,4.75,5,5,+13.4%,5,5,749560
310,4.74,4.75,4.5,4.75,+8%,4.75,4.75,1035136
311,4.43,4.25,3.75,4.5,+0.9%,4.5,4.5,942520
312,3.74,3.5,4,3.75,-14.8%,3.75,3.75,1021548
313,4,4,4,4,-8.9%,4,4,892706
314,3.9,4,4,4,-11.2%,4,3.75,906742
315,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,587586
316,4.29,4,4.25,4.25,-2.3%,4.5,4.25,754629
317,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,262803
318,4.24,4.25,4,4.25,-3.4%,4.25,4.25,809673
319,4.99,5,4.75,5,+13.7%,5,5,1001673
320,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,988246
321,4.62,4,4,4.5,+5.2%,4.5,5,967067
322,4.08,4,3.75,4.25,-7.1%,3.75,4.25,227908
323,4.72,4.75,4.25,4.75,+7.5%,4.75,4.75,801511
324,4.02,4,4.25,4,-8.4%,4,4,786238
325,3.92,3.75,4,4,-10.7%,3.75,4,819576
326,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,691999
327,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,566206
328,4.09,4.5,4.75,4.25,-6.8%,3.75,4,239007
329,4.3,4.25,4,4.25,-2.1%,4.5,4.25,1019411
330,4.14,4.5,4.5,4,-5.7%,4.25,4,1014097
331,4.02,4,4.25,4,-8.4%,4,4,902094
332,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,290001
333,4.21,4,4,4.25,-4.1%,4.25,4.25,709795
334,4.25,4,4,4.25,-3.2%,4,4.5,871989
335,4.59,4.5,4.5,4.75,+4.6%,4.25,4.75,979852
336,4.21,4,4,4.25,-4.1%,4.25,4.25,763332
337,3.58,3.5,3.75,3.5,-18.5%,3.75,3.5,853626
338,4.98,4.75,5,5,+13.4%,5,5,945022
339,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,961924
340,4.32,4,4.75,4.25,-1.6%,4.5,4.25,694207
341,4.21,4.25,4.5,4.25,-4.1%,4,4.25,908323
342,4.83,4.5,4.75,4.75,+10%,4.75,5,799228
343,4.15,4,4,4.25,-5.5%,4,4.25,782632
344,4.52,4.25,4.5,4.5,+3%,4.25,4.75,748062
345,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,976199
346,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,759773
347,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,877864
348,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1011978
349,4.15,4,4.5,4,-5.5%,4.5,4,748251
350,4.09,4,4.5,4,-6.8%,4.25,4,970437
351,4.2,4,4,4,-4.3%,4,4.5,667806
352,4.38,4.25,3.75,4.25,-0.2%,4.5,4.5,7531
353,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,730164
354,4.06,4,4,4,-7.5%,4.25,4,1008181
355,4.06,4,4,4,-7.5%,4.25,4,957382
356,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,900245
357,4.35,4.5,4,4.5,-0.9%,4,4.5,814357
358,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,1010473
359,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,728926
360,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,950224
361,4.27,4,4,4.25,-2.7%,4.5,4.25,550418
362,4.83,4.75,5,4.75,+10%,5,4.75,799387
363,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,731665
364,4.83,4.75,5,4.75,+10%,5,4.75,678825
365,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,663678
366,3.11,3,4,3.25,-29.2%,3,3,994934
367,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,865617
368,4.35,4.5,3.75,4.25,-0.9%,4.25,4.5,930183
369,4.3,4.25,3.5,4.5,-2.1%,4,4.5,704104
370,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,738703
371,5,5,5,5,+13.9%,5,5,921996
372,4.23,4,4.25,4.25,-3.6%,4.25,4.25,546620
373,4.9,5,5,5,+11.6%,5,4.75,579925
374,3.81,3.75,3.75,3.75,-13.2%,4,3.75,993195
375,5,5,5,5,+13.9%,5,5,1004203
376,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,689954
377,4.91,4.75,4.75,4.75,+11.8%,5,5,794430
378,3.9,4,4,4,-11.2%,4,3.75,325401
379,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,934618
380,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,969845
381,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,655799
382,4.68,4.5,4.75,4.5,+6.6%,4.75,4.75,888160
383,4.94,5,5,5,+12.5%,4.75,5,697615
384,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,598312
385,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,891240
386,4.67,4,4.5,4.5,+6.4%,5,4.75,926881
387,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,767305
388,4.56,4.5,3.75,4.5,+3.9%,4.5,4.75,841387
389,4.59,4.75,4.75,4.75,+4.6%,4.5,4.5,798302
390,3.79,3.5,3.75,3.75,-13.7%,4,3.75,946287
391,4.33,4,4.25,4.25,-1.4%,4.25,4.5,723499
392,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,761528
393,5,5,5,5,+13.9%,5,5,993187
394,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,17949
395,4.74,4.75,4.5,4.75,+8%,4.75,4.75,973321
396,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,726607
397,4.84,4.25,4.5,5,+10.3%,4.75,5,990800
398,4.2,4.5,4,4.25,-4.3%,4,4.25,681346
399,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,790756
400,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,737085
401,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,702179
402,4.26,4.25,4.5,4.5,-3%,4,4.25,533964
403,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,902329
404,4.3,4.25,4,4.25,-2.1%,4.5,4.25,885377
405,4.8,4.5,5,4.75,+9.3%,5,4.75,408067
406,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,734066
407,3.81,3.75,3.75,3.75,-13.2%,4,3.75,923471
408,4.63,4.5,4,4.5,+5.5%,4.75,4.75,698062
409,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,833492
410,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,962750
411,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,794800
412,4.31,4,4,4.25,-1.8%,4.25,4.5,726285
413,4.68,4.5,4.75,4.5,+6.6%,4.75,4.75,968112
414,4.07,4,4.25,4.25,-7.3%,4,4,810762
415,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,747847
416,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,866836
417,4.64,4.5,4.75,4.5,+5.7%,5,4.5,959254
418,4.53,4.25,4.75,4.5,+3.2%,4.25,4.75,981276
419,5,5,5,5,+13.9%,5,5,637954
420,4.93,5,4.75,5,+12.3%,4.75,5,801271
421,5,5,5,5,+13.9%,5,5,978568
422,4.84,4.5,5,4.75,+10.3%,4.75,5,483555
423,4.3,4.5,4.5,4.5,-2.1%,4.5,4,921915
424,4.47,4.5,4.75,4.25,+1.8%,4.5,4.5,640255
