,ba_score,feel,look,overall,rDev,smell,taste,user_id
99,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,444851
100,3.68,3.5,4,3.75,+6.4%,3.5,3.75,1185511
101,1.08,1,1.5,1.25,-68.8%,1,1,1194216
102,3.66,3.5,4,3.75,+5.8%,3,4,1035595
103,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,291038
104,3.07,3,2.5,3,-11.3%,3,3.25,1105164
105,2.88,3,3.5,2.75,-16.8%,3,2.75,1171184
106,3.33,3.25,3.5,3.25,-3.8%,3.5,3.25,813467
107,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1164624
108,3.1,3.25,2,3.25,-10.4%,2.5,3.5,1143274
109,3.46,3.5,3.75,3.5,0%,3.25,3.5,770598
110,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,1045082
111,3,3,3,3,-13.3%,3,3,576712
112,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,818588
113,4.31,4.25,5,4.5,+24.6%,4.5,4,1191279
114,1.75,1.75,1.75,1.75,-49.4%,1.75,1.75,1157630
115,3.66,3.5,3.5,3.5,+5.8%,3.75,3.75,902538
116,3.51,3.25,3.75,3.5,+1.4%,4,3.25,1138887
117,3.74,3.5,4,3.75,+8.1%,3.75,3.75,1177580
118,3.47,3.25,4,3.5,+0.3%,3.75,3.25,1188587
119,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,790089
120,3,3,3,3,-13.3%,3,3,792013
121,4.33,4.5,4.5,4.25,+25.1%,4,4.5,1105963
122,4.1,4,4,4,+18.5%,4,4.25,1165236
123,3,3,3,3,-13.3%,3,3,1010783
124,3.77,3.75,4,3.75,+9%,3.75,3.75,519186
125,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,1080390
126,4.25,4,4.5,4,+22.8%,4.5,4.25,1142757
127,2.95,3.25,3.75,3,-14.7%,2.5,3,699685
128,2.54,2.75,2.75,2.5,-26.6%,2.5,2.5,981264
129,3.47,4,3.75,3.5,+0.3%,3.5,3.25,1088275
130,3,3,3,3,-13.3%,3,3,991004
131,3.78,3.75,4.25,3.75,+9.2%,3.75,3.75,1179826
132,4.06,4,4.5,4.25,+17.3%,3.5,4.25,1177512
133,4,4,4,4,+15.6%,4,4,1171758
134,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,789167
135,4.3,4.5,4,4.25,+24.3%,4,4.5,1113636
136,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,1173220
137,3.87,3.75,5,3.75,+11.8%,3.5,4,687571
138,4,4,4,4,+15.6%,4,4,602673
139,4.13,3.5,4.25,4,+19.4%,4.25,4.25,992892
140,4.86,4.75,5,5,+40.5%,4.5,5,1170069
141,4,4,4,4,+15.6%,4,4,1151846
142,2.93,2.25,3.75,3,-15.3%,2,3.5,1167700
143,3.72,3.75,4.25,3.75,+7.5%,3.5,3.75,799578
144,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,833893
145,4,4,4,4,+15.6%,4,4,831854
146,3.21,3.25,3.5,3.25,-7.2%,3,3.25,1133465
147,3.68,3.5,4,3.75,+6.4%,3.5,3.75,728621
148,4,4.25,4,4.25,+15.6%,3.25,4.25,1173748
149,3.17,3,3.25,3.25,-8.4%,3,3.25,997595
150,3.69,3.5,4,3.5,+6.6%,3.75,3.75,288463
151,3.41,3.5,4,3.5,-1.4%,3,3.5,1171976
152,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,677311
153,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,25570
154,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,582388
155,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,672937
156,3.92,3.75,4,4,+13.3%,3.75,4,1160650
157,3,3,3,3,-13.3%,3,3,1000124
158,4.89,5,4,4.75,+41.3%,5,5,1042574
159,3.29,3.5,3.5,3.25,-4.9%,3.25,3.25,998304
160,2.9,3,3,3,-16.2%,3,2.75,1013094
161,3.9,4,4,4,+12.7%,4,3.75,510859
162,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,761842
163,3.72,3.75,3.75,4,+7.5%,3,4,1165874
164,4,4,4,4,+15.6%,4,4,870584
165,3.44,3.75,4,3.5,-0.6%,3,3.5,732424
166,2.85,2.5,4,3,-17.6%,2.75,2.75,1143331
167,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,777927
168,3.3,4,3,3.5,-4.6%,3,3.25,1089011
169,3.34,3.5,3.5,3.5,-3.5%,3.25,3.25,1066881
170,3.97,3.75,4,4.25,+14.7%,3.75,4,1064741
171,4,4,4,4,+15.6%,4,4,761225
172,2.98,2.75,3,3,-13.9%,3,3,693655
173,3.35,3.25,3.25,3.25,-3.2%,3.25,3.5,1159209
174,3.86,4,3.5,3.75,+11.6%,3.75,4,1157793
175,3.89,3.75,4.25,4,+12.4%,4,3.75,940400
176,3.22,3.5,4,3.25,-6.9%,3.25,3,855500
177,3.26,3.5,4,3.25,-5.8%,3,3.25,747736
178,2.98,2.75,3,3,-13.9%,3,3,9691
179,2.53,2.25,3,2.5,-26.9%,3,2.25,692632
180,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,1148305
181,3.46,3.5,3.75,3.5,0%,3.25,3.5,704481
182,3.43,3.5,3.25,3.5,-0.9%,3.25,3.5,1141303
183,2.94,3,3,3,-15%,2.75,3,886152
184,3,3,3,3,-13.3%,3,3,386360
185,3.01,2.75,3.5,3,-13%,3,3,1002275
186,3.98,3.75,4,4,+15%,4,4,1146752
187,3.6,3.5,3.5,3.5,+4%,3.5,3.75,1015020
188,3,3,3,3,-13.3%,3,3,1147387
189,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,673072
190,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,867624
191,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,608092
192,2.66,2.75,3.75,2.5,-23.1%,2.75,2.5,858552
193,4.06,4,3.25,4,+17.3%,4,4.25,1035457
194,3.82,3.75,4,4,+10.4%,3.75,3.75,1102971
195,4.89,4.75,4.5,5,+41.3%,4.75,5,1125908
196,3.37,3.25,3.5,3.25,-2.6%,3.25,3.5,877009
197,2.94,3,3,3,-15%,2.75,3,1139915
198,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,731794
199,3.8,4,3.5,3.75,+9.8%,3.5,4,1048565
200,1.74,2.25,1.5,1.5,-49.7%,1.75,1.75,762463
201,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,1079760
202,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,795807
203,2.99,3,2.75,3,-13.6%,3,3,1073239
204,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,718423
205,3.38,3.5,3.25,3.25,-2.3%,3.25,3.5,1123512
206,4,4,4.25,4,+15.6%,3.5,4.25,1098273
207,3.07,3,3.25,3.25,-11.3%,3,3,763103
208,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,413775
209,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,1108675
210,3.45,3.5,3.5,3.25,-0.3%,3.5,3.5,702775
211,3.29,3.5,3.5,3.25,-4.9%,3.25,3.25,993759
212,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,809866
213,3.53,3.5,3.25,3.5,+2%,3.25,3.75,996027
214,2.56,2,4,3,-26%,3,2,1125697
215,3.24,3.25,3.75,3.25,-6.4%,3.5,3,932046
216,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,713872
217,4.25,4,4,4.25,+22.8%,4,4.5,235858
218,3.79,3.5,3.75,3.75,+9.5%,4,3.75,929395
219,3.69,3.5,3.75,3.75,+6.6%,4,3.5,999097
220,3.64,3.25,3.75,3.75,+5.2%,3.5,3.75,862473
221,3.43,3.5,3.25,3.5,-0.9%,3.25,3.5,1121152
222,3.01,3.5,3.25,3,-13%,2.75,3,623487
223,3.14,4,4,3,-9.2%,2.5,3.25,1003480
224,3.05,3.25,2.75,3,-11.8%,2.75,3.25,876621
225,3.61,3.5,3.75,3.75,+4.3%,3.25,3.75,802013
226,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,1000403
227,3.61,3.75,4,3.75,+4.3%,3.5,3.5,916950
228,3.49,3.25,3.75,3.5,+0.9%,3.5,3.5,833814
229,3.35,2.75,4,3.25,-3.2%,3.25,3.5,1101817
230,3.45,3.25,4,3.5,-0.3%,3.25,3.5,895869
231,4.14,4,4,4.5,+19.7%,3.75,4.25,927620
232,4.15,4,4.25,4.25,+19.9%,3.5,4.5,1043734
233,4.18,4,4,4.5,+20.8%,3.5,4.5,1102557
234,3.27,3.75,3.75,3.25,-5.5%,3,3.25,1022525
235,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,764450
236,3.45,3.25,3.75,3.5,-0.3%,3.75,3.25,717562
237,4.31,4,4,4.25,+24.6%,4.25,4.5,1111872
238,3.74,3.5,4,3.75,+8.1%,3.75,3.75,1060073
239,3.66,3.5,3.5,3.5,+5.8%,3.75,3.75,1113457
240,3.05,3,3.5,3,-11.8%,3.5,2.75,3782
241,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,1074271
242,4.1,4,4,4,+18.5%,4,4.25,840032
243,3.83,4,3.75,4,+10.7%,3.75,3.75,282
244,3.08,3,3.25,3,-11%,3.25,3,803172
245,3.55,3.5,4.5,3.75,+2.6%,3.25,3.5,815411
246,3,3,3,3,-13.3%,3,3,937328
247,4.37,4,5,4.75,+26.3%,3,5,1053386
248,3,3,3,3,-13.3%,3,3,952043
249,3.71,3.5,3.5,3.75,+7.2%,3.75,3.75,1104567
250,3.23,3.75,4.5,3.5,-6.6%,2,3.5,121324
251,3.44,3.5,3,3.75,-0.6%,2.75,3.75,783317
252,3.03,3,3.5,3,-12.4%,3,3,927918
253,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1040855
254,4.09,4.25,4.25,4.25,+18.2%,4,4,788026
255,3.11,3.5,3.75,3.25,-10.1%,2,3.5,1044986
256,3,3,3,3,-13.3%,3,3,725882
257,3.25,5,5,2.25,-6.1%,5,2,1076759
258,2.71,4,4,2.75,-21.7%,3,2,1088705
259,3.99,5,4,4.25,+15.3%,3.75,3.75,961842
260,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,687963
261,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1082979
262,5,5,5,5,+44.5%,5,5,1090514
263,3.59,3.5,4,3.5,+3.8%,3.75,3.5,1089804
264,3.53,3.5,3.75,3.25,+2%,3.75,3.5,1083326
265,1.49,1.75,1.75,1.75,-56.9%,1.5,1.25,1087822
266,4,4,4,4,+15.6%,4,4,1088712
267,3.49,3.5,3.25,3.5,+0.9%,3.5,3.5,1088426
268,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,1087425
269,3.78,4,4,4,+9.2%,3.5,3.75,403046
270,3.53,3.5,4,3.5,+2%,3.5,3.5,943349
271,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,934826
272,3.84,3.75,4.25,3.75,+11%,4,3.75,1043568
273,3.19,3.75,3,3.25,-7.8%,3.25,3,996767
274,3.54,3.5,3.5,3.5,+2.3%,3.25,3.75,885630
275,4.01,4,4,4.25,+15.9%,4.25,3.75,869513
276,2.74,2.5,3,2.75,-20.8%,2.75,2.75,697942
277,3.5,3.5,3.75,3.5,+1.2%,3,3.75,918265
278,3.51,3.25,4,3.5,+1.4%,3.5,3.5,839463
279,4.34,5,4.5,4.25,+25.4%,4.25,4.25,466824
280,3.49,3.25,3.75,3.5,+0.9%,3.5,3.5,655788
281,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,626077
282,3.87,3.75,4,3.75,+11.8%,3.75,4,1074478
283,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,901604
284,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,1073862
285,3.17,3,3.25,3.25,-8.4%,3,3.25,794447
286,3.91,4,4.5,4,+13%,3.5,4,1052636
287,3.48,3.5,3.5,4,+0.6%,3,3.5,1064271
288,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,840887
289,3.48,3.75,3.75,3.5,+0.6%,3.25,3.5,747587
290,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,968112
291,4,4,4,4,+15.6%,4,4,934883
292,5,5,5,5,+44.5%,5,5,1059777
293,4.05,4.25,3,4.5,+17.1%,3.5,4.25,1059779
294,3.6,3.5,3.5,3.5,+4%,3.5,3.75,1048996
295,3.42,3.75,3.75,3.5,-1.2%,3,3.5,1041829
296,2.77,2.75,3,2.75,-19.9%,2.75,2.75,248032
297,3.73,3.5,3.75,3.75,+7.8%,3.75,3.75,1051025
298,4.4,4,5,4.5,+27.2%,5,4,1053482
299,3,3,3,3,-13.3%,3,3,703342
300,4.28,4,4.5,4.25,+23.7%,4,4.5,1052776
301,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,1048322
302,3.33,3,3.5,3.5,-3.8%,3,3.5,1051372
303,2.69,3,3,2.75,-22.3%,2.75,2.5,997032
304,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,532491
305,4,4,4,4,+15.6%,4,4,808124
306,3.85,4.25,4.25,4.25,+11.3%,3,4,917744
307,2.88,3,3,3,-16.8%,2.5,3,983516
308,4,4,4,4,+15.6%,4,4,1048591
309,3.35,3.25,3.25,3.25,-3.2%,3.25,3.5,365335
310,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1032957
311,2.9,3,4,3,-16.2%,4,2,1032893
312,3.81,3.75,4,3.75,+10.1%,3.5,4,274163
313,3,3,3,3,-13.3%,3,3,1037263
314,3.09,3.25,3.25,3.25,-10.7%,3,3,890889
315,4.4,4,4.5,4.25,+27.2%,4.5,4.5,1033148
316,2.91,3,3.5,3,-15.9%,2.5,3,1041223
317,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,927442
318,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1038338
319,4.17,4.25,4.75,4,+20.5%,4,4.25,1004166
320,3.42,3.5,3.75,3.5,-1.2%,3.5,3.25,934461
321,3.52,3.25,3.5,3.5,+1.7%,3.25,3.75,901492
322,3.85,3.75,3.75,3.75,+11.3%,3.75,4,789057
323,3.46,3.25,3.25,3.5,0%,3.5,3.5,848244
324,4.88,5,4.75,4.75,+41%,4.75,5,1018730
325,2.77,2.75,3,2.75,-19.9%,2.75,2.75,1033377
326,3.1,3.25,3.25,3,-10.4%,3.25,3,727454
327,4.03,4,4,4.25,+16.5%,3.5,4.25,986618
328,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,1028051
329,4.47,4.5,4.5,4.75,+29.2%,3.75,4.75,1027837
330,3.14,3.25,3,3.25,-9.2%,3.25,3,648139
331,2.93,2.75,3.25,3,-15.3%,2.75,3,996364
332,3.31,3,4,3.25,-4.3%,3,3.5,764775
333,2.1,3,2,2,-39.3%,2,2,1026579
334,4.39,4,3.75,4.5,+26.9%,4,4.75,1015986
335,3.03,3.25,3,3,-12.4%,3,3,994270
336,3.28,3.5,3.25,3.25,-5.2%,3.25,3.25,1022855
337,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,983881
338,3.66,3.75,3.25,3.75,+5.8%,3.5,3.75,1022863
339,3.87,4.5,4.5,3.75,+11.8%,3.75,3.75,985566
340,3.06,3.75,3.75,3,-11.6%,2.75,3,199175
341,3.97,4.25,4,4,+14.7%,3.75,4,864665
342,3.88,3.75,4.25,3.75,+12.1%,3.75,4,792987
343,1,1,1,1,-71.1%,1,1,635138
344,4.17,4,3.5,4,+20.5%,4,4.5,1016220
345,4.04,4.25,4.5,4.5,+16.8%,3.5,4,1016667
346,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,732121
347,4.02,3.75,3.75,4,+16.2%,4.25,4,743405
348,3.53,3.75,3.5,3.5,+2%,3.5,3.5,725518
349,4.12,3.25,4.75,4.25,+19.1%,4,4.25,715402
350,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,756945
351,4,4,4,4,+15.6%,4,4,822032
352,2.76,2,4,2.5,-20.2%,3,2.75,1009244
353,3.84,4,3.75,3.75,+11%,4,3.75,969017
354,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,744660
355,3.71,3.5,3.5,3.75,+7.2%,3.75,3.75,957290
356,4.04,4.25,4.25,4,+16.8%,4,4,617214
357,3.11,3.5,3.25,3,-10.1%,2.75,3.25,654958
358,3.42,3.25,3.5,3.5,-1.2%,3.25,3.5,484868
359,3.28,3.5,3.25,3.25,-5.2%,3.25,3.25,948639
360,3.45,4,3.5,3.5,-0.3%,3.5,3.25,985764
361,4.19,4.25,4.25,4.25,+21.1%,4,4.25,194392
362,4.21,4,4,4.25,+21.7%,4.25,4.25,582069
363,2.78,2.75,3.25,2.75,-19.7%,2.75,2.75,688904
364,3.16,3,4,3.5,-8.7%,3,3,823730
365,3.02,3,3.25,3,-12.7%,3,3,160358
366,3.42,3,3,3.5,-1.2%,3.5,3.5,996163
367,3,3,3,3,-13.3%,3,3,871064
368,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,974543
369,3.18,3.5,3.25,3.25,-8.1%,3.25,3,984331
370,3.8,4,5,4,+9.8%,3.75,3.5,994098
371,3.84,3.75,4.25,3.75,+11%,4,3.75,982304
372,3,3,3,3,-13.3%,3,3,495653
373,3.59,3.25,3.5,3.75,+3.8%,3.75,3.5,965436
374,3.26,3.25,4,3.25,-5.8%,3.5,3,929578
375,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,445751
376,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,715929
377,3.39,3,3.5,3.5,-2%,3.25,3.5,682052
378,3.29,3.5,3.5,3.25,-4.9%,3.25,3.25,571998
379,3.36,3,3.75,3.25,-2.9%,3.25,3.5,902816
380,3.46,3.5,3.75,3.5,0%,3.25,3.5,881080
381,3.46,3.75,3.5,3.75,0%,3,3.5,987484
382,3,3,3,3,-13.3%,3,3,987231
383,2.94,2.75,3,3,-15%,3.25,2.75,841387
384,3.73,3.5,3.75,3.75,+7.8%,3.75,3.75,984753
385,2.96,3.25,3.5,3,-14.5%,3,2.75,659902
386,3.77,3.75,4,3.75,+9%,3.75,3.75,914952
387,3.22,3.5,3.25,3.25,-6.9%,3,3.25,848217
388,3.33,3.5,3.5,3.75,-3.8%,1.75,4,826209
389,2.8,2.5,3,2.75,-19.1%,3,2.75,938971
390,3.41,3.5,4.5,3.25,-1.4%,3.5,3.25,715754
391,3.23,3.5,3.5,3.25,-6.6%,3,3.25,839036
392,2.98,2.75,3,3,-13.9%,3,3,456200
393,3.64,4,3.75,3.75,+5.2%,2.75,4,961029
394,3.78,4,4,3.5,+9.2%,3.5,4,456300
395,3.87,4,3.75,4,+11.8%,3.5,4,865492
396,3.85,3.75,3.75,3.75,+11.3%,3.75,4,974455
397,3.97,4.25,4,4,+14.7%,3.75,4,910634
398,3.53,3.25,3.5,3.25,+2%,3.5,3.75,959067
399,3.19,3,3.5,3,-7.8%,3.25,3.25,970540
400,3.47,3.5,4,3.5,+0.3%,3.25,3.5,838493
401,3.65,3.5,4,3.5,+5.5%,4,3.5,675449
402,4,4,4,4,+15.6%,4,4,876726
403,3,3,3,3,-13.3%,3,3,934618
404,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,807337
405,3.31,3.25,3.25,3.25,-4.3%,3.5,3.25,796509
406,3.71,3.75,4,3.75,+7.2%,3.5,3.75,872470
407,2.95,3.5,4,3,-14.7%,2.75,2.75,276892
408,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,898390
409,4.02,4,4.25,4,+16.2%,4,4,964621
410,3.91,4.75,4.25,4,+13%,3.25,4,961727
411,3.23,3,3.25,3.25,-6.6%,3.25,3.25,186652
412,3.05,3,3.75,3,-11.8%,3,3,907066
413,3.75,3.5,3.5,3.75,+8.4%,3.5,4,958287
414,3.48,3.25,3.5,3.5,+0.6%,3.5,3.5,963253
415,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,724742
416,3.55,3.25,3.75,3.5,+2.6%,3.75,3.5,699914
417,3.46,4,4,3.5,0%,3,3.5,776696
418,4,4,4,4,+15.6%,4,4,764336
419,4.53,4.5,4.25,4.5,+30.9%,4.25,4.75,960859
420,2.9,4,3.25,3,-16.2%,2.5,2.75,704894
421,3.65,3,3.5,3.5,+5.5%,3.5,4,435912
422,3.68,3.75,3.5,3.75,+6.4%,3.5,3.75,952929
423,3.73,4.5,3.75,3.75,+7.8%,3.75,3.5,685083
424,3.37,3.25,3.75,3.5,-2.6%,3,3.5,802567
425,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,771899
426,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,905003
427,4.07,4.25,4,4,+17.6%,3.75,4.25,734537
428,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,916534
429,3.93,3.75,4.25,4,+13.6%,3.75,4,574871
430,3.13,2.75,3.5,3,-9.5%,3.5,3,717195
431,4.5,4.5,4.5,4.5,+30.1%,4.5,4.5,784927
432,4.47,4.5,4,4.5,+29.2%,4.5,4.5,253715
433,3.12,3,3.75,3.25,-9.8%,3.5,2.75,688392
434,3.77,3.75,4,3.75,+9%,3.75,3.75,956215
435,4.05,3.75,3.5,3.5,+17.1%,4,4.5,839871
436,3.6,3.5,3.5,3.5,+4%,3.5,3.75,905583
437,3.86,3.75,4.5,3.75,+11.6%,4,3.75,890413
