,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,5747
431,4,N/A,N/A,N/A,+40.8%,N/A,N/A,797075
432,3,N/A,N/A,N/A,+5.6%,N/A,N/A,679395
433,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,769278
434,2.5,N/A,N/A,N/A,-12%,N/A,N/A,637137
435,3.75,N/A,N/A,N/A,+32%,N/A,N/A,796518
436,2.01,1.75,2.5,2,-29.2%,2,2,2335
437,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,752048
438,3,N/A,N/A,N/A,+5.6%,N/A,N/A,777879
439,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,760011
440,3,N/A,N/A,N/A,+5.6%,N/A,N/A,795492
441,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,109040
442,3,N/A,N/A,N/A,+5.6%,N/A,N/A,687743
443,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,414386
444,2,N/A,N/A,N/A,-29.6%,N/A,N/A,787350
445,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,686095
446,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,149604
447,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,789808
448,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,219626
449,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,9427
450,2.41,3,2,2.75,-15.1%,2.25,2.25,256573
451,3,N/A,N/A,N/A,+5.6%,N/A,N/A,635036
452,3,N/A,N/A,N/A,+5.6%,N/A,N/A,793389
453,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,789736
454,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,386958
455,2,N/A,N/A,N/A,-29.6%,N/A,N/A,791775
456,3,N/A,N/A,N/A,+5.6%,N/A,N/A,738850
457,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,751022
458,2.85,3,3,2.75,+0.4%,3,2.75,556303
459,2.83,3.5,3.25,3,-0.4%,2,3,619190
460,3,N/A,N/A,N/A,+5.6%,N/A,N/A,789940
461,3,N/A,N/A,N/A,+5.6%,N/A,N/A,316116
462,3,N/A,N/A,N/A,+5.6%,N/A,N/A,714311
463,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,782767
464,3,N/A,N/A,N/A,+5.6%,N/A,N/A,276574
465,2,N/A,N/A,N/A,-29.6%,N/A,N/A,767018
466,2.5,N/A,N/A,N/A,-12%,N/A,N/A,602612
467,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,787815
468,4.25,N/A,N/A,N/A,+49.6%,N/A,N/A,786851
469,3,N/A,N/A,N/A,+5.6%,N/A,N/A,782779
470,4,N/A,N/A,N/A,+40.8%,N/A,N/A,777775
471,2.47,1.75,3.5,2.5,-13%,2,2.75,762882
472,2.5,N/A,N/A,N/A,-12%,N/A,N/A,767305
473,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,681384
474,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,767805
475,3,N/A,N/A,N/A,+5.6%,N/A,N/A,757526
476,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,733093
477,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,713811
478,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,357325
479,3,N/A,N/A,N/A,+5.6%,N/A,N/A,784028
480,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,718586
481,2.5,N/A,N/A,N/A,-12%,N/A,N/A,749432
482,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,783823
483,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,783567
484,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,699194
485,4.16,5,4,4.5,+46.5%,3,4.5,104942
486,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,722425
487,3,N/A,N/A,N/A,+5.6%,N/A,N/A,719875
488,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,782067
489,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,3
490,2,N/A,N/A,N/A,-29.6%,N/A,N/A,249275
491,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,780969
492,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,695873
493,1,N/A,N/A,N/A,-64.8%,N/A,N/A,777927
494,3,N/A,N/A,N/A,+5.6%,N/A,N/A,750886
495,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,779384
496,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,775003
497,2.5,N/A,N/A,N/A,-12%,N/A,N/A,779523
498,2.5,N/A,N/A,N/A,-12%,N/A,N/A,779109
499,2.5,N/A,N/A,N/A,-12%,N/A,N/A,596850
500,3.25,3.25,3.25,3.25,+14.4%,3.25,3.25,778273
501,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,38799
502,2.5,N/A,N/A,N/A,-12%,N/A,N/A,741866
503,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,724029
504,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,743542
505,2.7,3.25,2.75,2.75,-4.9%,2.75,2.5,596286
506,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,755842
507,2.58,2.5,2.25,2.25,-9.2%,2.25,3,173513
508,2.5,N/A,N/A,N/A,-12%,N/A,N/A,759502
509,2,N/A,N/A,N/A,-29.6%,N/A,N/A,775216
510,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,748986
511,3,N/A,N/A,N/A,+5.6%,N/A,N/A,386360
512,3,N/A,N/A,N/A,+5.6%,N/A,N/A,711311
513,3,N/A,N/A,N/A,+5.6%,N/A,N/A,774288
514,3,N/A,N/A,N/A,+5.6%,N/A,N/A,773639
515,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,773360
516,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,708917
517,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,699011
518,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,771263
519,2.5,N/A,N/A,N/A,-12%,N/A,N/A,771267
520,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,662714
521,2.5,N/A,N/A,N/A,-12%,N/A,N/A,749060
522,2,N/A,N/A,N/A,-29.6%,N/A,N/A,760533
523,2.5,N/A,N/A,N/A,-12%,N/A,N/A,761560
524,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,742114
525,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,730175
526,2.5,N/A,N/A,N/A,-12%,N/A,N/A,482597
527,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,709021
528,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,47795
529,2.95,2.75,3.5,3,+3.9%,2.75,3,522584
530,2.5,N/A,N/A,N/A,-12%,N/A,N/A,766516
531,2.5,N/A,N/A,N/A,-12%,N/A,N/A,567693
532,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,684532
533,3.15,3,3,3.25,+10.9%,3,3.25,449270
534,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,246172
535,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,682275
536,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,747859
537,2.71,2.5,2.5,2.75,-4.6%,2.75,2.75,95017
538,3,N/A,N/A,N/A,+5.6%,N/A,N/A,761080
539,2,N/A,N/A,N/A,-29.6%,N/A,N/A,720032
540,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,759181
541,2.5,N/A,N/A,N/A,-12%,N/A,N/A,750210
542,3,N/A,N/A,N/A,+5.6%,N/A,N/A,624076
543,3,N/A,N/A,N/A,+5.6%,N/A,N/A,709742
544,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,721406
545,2.5,N/A,N/A,N/A,-12%,N/A,N/A,657810
546,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,749897
547,3,N/A,N/A,N/A,+5.6%,N/A,N/A,686536
548,2.5,N/A,N/A,N/A,-12%,N/A,N/A,713810
549,2.5,N/A,N/A,N/A,-12%,N/A,N/A,682827
550,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,548888
551,2,N/A,N/A,N/A,-29.6%,N/A,N/A,373557
552,3,N/A,N/A,N/A,+5.6%,N/A,N/A,725361
553,3,N/A,N/A,N/A,+5.6%,N/A,N/A,725284
554,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,754849
555,3,N/A,N/A,N/A,+5.6%,N/A,N/A,354042
556,3,N/A,N/A,N/A,+5.6%,N/A,N/A,640434
557,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,661511
558,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,451108
559,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,675730
560,3,N/A,N/A,N/A,+5.6%,N/A,N/A,680869
561,2.51,3,3.5,2.5,-11.6%,2.5,2.25,484016
562,2,N/A,N/A,N/A,-29.6%,N/A,N/A,753873
563,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,692994
564,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,753156
565,2,N/A,N/A,N/A,-29.6%,N/A,N/A,744511
566,3,N/A,N/A,N/A,+5.6%,N/A,N/A,752257
567,2.5,N/A,N/A,N/A,-12%,N/A,N/A,738899
568,1.25,N/A,N/A,N/A,-56%,N/A,N/A,425708
569,3,N/A,N/A,N/A,+5.6%,N/A,N/A,749655
570,3,N/A,N/A,N/A,+5.6%,N/A,N/A,749193
571,3.75,N/A,N/A,N/A,+32%,N/A,N/A,743516
572,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,749205
573,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,660755
574,2.5,N/A,N/A,N/A,-12%,N/A,N/A,719621
575,2.5,N/A,N/A,N/A,-12%,N/A,N/A,743443
576,2,N/A,N/A,N/A,-29.6%,N/A,N/A,665891
577,2.5,N/A,N/A,N/A,-12%,N/A,N/A,747310
578,3,N/A,N/A,N/A,+5.6%,N/A,N/A,463926
579,2.5,N/A,N/A,N/A,-12%,N/A,N/A,687455
580,2.5,N/A,N/A,N/A,-12%,N/A,N/A,746585
581,2.91,3,4,2.75,+2.5%,3,2.75,682886
582,3,N/A,N/A,N/A,+5.6%,N/A,N/A,725147
583,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,641365
584,2,N/A,N/A,N/A,-29.6%,N/A,N/A,744660
585,2.68,3,3,3,-5.6%,2.5,2.5,745296
586,3,N/A,N/A,N/A,+5.6%,N/A,N/A,690934
587,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,743797
588,2.5,N/A,N/A,N/A,-12%,N/A,N/A,743124
589,2.5,N/A,N/A,N/A,-12%,N/A,N/A,711215
590,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,381806
591,3,3,3,3,+5.6%,3,3,241704
592,3,N/A,N/A,N/A,+5.6%,N/A,N/A,727554
593,3,N/A,N/A,N/A,+5.6%,N/A,N/A,725580
594,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,509503
595,3,N/A,N/A,N/A,+5.6%,N/A,N/A,623250
596,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,731440
597,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,489156
598,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,48530
599,2.85,3,2.5,3,+0.4%,2.5,3,739424
600,3.18,3,3.5,3.25,+12%,3,3.25,685878
601,3,N/A,N/A,N/A,+5.6%,N/A,N/A,738266
602,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,552046
603,2.5,N/A,N/A,N/A,-12%,N/A,N/A,687335
604,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,732585
605,3,N/A,N/A,N/A,+5.6%,N/A,N/A,737214
606,2.5,N/A,N/A,N/A,-12%,N/A,N/A,613015
607,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,167099
608,3,N/A,N/A,N/A,+5.6%,N/A,N/A,674549
609,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,296418
610,3,N/A,N/A,N/A,+5.6%,N/A,N/A,714551
611,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,729955
612,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,451922
613,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,735073
614,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,366955
615,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,562652
616,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,677605
617,3.75,N/A,N/A,N/A,+32%,N/A,N/A,671077
618,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,733438
619,3,N/A,N/A,N/A,+5.6%,N/A,N/A,680099
620,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,313594
621,2.5,N/A,N/A,N/A,-12%,N/A,N/A,648428
622,2,N/A,N/A,N/A,-29.6%,N/A,N/A,718751
623,2,N/A,N/A,N/A,-29.6%,N/A,N/A,712897
624,2.5,N/A,N/A,N/A,-12%,N/A,N/A,459388
625,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,558276
626,2.5,N/A,N/A,N/A,-12%,N/A,N/A,725975
627,3,N/A,N/A,N/A,+5.6%,N/A,N/A,596343
628,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,729312
629,3,N/A,N/A,N/A,+5.6%,N/A,N/A,729057
630,2.09,2.25,3,2,-26.4%,2,2,727575
631,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,691318
632,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,546552
633,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,727440
634,2,N/A,N/A,N/A,-29.6%,N/A,N/A,727067
635,2.5,N/A,N/A,N/A,-12%,N/A,N/A,726970
636,3.05,3,3.75,3,+7.4%,3,3,721396
637,3,N/A,N/A,N/A,+5.6%,N/A,N/A,369831
638,2.5,N/A,N/A,N/A,-12%,N/A,N/A,38654
639,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,655110
640,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,724883
641,3,N/A,N/A,N/A,+5.6%,N/A,N/A,6931
642,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,609264
643,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,401018
644,3,N/A,N/A,N/A,+5.6%,N/A,N/A,711618
645,3,N/A,N/A,N/A,+5.6%,N/A,N/A,484190
646,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,720645
647,3,N/A,N/A,N/A,+5.6%,N/A,N/A,690774
648,2.5,N/A,N/A,N/A,-12%,N/A,N/A,698209
649,3,N/A,N/A,N/A,+5.6%,N/A,N/A,512795
650,3,N/A,N/A,N/A,+5.6%,N/A,N/A,697868
651,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,239666
652,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,715517
653,2,N/A,N/A,N/A,-29.6%,N/A,N/A,717473
654,2.5,N/A,N/A,N/A,-12%,N/A,N/A,679195
655,2.75,2.75,2.75,2.75,-3.2%,2.75,2.75,654191
656,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,196520
657,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,717736
658,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,712971
659,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,675252
660,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,683807
661,3,N/A,N/A,N/A,+5.6%,N/A,N/A,716409
662,2.5,N/A,N/A,N/A,-12%,N/A,N/A,714040
663,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,712744
664,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,707747
665,1,N/A,N/A,N/A,-64.8%,N/A,N/A,713764
666,3,N/A,N/A,N/A,+5.6%,N/A,N/A,695552
667,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,281184
668,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,703084
669,4,N/A,N/A,N/A,+40.8%,N/A,N/A,601748
670,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,712914
671,2.5,2,2,2.5,-12%,2,3,286436
672,3,N/A,N/A,N/A,+5.6%,N/A,N/A,708072
673,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,711713
674,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,446332
675,2.19,3,3.5,2,-22.9%,2,2,261778
676,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,195930
677,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,711260
678,2.83,3,3.5,3,-0.4%,3,2.5,571365
679,3,N/A,N/A,N/A,+5.6%,N/A,N/A,650828
680,2.5,N/A,N/A,N/A,-12%,N/A,N/A,613268
681,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,710662
682,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,312830
683,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,418123
684,3.75,N/A,N/A,N/A,+32%,N/A,N/A,352750
685,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,709181
686,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,709154
687,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,695857
688,3,N/A,N/A,N/A,+5.6%,N/A,N/A,658444
689,3,N/A,N/A,N/A,+5.6%,N/A,N/A,614706
690,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,706831
691,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,671083
692,4.25,N/A,N/A,N/A,+49.6%,N/A,N/A,706879
693,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,681486
694,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,706574
695,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,705845
696,3,N/A,N/A,N/A,+5.6%,N/A,N/A,681116
697,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,673923
698,2.28,2.5,2.5,2,-19.7%,2,2.5,601042
699,1.25,N/A,N/A,N/A,-56%,N/A,N/A,393079
700,2.51,2.5,4,2.5,-11.6%,3,2,295975
701,2.5,N/A,N/A,N/A,-12%,N/A,N/A,551805
702,2,N/A,N/A,N/A,-29.6%,N/A,N/A,286516
703,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,690642
704,3,N/A,N/A,N/A,+5.6%,N/A,N/A,703969
705,5,N/A,N/A,N/A,+76.1%,N/A,N/A,671617
706,3.75,N/A,N/A,N/A,+32%,N/A,N/A,
707,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,702003
708,4.5,N/A,N/A,N/A,+58.5%,N/A,N/A,701851
709,1,N/A,N/A,N/A,-64.8%,N/A,N/A,641518
710,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,498735
711,2.5,N/A,N/A,N/A,-12%,N/A,N/A,673099
712,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,682565
713,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,384377
714,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,695294
715,5,N/A,N/A,N/A,+76.1%,N/A,N/A,403803
716,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,699844
717,3.41,3.5,3,4,+20.1%,2,4,134775
718,2.5,N/A,N/A,N/A,-12%,N/A,N/A,699106
719,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,609402
720,3,N/A,N/A,N/A,+5.6%,N/A,N/A,581880
721,2.5,N/A,N/A,N/A,-12%,N/A,N/A,698980
722,2.5,N/A,N/A,N/A,-12%,N/A,N/A,449961
723,3,N/A,N/A,N/A,+5.6%,N/A,N/A,698182
724,2.5,N/A,N/A,N/A,-12%,N/A,N/A,698673
725,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,684722
726,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,675726
727,3,N/A,N/A,N/A,+5.6%,N/A,N/A,606609
728,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,695942
729,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,695600
730,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,695043
731,1.99,2,3.5,1.5,-29.9%,2,2,207412
732,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,694696
733,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,694492
734,4.75,N/A,N/A,N/A,+67.3%,N/A,N/A,694378
735,1.25,N/A,N/A,N/A,-56%,N/A,N/A,305668
736,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,673909
737,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,693166
738,2.5,N/A,N/A,N/A,-12%,N/A,N/A,389332
739,3,N/A,N/A,N/A,+5.6%,N/A,N/A,692645
740,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,422603
741,2.5,N/A,N/A,N/A,-12%,N/A,N/A,690631
742,3,N/A,N/A,N/A,+5.6%,N/A,N/A,691287
743,3,N/A,N/A,N/A,+5.6%,N/A,N/A,691683
744,3,N/A,N/A,N/A,+5.6%,N/A,N/A,5743
745,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,606576
746,3.2,4,3,3.5,+12.7%,3,3,342030
747,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,326905
748,3.75,N/A,N/A,N/A,+32%,N/A,N/A,674065
749,3,N/A,N/A,N/A,+5.6%,N/A,N/A,690327
750,2.5,N/A,N/A,N/A,-12%,N/A,N/A,326980
751,2.5,N/A,N/A,N/A,-12%,N/A,N/A,662965
752,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,591479
753,4,N/A,N/A,N/A,+40.8%,N/A,N/A,659469
754,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,687761
755,3.75,N/A,N/A,N/A,+32%,N/A,N/A,660463
756,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,656840
757,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,606249
758,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,670694
759,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,636524
760,3,N/A,N/A,N/A,+5.6%,N/A,N/A,310357
761,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,677036
762,3,N/A,N/A,N/A,+5.6%,N/A,N/A,686788
763,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,645197
764,3,N/A,N/A,N/A,+5.6%,N/A,N/A,569020
765,3,N/A,N/A,N/A,+5.6%,N/A,N/A,686434
766,2.5,N/A,N/A,N/A,-12%,N/A,N/A,382032
767,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,304800
768,2,N/A,N/A,N/A,-29.6%,N/A,N/A,499283
769,2,N/A,N/A,N/A,-29.6%,N/A,N/A,684502
770,3,N/A,N/A,N/A,+5.6%,N/A,N/A,684339
771,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,684243
772,1.75,N/A,N/A,N/A,-38.4%,N/A,N/A,684016
773,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,683614
774,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,683816
775,2,N/A,N/A,N/A,-29.6%,N/A,N/A,668398
776,4,N/A,N/A,N/A,+40.8%,N/A,N/A,680121
777,4,N/A,N/A,N/A,+40.8%,N/A,N/A,682371
778,3,N/A,N/A,N/A,+5.6%,N/A,N/A,677502
779,4,N/A,N/A,N/A,+40.8%,N/A,N/A,681578
780,3,N/A,N/A,N/A,+5.6%,N/A,N/A,271149
781,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,673051
782,3,N/A,N/A,N/A,+5.6%,N/A,N/A,679408
783,2,N/A,N/A,N/A,-29.6%,N/A,N/A,559638
784,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,659962
785,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,610566
786,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,660811
787,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,421067
788,4,N/A,N/A,N/A,+40.8%,N/A,N/A,678125
789,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,499060
790,2.91,4,3.5,2.5,+2.5%,2.5,3,204323
791,3.05,3.5,3,3,+7.4%,3,3,27421
792,3,N/A,N/A,N/A,+5.6%,N/A,N/A,675092
793,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,676491
794,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,676296
795,3,N/A,N/A,N/A,+5.6%,N/A,N/A,638144
796,2.4,2,2,2,-15.5%,2,3,568034
797,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,178313
798,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,675182
799,2.25,N/A,N/A,N/A,-20.8%,N/A,N/A,457048
800,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,674822
801,2.5,N/A,N/A,N/A,-12%,N/A,N/A,330636
802,2.5,N/A,N/A,N/A,-12%,N/A,N/A,478664
803,3,N/A,N/A,N/A,+5.6%,N/A,N/A,665109
804,3,N/A,N/A,N/A,+5.6%,N/A,N/A,642760
805,2.5,N/A,N/A,N/A,-12%,N/A,N/A,567588
806,2,N/A,N/A,N/A,-29.6%,N/A,N/A,41927
807,2,N/A,N/A,N/A,-29.6%,N/A,N/A,673528
808,2.5,N/A,N/A,N/A,-12%,N/A,N/A,443235
809,3,N/A,N/A,N/A,+5.6%,N/A,N/A,671110
810,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,672955
811,1.5,N/A,N/A,N/A,-47.2%,N/A,N/A,527067
812,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,627892
813,2,N/A,N/A,N/A,-29.6%,N/A,N/A,154141
814,3,N/A,N/A,N/A,+5.6%,N/A,N/A,409388
815,3.03,2.5,3,3,+6.7%,2.5,3.5,538959
816,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,460614
817,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,655238
818,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,542058
819,3.75,N/A,N/A,N/A,+32%,N/A,N/A,665601
820,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,662793
821,2.75,N/A,N/A,N/A,-3.2%,N/A,N/A,452933
822,4.25,N/A,N/A,N/A,+49.6%,N/A,N/A,663993
823,4,N/A,N/A,N/A,+40.8%,N/A,N/A,504742
824,3.25,N/A,N/A,N/A,+14.4%,N/A,N/A,447888
825,3,N/A,N/A,N/A,+5.6%,N/A,N/A,435990
826,3,N/A,N/A,N/A,+5.6%,N/A,N/A,662233
827,3,N/A,N/A,N/A,+5.6%,N/A,N/A,662861
828,2.5,N/A,N/A,N/A,-12%,N/A,N/A,63326
829,3,N/A,N/A,N/A,+5.6%,N/A,N/A,662147
830,3,N/A,N/A,N/A,+5.6%,N/A,N/A,359376
831,2,N/A,N/A,N/A,-29.6%,N/A,N/A,661673
832,1.25,N/A,N/A,N/A,-56%,N/A,N/A,484079
833,2.5,N/A,N/A,N/A,-12%,N/A,N/A,276745
834,2.5,N/A,N/A,N/A,-12%,N/A,N/A,659209
835,2,N/A,N/A,N/A,-29.6%,N/A,N/A,660662
836,3,N/A,N/A,N/A,+5.6%,N/A,N/A,562691
837,2,N/A,N/A,N/A,-29.6%,N/A,N/A,659902
838,4.5,N/A,N/A,N/A,+58.5%,N/A,N/A,655310
839,2.5,N/A,N/A,N/A,-12%,N/A,N/A,160100
840,2.5,N/A,N/A,N/A,-12%,N/A,N/A,390454
841,4,N/A,N/A,N/A,+40.8%,N/A,N/A,655913
842,3.5,N/A,N/A,N/A,+23.2%,N/A,N/A,658715
843,3,N/A,N/A,N/A,+5.6%,N/A,N/A,417017
844,2.5,N/A,N/A,N/A,-12%,N/A,N/A,619621
845,3,N/A,N/A,N/A,+5.6%,N/A,N/A,657213
