,ba_score,feel,look,overall,rDev,smell,taste,user_id
53,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,941269
54,4.83,4.5,4.75,4.75,+7.6%,4.75,5,1197003
55,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,597691
56,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1159929
57,4.42,4.25,3.5,4.5,-1.6%,4.5,4.5,673685
58,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,793647
59,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,835140
60,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,886063
61,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,806117
62,4.27,4,4,4.25,-4.9%,4.5,4.25,1064676
63,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,857855
64,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,972842
65,4,4,4,4,-10.9%,4,4,1091813
66,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,770495
67,4.31,4.25,4.25,4.25,-4%,4.5,4.25,1138974
68,4.16,4,4,4,-7.3%,4.25,4.25,1175825
69,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1184399
70,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1175883
71,4.49,4.5,4.25,4.5,0%,4.5,4.5,626108
72,4.64,4.25,4,4.75,+3.3%,4.25,5,668298
73,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,456904
74,4.99,5,4.75,5,+11.1%,5,5,945841
75,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,684016
76,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1022217
77,4.12,4,4.25,4,-8.2%,4,4.25,1101679
78,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1095816
79,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1024549
80,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,610402
81,5,5,5,5,+11.4%,5,5,1191399
82,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,874223
83,4.81,4.75,4.75,4.75,+7.1%,5,4.75,525615
84,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,840842
85,4.65,4.5,5,4.5,+3.6%,5,4.5,1136026
86,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1056823
87,4.23,4,4.25,4.25,-5.8%,4.25,4.25,1138810
88,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,731440
89,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,773354
90,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,965848
91,5,5,5,5,+11.4%,5,5,1190410
92,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,800783
93,4.46,4.25,4,4.25,-0.7%,4.75,4.5,68995
94,5,5,5,5,+11.4%,5,5,699286
95,4.33,4.5,4.25,4.5,-3.6%,4.25,4.25,1552
96,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,738778
97,4.79,4.5,4.75,4.75,+6.7%,5,4.75,902816
98,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,988724
99,4.51,4.25,4,4.5,+0.4%,4.75,4.5,569565
100,4.53,4.5,4,4.5,+0.9%,4.75,4.5,636409
101,4.4,4.5,4.5,4.5,-2%,4.5,4.25,1099623
102,4.65,5,4.5,4.5,+3.6%,4.5,4.75,1010791
103,4.44,4.5,4.25,4.25,-1.1%,4.5,4.5,643304
104,4.82,4.75,4.25,4.75,+7.3%,4.75,5,1171066
105,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,940400
106,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,759740
107,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,641858
108,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,658740
109,5,5,5,5,+11.4%,5,5,764254
110,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,803702
111,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,997595
112,4.19,4.25,4.25,4.25,-6.7%,4,4.25,1140265
113,4.29,4,4.25,4.25,-4.5%,4.5,4.25,526521
114,4.75,4.75,4,4.75,+5.8%,4.5,5,920659
115,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,801220
116,4.24,4.25,4,4.25,-5.6%,4.25,4.25,741623
117,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,1178893
118,4.39,4.25,4.5,4.25,-2.2%,4.75,4.25,861438
119,4.3,4.25,4,4.25,-4.2%,4.5,4.25,1158439
120,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,1001950
121,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,714534
122,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,311156
123,4.32,4.25,4.5,4.5,-3.8%,4.25,4.25,1041594
124,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,726285
125,4.4,4.25,4.25,4.5,-2%,4.25,4.5,674342
126,4.46,4,4,5,-0.7%,4.25,4.5,285283
127,4.86,4.75,5,5,+8.2%,4.5,5,1172109
128,4.83,4.75,5,4.75,+7.6%,5,4.75,949688
129,4.2,4,4.5,4.25,-6.5%,4.5,4,780066
130,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,924993
131,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,737648
132,4.79,4.5,4,5,+6.7%,5,4.75,636506
133,4.84,5,5,5,+7.8%,4.75,4.75,1171922
134,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,731736
135,4.67,4.75,4.25,4.5,+4%,4.75,4.75,660328
136,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,1130869
137,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,776619
138,4,4,4,4,-10.9%,4,4,805045
139,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,877009
140,4.55,4.25,4,4.5,+1.3%,4.5,4.75,1008114
141,3.98,3.75,4,4,-11.4%,4,4,910634
142,4.34,4.25,4,4.25,-3.3%,4.25,4.5,1093548
143,4.24,4.25,4,4.25,-5.6%,4.25,4.25,306720
144,4.73,5,4,4.75,+5.3%,4.75,4.75,1044959
145,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,766181
146,4.7,5,4.5,4.75,+4.7%,4.5,4.75,279958
147,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,911019
148,4.85,4.75,4.75,4.75,+8%,4.75,5,415963
149,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,791432
150,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,272429
151,5,5,5,5,+11.4%,5,5,1181018
152,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,1109060
153,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,970715
154,4.26,4.5,4,4.25,-5.1%,4.25,4.25,800781
155,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1003907
156,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,751390
157,4.7,4.25,4.75,4.75,+4.7%,4.75,4.75,1139337
158,4.77,4.5,4.75,4.75,+6.2%,4.5,5,1111967
159,4.42,4.25,3.5,4.5,-1.6%,4.5,4.5,160033
160,5,5,5,5,+11.4%,5,5,800241
161,4.37,4.75,4.5,4.5,-2.7%,4.25,4.25,657597
162,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,259898
163,4.17,3.75,3.75,4.25,-7.1%,4.25,4.25,799578
164,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,756460
165,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,1099648
166,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,736740
167,4.34,4.5,4.25,4.25,-3.3%,4.5,4.25,590591
168,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,850130
169,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,677432
170,4.7,4.5,4.25,4.75,+4.7%,4.75,4.75,799287
171,4.77,4.5,4.5,4.75,+6.2%,5,4.75,1026115
172,4.23,4.5,4.5,4.25,-5.8%,4,4.25,401502
173,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,705451
174,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,693618
175,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,750719
176,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,603945
177,4.4,4.5,4.5,4.5,-2%,4.5,4.25,761842
178,5,5,5,5,+11.4%,5,5,1110006
179,3.79,3.75,4,3.75,-15.6%,4.25,3.5,305814
180,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,778554
181,3.57,3.25,3.75,3.5,-20.5%,4.25,3.25,256537
182,5,5,5,5,+11.4%,5,5,791668
183,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,543325
184,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,747446
185,4.15,4,4.5,4,-7.6%,4.5,4,715123
186,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,1182182
187,5,5,5,5,+11.4%,5,5,782218
188,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,778291
189,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,786238
190,4.48,5,5,4.5,-0.2%,4.5,4.25,813531
191,3.85,3,3.75,3.5,-14.3%,4.25,4,56472
192,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1184218
193,4.35,4,4.25,4.25,-3.1%,4.75,4.25,271952
194,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1002275
195,4.31,4,4,4.25,-4%,4.25,4.5,739612
196,4.55,5,4.5,4.5,+1.3%,4.5,4.5,972421
197,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1168732
198,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,784800
199,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,356147
200,4.18,4.5,4.25,4.25,-6.9%,4.25,4,1049226
201,4.64,4.25,4.75,4.75,+3.3%,4.5,4.75,242257
202,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,702794
203,4,4,4,4,-10.9%,4,4,858161
204,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,869889
205,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,872563
206,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,996087
207,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,779746
208,4.08,4,4.25,4,-9.1%,4.25,4,1179035
209,3.35,3,4.25,3.25,-25.4%,3.5,3.25,727875
210,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,725722
211,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,1182692
212,4.64,3.25,4.5,4.5,+3.3%,4.75,5,782323
213,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,783936
214,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,666881
215,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,790433
216,4.49,4.5,4.25,4.5,0%,4.5,4.5,659902
217,4.7,4.5,4.25,4.75,+4.7%,4.75,4.75,3421
218,4.34,4.25,4,4.25,-3.3%,4.25,4.5,2278
219,4.45,4.25,4,4.5,-0.9%,4.5,4.5,172660
220,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,764593
221,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,311645
222,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,787116
223,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,816142
224,4.92,4.75,5,5,+9.6%,4.75,5,798054
225,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,822255
226,4.33,4,4.25,4.25,-3.6%,4.25,4.5,1045082
227,4.23,4,4.25,4.25,-5.8%,4.25,4.25,41855
228,4.31,4.25,4.25,4.25,-4%,4.5,4.25,536519
229,5,5,5,5,+11.4%,5,5,813167
230,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,792013
231,4.49,4.5,4.25,4.5,0%,4.5,4.5,947934
232,4.77,4.75,5,4.75,+6.2%,4.75,4.75,853626
233,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,707905
234,4.26,4.5,4,4.25,-5.1%,4.25,4.25,631417
235,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,797447
236,4.86,4.25,4.75,4.75,+8.2%,5,5,224387
237,4,4,4,4,-10.9%,4,4,767944
238,4.79,4.75,4.75,4.75,+6.7%,4.5,5,716589
239,4.17,4,4.25,4.25,-7.1%,4,4.25,704171
240,3.86,2.25,4.25,3.5,-14%,4.5,4,904404
241,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,372970
242,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1017246
243,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,720561
244,4.43,4.25,4.5,4.25,-1.3%,4.5,4.5,803446
245,5,5,5,5,+11.4%,5,5,1180059
246,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,807402
247,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,1135582
248,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,898293
249,5,5,5,5,+11.4%,5,5,909341
250,4.13,4,4.25,4.25,-8%,4.25,4,961924
251,4.33,4,3.5,4.5,-3.6%,4.25,4.5,263032
252,4.48,4.5,4.75,4.5,-0.2%,4.75,4.25,1073768
253,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,112665
254,4.61,4.25,4,4.5,+2.7%,4.75,4.75,776451
255,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1169951
256,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,622573
257,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,772016
258,4.61,5,4.75,4.5,+2.7%,4.25,4.75,933775
259,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,986194
260,4.31,4.25,4.25,4.25,-4%,4.5,4.25,1158355
261,4.63,4.75,3.75,4.75,+3.1%,4.5,4.75,342030
262,4,4,4,4,-10.9%,4,4,722700
263,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,1091595
264,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,1020658
265,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,804682
266,4.93,5,4.75,5,+9.8%,4.75,5,729569
267,4.02,4,4.25,4,-10.5%,4,4,1094570
268,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,794214
269,4.4,4.25,4.25,4.5,-2%,4.25,4.5,844314
270,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,995208
271,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,457514
272,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,418259
273,4.3,4,4.5,4.25,-4.2%,4.5,4.25,749420
274,4.08,4.25,4,4.25,-9.1%,4,4,426113
275,4.68,5,4,4.5,+4.2%,4.75,4.75,725518
276,4.42,4.5,4.75,4.5,-1.6%,4.5,4.25,944204
277,4.06,4,4,4,-9.6%,4.25,4,775433
278,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,434646
279,4.4,4.5,4.5,4.5,-2%,4.5,4.25,714229
280,4.5,4,4.25,4.5,+0.2%,4.75,4.5,530914
281,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,1076137
282,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,851713
283,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,866444
284,3.5,3.5,4,3.25,-22%,4,3.25,1173108
285,3.88,3.75,4,4,-13.6%,4,3.75,1017808
286,4.11,3.75,3.5,4,-8.5%,4.25,4.25,152802
287,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,789398
288,5,5,5,5,+11.4%,5,5,699682
289,4.78,4,4,5,+6.5%,4.75,5,779486
290,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,690971
291,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,915382
292,4.96,4.75,4.75,5,+10.5%,5,5,756458
293,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,824357
294,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,713275
295,4.39,4.25,4.75,4.5,-2.2%,4.5,4.25,574561
296,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,687906
297,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,681220
298,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,371504
299,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,1062584
300,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,731245
301,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,522584
302,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,756945
303,3.81,3.5,4.5,3.75,-15.1%,3.5,4,487212
304,4.63,4.5,4,4.5,+3.1%,4.75,4.75,1013082
305,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,908142
306,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,614072
307,4,4,4,4,-10.9%,4,4,528127
308,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,564876
309,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,785575
310,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,715742
311,4.58,4.75,4.5,4.75,+2%,4.5,4.5,849266
312,4.21,4,4,4.25,-6.2%,4.25,4.25,915669
313,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,695552
314,4.35,4.5,4,4.5,-3.1%,4,4.5,1161139
315,4.9,4.75,4.75,5,+9.1%,4.75,5,691811
316,3.92,4,4.25,4,-12.7%,4,3.75,1153724
317,4.31,4.25,4.5,4.25,-4%,4,4.5,757179
318,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1093677
319,4.91,4.75,4.75,4.75,+9.4%,5,5,683529
320,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,988561
321,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,441428
322,4.39,4.5,4.25,4.5,-2.2%,4.5,4.25,628647
323,4.15,4.25,4,4,-7.6%,4.5,4,20741
324,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,654941
325,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,796628
326,4.31,4.25,4.25,4.25,-4%,4.5,4.25,740194
327,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,771290
328,4.42,4,4,4.5,-1.6%,4.5,4.5,673749
329,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,1075111
330,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,944494
331,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1004369
332,3.65,3,4,3.75,-18.7%,4,3.5,277522
333,4.02,4,4.25,4,-10.5%,4,4,746380
334,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,249631
335,4.24,4,4.5,4.25,-5.6%,4.25,4.25,1138172
336,4.49,4.5,4.25,4.5,0%,4.5,4.5,1148305
337,4.08,4,4.25,4,-9.1%,4.25,4,389332
338,4.39,4.25,4.5,4.25,-2.2%,4.75,4.25,508436
339,3.88,3.75,4,4,-13.6%,4,3.75,781114
340,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,674542
341,4.45,4.25,4,4.5,-0.9%,4.5,4.5,540016
342,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,764182
343,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,681581
344,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,1064346
345,4.3,4,4.5,4.25,-4.2%,4.5,4.25,747242
346,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,798280
347,4,4,4,4,-10.9%,4,4,777265
348,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,548067
349,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,736002
350,4.28,4.25,4.75,4.25,-4.7%,4.25,4.25,673246
351,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,753307
352,4.44,4.75,4.5,4.75,-1.1%,4.75,4,956257
353,5,5,5,5,+11.4%,5,5,974314
354,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,243410
355,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,701754
356,4.81,5,4.25,4.75,+7.1%,5,4.75,927442
357,4.84,4.75,4.5,4.75,+7.8%,4.75,5,657368
358,4.49,4.5,4.25,4.5,0%,4.5,4.5,165821
359,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,778290
360,4.7,4.5,4.25,4.75,+4.7%,4.75,4.75,769453
361,4.85,4.75,4.75,4.75,+8%,4.75,5,1043401
362,4.54,4,4.25,4.5,+1.1%,4.5,4.75,718141
363,3.28,3,3.25,3.5,-26.9%,3.25,3.25,695343
364,4.47,4.5,5,4.5,-0.4%,4.25,4.5,708893
365,4,4,4,4,-10.9%,4,4,1158086
366,4.32,4.5,4,4.25,-3.8%,4.5,4.25,190158
367,4.36,4.25,5,4.25,-2.9%,4.5,4.25,847587
368,4.74,4.25,4.5,4.5,+5.6%,4.75,5,1090389
369,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,641147
370,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,711311
371,4.85,4.75,4.75,4.75,+8%,4.75,5,712018
372,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,685942
373,4.18,4.25,4,4.25,-6.9%,4,4.25,780308
374,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,677311
375,4.58,4.25,4.5,4.5,+2%,4.5,4.75,779364
376,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,736769
377,4.47,4.5,4,4.5,-0.4%,4.5,4.5,11387
378,4.52,4.5,4.25,4.75,+0.7%,4,4.75,408506
379,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,135068
380,4.46,4.5,4.5,4.5,-0.7%,4.75,4.25,126309
381,4.4,4.5,4.5,4.5,-2%,4.5,4.25,874957
382,4.85,4.5,5,4.5,+8%,5,5,1021548
383,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,663013
384,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,2335
385,4.39,4,4.5,4.5,-2.2%,4.25,4.5,659696
386,4.81,4.75,4.75,4.75,+7.1%,5,4.75,760280
387,4.34,4.25,4,4.25,-3.3%,4.25,4.5,952620
388,4.05,4.5,4,4,-9.8%,4,4,754902
389,3.92,4.5,4.25,3.75,-12.7%,4,3.75,208551
390,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,790039
391,4.31,4.25,4.25,4.25,-4%,4.5,4.25,144365
392,4.71,4.5,4.75,4.75,+4.9%,4.25,5,984844
393,5,5,5,5,+11.4%,5,5,733771
394,4.79,4.75,4.75,4.75,+6.7%,4.5,5,1150917
395,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,638477
396,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,726062
397,4.49,4.25,4.75,4.5,0%,4.5,4.5,703562
398,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,866422
399,4.4,4.25,4,4.25,-2%,4.5,4.5,1143415
400,3.87,4.25,4.5,3.75,-13.8%,4.25,3.5,775369
401,4.79,4.75,4.5,4.5,+6.7%,4.75,5,829754
402,3.12,4.5,5,3.25,-30.5%,3,2.5,662510
403,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1010783
404,4.95,5,5,4.75,+10.2%,5,5,597640
405,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,530706
406,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,725766
407,4.43,4.25,3.75,4.5,-1.3%,4.5,4.5,445745
408,3.9,4,4,4,-13.1%,4,3.75,719884
409,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,743731
410,4.9,4,5,5,+9.1%,5,5,732536
411,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,993025
412,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,149604
413,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,1124628
414,4.54,4.75,3.75,4.5,+1.1%,4.75,4.5,674078
415,4.71,4.75,5,4.75,+4.9%,4.5,4.75,887065
416,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,780756
417,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,764726
418,4.11,3.75,4.25,4,-8.5%,4.5,4,819576
419,4.47,4.5,4.25,4.5,-0.4%,4,4.75,706076
420,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,570026
