,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,3.89,4,3.75,4,-3.7%,4,3.75,781114
77,2.99,3.25,2.75,3,-26%,2.5,3.25,870321
78,4,4,4,4,-1%,4,4,813802
79,3.7,3.5,3.5,3.5,-8.4%,3.5,4,838493
80,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,843796
81,3.89,4,4,3.75,-3.7%,3.75,4,918324
82,3.82,4.25,4.25,4,-5.4%,3.5,3.75,638426
83,4,4,4,4,-1%,4,4,456904
84,4,4,4,4,-1%,4,4,956889
85,3.9,3.75,3.75,4,-3.5%,3.75,4,503174
86,3.89,4,4,3.75,-3.7%,3.75,4,830344
87,3.96,4,4,4,-2%,4.25,3.75,979118
88,3.83,4,4,3.75,-5.2%,3.5,4,865801
89,3.77,3.75,4,3.75,-6.7%,3.75,3.75,818597
90,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,825267
91,4.09,4,3.75,4,+1.2%,4,4.25,744195
92,3.69,3.75,5,4.25,-8.7%,4,3,1003480
93,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,888160
94,3.92,3.75,4,4,-3%,3.75,4,742289
95,4.26,4.5,4,4.25,+5.4%,4.25,4.25,585435
96,3.4,3.75,4.5,3.25,-15.8%,3.75,3,1004093
97,4.26,4,4,4,+5.4%,4.25,4.5,537863
98,4.02,4,4.25,4,-0.5%,4,4,942730
99,4,4,4,4,-1%,4,4,894079
100,4.24,4,4.5,4.25,+5%,4.25,4.25,614224
101,3.7,4,4.5,3.75,-8.4%,3.25,3.75,1001201
102,4.1,4,4,4,+1.5%,4,4.25,840084
103,4.15,4,3.75,4,+2.7%,4.25,4.25,612907
104,4.13,4,4.25,4.25,+2.2%,4.25,4,782278
105,3.53,3.5,4,3.5,-12.6%,3.5,3.5,636506
106,3.83,3.75,4,3.75,-5.2%,4,3.75,786946
107,3.93,4,3.75,4,-2.7%,3.75,4,517623
108,3.96,4,4.25,4,-2%,3.75,4,260506
109,3.94,4,4,4,-2.5%,3.75,4,654941
110,3.6,3.5,3.5,3.5,-10.9%,3.5,3.75,738555
111,4.11,4.25,3.75,4,+1.7%,4,4.25,910634
112,4.16,4,4,4,+3%,4.25,4.25,435413
113,4,4,4,4,-1%,4,4,844802
114,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,699454
115,3.68,3.75,3.5,3.75,-8.9%,3.5,3.75,890067
116,4.04,4.25,4.25,4,0%,4,4,937300
117,4.19,4.25,4.25,4.25,+3.7%,4,4.25,951377
118,4.13,4,4.5,4,+2.2%,4,4.25,800557
119,3.57,3.75,3.75,3.75,-11.6%,3,3.75,450794
120,4.03,4,4.5,4,-0.2%,4,4,781529
121,4,4,4,4,-1%,4,4,760425
122,4.74,4.5,5,4.75,+17.3%,4.75,4.75,848338
123,3.86,3.75,4.5,3.75,-4.5%,4,3.75,851407
124,4,4,4,4,-1%,4,4,788700
125,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,737488
126,3.35,3.75,4.25,3.5,-17.1%,3,3.25,819632
127,3.92,3.75,4,4,-3%,3.75,4,912377
128,3.93,4,3.75,4,-2.7%,3.75,4,873924
129,4.16,4,4,4,+3%,4.25,4.25,829599
130,3.65,3.5,4.25,3.5,-9.7%,3.5,3.75,799287
131,3.83,3.5,3.75,3.75,-5.2%,3.75,4,948941
132,4.28,4.25,4.75,4.25,+5.9%,4.25,4.25,971212
133,4,4,4,4,-1%,4,4,750190
134,3.94,4,3.75,3.75,-2.5%,4,4,1000280
135,4.02,4,4.25,4,-0.5%,4,4,819749
136,4,4,4,4,-1%,4,4,831077
137,3.37,3.75,3.5,3.5,-16.6%,3.25,3.25,114341
138,4.06,4,4.25,4,+0.5%,3.75,4.25,876987
139,4.32,3.5,3.5,4.5,+6.9%,4,4.75,835780
140,4.1,4.25,3.75,4.25,+1.5%,3.75,4.25,748961
141,4.06,4,4.25,4,+0.5%,3.75,4.25,915930
142,4.17,4,4.25,4.25,+3.2%,4,4.25,445751
143,3.45,4,4.75,3.5,-14.6%,2.75,3.5,519325
144,3.36,3.5,3.75,3.5,-16.8%,3.25,3.25,871086
145,4,4,4,4,-1%,4,4,325987
146,2.75,2.75,2.75,2.75,-31.9%,2.75,2.75,938727
147,3.77,3.75,4,3.75,-6.7%,3.75,3.75,688028
148,3.5,3.5,4.5,3.5,-13.4%,3.25,3.5,794199
149,3.94,4,4,4,-2.5%,3.75,4,436779
150,3.26,3.5,4,3.25,-19.3%,3,3.25,887764
151,3.31,3.5,4,3.5,-18.1%,3,3.25,762624
152,3.77,3.75,4,3.75,-6.7%,3.75,3.75,839568
153,3.23,3,3.75,3,-20%,3.75,3,942520
154,3.78,3.75,3.5,3.75,-6.4%,3.5,4,782297
155,3.63,3.5,3.75,3.75,-10.1%,3.75,3.5,958441
156,3.94,4,4,4,-2.5%,3.75,4,760003
157,4.01,4.5,4,4.5,-0.7%,3,4.25,979472
158,3.84,4,4,4,-5%,3.75,3.75,787517
159,3.81,4,4.25,3.75,-5.7%,3.75,3.75,754373
160,4.41,4.75,4.5,4.5,+9.2%,4,4.5,983953
161,4.72,5,5,5,+16.8%,4.25,4.75,825680
162,3.76,3.75,4,4,-6.9%,3.5,3.75,217630
163,3.16,3.25,3.5,3,-21.8%,3,3.25,456275
164,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,803117
165,3.3,3,3,3.5,-18.3%,3,3.5,648428
166,3.92,3.75,3.75,3.5,-3%,4.25,4,901120
167,4.16,4,4.25,4,+3%,3.75,4.5,904404
168,3.94,4,4,4,-2.5%,3.75,4,782779
169,3.85,4,4.5,4,-4.7%,3.25,4,786512
170,3.81,4,4.25,3.75,-5.7%,3.75,3.75,949149
171,3.85,3.75,3.75,3.75,-4.7%,3.75,4,892706
172,3.65,3.75,3.75,3.75,-9.7%,3.75,3.5,707873
173,4.06,4,4,4,+0.5%,4.25,4,366186
174,4,4,4,4,-1%,4,4,751022
175,3.78,3.75,4.25,3.75,-6.4%,3.75,3.75,639460
176,4,4,4,4,-1%,4,4,935663
177,3.29,3.5,4,3,-18.6%,3.75,3,729620
178,4.08,3.75,4,4,+1%,4,4.25,766953
179,4.88,5,4.75,4.75,+20.8%,4.75,5,950505
180,3.93,3.75,4,3.75,-2.7%,4,4,788089
181,3.97,4,4.5,4,-1.7%,3.75,4,837309
182,4.1,4.25,4.25,4,+1.5%,4.25,4,884308
183,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,968017
184,3.42,3.5,3.75,3.5,-15.3%,3.5,3.25,927442
185,3.99,4.5,5,4,-1.2%,3.5,4,351128
186,4.09,3.75,4.25,4,+1.2%,4,4.25,396335
187,3.84,3.75,4.25,3.75,-5%,4,3.75,814562
188,3.94,4,4,4,-2.5%,3.75,4,717467
189,4,4,4,4,-1%,4,4,766443
190,3.89,4,4,3.75,-3.7%,3.75,4,816518
191,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,891621
192,4.1,4,4,4,+1.5%,4,4.25,824885
193,3.62,3.5,3.75,3.5,-10.4%,3.5,3.75,801271
194,4.23,4,4.25,4.25,+4.7%,4.25,4.25,798833
195,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,726285
196,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,599345
197,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,870727
198,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,753017
199,4,4,4,4,-1%,4,4,905583
200,4,4,4,4,-1%,4,4,745020
201,4.09,4.25,4,4,+1.2%,4.25,4,934240
202,4.66,4.75,4.25,4.75,+15.3%,4.5,4.75,762031
203,3.96,3.75,4,4,-2%,3.5,4.25,933589
204,3.66,3,3.75,3.75,-9.4%,3.25,4,713557
205,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,925954
206,3.25,3.25,3.25,3.25,-19.6%,3.25,3.25,783804
207,4.06,4,4,4,+0.5%,4.25,4,923470
208,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,688854
209,3.83,3.75,4,3.75,-5.2%,4,3.75,396492
210,4.1,4,4,4,+1.5%,4,4.25,226326
211,4.85,4,5,4.75,+20%,5,5,916189
212,3.65,3.75,3.75,3.75,-9.7%,3.75,3.5,660521
213,4.4,3.5,4.25,4.25,+8.9%,4.75,4.5,208057
214,4,N/A,N/A,N/A,-1%,N/A,N/A,778000
215,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,241438
216,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712909
217,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,801586
218,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,784283
219,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,661013
220,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,802013
221,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,742225
222,4.12,N/A,N/A,N/A,+2%,N/A,N/A,902206
223,3,N/A,N/A,N/A,-25.7%,N/A,N/A,855108
224,3.92,N/A,N/A,N/A,-3%,N/A,N/A,785131
225,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741011
226,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,902072
227,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,837589
228,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,797124
229,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,793820
230,2,N/A,N/A,N/A,-50.5%,N/A,N/A,48993
231,4.11,N/A,N/A,N/A,+1.7%,N/A,N/A,798537
232,4,N/A,N/A,N/A,-1%,N/A,N/A,674670
233,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,895596
234,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,823429
235,4,N/A,N/A,N/A,-1%,N/A,N/A,696695
236,4,N/A,N/A,N/A,-1%,N/A,N/A,756825
237,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,896492
238,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,659165
239,4,N/A,N/A,N/A,-1%,N/A,N/A,434034
240,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,791892
241,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,695994
242,3.92,N/A,N/A,N/A,-3%,N/A,N/A,893347
243,4,N/A,N/A,N/A,-1%,N/A,N/A,759477
244,4,N/A,N/A,N/A,-1%,N/A,N/A,865836
245,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,560899
246,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,761560
247,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,793168
248,3.56,N/A,N/A,N/A,-11.9%,N/A,N/A,60620
249,3.43,3.25,3.75,3.5,-15.1%,3.25,3.5,782386
250,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,656870
251,4,N/A,N/A,N/A,-1%,N/A,N/A,722611
252,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,818435
253,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,867792
254,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,701750
255,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,760533
256,4,N/A,N/A,N/A,-1%,N/A,N/A,732750
257,4,N/A,N/A,N/A,-1%,N/A,N/A,655505
258,4,N/A,N/A,N/A,-1%,N/A,N/A,786350
259,3.32,N/A,N/A,N/A,-17.8%,N/A,N/A,888088
260,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,872001
261,4,N/A,N/A,N/A,-1%,N/A,N/A,813428
262,4,N/A,N/A,N/A,-1%,N/A,N/A,760654
263,3,N/A,N/A,N/A,-25.7%,N/A,N/A,424741
264,4,N/A,N/A,N/A,-1%,N/A,N/A,886016
265,4,N/A,N/A,N/A,-1%,N/A,N/A,685992
266,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,740078
267,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,873619
268,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,555101
269,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,834608
270,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,496985
271,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,767043
272,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,843390
273,3.58,3.5,4,3.75,-11.4%,3.5,3.5,757046
274,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,694913
275,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,805589
276,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,880956
277,3,N/A,N/A,N/A,-25.7%,N/A,N/A,701802
278,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,161380
279,4.16,N/A,N/A,N/A,+3%,N/A,N/A,720775
280,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,466156
281,4.06,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
282,4,N/A,N/A,N/A,-1%,N/A,N/A,702820
283,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,20960
284,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,730513
285,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,775745
286,3,N/A,N/A,N/A,-25.7%,N/A,N/A,802769
287,4,N/A,N/A,N/A,-1%,N/A,N/A,693232
288,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,553800
289,4.04,N/A,N/A,N/A,0%,N/A,N/A,809557
290,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,693480
291,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,532855
292,4.64,N/A,N/A,N/A,+14.9%,N/A,N/A,868678
293,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,311156
294,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682524
295,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,595295
296,4,N/A,N/A,N/A,-1%,N/A,N/A,290381
297,4.04,N/A,N/A,N/A,0%,N/A,N/A,775408
298,3,N/A,N/A,N/A,-25.7%,N/A,N/A,114970
299,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,656939
300,3,N/A,N/A,N/A,-25.7%,N/A,N/A,817439
301,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,805328
302,3,N/A,N/A,N/A,-25.7%,N/A,N/A,735933
303,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,850360
304,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,778251
305,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725840
306,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707832
307,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,695468
308,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,697017
309,3.96,N/A,N/A,N/A,-2%,N/A,N/A,782335
310,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,508168
311,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,819772
312,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,705243
313,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,807813
314,4,N/A,N/A,N/A,-1%,N/A,N/A,858781
315,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,835190
316,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,749390
317,3.7,N/A,N/A,N/A,-8.4%,N/A,N/A,737250
318,4,N/A,N/A,N/A,-1%,N/A,N/A,781446
319,4,N/A,N/A,N/A,-1%,N/A,N/A,837152
320,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,768592
321,1,N/A,N/A,N/A,-75.2%,N/A,N/A,657335
322,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,714723
323,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,807887
324,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,496636
325,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,393534
326,4,N/A,N/A,N/A,-1%,N/A,N/A,821431
327,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,790433
328,3.96,N/A,N/A,N/A,-2%,N/A,N/A,753033
329,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,654530
330,4.24,N/A,N/A,N/A,+5%,N/A,N/A,827987
331,4,N/A,N/A,N/A,-1%,N/A,N/A,722343
332,3.92,N/A,N/A,N/A,-3%,N/A,N/A,715902
333,4.02,N/A,N/A,N/A,-0.5%,N/A,N/A,7715
334,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,187643
335,4,N/A,N/A,N/A,-1%,N/A,N/A,808733
336,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,717026
337,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,707714
338,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,755599
339,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,703387
340,4,N/A,N/A,N/A,-1%,N/A,N/A,292239
341,4,N/A,N/A,N/A,-1%,N/A,N/A,767933
342,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,845077
343,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,109945
344,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693280
345,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,421640
346,4,N/A,N/A,N/A,-1%,N/A,N/A,757478
347,3.24,N/A,N/A,N/A,-19.8%,N/A,N/A,792987
348,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,792588
349,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,712851
350,4,N/A,N/A,N/A,-1%,N/A,N/A,713088
351,4,N/A,N/A,N/A,-1%,N/A,N/A,590364
352,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,724892
353,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,772016
354,3.22,3.25,3.75,3.25,-20.3%,3,3.25,789844
355,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,740135
356,4,N/A,N/A,N/A,-1%,N/A,N/A,811690
357,4,N/A,N/A,N/A,-1%,N/A,N/A,686537
358,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784904
359,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660439
360,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,821077
361,4,N/A,N/A,N/A,-1%,N/A,N/A,603945
362,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,831611
363,4,N/A,N/A,N/A,-1%,N/A,N/A,776451
364,4,N/A,N/A,N/A,-1%,N/A,N/A,691236
365,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,48386
366,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,794179
367,5,N/A,N/A,N/A,+23.8%,N/A,N/A,542888
368,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,774333
369,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,798188
370,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735519
371,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,722356
372,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,491017
373,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,775987
374,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,687906
375,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,704477
376,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,118653
377,4,N/A,N/A,N/A,-1%,N/A,N/A,701739
378,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,676997
379,4.5,4.25,4.25,4.5,+11.4%,4.25,4.75,731509
380,4.64,4.5,4.25,4.75,+14.9%,4.5,4.75,680015
381,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,757610
382,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,834517
383,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,788363
384,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,829107
385,4,N/A,N/A,N/A,-1%,N/A,N/A,41948
386,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,112754
387,5,N/A,N/A,N/A,+23.8%,N/A,N/A,833174
388,4,N/A,N/A,N/A,-1%,N/A,N/A,765661
389,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691959
390,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,454782
391,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,334195
392,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,796671
393,3,N/A,N/A,N/A,-25.7%,N/A,N/A,702493
394,4,N/A,N/A,N/A,-1%,N/A,N/A,652987
395,4,N/A,N/A,N/A,-1%,N/A,N/A,789398
396,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,729401
397,4,N/A,N/A,N/A,-1%,N/A,N/A,832616
398,4,N/A,N/A,N/A,-1%,N/A,N/A,763431
399,4,N/A,N/A,N/A,-1%,N/A,N/A,767455
400,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,831047
401,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,288024
402,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,831365
403,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,800099
404,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,812857
405,4,N/A,N/A,N/A,-1%,N/A,N/A,825703
406,4,N/A,N/A,N/A,-1%,N/A,N/A,830675
407,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,808185
408,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,751567
409,4,N/A,N/A,N/A,-1%,N/A,N/A,227908
410,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,685397
411,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,790147
412,4,N/A,N/A,N/A,-1%,N/A,N/A,778303
413,3,N/A,N/A,N/A,-25.7%,N/A,N/A,54087
414,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,794597
415,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,636361
416,4,N/A,N/A,N/A,-1%,N/A,N/A,290357
417,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,756263
418,3,N/A,N/A,N/A,-25.7%,N/A,N/A,747588
419,4,N/A,N/A,N/A,-1%,N/A,N/A,687905
420,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,741623
421,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,828879
422,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725230
423,3.98,4.25,4.25,4,-1.5%,3.75,4,736064
424,4,N/A,N/A,N/A,-1%,N/A,N/A,722866
425,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,569020
426,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,642820
427,3,N/A,N/A,N/A,-25.7%,N/A,N/A,688763
428,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,720134
429,4,N/A,N/A,N/A,-1%,N/A,N/A,352574
430,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,203087
431,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637202
432,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,769837
433,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,609098
434,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,806348
435,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,519152
