,ba_score,feel,look,overall,rDev,smell,taste,user_id
51,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,718359
52,4.5,4.5,4.5,4.5,+2%,4.5,4.5,716601
53,4.3,4,4,4.5,-2.5%,4,4.5,764283
54,5,5,5,5,+13.4%,5,5,1075111
55,3.88,4.25,3,3.75,-12%,4.25,3.75,728926
56,4.29,4,4.25,4.25,-2.7%,4.5,4.25,993759
57,4.68,4.5,4.75,4.5,+6.1%,4.75,4.75,1108140
58,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,242257
59,4.5,4.5,4.5,4.5,+2%,4.5,4.5,722570
60,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,706227
61,4,4,4,4,-9.3%,4,4,716767
62,4.5,4.5,4.5,4.5,+2%,4.5,4.5,950386
63,4.08,3.75,4,4,-7.5%,4,4.25,749448
64,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,694262
65,5,5,5,5,+13.4%,5,5,799942
66,4.37,4.5,4,4.5,-0.9%,4.5,4.25,1044959
67,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,628647
68,3.84,4,3.75,3.75,-12.9%,4,3.75,803702
69,4.73,4.75,5,4.75,+7.3%,5,4.5,1131497
70,4,4,4,4,-9.3%,4,4,368901
71,4.19,4.25,4.25,4.25,-5%,4,4.25,1138172
72,4.18,4,4.25,4,-5.2%,4.25,4.25,508436
73,4.77,4.25,4.25,4.75,+8.2%,4.75,5,1160582
74,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,968972
75,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,944494
76,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1013583
77,4.17,4,4,4.25,-5.4%,4.5,4,318479
78,4.5,4.5,4.5,4.5,+2%,4.5,4.5,969929
79,3.81,4.25,4.25,3.75,-13.6%,3.25,4,884193
80,4.32,4,3.25,4.5,-2%,4.25,4.5,997950
81,4.9,5,5,5,+11.1%,5,4.75,1032991
82,4.19,3.75,4,4.25,-5%,4.25,4.25,989476
83,4.34,4.25,4,4.25,-1.6%,4.25,4.5,540016
84,4.47,4.5,4,4.5,+1.4%,4.5,4.5,671826
85,4.78,4.75,4.5,4.75,+8.4%,4.5,5,18600
86,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,1041629
87,4.86,5,4.5,4.75,+10.2%,4.75,5,766679
88,4.23,4,4.25,4.25,-4.1%,4.25,4.25,993025
89,4.05,4,3.75,4,-8.2%,4.25,4,692190
90,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,728394
91,4.19,4.25,4,4,-5%,4.25,4.25,694043
92,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1107926
93,4.39,4.75,4.25,4.5,-0.5%,4,4.5,673823
94,4.1,4,4,4,-7%,4,4.25,675802
95,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,931462
96,4.7,4.5,4.5,4.5,+6.6%,4.5,5,849835
97,4.55,4.25,4,4.5,+3.2%,4.5,4.75,668298
98,4.05,4,3.75,4,-8.2%,4.25,4,1030953
99,4.08,4,4.5,4.25,-7.5%,4,4,1061048
100,5,5,5,5,+13.4%,5,5,519375
101,4.5,4.5,4.5,4.5,+2%,4.5,4.5,821710
102,4.06,4,4,4,-7.9%,4.25,4,712016
103,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,520731
104,4.24,4.25,4,4.25,-3.9%,4.25,4.25,165821
105,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,732109
106,4.17,4.25,4,4,-5.4%,3.75,4.5,772180
107,4.23,4,4.25,4.25,-4.1%,4.25,4.25,802552
108,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,775724
109,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,803870
110,4.46,4.5,4.5,4.5,+1.1%,4.75,4.25,662183
111,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,712512
112,4.17,4.25,4.5,4.25,-5.4%,4.25,4,783464
113,3.99,4,4.5,4,-9.5%,4.25,3.75,692351
114,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,1101688
115,4.07,3.5,4.25,4,-7.7%,4,4.25,715929
116,3.99,4,3.75,4,-9.5%,4,4,522091
117,4.39,4,4.25,4.25,-0.5%,4.5,4.5,1082381
118,4.01,4,3.5,4,-9.1%,3.75,4.25,239007
119,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,795807
120,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,766860
121,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,790039
122,4.11,4.25,3.75,4,-6.8%,4,4.25,711682
123,4.5,4.5,4.5,4.5,+2%,4.5,4.5,751567
124,4.99,5,4.75,5,+13.2%,5,5,724804
125,4.39,4,4.25,4.25,-0.5%,4.5,4.5,1031689
126,3.98,4,4.25,4,-9.8%,4.25,3.75,820791
127,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,451922
128,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,117308
129,4.06,4,5,4,-7.9%,4,4,777758
130,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,1034452
131,3.78,4,3.75,3.75,-14.3%,3.75,3.75,782563
132,4.2,4,4.5,4.25,-4.8%,4.5,4,713275
133,4.4,4.25,4,4.25,-0.2%,4.5,4.5,739916
134,3.75,3.5,2.5,3.75,-15%,3.75,4,207412
135,3.18,3.25,3.75,3.25,-27.9%,3.25,3,980190
136,4.13,4,3.5,4,-6.3%,4.25,4.25,902816
137,4,4,4,4,-9.3%,4,4,738183
138,4.59,4.75,3.5,4.5,+4.1%,5,4.5,897145
139,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,1015836
140,4.47,4.5,4,4.5,+1.4%,4.5,4.5,934826
141,4.3,4.25,4,4.25,-2.5%,4.5,4.25,704481
142,4.55,4.5,4.5,4.75,+3.2%,4.5,4.5,971766
143,4.32,4.25,3.75,4.25,-2%,4.25,4.5,551908
144,4.34,4,4.5,4.25,-1.6%,4.25,4.5,922254
145,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,935976
146,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,1101679
147,4.38,4.25,3.75,4.25,-0.7%,4.5,4.5,877009
148,4.5,4.5,4.5,4.5,+2%,4.5,4.5,817444
149,4.27,4.5,4.75,4.25,-3.2%,4.5,4,1093662
150,4.1,4,4,4,-7%,4,4.25,793168
151,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,953664
152,4.6,4.75,4.75,4.5,+4.3%,4.75,4.5,822255
153,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,778842
154,4.17,4,4.25,4.25,-5.4%,4,4.25,727442
155,4.17,4,4.25,4.25,-5.4%,4,4.25,176878
156,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,923086
157,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,454782
158,4.3,4,3.75,4.25,-2.5%,4.25,4.5,305966
159,4.72,4.5,4.5,4.5,+7%,5,4.75,959271
160,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,904225
161,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,817429
162,4.4,4,4.5,4.25,-0.2%,4.5,4.5,805597
163,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,541892
164,4.32,4.5,4.25,4.25,-2%,4,4.5,796767
165,4.41,4.25,4.25,4.25,0%,4.5,4.5,782386
166,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,693618
167,3.81,4,3.25,3.75,-13.6%,4,3.75,1073239
168,4.43,4.25,4.75,4.5,+0.5%,4.25,4.5,732932
169,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,472192
170,4.34,4,4,4.5,-1.6%,3.75,4.75,665804
171,4.25,4.75,4.25,4.5,-3.6%,4.25,4,898143
172,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,848645
173,4.1,4,4,4,-7%,4,4.25,678171
174,4.6,4.25,4.5,4.5,+4.3%,5,4.5,795090
175,4.26,4,3.75,4.25,-3.4%,4.5,4.25,187059
176,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,1051478
177,4.02,4.25,4,4.25,-8.8%,3.75,4,511380
178,4.69,4.25,4.5,4.75,+6.3%,4.75,4.75,694486
179,3.75,3.75,3.75,3.75,-15%,3.75,3.75,731090
180,3.81,3.75,3.75,3.75,-13.6%,4,3.75,984560
181,4.03,4.25,4,4,-8.6%,4,4,751346
182,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,748557
183,4.49,4.25,4.5,4.25,+1.8%,4.75,4.5,793752
184,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,663388
185,3.88,4,3.25,4,-12%,3.25,4.25,740034
186,4.03,4.25,4,4,-8.6%,4,4,754198
187,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,1038392
188,4.7,4.5,4.25,4.75,+6.6%,4.75,4.75,749567
189,4.36,4.25,3.5,4.5,-1.1%,4.25,4.5,415963
190,4.51,4.75,4.25,4.5,+2.3%,4.5,4.5,827859
191,4,4,4,4,-9.3%,4,4,699454
192,4.06,4,4,4,-7.9%,4.25,4,678825
193,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,112665
194,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,590364
195,4,4,4,4,-9.3%,4,4,875774
196,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,706491
197,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,710447
198,4.19,4.25,4,4,-5%,4.25,4.25,783801
199,4.45,4.25,4,4.5,+0.9%,4.5,4.5,984706
200,3.91,4.25,4,4,-11.3%,3.5,4,896722
201,3.86,4,4.25,4,-12.5%,3.75,3.75,906148
202,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,868077
203,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1056932
204,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,794634
205,4.58,4.5,5,4.75,+3.9%,4.5,4.5,772586
206,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,650515
207,4.06,4,1.5,4.25,-7.9%,4.25,4.25,374612
208,3.78,3.75,4.25,3.75,-14.3%,3.75,3.75,882940
209,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,702300
210,4.5,4.5,3.5,4.5,+2%,4.75,4.5,999545
211,4.55,4.25,4,4.5,+3.2%,4.5,4.75,863595
212,4.31,4.25,4.5,4.25,-2.3%,4,4.5,728256
213,4.5,4.5,4.5,4.5,+2%,4.5,4.5,789958
214,4.57,4,4,4.75,+3.6%,4.5,4.75,704894
215,4.64,4.25,4.5,4.5,+5.2%,4.75,4.75,658348
216,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,701736
217,4,4,4,4,-9.3%,4,4,671818
218,4.88,4.75,4.25,4.75,+10.7%,5,5,432229
219,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,930972
220,4.3,4.75,4.25,4.25,-2.5%,4.25,4.25,228265
221,4.26,3.75,4.25,4.25,-3.4%,4.5,4.25,41976
222,4.02,4.25,4.25,4,-8.8%,3.5,4.25,761238
223,4.64,4.25,4.5,4.5,+5.2%,4.75,4.75,866105
224,4.8,4.75,4.75,5,+8.8%,4.75,4.75,735593
225,4.65,4.5,4.25,4.5,+5.4%,4.75,4.75,534344
226,3.75,3.75,3.75,3.75,-15%,3.75,3.75,822814
227,4.41,4.25,4.25,4.25,0%,4.5,4.5,360709
228,4.21,4.25,4.5,4.25,-4.5%,4,4.25,1019411
229,3.99,4,3.75,4,-9.5%,4,4,775003
230,3.96,3.75,3.75,4,-10.2%,4,4,515613
231,4.21,4,4,4.25,-4.5%,4.25,4.25,775385
232,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,919068
233,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,455172
234,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,601042
235,4.41,4.25,4.25,4.25,0%,4.5,4.5,709795
236,4.17,4,4.25,4.25,-5.4%,4,4.25,708066
237,4.21,4,4,4.25,-4.5%,4.25,4.25,892179
238,4.45,4.25,4,4.5,+0.9%,4.5,4.5,153242
239,4,4,4,4,-9.3%,4,4,797609
240,4.1,4,4,4,-7%,4,4.25,437194
241,4.55,4.5,4.5,4.75,+3.2%,4.5,4.5,622573
242,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,486333
243,4,4,4,4,-9.3%,4,4,717733
244,3.99,3.75,4,3.75,-9.5%,4.25,4,252427
245,3.9,3.75,4.25,3.75,-11.6%,4.25,3.75,656306
246,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,311645
247,3.6,3,3,4,-18.4%,3,4,648428
248,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,951621
249,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,855617
250,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,777336
251,3.78,5,4,4,-14.3%,3.5,3.5,440420
252,4.59,4.75,4.5,4.5,+4.1%,4.75,4.5,745873
253,4.51,4.25,4,4.5,+2.3%,4.75,4.5,566415
254,4.5,4.5,4.5,4.5,+2%,4.5,4.5,641858
255,4.1,3.75,4,4,-7%,4.5,4,265534
256,4.52,4.5,3.75,4.5,+2.5%,4.75,4.5,420167
257,4.76,4.25,4.75,4.75,+7.9%,5,4.75,686022
258,3.89,3.75,4,3.75,-11.8%,4.25,3.75,714275
259,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,663505
260,4.5,4.5,4.5,4.5,+2%,4.5,4.5,781173
261,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,453518
262,4.96,4.75,4.75,5,+12.5%,5,5,894374
263,4,4,4,4,-9.3%,4,4,508168
264,4.5,4.5,4.5,4.5,+2%,4.5,4.5,700694
265,4.29,4,4.25,4.25,-2.7%,4.5,4.25,788089
266,4.47,4.5,4,4.5,+1.4%,4.5,4.5,456300
267,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,940822
268,4.3,4.25,4,4.25,-2.5%,4.5,4.25,397246
269,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,913969
270,4.24,4.25,4,4.25,-3.9%,4.25,4.25,550519
271,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,722350
272,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,279958
273,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,662813
274,4.5,4.5,4.5,4.5,+2%,4.5,4.5,773429
275,4.85,4.75,4.75,4.75,+10%,4.75,5,809557
276,4.5,4.5,4.5,4.5,+2%,4.5,4.5,568928
277,4.37,4.5,4,4.5,-0.9%,4.5,4.25,536519
278,3.98,3.75,4,4,-9.8%,4,4,569988
279,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,768109
280,5,5,5,5,+13.4%,5,5,160720
281,4.73,4.75,4.5,4.5,+7.3%,4.5,5,829964
282,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,882228
283,4.99,5,4.75,5,+13.2%,5,5,3191
284,4.09,4.25,4.25,4.25,-7.3%,4,4,148989
285,4.2,4.25,4.25,4,-4.8%,4.25,4.25,902702
286,4.5,4.5,4.5,4.5,+2%,4.5,4.5,797308
287,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,843141
288,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,703024
289,4,4,4,4,-9.3%,4,4,770495
290,4,4,4,4,-9.3%,4,4,109774
291,4,4,4,4,-9.3%,4,4,680921
292,4.36,4.25,4.5,4.5,-1.1%,4,4.5,761560
293,4.44,4.75,4.25,4.25,+0.7%,4,4.75,792019
294,3.93,4,3.75,4,-10.9%,3.75,4,754902
295,4.91,4.75,4.75,4.75,+11.3%,5,5,701696
296,4.39,4,4.25,4.25,-0.5%,4.5,4.5,672920
297,4.3,4.25,4.25,4,-2.5%,4.25,4.5,760533
298,4.55,4.25,4,4.5,+3.2%,4.5,4.75,823044
299,4.61,4.5,4.5,4.75,+4.5%,4.75,4.5,652934
300,4.2,3.75,4,4,-4.8%,4.5,4.25,721796
301,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,769453
302,4.76,4.75,4.25,4.75,+7.9%,4.5,5,946562
303,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,716589
304,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,968017
305,4.44,4,4.25,4.5,+0.7%,4.5,4.5,719884
306,4.7,5,4,5,+6.6%,4,5,732536
307,4.6,4.75,4.75,4.5,+4.3%,4.75,4.5,708181
308,4.21,4.5,4.5,4.25,-4.5%,3.5,4.5,641101
309,4.51,4.75,4.25,4.5,+2.3%,4.5,4.5,695552
310,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,767359
311,3.75,3.75,3.75,3.75,-15%,3.75,3.75,676449
312,4.43,4.25,3.75,4.5,+0.5%,4.5,4.5,472010
313,4.33,4.75,4.5,4.5,-1.8%,4.5,4,799497
314,4.16,4.25,4.5,4.5,-5.7%,4,4,760003
315,4.64,4.25,4.5,4.5,+5.2%,4.75,4.75,484868
316,4.34,4.25,4,4.25,-1.6%,4.25,4.5,794551
317,4.52,4.25,4.5,4.5,+2.5%,4.25,4.75,703562
318,4.62,4.5,3.75,4.5,+4.8%,4.75,4.75,721957
319,4.47,4.5,4,4.5,+1.4%,4.5,4.5,159300
320,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,979834
321,4.5,4.5,4.5,4.5,+2%,4.5,4.5,681220
322,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,691982
323,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,410839
324,4.83,4.75,4.5,5,+9.5%,4.5,5,671078
325,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,814562
326,4.92,4.5,4.5,5,+11.6%,5,5,924592
327,4.5,4.5,4.5,4.5,+2%,4.5,4.5,792577
328,4.36,4.25,4,4.25,-1.1%,4.75,4.25,752670
329,4.39,4.5,4.25,4.5,-0.5%,4.5,4.25,667806
330,4.19,4.25,4.25,4.25,-5%,4,4.25,713126
331,4.36,4.75,4.25,4.25,-1.1%,4.5,4.25,674078
332,4.62,4.5,4.5,4.5,+4.8%,5,4.5,701495
333,4.46,4,4.5,4.25,+1.1%,4.75,4.5,706631
334,3.88,4,4.5,3.75,-12%,4,3.75,448250
335,4.82,5,4.5,4.75,+9.3%,5,4.75,801511
336,3.75,3.75,3.75,3.75,-15%,3.75,3.75,642916
337,4.89,5,5,4.75,+10.9%,4.75,5,726607
338,5,5,5,5,+13.4%,5,5,850530
339,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,722439
340,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,677205
341,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,513273
342,4.8,4.25,4.75,4.75,+8.8%,4.75,5,372086
343,4.57,4.75,4.5,4.5,+3.6%,4.25,4.75,799287
344,4.94,5,4.75,4.75,+12%,5,5,262853
345,4.5,4.5,4.5,4.5,+2%,4.5,4.5,795075
346,4.53,4.5,4.25,4.5,+2.7%,4.25,4.75,11387
347,4,4,4,4,-9.3%,4,4,684622
348,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,772013
349,2.5,2.5,2.5,2.5,-43.3%,2.5,2.5,811574
350,4.27,4,4,4.25,-3.2%,4.5,4.25,653811
351,4.25,4.25,4,4,-3.6%,4.5,4.25,573250
352,4.73,4.25,4.5,4.75,+7.3%,4.5,5,912729
353,4.34,4.25,4.75,4.25,-1.6%,4.5,4.25,962027
354,4.5,4.5,4.5,4.5,+2%,4.5,4.5,331271
355,4.5,4.5,4.5,4.5,+2%,4.5,4.5,9691
356,4.68,4.75,4.25,4.75,+6.1%,5,4.5,686781
357,4.47,4.5,4,4.5,+1.4%,4.5,4.5,737013
358,4.87,4.5,4.5,4.75,+10.4%,5,5,847587
359,3.88,4,4,4,-12%,3.5,4,781859
360,4.77,4.5,4.5,4.75,+8.2%,5,4.75,521408
361,4.02,4,4.25,4,-8.8%,4,4,528452
362,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,567313
363,5,5,5,5,+13.4%,5,5,540589
364,3.98,3.75,4,4,-9.8%,4,4,656065
365,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,802816
366,4.37,4,4,4.25,-0.9%,4.5,4.5,572853
367,4.5,4.5,4.5,4.5,+2%,4.5,4.5,118620
368,4.1,3.75,4,4,-7%,4.5,4,20741
369,4.92,5,4.5,4.75,+11.6%,5,5,710286
370,4.5,4.5,4.5,4.5,+2%,4.5,4.5,492057
371,4.45,4,4.5,4.5,+0.9%,4.5,4.5,929444
372,4.5,4.5,4.5,4.5,+2%,4.5,4.5,524792
373,4.19,4.25,4.25,4.25,-5%,4,4.25,766963
374,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,686691
375,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,762988
376,4.5,4.5,4.5,4.5,+2%,4.5,4.5,748338
377,4.44,4,4.25,4.5,+0.7%,4.5,4.5,209384
378,4.91,4.75,4.75,4.75,+11.3%,5,5,900208
379,4.5,4.5,4.5,4.5,+2%,4.5,4.5,495653
380,4.24,4,4.5,4.25,-3.9%,4.25,4.25,663678
381,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,351524
382,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,946895
383,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,740587
384,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,729894
385,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,772048
386,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,877474
387,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,779943
388,4,4,4,4,-9.3%,4,4,262803
389,4.4,4.25,4,4.25,-0.2%,4.5,4.5,626077
390,4.26,4,3,4.5,-3.4%,4.5,4.25,741623
391,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,767622
392,4.24,4.25,4,4.25,-3.9%,4.25,4.25,546654
393,4.5,4.5,4.5,4.5,+2%,4.5,4.5,685992
394,4.23,4.25,3.75,4,-4.1%,4.5,4.25,680544
395,3.61,3.75,3.25,3.5,-18.1%,3.5,3.75,786774
396,3.88,4,3.75,3.75,-12%,3.75,4,437141
397,4.03,4.5,4,4,-8.6%,3.5,4.25,797241
398,4.2,4.25,4,4.25,-4.8%,4.5,4,871086
399,4.5,4.5,4.5,4.5,+2%,4.5,4.5,487662
400,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,759662
401,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,725104
402,4.52,4,4,4.5,+2.5%,4.5,4.75,714852
403,4.5,4.5,4.5,4.5,+2%,4.5,4.5,695283
404,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,497925
405,4.45,4.25,4,4.5,+0.9%,4.5,4.5,551912
406,4.43,4.25,3.75,4.5,+0.5%,4.5,4.5,681384
407,4.34,4.25,4,4.25,-1.6%,4.25,4.5,932006
408,4.13,2.5,2,4.5,-6.3%,4,4.75,725518
409,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,723358
410,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,697017
411,4.28,4.25,4,4.25,-2.9%,4,4.5,742234
412,3.75,3.75,3.75,3.75,-15%,3.75,3.75,728473
413,4.41,4.25,4.25,4.25,0%,4.5,4.5,725054
414,4.88,4.5,4.75,5,+10.7%,4.75,5,814937
415,4.17,4,4,4.25,-5.4%,4.5,4,725322
416,4.04,4,3.75,4.25,-8.4%,4,4,397706
417,3.99,4.25,4.5,4.25,-9.5%,3.5,4,703804
418,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,639745
419,4.5,4.5,4.5,4.5,+2%,4.5,4.5,703387
420,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,869359
421,4.19,4.25,4.25,4.25,-5%,4,4.25,425637
422,4.23,4,4.25,4.25,-4.1%,4.25,4.25,788190
423,4.38,3.75,3,4.5,-0.7%,4.25,4.75,717140
424,4.81,4.75,4.75,4.75,+9.1%,5,4.75,910619
425,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,374452
426,4.52,4.5,4.75,4.5,+2.5%,4.5,4.5,299329
427,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,724370
428,4.51,4,4.5,4.5,+2.3%,4.75,4.5,744195
429,4.39,4.5,4.25,4.5,-0.5%,4.5,4.25,696905
430,4.05,4,4,4.25,-8.2%,4,4,723219
