,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,3.94,4,4,4,+4%,3.75,4,545285
42,4,4,4,4,+5.5%,4,4,1214916
43,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,728482
44,3.87,3.75,4,3.75,+2.1%,3.75,4,1183020
45,3.67,3.75,4,3.75,-3.2%,3.75,3.5,1207453
46,3.58,3.25,3.5,3.5,-5.5%,3.5,3.75,1170479
47,4.18,4,4.25,4,+10.3%,4.25,4.25,1212909
48,4.02,4.25,4,4.25,+6.1%,3.75,4,1212777
49,3.8,3.75,4.5,3.75,+0.3%,3.75,3.75,780308
50,4.27,4.25,4.5,4.25,+12.7%,4.25,4.25,1212339
51,3.87,3.25,3.5,3.75,+2.1%,4.5,3.75,660860
52,1.1,2,1,1,-71%,1,1,1211475
53,4.7,5,4.75,4.75,+24%,4,5,1206282
54,4,4,4,4,+5.5%,4,4,435413
55,4.45,4.5,4,4.5,+17.4%,4,4.75,1201085
56,4.1,4,4,4,+8.2%,4,4.25,1207740
57,3.82,3.5,4.25,3.75,+0.8%,4,3.75,1187660
58,4.89,5,5,4.75,+29%,4.75,5,971432
59,3.61,4.75,4.5,3.5,-4.7%,4,3,1186602
60,2.84,3.25,3.75,2.25,-25.1%,3.5,2.5,1205237
61,4.23,4.5,4.5,4.25,+11.6%,4,4.25,827418
62,4,4,4,4,+5.5%,4,4,1204846
63,2.48,1.75,3.5,2.25,-34.6%,3.5,2,1136861
64,4.12,4,4.5,4.25,+8.7%,3.75,4.25,1201917
65,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,987433
66,4.52,5,4,4.5,+19.3%,4.5,4.5,1199892
67,3.34,3.5,3.25,3.25,-11.9%,3.5,3.25,855108
68,4,4,4,4,+5.5%,4,4,638923
69,4.33,4,4.25,4.25,+14.2%,4.25,4.5,1196831
70,4.02,4,4.25,4,+6.1%,4,4,1128692
71,1.22,1.25,1.5,1.5,-67.8%,1.25,1,790285
72,4.21,3.75,4.5,4,+11.1%,4,4.5,305668
73,4.2,4,4,4,+10.8%,4,4.5,1201629
74,3.77,3.75,4,3.75,-0.5%,3.75,3.75,987956
75,3.16,3.5,4,3.25,-16.6%,3,3,885205
76,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,564876
77,3,3,3,3,-20.8%,3,3,576712
78,3.82,4,5,4,+0.8%,3,4,440420
79,3.88,4,4,4,+2.4%,3.5,4,673685
80,2.77,2.25,2.5,2.25,-26.9%,2.25,3.5,1113443
81,3.78,4,3.75,3.75,-0.3%,3.75,3.75,626108
82,3.79,3.75,3.75,3.75,0%,3.5,4,1063053
83,3.7,4,4,3.5,-2.4%,4,3.5,435990
84,4.14,4.25,4.25,4,+9.2%,4,4.25,1167705
85,4.27,4,4,4.25,+12.7%,4.5,4.25,1195937
86,4.01,3.75,4.5,4,+5.8%,4,4,927591
87,4.25,4,4.25,4.75,+12.1%,3.5,4.5,1196420
88,4.25,4,4,4.25,+12.1%,4,4.5,1171758
89,3.81,3.75,4.5,4,+0.5%,4,3.5,106332
90,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,952620
91,3.34,3.25,3.75,3.25,-11.9%,3.5,3.25,1194516
92,3.77,3.75,4,3.75,-0.5%,3.75,3.75,300837
93,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,1098533
94,4.04,4.25,4.25,4,+6.6%,4,4,1184756
95,4.33,4,4.5,4.5,+14.2%,4,4.5,1194384
96,3.53,3.5,3.25,3.5,-6.9%,3.25,3.75,419024
97,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,1123593
98,3.74,3.5,4,3.75,-1.3%,3.75,3.75,1185061
99,4.48,4.25,4.5,4.5,+18.2%,4.5,4.5,1189804
100,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,762750
101,4.09,3.5,4.5,4.25,+7.9%,4.25,4,1137130
102,3.65,3,4,3.75,-3.7%,4,3.5,1188863
103,4,4,4,4,+5.5%,4,4,638044
104,4.12,4.25,4,4.25,+8.7%,3.75,4.25,759923
105,4.03,4,4.5,4,+6.3%,4,4,1187705
106,4.14,4.25,4,4.25,+9.2%,4.25,4,1066993
107,4.5,4.25,4.25,4.5,+18.7%,4.25,4.75,769578
108,4.1,4.25,3.75,4.25,+8.2%,3.75,4.25,917744
109,4.16,4,4,4,+9.8%,4.25,4.25,1180958
110,4.53,4.5,4.5,4.75,+19.5%,4,4.75,1142757
111,4.15,4,4.5,4,+9.5%,4.5,4,1180934
112,3.97,4.25,4,4,+4.7%,3.75,4,914481
113,3.47,3.5,3,3.5,-8.4%,3.5,3.5,1183678
114,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,526
115,3.64,4,4,3.5,-4%,3.75,3.5,832171
116,4.1,4,4,4,+8.2%,4,4.25,925128
117,3.95,4,3.5,4,+4.2%,3.5,4.25,1023183
118,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,142948
119,3.96,4,4.25,4,+4.5%,3.75,4,500263
120,4.27,4.25,4.5,4.25,+12.7%,4.25,4.25,239442
121,3.27,3.25,3.5,3.25,-13.7%,3.25,3.25,728644
122,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,312857
123,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,982377
124,3.97,4.25,4,4,+4.7%,3.75,4,828964
125,3.31,3.5,3.5,3.25,-12.7%,3.75,3,1177205
126,3.98,3.75,4,4,+5%,4,4,1133276
127,3.42,3.25,3.5,3.5,-9.8%,3.25,3.5,1092857
128,3.24,3.25,3.5,3.5,-14.5%,2.5,3.5,981403
129,2.79,3,3,2.75,-26.4%,2.75,2.75,579458
130,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,435592
131,3.95,4,3.5,4,+4.2%,3.5,4.25,942312
132,4.12,4,4.5,4.25,+8.7%,3.75,4.25,1097135
133,4.35,4.25,4.25,4.25,+14.8%,4.25,4.5,1102971
134,3.91,3.75,3.75,3.75,+3.2%,4,4,948941
135,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,1165236
136,3.52,3.5,4.5,4,-7.1%,2.5,3.75,801759
137,4.68,4.75,4.5,4.75,+23.5%,4.5,4.75,1171133
138,3.79,3.5,3.75,3.75,0%,4,3.75,1143331
139,4,4,4,4,+5.5%,4,4,717480
140,3.38,1.75,2.25,3.75,-10.8%,3,4,1168849
141,4.08,4.5,3.75,4,+7.7%,3.75,4.25,760226
142,3.12,3.25,3.5,3,-17.7%,3.25,3,820377
143,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,761842
144,3.89,3.75,4,3.75,+2.6%,4.25,3.75,994180
145,3.5,3.25,3.5,3.5,-7.7%,4,3.25,1057045
146,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,869387
147,4.32,4.5,3.5,4,+14%,4,4.75,978148
148,3.79,3.5,3.75,3.75,0%,4,3.75,1025089
149,3.76,3.5,4.5,4,-0.8%,3.5,3.75,1151994
150,3.49,3.25,3.75,3.5,-7.9%,3.5,3.5,935500
151,2.96,3.75,4.25,2.75,-21.9%,3.25,2.5,862042
152,3.69,3.5,3.75,3.75,-2.6%,4,3.5,381638
153,4.1,4,4,4,+8.2%,4,4.25,1051420
154,4.64,4.5,4.25,4.75,+22.4%,4.5,4.75,478965
155,3.91,3.75,3.75,3.75,+3.2%,4,4,1151905
156,3.55,3.75,4,3.75,-6.3%,3.25,3.5,1142668
157,3.78,4,4.75,3.75,-0.3%,3.5,3.75,1017968
158,3.35,3.5,3.5,3.25,-11.6%,3.5,3.25,1139337
159,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,979834
160,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,678638
161,3.84,4.25,4.5,4,+1.3%,3.5,3.75,898176
162,3.82,4,3.75,3.75,+0.8%,3.5,4,686537
163,2.94,3,3,3.5,-22.4%,2.75,2.75,897406
164,3.56,3.5,3.5,3.5,-6.1%,3.75,3.5,836463
165,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,523240
166,4.1,4,4,4,+8.2%,4,4.25,1108428
167,4.49,5,4.5,4.5,+18.5%,4.25,4.5,1143604
168,4,4,4,4,+5.5%,4,4,644926
169,4,4,4,4,+5.5%,4,4,796760
170,3.98,3.75,4,4,+5%,4,4,704369
171,3.68,3.75,3.5,3.75,-2.9%,3.5,3.75,1141192
172,3.77,3.5,4.5,3.75,-0.5%,3.75,3.75,1107762
173,3.94,4,4,4,+4%,3.75,4,936809
174,3.93,4,3.75,4,+3.7%,3.75,4,988839
175,3.93,4,3.75,4,+3.7%,3.75,4,34782
176,3.98,4.25,4,3.75,+5%,4,4,970308
177,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1114853
178,3.68,3.5,4,3.75,-2.9%,3.5,3.75,1095224
179,3.6,3.5,3.5,3.5,-5%,3.5,3.75,762463
180,4.29,4,5,4.25,+13.2%,4.75,4,1137258
181,4.1,4,4,4,+8.2%,4,4.25,1079612
182,3.81,3.75,3.75,3.75,+0.5%,4,3.75,870794
183,3.86,4,3.5,3.75,+1.8%,3.75,4,545121
184,3,3,3,3,-20.8%,3,3,849980
185,4.51,4.5,4,4.5,+19%,4.25,4.75,1131649
186,3.56,3.75,4,3.5,-6.1%,3.5,3.5,747065
187,3.96,3.75,3.75,4,+4.5%,4,4,993759
188,3.77,3.75,4,3.75,-0.5%,3.75,3.75,1056979
189,4.72,5,4.75,4.75,+24.5%,4.5,4.75,1112345
190,3.88,3.75,4.25,3.75,+2.4%,3.75,4,863359
191,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,637938
192,3.93,3.75,4.25,4,+3.7%,3.75,4,1043324
193,3.85,3.75,3.75,3.75,+1.6%,3.75,4,1097991
194,3.96,4,4.25,4,+4.5%,3.75,4,1107347
195,3.91,4,3.5,4,+3.2%,3.75,4,787791
196,4.24,4.5,5,4.75,+11.9%,4.75,3.5,1020766
197,3.65,3.5,4,3.5,-3.7%,4,3.5,1050630
198,3.55,3.75,4,3.75,-6.3%,3.25,3.5,654958
199,3.49,3.25,3.75,3.5,-7.9%,3.5,3.5,896476
200,4.05,4.25,4.5,4.25,+6.9%,3.75,4,1076442
201,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,902487
202,3.5,3.75,4,3.5,-7.7%,3.25,3.5,1032984
203,4.1,4,4,4,+8.2%,4,4.25,961247
204,4,4,4,4,+5.5%,4,4,638875
205,3.8,4,4.25,4,+0.3%,3.5,3.75,906148
206,4.94,5,5,5,+30.3%,4.75,5,996473
207,4.01,4.25,3.75,4,+5.8%,4,4,1108675
208,3.99,3.75,4.25,4,+5.3%,4,4,994924
209,3.83,3.5,4,4,+1.1%,3.5,4,909754
210,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,1102278
211,4.23,4.25,4.5,4.25,+11.6%,4.5,4,1107036
212,4,4,4,4,+5.5%,4,4,1077253
213,3.99,3.75,4.25,4,+5.3%,4,4,1079319
214,4,4,4,4,+5.5%,4,4,1040855
215,4.82,5,4.75,4.75,+27.2%,4.5,5,1064743
216,3.79,4,4,3.75,0%,3.75,3.75,1045420
217,4.02,4,4.25,4,+6.1%,4,4,960957
218,3.9,4,4,4,+2.9%,4,3.75,820528
219,3.84,3.5,4,3.75,+1.3%,3.75,4,895869
220,4.24,4.25,4,4.25,+11.9%,4.25,4.25,1096643
221,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,725284
222,3.97,3.75,4,3.75,+4.7%,3.75,4.25,998304
223,3.77,4.25,4,4,-0.5%,3.75,3.5,1093467
224,3.6,3.5,3.5,3.5,-5%,3.5,3.75,678492
225,3.85,3.75,3.75,3.75,+1.6%,3.75,4,779364
226,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,527236
227,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,780981
228,4.04,4.25,4.25,4,+6.6%,4,4,832930
229,3.83,3.75,4,3.75,+1.1%,4,3.75,881522
230,3.37,3.5,4,3.5,-11.1%,3.25,3.25,952060
231,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,1073862
232,3.95,3.5,4.5,3.75,+4.2%,4.5,3.75,1042469
233,4,4,4,4,+5.5%,4,4,696325
234,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,212193
235,3.96,3.75,3.75,4,+4.5%,4,4,1048896
236,3.79,4,4,3.75,0%,3.75,3.75,968355
237,3.86,3.5,4.25,3.75,+1.8%,3.75,4,1034107
238,3.59,3.75,3.5,3.5,-5.3%,3.75,3.5,1026846
239,4.04,4,4,4,+6.6%,3.75,4.25,1059871
240,4.06,4.25,4.5,4,+7.1%,4,4,683233
241,4.52,4.5,4,4.25,+19.3%,4.5,4.75,523122
242,3.57,3.75,4.25,3.5,-5.8%,3.5,3.5,1021789
243,3.98,3.75,4,4,+5%,4,4,1052739
244,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,1069757
245,4,4,4.25,4,+5.5%,3.5,4.25,1058362
246,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,962669
247,4.15,4,4.75,4,+9.5%,4,4.25,699914
248,4.29,4.25,4.25,4.25,+13.2%,4,4.5,970819
249,4.28,4.25,4,4.25,+12.9%,4,4.5,5391
250,4.45,4,4.5,4.5,+17.4%,4.5,4.5,1070762
251,3.94,4,4,4,+4%,3.75,4,974543
252,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,1069326
253,3.35,3.25,3.25,3.25,-11.6%,3.25,3.5,1037584
254,4.24,4.25,4,4.25,+11.9%,4.25,4.25,685992
255,4.8,4.5,4.5,5,+26.6%,4.5,5,1061778
256,3.32,3.5,3.75,3.5,-12.4%,3.5,3,848576
257,3.87,4,3.75,4,+2.1%,3.5,4,744383
258,3.92,3.75,4,4,+3.4%,3.75,4,1063420
259,4,4,4,4,+5.5%,4,4,818921
260,3.88,3.75,4,4,+2.4%,4,3.75,961090
261,3.72,3.75,3.5,3.75,-1.8%,3.25,4,955449
262,3.5,3.75,4,3.5,-7.7%,3.25,3.5,791609
263,3.97,4.5,4.25,4,+4.7%,4,3.75,873782
264,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,751867
265,2.5,2.5,2.5,2.5,-34%,2.5,2.5,1039917
266,1.91,1.75,1.75,1.75,-49.6%,2,2,863524
267,4.91,5,4.5,5,+29.6%,4.75,5,1059422
268,4.13,4,3.5,4,+9%,4.25,4.25,1053372
269,4.2,4,4.5,4.25,+10.8%,4.5,4,1027150
270,3.9,4,4,4,+2.9%,4,3.75,654941
271,4,4,4,4,+5.5%,4,4,1049421
272,4.16,4.25,4.5,4.5,+9.8%,4,4,1038576
273,3.94,4,4,4,+4%,3.75,4,848244
274,4.05,3.25,3.5,3.75,+6.9%,4,4.5,1028888
275,3.82,3.5,4.25,3.75,+0.8%,4,3.75,1037716
276,4.15,4,4,4.25,+9.5%,4,4.25,1010946
277,3.75,3.75,4,3.75,-1.1%,3.25,4,654601
278,3.55,3,3.5,3.5,-6.3%,3.5,3.75,1037245
279,3.9,3.5,4.5,3.5,+2.9%,4.5,3.75,1041726
280,3.31,3,4,3.25,-12.7%,3,3.5,1047385
281,3.74,3.75,3.5,3.75,-1.3%,3.75,3.75,406749
282,3.82,4,4.5,3.75,+0.8%,3.75,3.75,1040452
283,3.44,3.75,3.25,3.75,-9.2%,3,3.5,1037669
284,4.85,4,5,4.75,+28%,5,5,1044525
285,3.98,4,3.25,4,+5%,4.5,3.75,940670
286,3.94,4,4,4,+4%,3.75,4,279958
287,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,1000403
288,4.37,4.25,4.5,4.25,+15.3%,4.25,4.5,725014
289,3.77,3.75,3.75,3.75,-0.5%,4.25,3.5,951811
290,4.18,4.25,4,4.25,+10.3%,4,4.25,1035603
291,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,659902
292,3.77,3.75,4,3.75,-0.5%,3.75,3.75,720380
293,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,799619
294,4.75,4.5,4.5,4.75,+25.3%,4.5,5,917927
295,4.2,4,4.25,4.5,+10.8%,3.5,4.5,1026087
296,3.79,4,4,3.75,0%,3.75,3.75,971932
297,3.91,3.75,3.75,3.75,+3.2%,4,4,995342
298,3.45,3.25,3.75,3.5,-9%,3.75,3.25,856916
299,3.74,3.5,4,3.75,-1.3%,3.75,3.75,697072
300,3.55,3.25,3.5,3.75,-6.3%,4,3.25,1018620
301,3.93,3.75,4.25,4,+3.7%,3.75,4,806986
302,3.35,3.25,3.25,3.25,-11.6%,3.25,3.5,975319
303,4.71,4.5,4.5,4.75,+24.3%,4.75,4.75,831904
304,2.92,2.75,3,3,-23%,2.75,3,843430
305,4.53,4.75,4.5,4.5,+19.5%,4.5,4.5,995391
306,4.07,4,4.25,4.25,+7.4%,4,4,982660
307,3.86,4,4.5,3.75,+1.8%,3.5,4,976387
308,3.32,3.5,3.25,3.25,-12.4%,3,3.5,884279
309,3.71,3.75,3.75,3.75,-2.1%,4,3.5,1022459
310,3.06,3.25,3.5,3,-19.3%,3,3,858552
311,3.46,3.25,3.25,3.5,-8.7%,3.5,3.5,749286
312,3.96,4,4.25,4,+4.5%,3.75,4,1014511
313,4,4,4,4,+5.5%,4,4,1019471
314,3.99,4.25,3.75,4,+5.3%,3.5,4.25,743013
315,3.84,4,4,4,+1.3%,3.75,3.75,843673
316,3.7,3.5,4,3.75,-2.4%,4,3.5,764123
317,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,751800
318,3.56,3.5,3.5,3.5,-6.1%,3.75,3.5,1013358
319,3.73,3.75,4,3.75,-1.6%,4,3.5,864086
320,3.48,3.25,4.25,3.5,-8.2%,3.75,3.25,948639
321,4,4,4,4,+5.5%,4,4,992356
322,4.12,4,4.25,4,+8.7%,4,4.25,994517
323,4.05,4.25,3.75,4,+6.9%,3.75,4.25,786683
324,3.83,3.75,4,3.75,+1.1%,4,3.75,771689
325,4.7,4.25,4.5,4.5,+24%,5,4.75,1004345
326,4,4.25,4.25,4.5,+5.5%,3,4.25,976405
327,5,5,5,5,+31.9%,5,5,1005697
328,3.53,4,4.25,3.75,-6.9%,3,3.5,1003403
329,3.89,4,3.75,4,+2.6%,4,3.75,793175
330,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,793446
331,4.1,4,4,4,+8.2%,4,4.25,959968
332,4.34,4.5,4.5,4.5,+14.5%,4.25,4.25,827486
333,3.51,3,4.5,3.5,-7.4%,3.5,3.5,941546
334,3.36,3.5,3.75,3.5,-11.3%,3.25,3.25,707211
335,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,780489
336,3.13,3.75,4,3.25,-17.4%,2.75,3,737987
337,4,4,4,4,+5.5%,4,4,260451
338,4.25,4,4,4.25,+12.1%,4,4.5,910917
339,3.44,3.5,3.5,3.5,-9.2%,3.25,3.5,789167
340,4.2,4,4,4,+10.8%,4,4.5,994098
341,3.89,3.5,3.75,3.75,+2.6%,4,4,848772
342,4.17,3.75,4.25,4,+10%,4.75,4,867456
343,4.03,4,4.5,4,+6.3%,4,4,957463
344,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,814357
345,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,967450
346,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,7531
347,3.58,3.75,3,3.5,-5.5%,4.25,3.25,993555
348,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,783333
349,3.6,3.75,3.25,3.75,-5%,3.25,3.75,889354
350,3.94,4,4,4,+4%,3.75,4,902816
351,3.02,3,3.25,3,-20.3%,3,3,973219
352,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,848045
353,3.94,4,4,4,+4%,3.75,4,523243
354,3.97,3.25,4.5,3.75,+4.7%,4.25,4,977348
355,4.46,4,4,4,+17.7%,4.25,5,953264
356,3.95,3.75,3.5,4,+4.2%,4,4,985764
357,3.47,3,3.75,3.5,-8.4%,3.5,3.5,985246
358,3.84,4,4,4,+1.3%,3.75,3.75,877396
359,3.6,4,4.25,3.5,-5%,3.5,3.5,823794
360,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,388861
361,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,807964
362,4,4,4,4,+5.5%,4,4,914952
363,4.05,4,4.75,4,+6.9%,4,4,959097
364,3.66,3.75,4,3.5,-3.4%,3.5,3.75,973128
365,4.04,4,4.25,4,+6.6%,3.25,4.5,956532
366,4.21,4.25,4.5,4.25,+11.1%,4,4.25,955012
367,4.06,4,4,4,+7.1%,4.25,4,757862
368,4.12,4,4,4,+8.7%,4.5,4,971015
369,4.22,4.5,4.5,4.5,+11.3%,3.75,4.25,972512
370,3.81,4,4.25,3.75,+0.5%,3.75,3.75,975411
371,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,830208
372,3.89,3.5,4.5,3.75,+2.6%,4.25,3.75,676958
373,3.46,3.5,3.75,3.5,-8.7%,3.25,3.5,971452
374,4.16,4,3.5,4.25,+9.8%,3.75,4.5,931387
375,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,864718
376,3.85,4.25,3.75,4,+1.6%,3.75,3.75,960985
377,4.5,3.75,4,4.5,+18.7%,4.5,4.75,970442
378,3.43,3.25,3.5,3.25,-9.5%,3.5,3.5,910080
379,4.17,4.25,4.5,4.25,+10%,4.25,4,281729
380,4.03,3.5,5,4,+6.3%,4.5,3.75,964561
381,3.69,3.75,4.25,3.5,-2.6%,4,3.5,935733
382,3.78,4,3.75,3.75,-0.3%,3.75,3.75,651999
383,3.64,3.75,4.25,3.75,-4%,4,3.25,906452
384,3.42,3.25,3.5,3.5,-9.8%,3.25,3.5,663388
385,3.65,3.5,4,3.5,-3.7%,4,3.5,888430
386,3.71,3.75,3.75,3.75,-2.1%,4,3.5,902538
387,4.3,4.25,5,4.25,+13.5%,4.25,4.25,101363
388,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,959279
389,3.13,3,4,3.25,-17.4%,3.5,2.75,945036
390,3.95,4.25,3.75,4,+4.2%,3.75,4,843765
391,3.34,3.5,3.5,3.5,-11.9%,3.25,3.25,714040
392,3.42,3,3,3,-9.8%,3.5,3.75,957471
393,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,445751
394,3.04,3.25,3.25,3,-19.8%,3,3,770495
395,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,735758
396,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,954959
397,3.85,3.75,3.75,3.75,+1.6%,3.75,4,567279
398,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,761771
399,4.17,4,4.25,4.25,+10%,4,4.25,769025
400,3.58,3.5,3.25,3.75,-5.5%,3.25,3.75,952862
401,3.39,3.25,3.75,3.5,-10.6%,3.5,3.25,771838
402,4.43,4.5,3,4.5,+16.9%,5,4.25,734821
403,4.4,4.5,4.5,4.5,+16.1%,4.5,4.25,822032
404,3.32,3.75,4,3.5,-12.4%,3.75,2.75,951420
405,4.1,4,4,4,+8.2%,4,4.25,950649
406,3.97,4.5,4.25,4,+4.7%,4,3.75,901766
407,4.23,4,4.25,4.25,+11.6%,4.25,4.25,729047
408,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,732325
409,3.94,4,4,4,+4%,3.75,4,748212
410,4.05,3.75,3.75,4.25,+6.9%,3.75,4.25,941431
411,3.46,3.5,3.5,3.5,-8.7%,3.75,3.25,856830
412,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,774123
413,2.5,2.5,2.5,2.5,-34%,2.5,2.5,905601
414,3.68,3.5,4,3.75,-2.9%,3.5,3.75,774646
415,3.55,4.25,2.75,3.5,-6.3%,4,3.25,734602
416,3.17,3,3.25,3.25,-16.4%,3,3.25,432328
417,4.09,4.25,3.5,4.25,+7.9%,3.75,4.25,934240
418,4,4,4,4,+5.5%,4,4,674840
419,3.67,3.75,4,3.75,-3.2%,3.75,3.5,813531
420,4.16,4,4.25,4,+9.8%,3.75,4.5,934916
421,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,812330
422,3.83,3.75,4,3.75,+1.1%,4,3.75,489997
423,3.81,4.75,4,3.75,+0.5%,4.75,3,312164
424,5,5,5,5,+31.9%,5,5,933216
425,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,720717
426,4.38,4.5,4.25,4.25,+15.6%,4.25,4.5,884693
427,4,4.25,4.5,4,+5.5%,3.75,4,19578
428,3.62,3.25,3.25,3.5,-4.5%,3.75,3.75,829083
429,3.42,3.75,3.25,3.25,-9.8%,3.75,3.25,658584
430,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,864734
431,3.68,3.75,3.5,3.75,-2.9%,3.5,3.75,565159
432,3.46,3.5,3.75,3.5,-8.7%,3.25,3.5,818109
433,3.63,4,4,3.75,-4.2%,3.5,3.5,222332
434,4.38,4.5,4.5,4.5,+15.6%,4,4.5,890515
435,4.3,4.25,4,4.25,+13.5%,4.5,4.25,925613
436,4.76,5,4.75,4.75,+25.6%,4.25,5,922591
437,4.21,4.25,4.5,4.25,+11.1%,4,4.25,4580
438,3.88,4,4,4,+2.4%,3.5,4,921335
