,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4,N/A,N/A,N/A,+0.5%,N/A,N/A,307566
448,3.9,4,4,4,-2%,4,3.75,170415
449,4.59,4.5,4.25,4.5,+15.3%,4.5,4.75,1700
450,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,524792
451,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,451922
452,5,N/A,N/A,N/A,+25.6%,N/A,N/A,764845
453,4,N/A,N/A,N/A,+0.5%,N/A,N/A,441176
454,4.05,4,3.5,4,+1.8%,4.75,3.75,3
455,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,688319
456,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,572086
457,2,N/A,N/A,N/A,-49.7%,N/A,N/A,336972
458,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,703535
459,4.11,4,3.5,4,+3.3%,3.75,4.5,187164
460,3,N/A,N/A,N/A,-24.6%,N/A,N/A,311156
461,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,509324
462,4,N/A,N/A,N/A,+0.5%,N/A,N/A,527250
463,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738348
464,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,760305
465,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741104
466,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,759422
467,3.74,3.5,4,3.75,-6%,3.75,3.75,340851
468,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725361
469,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,598312
470,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730089
471,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,755166
472,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,754961
473,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,571754
474,3,N/A,N/A,N/A,-24.6%,N/A,N/A,737731
475,3.68,4,3,3.5,-7.5%,3.75,3.75,70907
476,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,393387
477,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,450794
478,4.66,4.5,4.5,4.5,+17.1%,4.75,4.75,733207
479,2,N/A,N/A,N/A,-49.7%,N/A,N/A,707943
480,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678190
481,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,577423
482,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747505
483,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,664801
484,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,707660
485,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,688991
486,4,N/A,N/A,N/A,+0.5%,N/A,N/A,743859
487,4.26,3.5,4,4.25,+7%,4.25,4.5,714676
488,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,458776
489,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,742061
490,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,387745
491,3.57,3.5,3.5,3.75,-10.3%,4,3.25,181625
492,4.09,4,4,4.25,+2.8%,3.75,4.25,114728
493,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,445509
494,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,739646
495,3,N/A,N/A,N/A,-24.6%,N/A,N/A,525615
496,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,674542
497,5,N/A,N/A,N/A,+25.6%,N/A,N/A,683448
498,4,N/A,N/A,N/A,+0.5%,N/A,N/A,630224
499,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,737014
500,4,N/A,N/A,N/A,+0.5%,N/A,N/A,215937
501,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,718301
502,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684622
503,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,668657
504,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,728446
505,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,660755
506,4,N/A,N/A,N/A,+0.5%,N/A,N/A,621618
507,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706034
508,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,472395
509,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,621096
510,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,731523
511,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653445
512,5,N/A,N/A,N/A,+25.6%,N/A,N/A,703048
513,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,573924
514,4.24,4.5,4.25,4.25,+6.5%,4.5,4,406967
515,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,2886
516,3.8,4,4,4,-4.5%,4,3.5,15912
517,4,N/A,N/A,N/A,+0.5%,N/A,N/A,575148
518,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697670
519,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,99624
520,3,N/A,N/A,N/A,-24.6%,N/A,N/A,657997
521,4,N/A,N/A,N/A,+0.5%,N/A,N/A,643011
522,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,515789
523,3,N/A,N/A,N/A,-24.6%,N/A,N/A,679538
524,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673749
525,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,425378
526,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,693488
527,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,262927
528,3.99,3.75,3.25,4,+0.3%,4.25,4,669712
529,3,3,3.25,3,-24.6%,3.75,2.5,681798
530,4,N/A,N/A,N/A,+0.5%,N/A,N/A,556055
531,4.24,3.5,4.25,4.25,+6.5%,4.5,4.25,199175
532,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,722792
533,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,574613
534,4,N/A,N/A,N/A,+0.5%,N/A,N/A,205702
535,4,N/A,N/A,N/A,+0.5%,N/A,N/A,361590
536,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659398
537,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,623250
538,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,721421
539,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,288024
540,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682173
541,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,719691
542,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708126
543,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,560961
544,4,N/A,N/A,N/A,+0.5%,N/A,N/A,593185
545,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,662121
546,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,144305
547,4,N/A,N/A,N/A,+0.5%,N/A,N/A,499060
548,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,221381
549,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,403583
550,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,329163
551,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,29786
552,3,N/A,N/A,N/A,-24.6%,N/A,N/A,707747
553,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,714519
554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,
555,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713512
556,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,350836
557,4,N/A,N/A,N/A,+0.5%,N/A,N/A,221045
558,3.88,3.5,3.75,4,-2.5%,3.75,4,163147
559,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687209
560,4,N/A,N/A,N/A,+0.5%,N/A,N/A,404098
561,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,710977
562,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,710280
563,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,675491
564,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672437
565,3,N/A,N/A,N/A,-24.6%,N/A,N/A,707752
566,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,535871
567,4.12,3.5,3.5,4,+3.5%,4,4.5,532838
568,2,N/A,N/A,N/A,-49.7%,N/A,N/A,683910
569,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,418941
570,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661253
571,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681881
572,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,663059
573,4.78,4,3,5,+20.1%,5,5,639750
574,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,446332
575,2.98,3,4,3,-25.1%,3.5,2.5,625551
576,5,N/A,N/A,N/A,+25.6%,N/A,N/A,704295
577,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,244051
578,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681364
579,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691601
580,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,114393
581,3.97,4,3.5,4,-0.3%,4,4,679266
582,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,704203
583,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,56152
584,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,485709
585,3.23,3,3.5,3,-18.8%,3,3.5,337670
586,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701552
587,1.59,2,3.5,1.5,-60.1%,2,1,703066
588,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,696133
589,4,N/A,N/A,N/A,+0.5%,N/A,N/A,591265
590,3,N/A,N/A,N/A,-24.6%,N/A,N/A,637439
591,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,534024
592,4.39,N/A,N/A,N/A,+10.3%,N/A,N/A,490924
593,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,88921
594,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,699454
595,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,505296
596,3.75,3,3.5,4,-5.8%,3.5,4,366185
597,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,700772
598,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,617493
599,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656920
600,2.86,3,3,3.5,-28.1%,2,3,641919
601,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,558033
602,3.93,4.5,2,4,-1.3%,4,4,11387
603,3.97,4,3.5,4,-0.3%,4,4,164758
604,4.57,4,3.5,5,+14.8%,4,5,510859
605,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,699287
606,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,698749
607,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,698572
608,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,474320
609,4,N/A,N/A,N/A,+0.5%,N/A,N/A,4195
610,2.65,2.5,3,2.5,-33.4%,3,2.5,417825
611,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,617770
612,5,N/A,N/A,N/A,+25.6%,N/A,N/A,381287
613,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688628
614,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,484045
615,3.9,3.5,3.5,3.5,-2%,3.5,4.5,453801
616,5,N/A,N/A,N/A,+25.6%,N/A,N/A,696168
617,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,599282
618,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,681330
619,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,689431
620,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655595
621,4,N/A,N/A,N/A,+0.5%,N/A,N/A,217040
622,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,640848
623,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,694664
624,4,N/A,N/A,N/A,+0.5%,N/A,N/A,479299
625,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,407776
626,4,N/A,N/A,N/A,+0.5%,N/A,N/A,145116
627,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,519542
628,2.85,2,3.5,3,-28.4%,3.5,2.5,291735
629,4.34,3.5,3.5,4.5,+9%,4.5,4.5,481182
630,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,136452
631,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,657254
632,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,560187
633,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,503443
634,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681701
635,4,N/A,N/A,N/A,+0.5%,N/A,N/A,404601
636,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,638616
637,4,N/A,N/A,N/A,+0.5%,N/A,N/A,95531
638,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691770
639,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,691593
640,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,691598
641,4,N/A,N/A,N/A,+0.5%,N/A,N/A,401847
642,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
643,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,506523
644,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687917
645,3.88,4,4,4,-2.5%,3.5,4,393822
646,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,103705
647,4,N/A,N/A,N/A,+0.5%,N/A,N/A,685125
648,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,360253
649,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,601996
650,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,639604
651,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,518152
652,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656814
653,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689307
654,4.47,4.5,4,4.5,+12.3%,4.5,4.5,404079
655,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,555309
656,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,664947
657,4.25,4,4.5,4.5,+6.8%,4.5,4,688196
658,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,673582
659,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609751
660,4.2,4,4,4,+5.5%,4,4.5,526761
661,4.35,4.5,4,4.5,+9.3%,4,4.5,652741
662,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,528452
663,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,687804
664,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,658574
665,4,N/A,N/A,N/A,+0.5%,N/A,N/A,580157
666,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,687346
667,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,624076
668,4.08,4.5,4.5,4,+2.5%,4,4,687348
669,4.25,4,3.5,4,+6.8%,3.5,5,218316
670,3.97,4,3.5,4,-0.3%,4,4,5786
671,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,663324
672,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682367
673,4.34,3.5,3.5,4.5,+9%,4.5,4.5,371504
674,4,N/A,N/A,N/A,+0.5%,N/A,N/A,435592
675,3,N/A,N/A,N/A,-24.6%,N/A,N/A,605832
676,4.16,3,3,4,+4.5%,4.5,4.5,583258
677,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542058
678,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,685732
679,4,4,4,4,+0.5%,4,4,139691
680,3.78,4,4,3.5,-5%,3.5,4,90149
681,2.48,3.25,3,2.25,-37.7%,3,2,272988
682,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,528983
683,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,276607
684,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655099
685,2,N/A,N/A,N/A,-49.7%,N/A,N/A,640047
686,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,662391
687,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,401275
688,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,117516
689,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,683151
690,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662855
691,3.72,3.5,3.5,4,-6.5%,4,3.5,68596
692,4.27,4,3.5,4.5,+7.3%,4,4.5,571365
693,4,N/A,N/A,N/A,+0.5%,N/A,N/A,271387
694,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,260034
695,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,683483
696,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,600008
697,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,661212
698,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,641263
699,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,285205
700,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,673080
701,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,583660
702,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,537307
703,4.3,4,4,4.5,+8%,4,4.5,438173
704,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653441
705,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,541989
706,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,333844
707,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,533177
708,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,421140
709,4.2,4,4,4,+5.5%,4,4.5,450970
710,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,681422
711,4,N/A,N/A,N/A,+0.5%,N/A,N/A,219872
712,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,681178
713,3.93,4.5,4,4,-1.3%,3.5,4,568544
714,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,680739
715,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673696
716,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,384575
717,4,N/A,N/A,N/A,+0.5%,N/A,N/A,410839
718,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,678655
719,4.47,4.5,4,4.5,+12.3%,4.5,4.5,562036
720,4.19,4,3,4.25,+5.3%,4,4.5,345199
721,3.97,4,3.5,4,-0.3%,4,4,5391
722,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641739
723,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,680169
724,4,3.5,3.5,4,+0.5%,3.5,4.5,27421
725,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,662204
726,4,N/A,N/A,N/A,+0.5%,N/A,N/A,535167
727,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,499405
728,4,4,4,4,+0.5%,4,4,522583
729,3.32,2.5,3.5,3.5,-16.6%,4,3,161331
730,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,440439
731,3,N/A,N/A,N/A,-24.6%,N/A,N/A,679554
732,3.44,2.5,2.5,3,-13.6%,3.5,4,204018
733,4,N/A,N/A,N/A,+0.5%,N/A,N/A,545877
734,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
735,4.07,5,3.5,4,+2.3%,4,4,544449
736,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,547847
737,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672564
738,4,4,4,4,+0.5%,4,4,255457
739,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,11695
740,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675875
741,5,N/A,N/A,N/A,+25.6%,N/A,N/A,673481
742,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,677726
743,4,N/A,N/A,N/A,+0.5%,N/A,N/A,246561
744,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,489302
745,3.95,3.5,4,4,-0.8%,4,4,1022
746,3.69,3.5,3,4,-7.3%,4,3.5,559639
747,4.2,4,4,4,+5.5%,4,4.5,164611
748,4.25,3.5,4,4.5,+6.8%,4,4.5,486104
749,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,233201
750,4.2,4.5,4.5,4,+5.5%,4.5,4,113604
751,3.46,4,4,3.5,-13.1%,3,3.5,409755
752,4.2,4,4,4,+5.5%,4,4.5,84719
753,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,41957
754,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677109
755,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,676763
756,4.36,4,3,4.5,+9.5%,4.5,4.5,652672
757,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,264065
758,4.14,4.5,3.5,4,+4%,4.5,4,596222
759,4.2,4,4,4,+5.5%,4,4.5,47238
760,4.32,4,3,4.5,+8.5%,3.5,5,388507
761,3.66,4,4,3.5,-8%,3,4,6124
762,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,350646
763,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,592151
764,1,N/A,N/A,N/A,-74.9%,N/A,N/A,672839
765,4.33,4,4.5,4.5,+8.8%,4,4.5,580197
766,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,379046
767,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,675597
768,4.3,3.5,4.5,4,+8%,4.5,4.5,512883
769,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,675570
770,4.62,4,4,4.5,+16.1%,4.5,5,550351
771,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,579
772,4.42,4,4,4.5,+11.1%,4.5,4.5,346695
773,4.8,4.5,4.5,5,+20.6%,4.5,5,652214
774,3.04,2.5,2.5,3,-23.6%,3.5,3,315752
775,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675335
776,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,196587
777,4,N/A,N/A,N/A,+0.5%,N/A,N/A,667731
778,3.22,3,3,3.5,-19.1%,3.5,3,441768
779,3,N/A,N/A,N/A,-24.6%,N/A,N/A,674974
780,3.97,4,3.5,4,-0.3%,4,4,354555
781,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,500990
782,2.77,2.5,3,2.5,-30.4%,3.5,2.5,659505
783,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,674529
784,3,N/A,N/A,N/A,-24.6%,N/A,N/A,654810
785,2.85,3,2.5,3,-28.4%,2.5,3,40246
786,4,4,4,4,+0.5%,4,4,708
787,4.04,4,3,4.5,+1.5%,4,4,180837
788,4.09,4,3.5,4,+2.8%,4.5,4,401113
789,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,673959
790,4,N/A,N/A,N/A,+0.5%,N/A,N/A,312790
791,2.37,2,3.5,2,-40.5%,4,1.5,661722
792,3.4,3.5,3.5,3,-14.6%,3.5,3.5,492136
793,3.99,3,3.5,4,+0.3%,4.5,4,269378
794,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,662454
795,4.22,3.5,3.5,4.5,+6%,4,4.5,662483
796,4.01,2,3.5,4,+0.8%,5,4,3586
797,3.97,4,3.5,4,-0.3%,4,4,324623
798,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,612177
799,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,609807
800,4,N/A,N/A,N/A,+0.5%,N/A,N/A,669349
801,4,4,4,4,+0.5%,4,4,204323
802,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,276923
803,4.92,4.5,4.5,5,+23.6%,5,5,661630
804,1,N/A,N/A,N/A,-74.9%,N/A,N/A,670559
805,3.61,4,3.5,4,-9.3%,2.5,4,510530
806,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,661013
807,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,506876
808,3.38,3,4,3,-15.1%,3.5,3.5,420668
809,3,N/A,N/A,N/A,-24.6%,N/A,N/A,662605
810,4.39,4,4.25,4.25,+10.3%,4.5,4.5,256071
811,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,410175
812,4.17,4,3.5,4,+4.8%,4,4.5,286436
813,4.08,4,4,4,+2.5%,3.5,4.5,455621
814,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,577745
815,4.42,4,4,4.5,+11.1%,4.5,4.5,348087
816,3.4,3.5,3.5,3,-14.6%,3.5,3.5,109437
817,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,560142
818,3.92,4,4,4,-1.5%,4.5,3.5,486699
819,4.17,4,3.5,4,+4.8%,4,4.5,162608
820,5,N/A,N/A,N/A,+25.6%,N/A,N/A,671195
821,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,435575
822,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662962
823,4.12,3.5,3.5,4,+3.5%,4,4.5,663079
824,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,460983
825,5,N/A,N/A,N/A,+25.6%,N/A,N/A,638852
826,4.04,3,3,4,+1.5%,4,4.5,637308
827,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,636843
828,4.2,4,4,4,+5.5%,4,4.5,577578
829,3.38,3,4,3,-15.1%,3.5,3.5,281887
830,4,N/A,N/A,N/A,+0.5%,N/A,N/A,613015
831,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,399198
832,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,324118
833,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,560611
834,3.92,3.5,2.5,4.5,-1.5%,3,4.5,1712
835,3.71,1.5,3,3.5,-6.8%,4.5,4,566811
836,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,660619
837,4.67,4.5,4,4.5,+17.3%,4.5,5,662946
838,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,304516
839,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670481
840,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,658898
841,4,N/A,N/A,N/A,+0.5%,N/A,N/A,523026
842,4.29,4,3.5,4,+7.8%,4.5,4.5,434646
843,4,N/A,N/A,N/A,+0.5%,N/A,N/A,433248
844,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,648934
845,3.77,3.5,4,3.5,-5.3%,4.5,3.5,6284
846,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,664627
847,4.05,4.5,4,4,+1.8%,4,4,17949
848,4.17,4,3.5,4,+4.8%,4,4.5,3421
849,2.8,3,3,3,-29.6%,3,2.5,570560
850,3.95,3.5,4,4,-0.8%,4,4,595738
851,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,121332
852,4.17,4.5,4,4,+4.8%,4.5,4,505905
853,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,287441
854,3.59,3.5,3,3.5,-9.8%,4,3.5,291346
855,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,197033
856,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,637065
857,3.95,3.5,4,4,-0.8%,4,4,329084
858,4.12,4,4,4,+3.5%,4.5,4,442890
859,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,667425
860,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,643329
861,4,N/A,N/A,N/A,+0.5%,N/A,N/A,537496
862,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663401
863,3.94,4,3,4,-1%,4,4,165627
864,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,543227
865,4.5,5,4,5,+13.1%,4,4.5,596075
866,3.89,3.5,3,4,-2.3%,4,4,19578
867,4.04,3.5,3.5,4,+1.5%,4.5,4,571835
868,4.22,4,4,4.5,+6%,4.5,4,535541
869,3.56,4,5,3.5,-10.6%,4,3,205780
870,4,N/A,N/A,N/A,+0.5%,N/A,N/A,450360
871,1.49,1,1.5,1.5,-62.6%,2.5,1,609371
