,ba_score,feel,look,overall,rDev,smell,taste,user_id
236,2.75,N/A,N/A,N/A,+3%,N/A,N/A,654793
237,5,N/A,N/A,N/A,+87.3%,N/A,N/A,706051
238,2,N/A,N/A,N/A,-25.1%,N/A,N/A,715646
239,1.75,N/A,N/A,N/A,-34.5%,N/A,N/A,146776
240,3.25,N/A,N/A,N/A,+21.7%,N/A,N/A,196520
241,3.75,N/A,N/A,N/A,+40.4%,N/A,N/A,709551
242,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,365335
243,1,N/A,N/A,N/A,-62.5%,N/A,N/A,714693
244,3.75,N/A,N/A,N/A,+40.4%,N/A,N/A,695630
245,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,167099
246,2.75,N/A,N/A,N/A,+3%,N/A,N/A,205702
247,3,N/A,N/A,N/A,+12.4%,N/A,N/A,663374
248,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,404098
249,2.75,N/A,N/A,N/A,+3%,N/A,N/A,710448
250,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,708072
251,1,N/A,N/A,N/A,-62.5%,N/A,N/A,195930
252,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,48530
253,2,N/A,N/A,N/A,-25.1%,N/A,N/A,711137
254,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,89280
255,3.25,N/A,N/A,N/A,+21.7%,N/A,N/A,710888
256,3,N/A,N/A,N/A,+12.4%,N/A,N/A,707905
257,1,N/A,N/A,N/A,-62.5%,N/A,N/A,352750
258,3,N/A,N/A,N/A,+12.4%,N/A,N/A,708909
259,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,688353
260,3,N/A,N/A,N/A,+12.4%,N/A,N/A,694658
261,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,131271
262,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,705651
263,2.75,N/A,N/A,N/A,+3%,N/A,N/A,706831
264,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,706839
265,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,706574
266,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,152802
267,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,706208
268,4,N/A,N/A,N/A,+49.8%,N/A,N/A,704630
269,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,537281
270,1.75,N/A,N/A,N/A,-34.5%,N/A,N/A,551805
271,3,N/A,N/A,N/A,+12.4%,N/A,N/A,703877
272,4,N/A,N/A,N/A,+49.8%,N/A,N/A,290252
273,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703789
274,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,701558
275,3.75,N/A,N/A,N/A,+40.4%,N/A,N/A,702701
276,2.75,N/A,N/A,N/A,+3%,N/A,N/A,114393
277,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,660521
278,2,N/A,N/A,N/A,-25.1%,N/A,N/A,490924
279,4,N/A,N/A,N/A,+49.8%,N/A,N/A,691039
280,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,294393
281,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,481380
282,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,683598
283,3,N/A,N/A,N/A,+12.4%,N/A,N/A,700186
284,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,698578
285,2,N/A,N/A,N/A,-25.1%,N/A,N/A,195695
286,3,N/A,N/A,N/A,+12.4%,N/A,N/A,408311
287,2,N/A,N/A,N/A,-25.1%,N/A,N/A,691882
288,2,N/A,N/A,N/A,-25.1%,N/A,N/A,697156
289,2,N/A,N/A,N/A,-25.1%,N/A,N/A,686781
290,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,692141
291,1,N/A,N/A,N/A,-62.5%,N/A,N/A,9691
292,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,692429
293,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,687083
294,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,355860
295,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,244756
296,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,293350
297,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,692630
298,2,N/A,N/A,N/A,-25.1%,N/A,N/A,515021
299,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,665484
300,2,N/A,N/A,N/A,-25.1%,N/A,N/A,425637
301,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,152708
302,3,N/A,N/A,N/A,+12.4%,N/A,N/A,691449
303,3,N/A,N/A,N/A,+12.4%,N/A,N/A,691287
304,4,N/A,N/A,N/A,+49.8%,N/A,N/A,585729
305,1.25,N/A,N/A,N/A,-53.2%,N/A,N/A,620815
306,1,N/A,N/A,N/A,-62.5%,N/A,N/A,563156
307,3.75,N/A,N/A,N/A,+40.4%,N/A,N/A,690963
308,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,690727
309,3,N/A,N/A,N/A,+12.4%,N/A,N/A,690570
310,3,N/A,N/A,N/A,+12.4%,N/A,N/A,591479
311,2,N/A,N/A,N/A,-25.1%,N/A,N/A,116867
312,2.75,N/A,N/A,N/A,+3%,N/A,N/A,689307
313,2,N/A,N/A,N/A,-25.1%,N/A,N/A,98647
314,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,688809
315,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,677036
316,1.75,N/A,N/A,N/A,-34.5%,N/A,N/A,566769
317,2,N/A,N/A,N/A,-25.1%,N/A,N/A,40233
318,2,N/A,N/A,N/A,-25.1%,N/A,N/A,3444
319,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,686660
320,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,569020
321,3.25,N/A,N/A,N/A,+21.7%,N/A,N/A,362912
322,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,517446
323,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,311961
324,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,684252
325,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,528452
326,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,681322
327,3.25,N/A,N/A,N/A,+21.7%,N/A,N/A,683816
328,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,682990
329,2.75,N/A,N/A,N/A,+3%,N/A,N/A,271387
330,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,491553
331,2.75,N/A,N/A,N/A,+3%,N/A,N/A,682016
332,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,675092
333,2,N/A,N/A,N/A,-25.1%,N/A,N/A,421140
334,1.25,N/A,N/A,N/A,-53.2%,N/A,N/A,418123
335,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,499750
336,3,N/A,N/A,N/A,+12.4%,N/A,N/A,393664
337,4,N/A,N/A,N/A,+49.8%,N/A,N/A,679658
338,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,404192
339,1,N/A,N/A,N/A,-62.5%,N/A,N/A,660532
340,2.75,N/A,N/A,N/A,+3%,N/A,N/A,678877
341,3.03,3,3.5,3,+13.5%,3,3,195142
342,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,678837
343,1,N/A,N/A,N/A,-62.5%,N/A,N/A,602831
344,3,N/A,N/A,N/A,+12.4%,N/A,N/A,678033
345,1,N/A,N/A,N/A,-62.5%,N/A,N/A,329791
346,2.75,N/A,N/A,N/A,+3%,N/A,N/A,289659
347,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,673962
348,3,N/A,N/A,N/A,+12.4%,N/A,N/A,492762
349,1,N/A,N/A,N/A,-62.5%,N/A,N/A,677325
350,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,396290
351,3,N/A,N/A,N/A,+12.4%,N/A,N/A,232693
352,3.75,N/A,N/A,N/A,+40.4%,N/A,N/A,675726
353,2,N/A,N/A,N/A,-25.1%,N/A,N/A,675608
354,3.25,N/A,N/A,N/A,+21.7%,N/A,N/A,668487
355,1.25,N/A,N/A,N/A,-53.2%,N/A,N/A,616366
356,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,674254
357,2.83,4,2.75,2.5,+6%,2.75,2.75,174905
358,4.25,N/A,N/A,N/A,+59.2%,N/A,N/A,673284
359,1,N/A,N/A,N/A,-62.5%,N/A,N/A,663994
360,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,674059
361,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,609807
362,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,662443
363,2,N/A,N/A,N/A,-25.1%,N/A,N/A,216227
364,4,N/A,N/A,N/A,+49.8%,N/A,N/A,673391
365,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,668795
366,3,N/A,N/A,N/A,+12.4%,N/A,N/A,565351
367,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,614427
368,1,N/A,N/A,N/A,-62.5%,N/A,N/A,381778
369,2,N/A,N/A,N/A,-25.1%,N/A,N/A,411588
370,2.75,N/A,N/A,N/A,+3%,N/A,N/A,7223
371,3,N/A,N/A,N/A,+12.4%,N/A,N/A,68995
372,2,N/A,N/A,N/A,-25.1%,N/A,N/A,565768
373,3.25,N/A,N/A,N/A,+21.7%,N/A,N/A,670748
374,1,N/A,N/A,N/A,-62.5%,N/A,N/A,341860
375,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,606329
376,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,379327
377,2.75,N/A,N/A,N/A,+3%,N/A,N/A,664462
378,3.75,N/A,N/A,N/A,+40.4%,N/A,N/A,641293
379,2.75,N/A,N/A,N/A,+3%,N/A,N/A,292239
380,3,N/A,N/A,N/A,+12.4%,N/A,N/A,663012
381,3.25,N/A,N/A,N/A,+21.7%,N/A,N/A,72955
382,2,N/A,N/A,N/A,-25.1%,N/A,N/A,661136
383,4,N/A,N/A,N/A,+49.8%,N/A,N/A,657271
384,2,N/A,N/A,N/A,-25.1%,N/A,N/A,666374
385,3.25,N/A,N/A,N/A,+21.7%,N/A,N/A,665645
386,2.75,N/A,N/A,N/A,+3%,N/A,N/A,519375
387,1,N/A,N/A,N/A,-62.5%,N/A,N/A,665243
388,2.25,N/A,N/A,N/A,-15.7%,N/A,N/A,644266
389,1.25,N/A,N/A,N/A,-53.2%,N/A,N/A,182637
390,3,N/A,N/A,N/A,+12.4%,N/A,N/A,88223
391,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,554870
392,2,N/A,N/A,N/A,-25.1%,N/A,N/A,136260
393,2,N/A,N/A,N/A,-25.1%,N/A,N/A,663534
394,2,N/A,N/A,N/A,-25.1%,N/A,N/A,662855
395,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,284409
396,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,662587
397,1,N/A,N/A,N/A,-62.5%,N/A,N/A,157981
398,2,N/A,N/A,N/A,-25.1%,N/A,N/A,614443
399,3,N/A,N/A,N/A,+12.4%,N/A,N/A,273005
400,3.5,N/A,N/A,N/A,+31.1%,N/A,N/A,661949
401,3,N/A,N/A,N/A,+12.4%,N/A,N/A,640434
402,1,N/A,N/A,N/A,-62.5%,N/A,N/A,661673
403,2,N/A,N/A,N/A,-25.1%,N/A,N/A,661648
404,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,639378
405,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,456443
406,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,660983
407,2.5,N/A,N/A,N/A,-6.4%,N/A,N/A,660777
408,1,N/A,N/A,N/A,-62.5%,N/A,N/A,562691
409,1,N/A,N/A,N/A,-62.5%,N/A,N/A,542979
410,2,N/A,N/A,N/A,-25.1%,N/A,N/A,554917
411,2.21,2.5,3,2.5,-17.2%,2,2,566415
412,1.5,N/A,N/A,N/A,-43.8%,N/A,N/A,659902
