,ba_score,feel,look,overall,rDev,smell,taste,user_id
148,3.84,3.75,3.5,3.75,+2.9%,3.75,4,974543
149,4.52,4.25,4.25,4.5,+21.2%,4.75,4.5,865080
150,3.89,4,3.75,4,+4.3%,4,3.75,501917
151,3.03,3.25,3,3,-18.8%,3,3,923843
152,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1036897
153,3.68,3.5,4,3.75,-1.3%,3.5,3.75,935585
154,4.08,4,4.5,4.25,+9.4%,4,4,129315
155,4.3,3.75,4.25,4.25,+15.3%,4.25,4.5,1049207
156,3.94,4,4,4,+5.6%,3.75,4,912377
157,3.4,3.25,3,3.25,-8.8%,3.5,3.5,1050085
158,3.72,3,4,3.5,-0.3%,4.5,3.5,859195
159,4.03,4.25,4,4,+8%,4,4,786774
160,4,4,4,4,+7.2%,4,4,949149
161,3.56,3.5,3.75,3.5,-4.6%,3.25,3.75,934240
162,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,952592
163,3.84,4,3.75,3.75,+2.9%,4,3.75,704481
164,5,5,5,5,+34%,5,5,1018730
165,3.74,3.5,4,3.75,+0.3%,3.75,3.75,842944
166,3.56,3,3.5,3.25,-4.6%,3.75,3.75,740523
167,3.61,3,4.25,3.75,-3.2%,3.75,3.5,237852
168,3.95,4.5,4,4,+5.9%,4,3.75,1026976
169,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,796224
170,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,807337
171,3.66,3.25,3.25,3.5,-1.9%,3.5,4,882815
172,3.63,3.75,4,3.75,-2.7%,4,3.25,1021163
173,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,1020889
174,3.83,3.75,4,3.75,+2.7%,4,3.75,934826
175,4.19,4.5,3.75,4.25,+12.3%,4,4.25,781114
176,4.12,4,4.25,4,+10.5%,4,4.25,895596
177,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,512580
178,3.85,4,4,3.75,+3.2%,4,3.75,775442
179,3.59,3.5,4,3.5,-3.8%,3.75,3.5,563156
180,4,4,4,4,+7.2%,4,4,293425
181,3.96,3.75,3.75,4,+6.2%,4,4,811627
182,3.58,3.5,3.75,3.5,-4%,3.75,3.5,148989
183,4.18,4.25,4,4.25,+12.1%,4,4.25,805243
184,4.21,4,4,4.25,+12.9%,4.25,4.25,991187
185,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,668514
186,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,707873
187,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,877323
188,3.65,3.5,3.5,3.75,-2.1%,3.5,3.75,656065
189,3.21,3.5,4,3.5,-13.9%,3,3,999489
190,4.02,4,4.25,4,+7.8%,4,4,913629
191,4.09,4,3,4.25,+9.7%,4,4.25,957463
192,3.99,3.5,4.25,4,+7%,4.5,3.75,969075
193,4.21,4,4,4.25,+12.9%,4.25,4.25,671078
194,3.85,3.75,3.75,3.75,+3.2%,3.75,4,889528
195,4.23,4,4.25,4.25,+13.4%,4.25,4.25,168144
196,3.78,3.75,3.5,3.75,+1.3%,3.5,4,749567
197,4.13,4.25,4,4,+10.7%,4,4.25,990852
198,3.93,3.75,3.25,4,+5.4%,4,4,439438
199,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,715929
200,4,4,4,4,+7.2%,4,4,726062
201,4.08,4,4.25,4,+9.4%,4.25,4,917710
202,3.87,3.75,3.25,4,+3.8%,3.75,4,415527
203,3.94,4,4,4,+5.6%,3.75,4,9691
204,4.26,4.25,3.75,4.25,+14.2%,4,4.5,965881
205,4.03,4.25,4,4,+8%,4,4,863520
206,3.57,3.5,3,3.5,-4.3%,3.5,3.75,987471
207,4.31,3.75,4.5,4.5,+15.5%,4,4.5,988257
208,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,281621
209,3.74,4.25,3.75,3.75,+0.3%,3.5,3.75,519325
210,3.54,3.75,3.75,3.5,-5.1%,3.5,3.5,796767
211,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,810317
212,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,913270
213,4.1,4,4,4,+9.9%,4,4.25,809648
214,4,4,4,4,+7.2%,4,4,779746
215,3.78,3.5,4,3.75,+1.3%,3.5,4,688392
216,3.83,4,3.75,4,+2.7%,3.75,3.75,937328
217,4,4,4,4,+7.2%,4,4,775733
218,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,620253
219,3.56,3.5,3.5,3.5,-4.6%,3.75,3.5,20741
220,3.94,4,4,4,+5.6%,3.75,4,284405
221,3.72,3.75,3.25,3.75,-0.3%,3.75,3.75,916451
222,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,952941
223,3.8,3.75,3.5,3.75,+1.9%,4,3.75,921185
224,4.03,3.75,4.25,4,+8%,3.75,4.25,103806
225,3.53,3.75,3.5,3.5,-5.4%,3.5,3.5,901515
226,2.8,2.75,3.5,2.75,-24.9%,2.75,2.75,512924
227,4,4,4,4,+7.2%,4,4,727155
228,4.1,4,4,4,+9.9%,4,4.25,607196
229,3.97,4,3.5,4,+6.4%,4,4,714904
230,3.78,4,3.75,3.75,+1.3%,3.75,3.75,672432
231,3,3,3,3,-19.6%,3,3,524792
232,4.13,4.25,4.75,4,+10.7%,4.25,4,893777
233,5,5,5,5,+34%,5,5,956732
234,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,765661
235,3.85,3,4,3.75,+3.2%,4,4,160486
236,3.93,4,3.75,4,+5.4%,3.75,4,808068
237,2.81,2.75,2.75,2.75,-24.7%,3,2.75,614224
238,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,715742
239,4.04,4,4,4,+8.3%,3.75,4.25,934768
240,4.32,4.25,3.75,4.25,+15.8%,4.25,4.5,900754
241,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,738632
242,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,722557
243,2.83,3.25,3.25,2.75,-24.1%,2.75,2.75,628182
244,4,4,4,4,+7.2%,4,4,740752
245,3.43,3.25,3.75,3.5,-8%,3.25,3.5,702195
246,3.85,3.75,3.75,3.75,+3.2%,3.75,4,819576
247,3.27,3,3,3.25,-12.3%,3.5,3.25,871001
248,4.07,4.25,4,4,+9.1%,3.75,4.25,949334
249,4.33,4,4.75,4.5,+16.1%,3.5,4.75,928907
250,4.51,4.25,4,4.5,+20.9%,4.75,4.5,791370
251,3.43,3.75,3.5,3.5,-8%,3.5,3.25,727004
252,3.73,3.5,3.75,3.75,0%,3.75,3.75,751708
253,2.99,3,2.75,3,-19.8%,3,3,943556
254,4.11,4.5,4.5,4.25,+10.2%,3.5,4.25,941843
255,3.61,3.75,4,3.75,-3.2%,3.5,3.5,204262
256,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,785792
257,3.86,4,3.5,3.75,+3.5%,3.75,4,830089
258,3.15,3.5,3.75,3.25,-15.5%,3,3,931147
259,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,728511
260,3.59,3.5,4,3.5,-3.8%,3.75,3.5,735964
261,3.94,3.75,3.5,3.75,+5.6%,3.75,4.25,675537
262,3.41,3.5,4,3.5,-8.6%,3,3.5,713482
263,3.66,3.5,3.5,3.5,-1.9%,3.75,3.75,751672
264,3.96,4,4.25,4,+6.2%,3.75,4,929424
265,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,19578
266,3.8,3.75,3.75,3.5,+1.9%,3.75,4,916733
267,3.74,3.5,4,3.75,+0.3%,3.75,3.75,840084
268,3.93,3.75,4.5,4,+5.4%,3.25,4.25,728329
269,4,4,4,4,+7.2%,4,4,903939
270,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,26849
271,5,5,5,5,+34%,5,5,932755
272,3.67,4,3,3.75,-1.6%,3.5,3.75,9710
273,3.14,3,3.25,3,-15.8%,3.5,3,845261
274,4.39,4,4.25,4.25,+17.7%,4.5,4.5,930408
275,2.61,1,4,2.75,-30%,3,2.5,920345
276,3.83,3.5,3,4,+2.7%,3.75,4,744514
277,3.88,4,3.75,3.75,+4%,3.75,4,827371
278,3.99,4.25,3.5,4.25,+7%,3.75,4,484105
279,4.07,4.25,4,4,+9.1%,3.75,4.25,830344
280,4,4,4,4,+7.2%,4,4,725882
281,3.47,2.75,3.5,3.5,-7%,3.25,3.75,709799
282,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,920017
283,3.71,3.75,4,3.75,-0.5%,3.5,3.75,920029
284,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,735902
285,4.93,4.75,5,4.75,+32.2%,5,5,734326
286,3.88,4.75,5,4.5,+4%,2.5,4,909886
287,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,747020
288,3.56,3.75,4,3.5,-4.6%,3.5,3.5,868209
289,3.88,3.75,4,4,+4%,4,3.75,892154
290,3.39,2.5,3.25,3.5,-9.1%,3.5,3.5,663004
291,3.7,4,3.75,3.75,-0.8%,3,4,885110
292,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,566415
293,4.12,3.75,4.5,4.25,+10.5%,4.25,4,770949
294,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,681384
295,3,N/A,N/A,N/A,-19.6%,N/A,N/A,732585
296,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,878305
297,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,889354
298,3.17,2.75,3.5,3,-15%,3.25,3.25,679381
299,4,N/A,N/A,N/A,+7.2%,N/A,N/A,519994
300,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,793936
301,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,677143
302,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,743384
303,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,622162
304,4,N/A,N/A,N/A,+7.2%,N/A,N/A,816766
305,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,900274
306,3.78,4,3.75,3.75,+1.3%,3.75,3.75,598312
307,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,772755
308,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,759005
309,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,227228
310,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,840734
311,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,822740
312,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,789057
313,4,N/A,N/A,N/A,+7.2%,N/A,N/A,839074
314,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,793597
315,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,161331
316,4,N/A,N/A,N/A,+7.2%,N/A,N/A,761560
317,4,N/A,N/A,N/A,+7.2%,N/A,N/A,760533
318,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,723396
319,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,797609
320,4,N/A,N/A,N/A,+7.2%,N/A,N/A,660271
321,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,759893
322,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,799427
323,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,423363
324,3.87,N/A,N/A,N/A,+3.8%,N/A,N/A,798398
325,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,734669
326,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,889499
327,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,803101
328,3.97,N/A,N/A,N/A,+6.4%,N/A,N/A,835119
329,4,N/A,N/A,N/A,+7.2%,N/A,N/A,765207
330,4,N/A,N/A,N/A,+7.2%,N/A,N/A,708678
331,3.94,N/A,N/A,N/A,+5.6%,N/A,N/A,748711
332,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,509738
333,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792336
334,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,887123
335,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,755032
336,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,884147
337,4,N/A,N/A,N/A,+7.2%,N/A,N/A,215952
338,3.64,3.5,3,3.75,-2.4%,2.75,4.25,756934
339,4,N/A,N/A,N/A,+7.2%,N/A,N/A,875247
340,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,48993
341,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,881480
342,4,N/A,N/A,N/A,+7.2%,N/A,N/A,863988
343,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,712144
344,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,45568
345,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,819407
346,4,N/A,N/A,N/A,+7.2%,N/A,N/A,883375
347,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,757862
348,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691982
349,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,780052
350,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,878953
351,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,877547
352,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,880956
353,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,826226
354,4,N/A,N/A,N/A,+7.2%,N/A,N/A,708917
355,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,555385
356,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,763478
357,3.73,N/A,N/A,N/A,0%,N/A,N/A,743102
358,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,774343
359,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,408311
360,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750150
361,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,789844
362,4,N/A,N/A,N/A,+7.2%,N/A,N/A,819033
363,3,N/A,N/A,N/A,-19.6%,N/A,N/A,876830
364,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,875210
365,3.48,N/A,N/A,N/A,-6.7%,N/A,N/A,659782
366,4.35,N/A,N/A,N/A,+16.6%,N/A,N/A,787983
367,3,N/A,N/A,N/A,-19.6%,N/A,N/A,569988
368,3.44,N/A,N/A,N/A,-7.8%,N/A,N/A,463716
369,3.85,4.25,3,3.5,+3.2%,3.5,4.25,870321
370,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,817279
371,4,N/A,N/A,N/A,+7.2%,N/A,N/A,867197
372,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,794531
373,4.12,N/A,N/A,N/A,+10.5%,N/A,N/A,437141
374,4,N/A,N/A,N/A,+7.2%,N/A,N/A,829936
375,3.88,N/A,N/A,N/A,+4%,N/A,N/A,782253
376,3.89,N/A,N/A,N/A,+4.3%,N/A,N/A,870200
377,3.79,3.75,3.5,4,+1.6%,3.75,3.75,3996
378,3,N/A,N/A,N/A,-19.6%,N/A,N/A,718094
379,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,869329
380,3,N/A,N/A,N/A,-19.6%,N/A,N/A,869330
381,3.54,3.75,3.75,3.5,-5.1%,3.5,3.5,869066
382,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,848801
383,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,867632
384,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,747262
385,4,N/A,N/A,N/A,+7.2%,N/A,N/A,736742
386,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,865799
387,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659773
388,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,512589
389,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,864665
390,4,N/A,N/A,N/A,+7.2%,N/A,N/A,809404
391,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,838197
392,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,796671
393,4.7,N/A,N/A,N/A,+26%,N/A,N/A,795439
394,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,3263
395,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741013
396,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,819304
397,4.4,N/A,N/A,N/A,+18%,N/A,N/A,848743
398,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,828268
399,4,N/A,N/A,N/A,+7.2%,N/A,N/A,859353
400,4.52,N/A,N/A,N/A,+21.2%,N/A,N/A,829998
401,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,858192
402,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,404079
403,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,631805
404,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722700
405,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
406,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,777490
407,3.45,N/A,N/A,N/A,-7.5%,N/A,N/A,740105
408,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,711212
409,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,318621
410,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657272
411,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,759452
412,4,N/A,N/A,N/A,+7.2%,N/A,N/A,788384
413,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,523243
414,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,763332
415,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,782911
416,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661688
417,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,839677
418,4,N/A,N/A,N/A,+7.2%,N/A,N/A,799455
419,4,N/A,N/A,N/A,+7.2%,N/A,N/A,843896
420,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765828
421,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,321740
422,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686537
423,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,505319
424,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662294
425,4,N/A,N/A,N/A,+7.2%,N/A,N/A,818529
426,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,822032
427,4,N/A,N/A,N/A,+7.2%,N/A,N/A,564125
