,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.16,N/A,N/A,N/A,-18.8%,N/A,N/A,890426
443,3.5,N/A,N/A,N/A,-10%,N/A,N/A,708917
444,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,546211
445,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,759031
446,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,735328
447,3.59,3.75,3.5,3.5,-7.7%,3.75,3.5,822032
448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735162
449,4.04,3.75,3.75,4,+3.9%,3.5,4.5,817832
450,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684016
451,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,875210
452,3.84,N/A,N/A,N/A,-1.3%,N/A,N/A,851914
453,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,792031
454,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,739461
455,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
456,4,N/A,N/A,N/A,+2.8%,N/A,N/A,689011
457,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,852106
458,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,843336
459,3.72,N/A,N/A,N/A,-4.4%,N/A,N/A,884147
460,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779364
461,3.5,N/A,N/A,N/A,-10%,N/A,N/A,159300
462,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739732
463,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,808124
464,4.56,N/A,N/A,N/A,+17.2%,N/A,N/A,831106
465,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,616387
466,4.28,N/A,N/A,N/A,+10%,N/A,N/A,822376
467,3.5,N/A,N/A,N/A,-10%,N/A,N/A,881994
468,3.5,N/A,N/A,N/A,-10%,N/A,N/A,850530
469,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714177
470,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,802755
471,3.7,N/A,N/A,N/A,-4.9%,N/A,N/A,806518
472,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,611784
473,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,457878
474,5,N/A,N/A,N/A,+28.5%,N/A,N/A,816546
475,4,N/A,N/A,N/A,+2.8%,N/A,N/A,784950
476,4,N/A,N/A,N/A,+2.8%,N/A,N/A,730279
477,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767622
478,3.84,N/A,N/A,N/A,-1.3%,N/A,N/A,839568
479,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,164080
480,4,N/A,N/A,N/A,+2.8%,N/A,N/A,876830
481,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719186
482,3.5,N/A,N/A,N/A,-10%,N/A,N/A,268424
483,4,N/A,N/A,N/A,+2.8%,N/A,N/A,859921
484,3.5,N/A,N/A,N/A,-10%,N/A,N/A,743785
485,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692693
486,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,568928
487,3.08,N/A,N/A,N/A,-20.8%,N/A,N/A,872098
488,4.15,N/A,N/A,N/A,+6.7%,N/A,N/A,695552
489,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,6585
490,3.82,4,3.5,3.75,-1.8%,4,3.75,252427
491,3.85,N/A,N/A,N/A,-1%,N/A,N/A,233327
492,3.5,N/A,N/A,N/A,-10%,N/A,N/A,708893
493,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,788266
494,4,N/A,N/A,N/A,+2.8%,N/A,N/A,781582
495,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,417825
496,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738548
497,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,684342
498,3.5,N/A,N/A,N/A,-10%,N/A,N/A,621740
499,3,N/A,N/A,N/A,-22.9%,N/A,N/A,755234
500,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,798181
501,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,803674
502,3.5,N/A,N/A,N/A,-10%,N/A,N/A,715002
503,4,N/A,N/A,N/A,+2.8%,N/A,N/A,154141
504,4,N/A,N/A,N/A,+2.8%,N/A,N/A,131979
505,4,N/A,N/A,N/A,+2.8%,N/A,N/A,869440
506,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,857032
507,3.5,N/A,N/A,N/A,-10%,N/A,N/A,802534
508,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,795090
509,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,756663
510,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757301
511,4.12,N/A,N/A,N/A,+5.9%,N/A,N/A,806540
512,3.5,N/A,N/A,N/A,-10%,N/A,N/A,674122
513,3.5,N/A,N/A,N/A,-10%,N/A,N/A,861561
514,4,N/A,N/A,N/A,+2.8%,N/A,N/A,865968
515,3.32,N/A,N/A,N/A,-14.7%,N/A,N/A,773269
516,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,716972
517,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,545285
518,3.88,N/A,N/A,N/A,-0.3%,N/A,N/A,511380
519,5,N/A,N/A,N/A,+28.5%,N/A,N/A,862750
520,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,863988
521,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767359
522,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,864227
523,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,740975
524,3.5,N/A,N/A,N/A,-10%,N/A,N/A,856145
525,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,733986
526,4.64,N/A,N/A,N/A,+19.3%,N/A,N/A,859475
527,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,862919
528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,803101
529,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,500263
530,4,N/A,N/A,N/A,+2.8%,N/A,N/A,819772
531,4.32,N/A,N/A,N/A,+11.1%,N/A,N/A,862373
532,4,N/A,N/A,N/A,+2.8%,N/A,N/A,852205
533,4,N/A,N/A,N/A,+2.8%,N/A,N/A,796671
534,4,N/A,N/A,N/A,+2.8%,N/A,N/A,595703
535,4.09,N/A,N/A,N/A,+5.1%,N/A,N/A,414386
536,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,811450
537,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,112754
538,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707873
539,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,824885
540,4.21,N/A,N/A,N/A,+8.2%,N/A,N/A,752626
541,4,N/A,N/A,N/A,+2.8%,N/A,N/A,756263
542,3.16,N/A,N/A,N/A,-18.8%,N/A,N/A,789315
543,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679395
544,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,858872
545,4,N/A,N/A,N/A,+2.8%,N/A,N/A,168208
546,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,614097
547,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,798204
548,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,765207
549,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698062
550,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694861
551,4,N/A,N/A,N/A,+2.8%,N/A,N/A,847134
552,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,847956
553,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683561
554,3.5,N/A,N/A,N/A,-10%,N/A,N/A,803919
555,4.6,N/A,N/A,N/A,+18.3%,N/A,N/A,856054
556,4,N/A,N/A,N/A,+2.8%,N/A,N/A,309315
557,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,782561
558,3.88,4,3.75,3.75,-0.3%,3.75,4,799427
559,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48993
560,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,849537
561,4,N/A,N/A,N/A,+2.8%,N/A,N/A,810349
562,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,836820
563,4.32,N/A,N/A,N/A,+11.1%,N/A,N/A,853949
564,4,N/A,N/A,N/A,+2.8%,N/A,N/A,784330
565,4,N/A,N/A,N/A,+2.8%,N/A,N/A,852557
566,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,678859
567,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,850912
568,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,733438
569,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,762940
570,4.24,N/A,N/A,N/A,+9%,N/A,N/A,833397
571,5,N/A,N/A,N/A,+28.5%,N/A,N/A,851298
572,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,770829
573,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,5743
574,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,827579
575,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,626877
576,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,843258
577,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,404090
578,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738555
579,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,844516
580,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,413924
581,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,753006
582,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,569968
583,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,778782
584,3.2,N/A,N/A,N/A,-17.7%,N/A,N/A,847044
585,4.15,N/A,N/A,N/A,+6.7%,N/A,N/A,834310
586,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780981
587,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527236
588,4.2,N/A,N/A,N/A,+8%,N/A,N/A,724513
589,3.5,N/A,N/A,N/A,-10%,N/A,N/A,379861
590,4,N/A,N/A,N/A,+2.8%,N/A,N/A,838633
591,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,800263
592,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712851
593,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,799455
594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,787516
595,1.75,N/A,N/A,N/A,-55%,N/A,N/A,842942
596,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,834870
597,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,813610
598,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,817238
599,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713287
600,3,N/A,N/A,N/A,-22.9%,N/A,N/A,776451
601,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639907
602,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,631411
603,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,841784
604,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,835190
605,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714311
606,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,770495
607,4,N/A,N/A,N/A,+2.8%,N/A,N/A,517059
608,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,797569
609,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779141
610,4,N/A,N/A,N/A,+2.8%,N/A,N/A,481532
611,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,833925
612,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779428
613,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,838781
614,4.71,4.25,4,4.5,+21.1%,4.75,5,800029
615,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732548
616,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,762521
617,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,714852
618,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,837148
619,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767492
620,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,607920
621,3.5,N/A,N/A,N/A,-10%,N/A,N/A,48386
622,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,836075
623,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,836072
624,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,768268
625,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764756
626,3.5,N/A,N/A,N/A,-10%,N/A,N/A,828817
627,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722568
628,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
629,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,686571
630,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,831047
631,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779748
632,2,N/A,N/A,N/A,-48.6%,N/A,N/A,828869
633,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,831668
634,3.5,N/A,N/A,N/A,-10%,N/A,N/A,679538
635,3.5,N/A,N/A,N/A,-10%,N/A,N/A,787135
636,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,790089
637,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,807965
638,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,182874
639,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,823431
640,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,451922
641,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710709
642,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,829083
643,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,760533
644,4,N/A,N/A,N/A,+2.8%,N/A,N/A,807670
645,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751867
646,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,829373
647,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,227908
648,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,763685
649,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,821983
650,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,701947
651,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717480
652,3.5,N/A,N/A,N/A,-10%,N/A,N/A,508413
653,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,2015
654,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
655,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,776358
656,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749050
657,3.5,N/A,N/A,N/A,-10%,N/A,N/A,111359
658,3,N/A,N/A,N/A,-22.9%,N/A,N/A,281621
659,3.5,N/A,N/A,N/A,-10%,N/A,N/A,682968
660,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
661,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,820750
662,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732827
663,4,N/A,N/A,N/A,+2.8%,N/A,N/A,823334
664,4,N/A,N/A,N/A,+2.8%,N/A,N/A,818529
665,3,N/A,N/A,N/A,-22.9%,N/A,N/A,727816
666,3.74,3.75,3.5,3.75,-3.9%,3.75,3.75,512924
667,4,N/A,N/A,N/A,+2.8%,N/A,N/A,274474
668,3.5,N/A,N/A,N/A,-10%,N/A,N/A,452240
669,4,N/A,N/A,N/A,+2.8%,N/A,N/A,514125
670,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717733
671,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716171
672,3.5,N/A,N/A,N/A,-10%,N/A,N/A,819288
673,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717867
674,4,N/A,N/A,N/A,+2.8%,N/A,N/A,804690
675,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764126
676,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742108
677,3.5,N/A,N/A,N/A,-10%,N/A,N/A,792134
678,4,N/A,N/A,N/A,+2.8%,N/A,N/A,811470
679,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700932
680,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,394851
681,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,744800
682,3.5,N/A,N/A,N/A,-10%,N/A,N/A,743699
683,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692295
684,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712016
685,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728568
686,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,814429
687,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,333192
688,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,759472
689,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734066
690,3.5,N/A,N/A,N/A,-10%,N/A,N/A,796767
691,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800601
692,4.06,4,4.25,4,+4.4%,3.75,4.25,799626
693,3.5,N/A,N/A,N/A,-10%,N/A,N/A,764907
694,3.92,3.75,4,4,+0.8%,3.75,4,716010
695,4,N/A,N/A,N/A,+2.8%,N/A,N/A,579535
696,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,766465
697,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,808733
698,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,786995
699,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,546654
700,3,N/A,N/A,N/A,-22.9%,N/A,N/A,809382
701,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,26239
702,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,741380
703,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,780949
704,3,N/A,N/A,N/A,-22.9%,N/A,N/A,769822
705,3,N/A,N/A,N/A,-22.9%,N/A,N/A,790433
706,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,737070
707,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,515789
708,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,99624
709,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785322
710,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710112
711,3.5,N/A,N/A,N/A,-10%,N/A,N/A,772755
712,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732932
713,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,550214
714,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710280
715,3.5,N/A,N/A,N/A,-10%,N/A,N/A,318621
716,4,N/A,N/A,N/A,+2.8%,N/A,N/A,803410
717,4,N/A,N/A,N/A,+2.8%,N/A,N/A,121146
718,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,792434
719,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776819
720,4,N/A,N/A,N/A,+2.8%,N/A,N/A,533775
721,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,706234
722,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668398
723,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,777775
724,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,678785
725,3.5,N/A,N/A,N/A,-10%,N/A,N/A,683337
726,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,375338
727,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,801868
728,4.17,4,3.5,4,+7.2%,4,4.5,20741
729,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,484868
730,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,801447
731,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,796746
732,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,799235
733,4.45,4.5,4.5,4.25,+14.4%,4.5,4.5,799942
734,3,N/A,N/A,N/A,-22.9%,N/A,N/A,791127
735,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720922
736,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674393
737,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727066
738,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,778158
739,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656306
740,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,535466
741,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,727320
742,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,765380
743,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698856
744,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734687
745,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,781327
746,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684878
747,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,174830
748,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694262
749,4,N/A,N/A,N/A,+2.8%,N/A,N/A,76975
750,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,546552
751,4,N/A,N/A,N/A,+2.8%,N/A,N/A,620428
752,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,470050
753,5,N/A,N/A,N/A,+28.5%,N/A,N/A,797418
754,4,4,4,4,+2.8%,4,4,537878
755,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661152
756,4,N/A,N/A,N/A,+2.8%,N/A,N/A,213198
757,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,796933
758,3.42,3.25,3.5,3.5,-12.1%,3.25,3.5,161776
759,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730393
760,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674589
761,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,675875
762,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,735036
763,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677311
764,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,313402
765,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,777565
766,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731360
767,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,747262
768,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,795209
769,4.26,4.25,4.25,4.5,+9.5%,4.5,4,750791
770,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,622162
771,3.5,N/A,N/A,N/A,-10%,N/A,N/A,697670
772,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
773,4,N/A,N/A,N/A,+2.8%,N/A,N/A,589146
774,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765661
775,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668255
776,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719875
777,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,793487
778,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777735
779,4,N/A,N/A,N/A,+2.8%,N/A,N/A,463716
780,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704279
781,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,686397
782,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681720
783,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738632
784,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726062
785,4.3,4,4.5,4.25,+10.5%,4.5,4.25,126309
786,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656041
787,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,676528
788,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,609697
789,4,N/A,N/A,N/A,+2.8%,N/A,N/A,278486
790,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,728482
791,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,95081
792,3.5,N/A,N/A,N/A,-10%,N/A,N/A,780814
793,5,N/A,N/A,N/A,+28.5%,N/A,N/A,361562
794,3,N/A,N/A,N/A,-22.9%,N/A,N/A,747833
795,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,539880
796,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681189
797,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,789216
798,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,774648
799,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,231766
800,3.5,N/A,N/A,N/A,-10%,N/A,N/A,789227
801,4.07,4,4.25,4.25,+4.6%,4,4,757164
802,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,28379
803,3.89,4,4,3.75,0%,3.75,4,378529
804,4.09,4,4,4.25,+5.1%,3.75,4.25,10953
805,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,598324
806,3,N/A,N/A,N/A,-22.9%,N/A,N/A,733123
807,4,N/A,N/A,N/A,+2.8%,N/A,N/A,352725
808,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,677449
809,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,664801
810,4,N/A,N/A,N/A,+2.8%,N/A,N/A,781114
811,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640089
812,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782141
813,3.99,4,3.75,4,+2.6%,4,4,722139
814,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776089
815,4,N/A,N/A,N/A,+2.8%,N/A,N/A,437141
816,3.5,N/A,N/A,N/A,-10%,N/A,N/A,205702
817,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,154023
818,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,511963
819,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,756186
820,5,N/A,N/A,N/A,+28.5%,N/A,N/A,786999
821,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,488489
822,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767305
823,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741866
824,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,712385
825,4,N/A,N/A,N/A,+2.8%,N/A,N/A,552941
826,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770086
827,4.35,4.25,4.25,4.25,+11.8%,4.25,4.5,748677
828,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734093
829,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,786307
830,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713794
831,3.5,N/A,N/A,N/A,-10%,N/A,N/A,478054
832,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,773490
833,4.31,4.25,4.25,4.25,+10.8%,4.5,4.25,777338
834,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,785826
835,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626077
836,3.7,4,3.5,3.75,-4.9%,3.5,3.75,718348
837,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656920
838,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653749
839,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783940
840,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,667806
841,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,293688
842,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663374
843,2.81,3,3.25,2.75,-27.8%,2.75,2.75,357747
844,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,398571
845,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784084
846,4,N/A,N/A,N/A,+2.8%,N/A,N/A,217630
847,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,778977
848,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718111
849,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,572935
850,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733095
851,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737779
