,ba_score,feel,look,overall,rDev,smell,taste,user_id
154,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,615246
155,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,437141
156,1.32,N/A,N/A,N/A,-67.4%,N/A,N/A,825341
157,4.17,N/A,N/A,N/A,+3%,N/A,N/A,811746
158,4.7,N/A,N/A,N/A,+16%,N/A,N/A,545285
159,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795003
160,4,N/A,N/A,N/A,-1.2%,N/A,N/A,787096
161,4.17,N/A,N/A,N/A,+3%,N/A,N/A,847097
162,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,797683
163,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,712093
164,5,N/A,N/A,N/A,+23.5%,N/A,N/A,854017
165,3.74,4,4,4,-7.7%,3.75,3.5,719884
166,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,765439
167,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,765344
168,1.8,N/A,N/A,N/A,-55.6%,N/A,N/A,889434
169,4,N/A,N/A,N/A,-1.2%,N/A,N/A,826510
170,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,727338
171,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767467
172,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,580747
173,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763876
174,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,843956
175,4.02,N/A,N/A,N/A,-0.7%,N/A,N/A,842885
176,4,N/A,N/A,N/A,-1.2%,N/A,N/A,886802
177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,810379
178,3,N/A,N/A,N/A,-25.9%,N/A,N/A,690971
179,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,803579
180,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694262
181,4.24,4,4.5,4.25,+4.7%,4.25,4.25,765932
182,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836569
183,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,145852
184,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,486333
185,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747806
186,4.03,3.5,4.25,4,-0.5%,4.25,4,815004
187,3.32,N/A,N/A,N/A,-18%,N/A,N/A,829875
188,5,N/A,N/A,N/A,+23.5%,N/A,N/A,839623
189,4,N/A,N/A,N/A,-1.2%,N/A,N/A,114970
190,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,247581
191,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719767
192,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,758428
193,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,684010
194,4.13,4,4.5,4,+2%,4,4.25,761535
195,3.28,N/A,N/A,N/A,-19%,N/A,N/A,816937
196,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,722825
197,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730103
198,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,833610
199,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,843258
200,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,827579
201,4,N/A,N/A,N/A,-1.2%,N/A,N/A,830033
202,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,736767
203,4,N/A,N/A,N/A,-1.2%,N/A,N/A,605456
204,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,857876
205,2.76,3,3.5,2.75,-31.9%,2.5,2.75,168144
206,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750992
207,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765198
208,4,N/A,N/A,N/A,-1.2%,N/A,N/A,863891
209,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,782543
210,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,99435
211,4,N/A,N/A,N/A,-1.2%,N/A,N/A,830103
212,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,626077
213,4,N/A,N/A,N/A,-1.2%,N/A,N/A,126841
214,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,254709
215,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,855986
216,3.93,4,3.5,4,-3%,4.25,3.75,789696
217,4.11,N/A,N/A,N/A,+1.5%,N/A,N/A,778233
218,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,601029
219,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,762358
220,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,637202
221,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803617
222,4,N/A,N/A,N/A,-1.2%,N/A,N/A,144365
223,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,826226
224,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736635
225,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,777816
226,4,N/A,N/A,N/A,-1.2%,N/A,N/A,154141
227,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,511380
228,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792719
229,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,856145
230,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48386
231,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,834612
232,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,660439
233,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603945
234,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,328252
235,4,N/A,N/A,N/A,-1.2%,N/A,N/A,746320
236,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779189
237,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,387567
238,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,786453
239,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,783801
240,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,602839
241,3.42,3.5,3.75,3.5,-15.6%,3.5,3.25,780418
242,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792584
243,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,52897
244,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706234
245,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732142
246,4.68,4.5,4,4.75,+15.6%,4.75,4.75,779690
247,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799656
248,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727431
249,4,N/A,N/A,N/A,-1.2%,N/A,N/A,371527
250,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694861
251,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698899
252,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,539880
253,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,553763
254,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,624938
255,4,N/A,N/A,N/A,-1.2%,N/A,N/A,789291
256,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690074
257,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779415
258,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654522
259,4,N/A,N/A,N/A,-1.2%,N/A,N/A,790433
260,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671078
261,4,N/A,N/A,N/A,-1.2%,N/A,N/A,788700
262,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,334195
263,4,N/A,N/A,N/A,-1.2%,N/A,N/A,769453
264,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
265,4,N/A,N/A,N/A,-1.2%,N/A,N/A,261634
266,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708933
267,5,N/A,N/A,N/A,+23.5%,N/A,N/A,786057
268,3.92,3.75,4,4,-3.2%,3.75,4,478775
269,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,776345
270,5,N/A,N/A,N/A,+23.5%,N/A,N/A,784864
271,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783843
272,4,N/A,N/A,N/A,-1.2%,N/A,N/A,770233
273,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,763288
274,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,780521
275,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,131231
276,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,425708
277,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738555
278,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629214
279,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680243
280,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779866
281,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,765942
282,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,774648
283,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,499671
284,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765190
285,4,N/A,N/A,N/A,-1.2%,N/A,N/A,463725
286,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,23898
287,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704838
288,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767380
289,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741368
290,4,4,4,4,-1.2%,4,4,156863
291,3.53,3.5,4,3.5,-12.8%,3.5,3.5,650506
292,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109945
293,4,N/A,N/A,N/A,-1.2%,N/A,N/A,771899
294,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,265507
295,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684016
296,3.77,3.75,4,3.75,-6.9%,3.75,3.75,186652
297,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,5978
298,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762897
299,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657781
300,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679319
301,3.94,4,3.75,3.75,-2.7%,4,4,95017
302,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,748889
303,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,676559
304,4.95,5,5,4.75,+22.2%,5,5,170539
305,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733093
306,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,417928
307,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744195
308,3.59,3.5,4,3.5,-11.4%,3.75,3.5,281266
309,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713360
310,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,655585
311,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,438051
312,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,759158
313,4.22,4.5,4,4.25,+4.2%,4.5,4,438699
314,3,N/A,N/A,N/A,-25.9%,N/A,N/A,24484
315,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,700231
316,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,212454
317,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613915
318,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718111
319,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654800
320,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713758
321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,427655
322,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,707104
323,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694
324,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,50413
325,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,75888
326,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,681384
327,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,739932
328,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,276070
329,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,202465
330,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,372970
331,4,N/A,N/A,N/A,-1.2%,N/A,N/A,550418
332,4,N/A,N/A,N/A,-1.2%,N/A,N/A,497765
333,4,N/A,N/A,N/A,-1.2%,N/A,N/A,47795
334,3.81,4,4.25,3.75,-5.9%,3.75,3.75,93624
335,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,766504
336,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722700
337,3.49,4,4.5,3.5,-13.8%,3,3.5,9451
338,4.02,4,4.25,4,-0.7%,4,4,734387
339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751832
340,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674275
341,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729047
342,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,535318
343,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,764030
344,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,510281
345,3.48,3.5,3.25,3.75,-14.1%,3.25,3.5,751526
346,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738051
347,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711878
348,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725731
349,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673317
350,4,4,4,4,-1.2%,4,4,537878
351,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693488
352,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,736565
353,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
354,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764703
355,4,N/A,N/A,N/A,-1.2%,N/A,N/A,214791
356,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589055
357,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,91910
358,4,N/A,N/A,N/A,-1.2%,N/A,N/A,537496
359,4.22,4.5,4.25,4.25,+4.2%,4,4.25,109501
360,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726249
361,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656062
362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,445473
363,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661865
364,4.01,3.75,4.5,4,-1%,4,4,445697
365,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,508168
366,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
367,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677987
368,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,384289
369,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,725147
370,4.21,4.75,4.5,4,+4%,4,4.25,22012
371,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
372,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366186
373,4,N/A,N/A,N/A,-1.2%,N/A,N/A,162608
374,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701293
375,4,N/A,N/A,N/A,-1.2%,N/A,N/A,462275
376,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,701739
377,4,N/A,N/A,N/A,-1.2%,N/A,N/A,336311
378,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,444818
379,4.04,4.25,4.25,4,-0.2%,4,4,715191
380,4,N/A,N/A,N/A,-1.2%,N/A,N/A,518152
381,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,673099
382,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738374
383,3.37,3.5,4,3.5,-16.8%,3.25,3.25,111399
384,4,N/A,N/A,N/A,-1.2%,N/A,N/A,418259
385,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713474
386,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731440
387,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,761504
388,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,738197
389,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675875
390,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708236
391,4,N/A,N/A,N/A,-1.2%,N/A,N/A,342222
392,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698679
393,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,14058
394,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,470628
395,4,N/A,N/A,N/A,-1.2%,N/A,N/A,499405
396,3.95,4,4,3.75,-2.5%,4,4,349767
397,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456443
398,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661805
399,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709805
400,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,724900
401,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,670475
402,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757427
403,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699104
404,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,312857
405,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749984
406,4,N/A,N/A,N/A,-1.2%,N/A,N/A,361590
407,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691982
408,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
409,4.14,4,4,4,+2.2%,3.75,4.5,616178
410,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701495
411,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710829
412,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714676
413,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600630
414,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671348
415,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,547430
416,4,N/A,N/A,N/A,-1.2%,N/A,N/A,67674
417,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,732634
418,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,25350
419,4,N/A,N/A,N/A,-1.2%,N/A,N/A,630224
