,ba_score,feel,look,overall,rDev,smell,taste,user_id
2333,3.5,3.5,3.5,3.5,-23.9%,3.5,3.5,693232
2334,5,5,5,5,+8.7%,5,5,895323
2335,4.78,4.75,4.5,4.75,+3.9%,4.5,5,71283
2336,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,988839
2337,4.63,5,5,4.75,+0.7%,4.5,4.5,278690
2338,4.72,4.5,4.75,4.5,+2.6%,4.5,5,949503
2339,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,816574
2340,4.6,4.5,4.5,4.5,0%,4.5,4.75,988246
2341,4.86,4.75,4.75,5,+5.7%,5,4.75,965848
2342,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,800195
2343,4.71,4.25,4.75,4.5,+2.4%,5,4.75,911309
2344,4.94,5,4.75,4.75,+7.4%,5,5,821225
2345,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,973983
2346,5,5,5,5,+8.7%,5,5,987470
2347,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,896722
2348,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,766909
2349,4.05,4.25,4.25,4.25,-12%,4.25,3.75,671373
2350,4.69,4.75,4.75,4.75,+2%,4.5,4.75,903057
2351,4.74,4.75,4.5,4.75,+3%,4.75,4.75,768794
2352,5,5,5,5,+8.7%,5,5,985001
2353,4.43,4.75,4.5,4.5,-3.7%,4.5,4.25,770072
2354,5,5,5,5,+8.7%,5,5,926806
2355,4.31,4.5,5,4.5,-6.3%,4,4.25,771616
2356,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,904084
2357,4.72,5,4.75,4.75,+2.6%,4.5,4.75,724310
2358,4.79,5,5,4.75,+4.1%,4.75,4.75,968565
2359,3.99,4,4.75,4,-13.3%,3.75,4,985909
2360,5,5,5,5,+8.7%,5,5,573372
2361,4.19,4.25,4.25,4.25,-8.9%,4,4.25,979453
2362,4.49,4.25,4.75,4.5,-2.4%,4.5,4.5,842717
2363,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,908142
2364,4.6,4.5,4.5,4.5,0%,4.5,4.75,847111
2365,5,5,5,5,+8.7%,5,5,906208
2366,4.6,4.5,4.5,4.5,0%,4.5,4.75,960404
2367,5,5,5,5,+8.7%,5,5,777525
2368,4.64,5,4.5,4.75,+0.9%,4.25,4.75,867654
2369,4.18,4.25,4,4.25,-9.1%,4,4.25,941602
2370,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,951785
2371,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,878706
2372,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,795442
2373,5,5,5,5,+8.7%,5,5,981734
2374,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,918943
2375,4.32,4.5,4,4.25,-6.1%,4.5,4.25,863359
2376,4.88,4.75,5,5,+6.1%,5,4.75,617546
2377,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,898819
2378,4.88,4.75,5,5,+6.1%,5,4.75,875913
2379,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,835608
2380,4.82,5,4.75,4.75,+4.8%,4.5,5,960426
2381,4.98,4.75,5,5,+8.3%,5,5,845878
2382,5,5,5,5,+8.7%,5,5,545285
2383,4.81,4.75,4.75,4.75,+4.6%,5,4.75,922932
2384,4.99,5,4.75,5,+8.5%,5,5,927574
2385,3.98,4.5,4.75,4,-13.5%,3.5,4,573250
2386,4.88,4.75,5,5,+6.1%,5,4.75,794800
2387,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,833492
2388,4.9,4.75,4.75,5,+6.5%,4.75,5,975249
2389,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,9774
2390,4.94,5,5,5,+7.4%,4.75,5,900198
2391,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,982377
2392,4.21,4,4,4.25,-8.5%,4.25,4.25,197771
2393,4.7,4.25,4.5,4.5,+2.2%,5,4.75,894374
2394,4.83,4.75,5,4.75,+5%,5,4.75,982316
2395,4.95,4.75,4.5,5,+7.6%,5,5,934840
2396,5,5,5,5,+8.7%,5,5,681360
2397,5,5,5,5,+8.7%,5,5,982068
2398,4.65,4.75,4,4.75,+1.1%,4.5,4.75,780198
2399,4.96,4.75,4.75,5,+7.8%,5,5,980551
2400,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,281184
2401,5,5,5,5,+8.7%,5,5,921813
2402,4.83,4.5,5,5,+5%,4.5,5,959387
2403,4.45,4.5,4.5,4.25,-3.3%,4.5,4.5,909109
2404,5,5,5,5,+8.7%,5,5,694965
2405,4.7,4.75,4.5,4.75,+2.2%,5,4.5,691811
2406,5,5,5,5,+8.7%,5,5,765464
2407,4.81,4.75,4.75,4.75,+4.6%,5,4.75,981276
2408,5,5,5,5,+8.7%,5,5,18254
2409,4.66,4.25,5,4.75,+1.3%,4.5,4.75,851713
2410,4.6,4.5,4.5,4.5,0%,4.5,4.75,734752
2411,4.35,5,5,4.75,-5.4%,2.5,5,950338
2412,4.84,4.5,4.75,5,+5.2%,5,4.75,830922
2413,4.29,4.5,4.5,4.25,-6.7%,4.25,4.25,975268
2414,5,5,5,5,+8.7%,5,5,979983
2415,5,5,5,5,+8.7%,5,5,980504
2416,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,891262
2417,4.61,4.75,5,4.75,+0.2%,4.5,4.5,964116
2418,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,498357
2419,4.22,4.5,4,4.25,-8.3%,4.5,4,978309
2420,4.96,4.75,4.75,5,+7.8%,5,5,876765
2421,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,734323
2422,2,2,2,2,-56.5%,2,2,813802
2423,4.49,4.25,4,4.5,-2.4%,4.25,4.75,706822
2424,4.38,4.5,4.25,4.25,-4.8%,4.25,4.5,792715
2425,4.26,4,4,4.5,-7.4%,4.25,4.25,659679
2426,5,5,5,5,+8.7%,5,5,764082
2427,5,5,5,5,+8.7%,5,5,896143
2428,4.5,4.75,4,4.5,-2.2%,4.5,4.5,535645
2429,4.9,4.75,4.5,4.75,+6.5%,5,5,979605
2430,4.03,3.25,4.25,4.25,-12.4%,3.75,4.25,979483
2431,4.07,4,4.25,4.25,-11.5%,4,4,962148
2432,4.87,4.75,5,4.75,+5.9%,4.75,5,974209
2433,4.67,4.75,5,4.75,+1.5%,4.75,4.5,978511
2434,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,735456
2435,4.37,4.5,5,4.5,-5%,4.25,4.25,978215
2436,4.59,4.5,4.5,4.75,-0.2%,4.25,4.75,30559
2437,5,5,5,5,+8.7%,5,5,615141
2438,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,767570
2439,4.88,5,4.75,4.75,+6.1%,4.75,5,741760
2440,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,954781
2441,4.88,5,4.75,4.75,+6.1%,4.75,5,801271
2442,4.91,4.75,4.75,4.75,+6.7%,5,5,924968
2443,4.36,4.5,3.5,4.5,-5.2%,3.75,4.75,736059
2444,4.42,4.5,4.25,4.25,-3.9%,4,4.75,976904
2445,4.95,5,5,4.75,+7.6%,5,5,429888
2446,4.82,5,5,5,+4.8%,4.25,5,860823
2447,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,940822
2448,5,5,5,5,+8.7%,5,5,708333
2449,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,209764
2450,4.16,4,4,4,-9.6%,4.25,4.25,715055
2451,5,5,5,5,+8.7%,5,5,706619
2452,4.77,4.75,5,4.75,+3.7%,4.75,4.75,784969
2453,4.53,5,4.75,4.5,-1.5%,4.75,4.25,785089
2454,4.7,4.5,5,4.75,+2.2%,5,4.5,976431
2455,4.86,5,4.5,4.75,+5.7%,4.75,5,761483
2456,4.62,5,4.75,4.75,+0.4%,4.5,4.5,902702
2457,4.84,5,4.75,4.75,+5.2%,5,4.75,814703
2458,5,5,5,5,+8.7%,5,5,947127
2459,4.34,4.25,4.75,4.25,-5.7%,4.5,4.25,814615
2460,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,853186
2461,4.32,4.25,4.5,4.5,-6.1%,4.25,4.25,411132
2462,5,5,5,5,+8.7%,5,5,802853
2463,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,782632
2464,5,5,5,5,+8.7%,5,5,736312
2465,5,5,5,5,+8.7%,5,5,959611
2466,4.53,4.5,4.25,4.5,-1.5%,4.25,4.75,784439
2467,4.78,5,4.75,4.75,+3.9%,4.75,4.75,974455
2468,4.21,4.5,4,4,-8.5%,4.25,4.25,921235
2469,4.79,5,5,4.75,+4.1%,4.75,4.75,823705
2470,5,5,5,5,+8.7%,5,5,974275
2471,4.13,4,3.5,4,-10.2%,4.25,4.25,684617
2472,4.84,5,4.25,5,+5.2%,4.5,5,848645
2473,4.87,4.75,5,4.75,+5.9%,4.75,5,720561
2474,4.46,4.25,4.25,4.5,-3%,4.5,4.5,969845
2475,4.66,4.75,4.25,4.75,+1.3%,4.5,4.75,397021
2476,5,5,5,5,+8.7%,5,5,201307
2477,5,5,5,5,+8.7%,5,5,968017
2478,4.74,5,5,4.5,+3%,4.75,4.75,798881
2479,4.72,5,4.5,4.75,+2.6%,5,4.5,782218
2480,4.91,4.75,4.75,4.75,+6.7%,5,5,836593
2481,4.02,4.25,4.5,4,-12.6%,4.25,3.75,953916
2482,4.7,5,4.5,4.75,+2.2%,4.5,4.75,963011
2483,5,5,5,5,+8.7%,5,5,967706
2484,4.45,4.5,4.25,4.5,-3.3%,4.75,4.25,729341
2485,4.93,5,4.75,5,+7.2%,4.75,5,902694
2486,4.93,5,4.75,5,+7.2%,4.75,5,902816
2487,4.82,4.75,5,5,+4.8%,4.75,4.75,964723
2488,4.17,4,4.25,4.25,-9.3%,4,4.25,704894
2489,4.99,5,4.75,5,+8.5%,5,5,854862
2490,5,5,5,5,+8.7%,5,5,971515
2491,4.87,5,4.75,5,+5.9%,4.5,5,839066
2492,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,884073
2493,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,951621
2494,4.85,5,5,4.75,+5.4%,5,4.75,953132
2495,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,772048
2496,4.49,4.25,4.75,4.5,-2.4%,4.5,4.5,892372
2497,3.16,3.5,3.5,3.5,-31.3%,2.5,3.25,897145
2498,4.52,5,4.25,4.5,-1.7%,4,4.75,100261
2499,5,5,5,5,+8.7%,5,5,968209
2500,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,890067
2501,4.28,4.25,4.75,4.25,-7%,4.25,4.25,939233
2502,4.98,4.75,5,5,+8.3%,5,5,196537
2503,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,943608
2504,5,5,5,5,+8.7%,5,5,966317
2505,5,5,5,5,+8.7%,5,5,871087
2506,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,901205
2507,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,795002
2508,4.57,5,4.75,4.5,-0.7%,4.5,4.5,843693
2509,5,5,5,5,+8.7%,5,5,969207
2510,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,967257
2511,4.57,4.5,4,4.5,-0.7%,4.5,4.75,720335
2512,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,812733
2513,4.38,4.75,4.5,4.25,-4.8%,4.5,4.25,848998
2514,4.93,5,4.75,5,+7.2%,4.75,5,152136
2515,4.96,5,4.25,5,+7.8%,5,5,954050
2516,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,944192
2517,4.42,4.5,4,4.25,-3.9%,4.5,4.5,784990
2518,4.89,4.5,4.75,4.75,+6.3%,5,5,969439
2519,5,5,5,5,+8.7%,5,5,969403
2520,5,5,5,5,+8.7%,5,5,725833
2521,5,5,5,5,+8.7%,5,5,857418
2522,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,784849
2523,4.58,4.5,3.75,4.5,-0.4%,5,4.5,885783
2524,4.24,4,4,4,-7.8%,5,4,498515
2525,4.6,4.75,4,4.5,0%,4.5,4.75,889354
2526,4.89,5,5,4.75,+6.3%,4.75,5,937300
2527,4.74,4.75,4.5,4.75,+3%,4.75,4.75,898270
2528,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,765106
2529,4.74,4.75,4.5,4.75,+3%,4.75,4.75,957444
2530,5,5,5,5,+8.7%,5,5,926009
2531,4.46,4.25,4.25,4.5,-3%,4.5,4.5,503528
2532,4.52,4.75,4.5,4.75,-1.7%,4.25,4.5,804328
2533,4.48,4.75,4.75,4.5,-2.6%,4.25,4.5,848137
2534,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,583823
2535,4.83,4.75,5,4.75,+5%,5,4.75,832154
2536,4,4,4,4,-13%,4,4,791325
2537,4.83,4.75,5,4.75,+5%,5,4.75,967343
2538,5,5,5,5,+8.7%,5,5,660560
2539,5,5,5,5,+8.7%,5,5,839440
2540,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,689948
2541,4.64,4.5,5,4.75,+0.9%,4.75,4.5,956366
2542,4.58,4.5,5,4.75,-0.4%,4.5,4.5,782323
2543,4.77,4.5,4.75,4.75,+3.7%,4.5,5,728926
2544,4.99,5,4.75,5,+8.5%,5,5,805518
2545,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,891253
2546,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,944604
2547,4.99,5,4.75,5,+8.5%,5,5,739832
2548,4.22,4,4.75,4.25,-8.3%,4.5,4,966234
2549,4.83,4.75,5,4.75,+5%,5,4.75,13093
2550,5,5,5,5,+8.7%,5,5,957345
2551,4.8,4.75,4.75,5,+4.3%,4.75,4.75,821008
2552,4.87,4.75,5,4.75,+5.9%,4.75,5,912210
2553,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,873782
2554,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,791609
2555,4.81,4.5,4.5,4.75,+4.6%,4.75,5,736002
2556,4.29,4.5,4.5,4.25,-6.7%,4.25,4.25,717524
2557,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,330636
2558,4.88,4.75,5,5,+6.1%,5,4.75,763273
2559,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,25350
2560,4.83,5,5,4.75,+5%,4.5,5,372086
2561,4.8,4.75,4.5,4.75,+4.3%,5,4.75,964872
2562,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,818908
2563,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,790423
2564,5,5,5,5,+8.7%,5,5,849613
2565,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,703693
2566,4.37,4.5,4.25,4.5,-5%,4,4.5,608326
2567,4,4,4,4,-13%,4,4,751625
2568,4.93,4.75,5,4.75,+7.2%,5,5,638616
2569,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,814913
2570,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,882815
2571,4.99,5,4.75,5,+8.5%,5,5,929218
2572,4.49,4.5,4.5,4.75,-2.4%,4.25,4.5,660463
2573,4.04,4.25,4.25,4,-12.2%,4,4,755793
2574,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,930975
2575,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,836109
2576,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,941768
2577,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,782870
2578,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,868166
2579,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,826807
2580,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,384281
2581,4.9,5,5,5,+6.5%,5,4.75,959851
2582,4.87,4.5,4.5,4.75,+5.9%,5,5,935615
2583,4.49,4.25,4.75,4.5,-2.4%,4.5,4.5,957418
2584,4.83,4.75,5,4.75,+5%,5,4.75,946781
2585,4.81,4.5,4.5,4.75,+4.6%,4.75,5,837274
2586,4.89,4.75,4.5,5,+6.3%,4.75,5,937267
2587,3.88,4,4.5,3.75,-15.7%,4,3.75,812615
2588,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,787188
2589,4.47,4.75,4.5,4.5,-2.8%,4.25,4.5,959857
2590,4.56,4.5,4,4.75,-0.9%,4.25,4.75,938222
2591,4.38,5,4.75,4.25,-4.8%,4.75,4,787350
2592,4.54,4,4.25,4.5,-1.3%,4.5,4.75,781435
2593,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,783333
2594,4.01,4.25,4.5,3.75,-12.8%,4,4,201484
2595,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,944108
2596,4.03,3.5,4.5,4.25,-12.4%,4,4,237362
2597,3.32,3.5,3.75,3.5,-27.8%,3.5,3,949042
2598,4.8,4.5,5,4.75,+4.3%,5,4.75,561008
2599,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,892179
2600,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,859347
2601,4,4,4,4,-13%,4,4,262803
2602,5,5,5,5,+8.7%,5,5,884957
2603,4.19,4.25,4.25,4.25,-8.9%,4,4.25,693704
2604,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,892669
2605,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,784790
2606,5,5,5,5,+8.7%,5,5,751567
2607,4.89,4.75,4.5,5,+6.3%,4.75,5,788910
2608,4.89,4.5,4.75,4.75,+6.3%,5,5,959015
2609,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,480441
2610,4.72,4.5,4.5,4.5,+2.6%,5,4.75,686830
2611,4.8,4.75,4.5,4.75,+4.3%,5,4.75,860517
2612,5,5,5,5,+8.7%,5,5,778291
2613,4.61,4.75,5,4.75,+0.2%,4.5,4.5,840402
2614,4.89,5,5,4.75,+6.3%,4.75,5,828798
2615,4.94,5,4.75,4.75,+7.4%,5,5,771757
2616,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,767572
2617,4.77,4.75,5,4.75,+3.7%,4.75,4.75,905003
2618,4.06,4.25,4.5,4,-11.7%,4,4,956637
2619,4.74,4.75,4.5,4.75,+3%,4.75,4.75,927984
2620,4.63,5,5,4.75,+0.7%,4.5,4.5,932396
2621,4.77,4.75,5,4.75,+3.7%,4.75,4.75,948921
2622,4.89,4.5,5,5,+6.3%,4.75,5,942420
2623,4.77,4.75,5,4.75,+3.7%,4.75,4.75,798740
2624,4.6,4.75,5,4.5,0%,4.25,4.75,703562
2625,4.03,4.25,4,4,-12.4%,4,4,735964
2626,4.73,4.75,5,4.75,+2.8%,5,4.5,132051
2627,4.78,4.75,4.5,4.75,+3.9%,4.5,5,462879
2628,3.52,4,4,3,-23.5%,4.5,3,849282
2629,4.94,5,5,5,+7.4%,4.75,5,956888
2630,4.23,4.25,4.5,4.25,-8%,4.5,4,760425
2631,4.95,5,5,4.75,+7.6%,5,5,856533
2632,4.35,4.5,4.5,4.25,-5.4%,4.5,4.25,868686
2633,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,918519
2634,4.79,5,4.5,5,+4.1%,4.25,5,868453
2635,4.81,4.5,4.5,4.75,+4.6%,4.75,5,350781
2636,4.98,4.75,5,5,+8.3%,5,5,620676
2637,4.79,4.5,4.75,4.75,+4.1%,5,4.75,772903
2638,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,825487
2639,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,869359
2640,4.84,5,4.75,4.75,+5.2%,5,4.75,955406
2641,3.86,4,3.5,3.75,-16.1%,3.75,4,955404
2642,4.62,4.75,5,4.5,+0.4%,4.75,4.5,696203
2643,4.88,4.75,5,5,+6.1%,5,4.75,408067
2644,4.34,4.25,4.75,4.25,-5.7%,4.5,4.25,840398
2645,4.97,5,4.5,5,+8%,5,5,420939
2646,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,943909
2647,4.23,4.25,4.25,4.25,-8%,3.75,4.5,783582
2648,4.29,4,5,4.25,-6.7%,4.75,4,886248
2649,4.52,5,4,4.5,-1.7%,4.5,4.5,756934
2650,4.57,4.75,4.5,4.5,-0.7%,4.25,4.75,696905
2651,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,661093
2652,4.86,4.5,4.25,4.75,+5.7%,5,5,691872
2653,4.57,4.5,4.75,4.75,-0.7%,4.5,4.5,953309
2654,4.52,4.25,4.5,4.5,-1.7%,4.25,4.75,749641
2655,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,692536
2656,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,310364
2657,4.26,4.5,4,4.25,-7.4%,4.25,4.25,590350
2658,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,915382
2659,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,729367
2660,4.79,4.75,4.75,4.75,+4.1%,4.5,5,788099
2661,4.53,5,4,4.75,-1.5%,4.75,4.25,949259
2662,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,934768
2663,4.51,4.75,4.5,4.5,-2%,4,4.75,848772
2664,4.38,4.5,4.5,4.5,-4.8%,4,4.5,933422
2665,4.79,4.75,4.75,4.75,+4.1%,4.5,5,927357
2666,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,553327
2667,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,872031
2668,3.84,4,4,4,-16.5%,3.75,3.75,799201
2669,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,905217
2670,3.74,3.75,3.5,3.75,-18.7%,3.75,3.75,676997
2671,4.88,5,4.75,4.75,+6.1%,4.75,5,747287
2672,4.08,3.75,3.5,4.25,-11.3%,3.5,4.5,918575
2673,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,949992
2674,4.7,4.75,4.75,4.5,+2.2%,4.75,4.75,870727
2675,5,5,5,5,+8.7%,5,5,952091
2676,4.81,4.75,4.75,4.75,+4.6%,5,4.75,686635
2677,4.95,4.5,5,5,+7.6%,5,5,951908
2678,5,5,5,5,+8.7%,5,5,879954
2679,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,950819
2680,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,951619
2681,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,928857
2682,4.14,4.25,4.25,4.5,-10%,4,4,951698
2683,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,922125
2684,4.94,5,5,5,+7.4%,4.75,5,695468
2685,5,5,5,5,+8.7%,5,5,781148
2686,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,458776
2687,4.67,4.75,5,4.75,+1.5%,4.75,4.5,923365
2688,4.75,4.5,4.5,4.75,+3.3%,4.5,5,565351
2689,4.65,4.5,5,4.5,+1.1%,5,4.5,812954
2690,4.51,4.25,4,4.5,-2%,4.75,4.5,925856
2691,4.57,5,4.75,4.5,-0.7%,4.5,4.5,420668
2692,4.6,4.75,4.75,4.5,0%,4.75,4.5,913159
2693,4.64,4,4,4,+0.9%,5,5,921335
2694,4.61,4.75,5,4.75,+0.2%,4.5,4.5,888088
2695,4.68,4.5,5,4.75,+1.7%,4.5,4.75,921185
2696,4.46,4.25,4.25,4.5,-3%,4.5,4.5,574871
2697,4.15,4.25,4,4,-9.8%,4.5,4,737085
2698,4.49,5,4.5,4.5,-2.4%,4.25,4.5,793745
2699,4.31,4.5,4,4.5,-6.3%,4.25,4.25,843609
2700,4.55,4,4.5,5,-1.1%,4.5,4.5,799099
2701,5,5,5,5,+8.7%,5,5,910619
2702,4.77,5,4,4.75,+3.7%,4.5,5,877009
2703,4.6,4.5,4.5,4.5,0%,4.5,4.75,654941
2704,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,641923
2705,4.81,4.5,4.5,4.75,+4.6%,4.75,5,720464
2706,4.69,4.75,4.75,4.75,+2%,4.5,4.75,871086
2707,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,935943
2708,4.78,5,5,5,+3.9%,4.5,4.75,944439
2709,5,5,5,5,+8.7%,5,5,768993
2710,4.6,4.5,4.5,4.5,0%,4.5,4.75,949601
2711,5,5,5,5,+8.7%,5,5,760159
2712,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,784922
2713,4.73,4.75,5,4.75,+2.8%,5,4.5,737881
2714,4.84,4.75,4.5,4.75,+5.2%,4.75,5,623321
2715,4.09,4,4.5,4,-11.1%,4.25,4,135123
2716,4.69,4.75,4.75,4.75,+2%,4.5,4.75,949334
2717,4.85,4.75,4.5,5,+5.4%,5,4.75,949192
2718,4.28,4.75,4,4.5,-7%,4,4.25,718288
2719,4.84,5,4.75,4.75,+5.2%,5,4.75,768290
2720,5,5,5,5,+8.7%,5,5,781950
2721,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,934867
2722,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,834251
2723,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,886322
2724,4.59,4.25,4.5,4.75,-0.2%,4.75,4.5,947394
2725,4.78,4.75,4.5,4.75,+3.9%,4.5,5,763296
2726,4.99,5,4.75,5,+8.5%,5,5,802143
2727,4.3,4.25,4.25,4.5,-6.5%,4.25,4.25,895221
2728,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,880403
2729,5,5,5,5,+8.7%,5,5,948414
2730,4.38,4.5,4,4.25,-4.8%,4.75,4.25,836378
2731,4.77,4.75,5,4.75,+3.7%,4.75,4.75,715929
2732,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,361667
2733,4.85,4,5,4.75,+5.4%,5,5,948064
2734,4.96,4.75,4.75,5,+7.8%,5,5,915601
2735,4.7,4.75,4,4.5,+2.2%,4.5,5,931317
2736,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,694409
2737,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,678491
2738,5,5,5,5,+8.7%,5,5,639126
2739,4.31,4.25,4.5,4.25,-6.3%,4,4.5,23898
2740,5,5,5,5,+8.7%,5,5,946709
2741,4.75,5,5,4.75,+3.3%,5,4.5,726695
2742,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,894543
2743,4.83,4.75,5,4.75,+5%,5,4.75,609866
2744,4.39,4,4.5,4.5,-4.6%,4.25,4.5,941269
2745,4.75,4.5,4.25,5,+3.3%,4.75,4.75,946144
2746,5,5,5,5,+8.7%,5,5,946003
2747,4.86,5,4.5,4.75,+5.7%,4.75,5,913318
2748,4.56,4.75,5,4.5,-0.9%,4.5,4.5,945999
2749,5,5,5,5,+8.7%,5,5,808270
2750,4.89,4.5,5,5,+6.3%,4.75,5,928856
2751,4.46,4.5,4.5,4.5,-3%,4.75,4.25,730548
2752,4.94,5,5,5,+7.4%,4.75,5,687931
2753,5,5,5,5,+8.7%,5,5,740106
2754,4.29,3.25,4,4.5,-6.7%,4.25,4.5,850711
2755,4.84,4.5,5,4.75,+5.2%,4.75,5,802220
2756,4.83,4.75,5,4.75,+5%,5,4.75,945462
2757,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,886400
2758,4.91,4.75,4.75,4.75,+6.7%,5,5,929168
2759,4.35,4,4,4.75,-5.4%,4,4.5,792749
2760,4.99,5,4.75,5,+8.5%,5,5,902052
2761,5,5,5,5,+8.7%,5,5,882712
2762,4.83,5,5,4.75,+5%,4.5,5,744071
2763,4.93,5,4.75,5,+7.2%,4.75,5,584196
2764,4.89,4.5,4.75,4.75,+6.3%,5,5,876938
2765,5,5,5,5,+8.7%,5,5,811788
2766,4.23,4.5,5,4,-8%,4.5,4,903929
2767,5,5,5,5,+8.7%,5,5,923646
2768,5,5,5,5,+8.7%,5,5,862970
2769,4.74,4.5,4.75,4.5,+3%,5,4.75,941808
2770,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,943991
