,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,3.53,3.5,4,3.5,-9.9%,3.5,3.5,685213
47,4,4,4,4,+2%,4,4,640707
48,3.34,3.5,3.25,3.25,-14.8%,3.5,3.25,726089
49,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,495653
50,3.93,4,4.5,4,+0.3%,4,3.75,775442
51,3.82,4,4.5,3.75,-2.6%,3.75,3.75,814326
52,4,4,4,4,+2%,4,4,695286
53,3.14,3.25,3,3.25,-19.9%,3.25,3,492136
54,4.33,4.25,4.5,4.25,+10.5%,4.5,4.25,1141787
55,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,712175
56,3.71,3.75,4,3.75,-5.4%,3.5,3.75,1181713
57,3.68,3.25,3.25,3.5,-6.1%,4,3.75,786709
58,3.94,3.75,3.5,3.75,+0.5%,3.75,4.25,6910
59,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,431655
60,3.74,3.5,4,3.75,-4.6%,3.75,3.75,1347
61,3.3,3,3.5,3.25,-15.8%,3.5,3.25,487158
62,4,4,4,4,+2%,4,4,671009
63,3.96,4,4.25,4,+1%,3.75,4,799425
64,4.18,4.25,4,4.25,+6.6%,4,4.25,987898
65,3.94,4,4,4,+0.5%,3.75,4,799427
66,4,4,4,4,+2%,4,4,656306
67,3.98,3.75,4,4,+1.5%,4,4,762962
68,3.87,4,4.25,3.75,-1.3%,4,3.75,25570
69,3.53,3.75,3.75,3.75,-9.9%,3.25,3.5,707104
70,4.07,4.25,4,4,+3.8%,3.75,4.25,912231
71,3.53,2.5,4.75,3.75,-9.9%,3.5,3.5,1184576
72,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,195930
73,3.85,3.75,3.75,3.75,-1.8%,3.75,4,638144
74,3.32,2.75,3.5,3.25,-15.3%,3.25,3.5,690883
75,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,948941
76,3.99,3.75,4.25,4,+1.8%,4,4,60686
77,4,4.25,3.5,4,+2%,4,4,1088275
78,3.92,3.75,4,4,0%,3.75,4,781226
79,3.84,4.25,3.5,4,-2%,3.75,3.75,515789
80,4.46,4.5,4.25,4.25,+13.8%,3.75,5,1004346
81,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1179608
82,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,732424
83,4.22,4.25,4.5,4,+7.7%,4.25,4.25,36925
84,4,4,4,4,+2%,4,4,536693
85,3.89,3.75,4.25,4,-0.8%,4,3.75,180837
86,4.65,4.5,4.5,4.75,+18.6%,4.5,4.75,1181059
87,4.18,4,4.5,4.25,+6.6%,4,4.25,147743
88,4.38,4.25,3.75,4.25,+11.7%,4.5,4.5,1177416
89,4.03,4.25,4,4,+2.8%,4,4,41142
90,4,4,4,4,+2%,4,4,940224
91,3.85,4,4,3.75,-1.8%,4,3.75,213734
92,3.93,4,3.75,4,+0.3%,3.75,4,577293
93,3.91,4.5,4.25,4,-0.3%,3.75,3.75,738688
94,3.8,4,4.75,3.75,-3.1%,4,3.5,813531
95,3.94,4,4,4,+0.5%,3.75,4,715115
96,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,433231
97,3.99,3.75,4.25,4,+1.8%,4,4,871086
98,4.07,4.75,3.25,4,+3.8%,3.75,4.25,112838
99,4.07,4.25,4,4,+3.8%,3.75,4.25,1139522
100,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,168144
101,4.85,5,4.5,5,+23.7%,4.5,5,799125
102,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,947934
103,4.1,4,4,4,+4.6%,4,4.25,276070
104,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1000124
105,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,787516
106,4.06,3.75,3.75,4,+3.6%,4,4.25,1169625
107,4,4,4,4,+2%,4,4,783580
108,3.6,4,4.5,3.75,-8.2%,3.25,3.5,972651
109,4.23,4,4.25,4.25,+7.9%,4.25,4.25,1094227
110,3.99,4,3.75,4,+1.8%,4,4,1066881
111,3.67,3.75,4,3.75,-6.4%,3.75,3.5,886152
112,3.77,3.75,4,3.75,-3.8%,3.75,3.75,772855
113,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,995342
114,3.81,3.75,3.75,3.75,-2.8%,4,3.75,932046
115,3.84,3.75,4.25,3.75,-2%,4,3.75,737297
116,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,496300
117,4.09,4,3.75,4,+4.3%,4,4.25,762634
118,3.83,3.5,3.75,3.75,-2.3%,3.75,4,255457
119,3.53,3.5,4,3.5,-9.9%,3.5,3.5,1101155
120,4.53,4.5,4.25,4.5,+15.6%,4.25,4.75,961811
121,3.87,3.75,4,3.75,-1.3%,3.75,4,695854
122,1.84,1,3.5,1.25,-53.1%,3.25,1.25,676218
123,4.6,4.5,4.5,4.5,+17.3%,4.5,4.75,239442
124,4,4,4,4,+2%,4,4,805312
125,4,4,4,4,+2%,4,4,937328
126,3.67,3.5,4.5,3.75,-6.4%,3.75,3.5,401113
127,4.22,4.5,4.25,4.25,+7.7%,4,4.25,791224
128,2.61,2.75,3.25,2.5,-33.4%,2.25,2.75,942655
129,3.92,4.25,3.75,3.75,0%,4.25,3.75,1117570
130,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,640241
131,4.57,4,4,4.75,+16.6%,4.5,4.75,1119602
132,3.63,3.5,4,3.5,-7.4%,3.5,3.75,639037
133,4.1,4,4,4,+4.6%,4,4.25,663678
134,4.37,4.25,4.75,4.5,+11.5%,4,4.5,1070448
135,4.24,4.25,4,4.25,+8.2%,4.25,4.25,818897
136,3.7,3.75,3.75,3.5,-5.6%,3.75,3.75,281887
137,4,4,4,4,+2%,4,4,569020
138,3.83,3.75,3.5,4,-2.3%,3.5,4,741844
139,3.92,4,4.25,4,0%,4,3.75,927442
140,3.93,3.75,4.25,4,+0.3%,3.75,4,718288
141,4.04,3.75,4,4,+3.1%,4.25,4,268017
142,4,4,4,4,+2%,4,4,958590
143,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,678638
144,3.52,3.75,4,3.5,-10.2%,3.75,3.25,718226
145,4.34,4.25,4.25,4.5,+10.7%,4,4.5,1043266
146,3.57,3.5,3.5,3.75,-8.9%,2.75,4,684619
147,4.1,4,4,4,+4.6%,4,4.25,693232
148,4.06,4,4,4,+3.6%,4.25,4,827245
149,4.15,4,4,4.25,+5.9%,4,4.25,867455
150,3.92,3.5,3.75,4,0%,3.5,4.25,521643
151,3.71,3.75,4,3.75,-5.4%,3.5,3.75,1043324
152,4,4,4,4,+2%,4,4,952043
153,4.22,4.25,3.75,4.25,+7.7%,4.25,4.25,15201
154,3.84,4,4,4,-2%,3.75,3.75,1030381
155,3.84,4,4,4,-2%,3.75,3.75,934826
156,4.04,4.25,4.25,4,+3.1%,4,4,704094
157,3.99,4,3.75,4,+1.8%,4,4,526
158,4,4,4,4,+2%,4,4,992709
159,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,779384
160,4.07,4.25,4,4,+3.8%,3.75,4.25,679476
161,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,779298
162,4.02,4,4.25,4,+2.6%,4,4,1097904
163,4.03,4,3.75,4,+2.8%,3.75,4.25,1048824
164,4.02,4,4.25,4,+2.6%,4,4,1071398
165,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,656292
166,3.54,3.25,3.5,3.5,-9.7%,3.75,3.5,131231
167,4.07,3.75,4.5,4,+3.8%,4.25,4,417259
168,3.77,3.75,4,3.75,-3.8%,3.75,3.75,637784
169,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,532491
170,4.54,4,4.25,4.5,+15.8%,4.5,4.75,1099962
171,4.21,4,4,4.25,+7.4%,4.25,4.25,764775
172,4.26,4,4,4,+8.7%,4.25,4.5,902131
173,4.1,4,4,4,+4.6%,4,4.25,793168
174,4.05,4,4,4.25,+3.3%,4,4,874413
175,3.95,3.5,4,4,+0.8%,4,4,893522
176,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,740194
177,4.49,3.75,5,4.25,+14.5%,4,5,817832
178,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,823429
179,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,284123
180,4,4,4,4,+2%,4,4,659983
181,4.35,4.25,4.25,4.25,+11%,4.25,4.5,703319
182,4.23,4.25,4.25,4.25,+7.9%,3.75,4.5,1036404
183,3.73,4,4,3.75,-4.8%,3.5,3.75,345778
184,4,4,4,4,+2%,4,4,779746
185,3.85,3.75,3.75,3.75,-1.8%,3.75,4,779364
186,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,266309
187,3.94,4,3.75,3.75,+0.5%,4,4,937423
188,3.85,3.75,3.75,3.75,-1.8%,3.75,4,654941
189,3.19,3.5,3.5,3.25,-18.6%,3.25,3,684436
190,4.53,4.75,4.5,4.5,+15.6%,4.5,4.5,863520
191,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,1010783
192,3.64,3.25,4.5,3.5,-7.1%,3.5,3.75,799578
193,3.85,3.5,4,4,-1.8%,4,3.75,1094447
194,3.98,3.75,4,4,+1.5%,4,4,741207
195,4.04,4.25,4.25,4,+3.1%,4,4,260506
196,4.28,4.25,4.75,4.25,+9.2%,4.25,4.25,1034288
197,3.46,3.5,3.75,3.5,-11.7%,3.25,3.5,729597
198,3.75,3.5,4,3.5,-4.3%,4,3.75,527987
199,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,706483
200,4.28,4.25,4,4.25,+9.2%,4,4.5,780649
201,3.89,3.75,4,3.75,-0.8%,4.25,3.75,792987
202,3.94,4,4,4,+0.5%,3.75,4,174905
203,3.57,3.5,3.75,3.75,-8.9%,3.5,3.5,805038
204,3.89,4,4,3.75,-0.8%,3.75,4,501403
205,4.08,4,4.25,4,+4.1%,4.25,4,806204
206,4.08,4.25,4,4.25,+4.1%,4,4,932174
207,4.3,4.25,4.25,4.5,+9.7%,4.25,4.25,1060743
208,4.19,4.25,4.25,4.25,+6.9%,4,4.25,226273
209,3.94,3.75,4.25,3.75,+0.5%,4,4,643676
210,3.63,3.75,4.25,3.5,-7.4%,3.75,3.5,1009244
211,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,839463
212,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,227908
213,4.08,4,4.25,4,+4.1%,4.25,4,795735
214,3.96,4,4.25,4,+1%,3.75,4,269038
215,3.98,3.75,4,4,+1.5%,4,4,761842
216,4,4,4,4,+2%,4,4,541044
217,4.23,4,4.25,4.25,+7.9%,4.25,4.25,865585
218,4.29,4.5,4.5,4.25,+9.4%,4.25,4.25,519210
219,4.03,4,3.75,4,+2.8%,3.75,4.25,986082
220,3.88,3.75,4,4,-1%,4,3.75,737085
221,3.5,3,3.75,3.75,-10.7%,3,3.75,992892
222,3.47,3.5,4,3.5,-11.5%,3.25,3.5,783825
223,4,4,4,4,+2%,4,4,396335
224,2.99,2.75,3.25,3,-23.7%,3,3,713624
225,4.18,4.25,4,4.25,+6.6%,4,4.25,333911
226,4.03,4,3.75,4,+2.8%,3.75,4.25,118980
227,4.27,4,4.25,4.25,+8.9%,4,4.5,71664
228,3.94,4,4,4,+0.5%,3.75,4,785747
229,3.18,3.25,3,3.25,-18.9%,3,3.25,769430
230,3.8,4,4,3,-3.1%,4,4,846224
231,3.76,4,3.5,3.75,-4.1%,3.75,3.75,336561
232,3,3,3,3,-23.5%,3,3,733123
233,4.1,4,4,4,+4.6%,4,4.25,705906
234,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,543241
235,4.19,4.25,4.25,4.25,+6.9%,4,4.25,731401
236,3.88,4,3.75,3.75,-1%,3.75,4,844571
237,4.26,4,4,4.5,+8.7%,4.25,4.25,590714
238,4.3,4.25,4.25,4.5,+9.7%,4.25,4.25,497925
239,3.85,3.75,3.75,3.75,-1.8%,3.75,4,901120
240,3.97,4,4.5,4,+1.3%,3.75,4,778786
241,3.71,4,4,3.75,-5.4%,3,4,924485
242,4.07,4.5,4.25,4,+3.8%,4,4,863763
243,4.07,4.25,4,4,+3.8%,3.75,4.25,724370
244,4.01,4.25,3.75,4,+2.3%,4,4,935118
245,3.78,4,3.75,3.75,-3.6%,3.75,3.75,906984
246,4.2,4.5,4,4.25,+7.1%,4,4.25,868393
247,3.8,3.5,4,3.75,-3.1%,4,3.75,1029783
248,4.1,4,4,4,+4.6%,4,4.25,24180
249,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,822721
250,4.35,4.25,4.25,4.25,+11%,4.25,4.5,922932
251,3.44,3,3,3,-12.2%,4,3.5,896157
252,4.06,4,4,4,+3.6%,4.25,4,982057
253,3.57,4,4.25,3.75,-8.9%,4,3,910634
254,4.06,4,4,4,+3.6%,4.25,4,4293
255,4.3,3.75,4.25,4.25,+9.7%,4.25,4.5,933461
256,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,783278
257,4.04,4.25,3.5,4,+3.1%,3.75,4.25,120569
258,4.03,4.25,4,4,+2.8%,4,4,949364
259,3.62,3.75,3.5,3.75,-7.7%,3.25,3.75,737560
260,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,232335
261,3.46,3.5,3.75,3.5,-11.7%,3.25,3.5,1041594
262,3.85,3.75,3.75,3.75,-1.8%,3.75,4,212193
263,3.94,4.25,4.25,4,+0.5%,4,3.75,846390
264,3.89,4,4,3.75,-0.8%,3.75,4,887114
265,4,4,5,4,+2%,3.75,4,772586
266,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,726285
267,4.14,4.25,4.5,4,+5.6%,3.5,4.5,760907
268,4,4,4,4,+2%,4,4,700694
269,3.94,4,4,4,+0.5%,3.75,4,868164
270,3.9,4.25,3.75,3.75,-0.5%,3.75,4,796896
271,3.94,4,4,4,+0.5%,3.75,4,160033
272,4.08,3.75,4,4,+4.1%,4,4.25,19986
273,3.87,3.75,4,3.75,-1.3%,3.75,4,913697
274,3.48,3.5,3.75,3.5,-11.2%,3.75,3.25,946287
275,4,4,4,4,+2%,4,4,729401
276,4.05,4,4,4.25,+3.3%,4,4,844788
277,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,545285
278,4.08,3.75,4,4,+4.1%,4,4.25,461985
279,3.9,3.75,3.5,3.75,-0.5%,4,4,937066
280,4.02,3.75,3.75,4,+2.6%,4.25,4,710935
281,3.46,3.5,4,3.75,-11.7%,3,3.5,989627
282,3.98,3.75,4,4,+1.5%,4,4,563156
283,4,4,4,4,+2%,4,4,707905
284,3.95,3.75,3.5,4,+0.8%,4,4,719595
285,5,5,5,5,+27.6%,5,5,1015511
286,3.77,3.75,4,3.75,-3.8%,3.75,3.75,750190
287,4.15,3.75,4.25,4,+5.9%,4.25,4.25,398456
288,3.99,3.75,4.25,4,+1.8%,4,4,227783
289,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,495838
290,3.86,4.25,3.75,3.75,-1.5%,4,3.75,848645
291,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,360535
292,4.09,4,3.75,4,+4.3%,4,4.25,859271
293,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,789808
294,4.24,4.25,4,4.25,+8.2%,4.25,4.25,918519
295,4.39,4.25,4,4.5,+12%,4.25,4.5,1034371
296,3.71,4,4.25,3.75,-5.4%,3.75,3.5,946790
297,4.09,4.25,4.25,4.25,+4.3%,4,4,659569
298,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,938727
299,3.91,3.25,3.5,3.75,-0.3%,4.25,4,664801
300,4.13,4.25,4,4,+5.4%,4,4.25,865130
301,4.06,4,4,4,+3.6%,4.25,4,778000
302,4.84,4.75,4.5,4.75,+23.5%,4.75,5,1037610
303,4.43,4.75,4,4.75,+13%,4,4.5,1065845
304,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,751927
305,4.21,4,4,4.25,+7.4%,4.25,4.25,752741
306,4,4,4,4,+2%,4,4,1003907
307,4.34,4.5,4.5,4.5,+10.7%,4.25,4.25,580197
308,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,741793
309,3.93,4,3.75,4,+0.3%,3.75,4,869485
310,4,4,4,4,+2%,4,4,760425
311,4,4,4,4,+2%,4,4,759872
312,4.37,4.5,4.25,4.5,+11.5%,4,4.5,695501
313,3.83,4,3.75,4,-2.3%,3.75,3.75,197884
314,3.39,3.25,3.75,3.5,-13.5%,3.5,3.25,614584
315,3.77,3.75,4,3.75,-3.8%,3.75,3.75,775003
316,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,626631
317,3.77,3.75,4,3.75,-3.8%,3.75,3.75,680917
318,4.1,4,4,4,+4.6%,4,4.25,814937
319,3.74,3.5,4,3.75,-4.6%,3.75,3.75,441201
320,4.36,4.5,4,4.25,+11.2%,4.25,4.5,985135
321,3.28,3.25,3,3.25,-16.3%,3,3.5,801271
322,4.06,4.25,4.5,4,+3.6%,4,4,943211
323,4,4,4,4,+2%,4,4,763273
324,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,641895
325,3.97,3.75,4.25,4,+1.3%,3.5,4.25,234743
326,4,4,4,4,+2%,4,4,952941
327,3,3,3,3,-23.5%,3,3,512999
328,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,685397
329,4,4,4,4,+2%,4,4,882105
330,3.24,2.5,3.25,3.25,-17.3%,3.5,3.25,765327
331,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,872063
332,4.65,4.5,4.25,4.5,+18.6%,4.75,4.75,2356
333,3.67,3.75,4,3.75,-6.4%,3.75,3.5,919068
334,4,4,4,4,+2%,4,4,321565
335,3.7,4,4.5,3.75,-5.6%,3.25,3.75,199175
336,4.03,4,3.75,4,+2.8%,3.75,4.25,768833
337,4.1,4,4,4,+4.6%,4,4.25,4099
338,4.06,4.25,4.5,4,+3.6%,4,4,874573
339,3.21,3.75,3.5,3.5,-18.1%,3,3,694562
340,3.93,4.75,2.75,3.75,+0.3%,4.75,3.5,940670
341,4.1,4,4,4,+4.6%,4,4.25,845024
342,3.54,4,4.75,3.75,-9.7%,2.5,3.75,627541
343,4.04,3.75,4,4,+3.1%,4.25,4,868166
344,3.98,4.25,4.25,4,+1.5%,3.75,4,795090
345,3.78,4,3.75,3.75,-3.6%,3.75,3.75,91389
346,4.05,3.75,4.25,4,+3.3%,4.25,4,481246
347,4.14,4,3.75,4.25,+5.6%,4,4.25,755840
348,3.95,4.75,3.5,4,+0.8%,4,3.75,938365
349,4.03,4,4.5,4,+2.8%,4,4,837309
350,3.46,3.5,3.5,3.5,-11.7%,3.75,3.25,654958
351,3.77,4,3.75,4,-3.8%,3.5,3.75,784184
352,4.1,4,4,4,+4.6%,4,4.25,775766
353,4,4,4,4,+2%,4,4,844140
354,4.14,3.75,4.25,4.25,+5.6%,4,4.25,793465
355,4.43,4.75,3.25,4.5,+13%,4,4.75,587616
356,3.4,3,4,3.5,-13.3%,4,3,638659
357,3.65,4,4.5,3.5,-6.9%,3.25,3.75,921318
358,4.25,4,4,4.25,+8.4%,4,4.5,456192
359,3.81,3.75,4,3.75,-2.8%,3.5,4,918324
360,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,781950
361,3.9,4,4.75,3.75,-0.5%,4,3.75,837896
362,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,106034
363,3.86,4,3.75,4.25,-1.5%,3.25,4,882248
364,3.94,4,4,4,+0.5%,3.75,4,785333
365,3.36,3.5,4,3.25,-14.3%,3,3.5,676940
366,3.93,3.75,4,3.75,+0.3%,4,4,47795
367,3.77,3.75,4,3.75,-3.8%,3.75,3.75,782779
368,4.2,4,3.75,4.25,+7.1%,4.25,4.25,233
369,3.9,4,4,4,-0.5%,4,3.75,170415
370,3.96,3.75,3.75,4,+1%,4,4,276574
371,4.44,4.25,4,4.25,+13.3%,4.25,4.75,712062
372,3.82,4,3.75,3.75,-2.6%,3.5,4,572344
373,3.98,3.75,3.75,4,+1.5%,4.5,3.75,935561
374,4.09,4,3.75,4,+4.3%,4,4.25,597640
375,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,759331
376,4.74,4.75,4.5,4.75,+20.9%,4.75,4.75,901580
377,3.21,3.25,3.25,3.25,-18.1%,3.5,3,762151
378,3.81,4,4,3.75,-2.8%,4.25,3.5,932016
379,3.54,3.75,3.5,3.75,-9.7%,3.75,3.25,789319
380,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,338763
381,4.23,4,4.25,4.25,+7.9%,4.25,4.25,792027
382,3.55,3.75,3.75,3.25,-9.4%,3.75,3.5,851453
383,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,838493
384,4.04,4,4.25,4,+3.1%,4.5,3.75,932562
385,3.98,3.75,4,4,+1.5%,4,4,799201
386,3.68,3.5,3.75,3.5,-6.1%,3.75,3.75,615246
387,4.23,4,4.5,4,+7.9%,4,4.5,899559
388,3.89,3.75,3.5,4,-0.8%,3.75,4,752673
389,4.81,4.75,4.75,4.75,+22.7%,5,4.75,798069
390,3.01,2.75,3.5,3,-23.2%,3,3,830344
391,4.07,3.75,4.25,4,+3.8%,4.75,3.75,877062
392,3.97,3.75,4,3.75,+1.3%,3.75,4.25,847608
393,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,695283
394,4.03,4,4.25,4.25,+2.8%,4.25,3.75,777771
395,3.67,3.5,4.5,3.75,-6.4%,3.75,3.5,693363
396,3.98,4,4,4,+1.5%,3.5,4.25,768125
397,4.34,4.25,4,4.25,+10.7%,4.25,4.5,543936
398,4.35,4,4.5,4.5,+11%,4.5,4.25,761560
399,4,4,4,4,+2%,4,4,725882
400,4,4,4,4,+2%,4,4,910407
401,4.04,3.75,4,4,+3.1%,4.25,4,131945
402,3.97,4,4.5,4,+1.3%,3.75,4,59002
403,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,808124
404,3.46,3.25,3.25,3.5,-11.7%,3.5,3.5,915455
405,3.83,3.75,4,3.75,-2.3%,4,3.75,324692
406,3.22,3.5,3.25,3.25,-17.9%,3,3.25,680676
407,3.88,4,3.75,3.75,-1%,3.75,4,917956
408,3.51,3.75,3.25,3.5,-10.5%,3.5,3.5,95531
409,4.31,4.25,4.5,4.25,+9.9%,4,4.5,545244
410,3.9,4.25,4.5,4,-0.5%,3.75,3.75,884193
411,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,767359
412,3.94,4,4,4,+0.5%,3.75,4,823580
413,4.02,4,4.25,4,+2.6%,4,4,2228
414,3.76,3.5,4.25,3.75,-4.1%,3.75,3.75,237852
415,4.29,3.75,4,4.25,+9.4%,4.25,4.5,812944
416,4,4,4,4,+2%,4,4,215952
417,3.87,3.75,4,3.75,-1.3%,3.75,4,803562
418,4.15,4,3.75,4,+5.9%,4.25,4.25,278980
419,3,3,3,3,-23.5%,3,3,782386
420,3.8,3.75,3.5,3.75,-3.1%,4,3.75,761927
421,4.06,4,4,4,+3.6%,4.25,4,923470
422,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,800134
423,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,732325
424,3.96,3.75,3.75,4,+1%,4,4,737070
425,3.77,3.75,4,3.75,-3.8%,3.75,3.75,704369
426,3.67,3.75,4,3.75,-6.4%,3.75,3.5,718359
427,3.87,4,4.25,3.75,-1.3%,4,3.75,722166
428,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,919877
429,4.05,4,3.75,4,+3.3%,4.25,4,790039
430,3.41,3.5,4,3.5,-13%,3,3.5,912995
431,3,3,3,3,-23.5%,3,3,671249
432,4,4,4,4,+2%,4,4,706038
433,4.56,4.5,4.5,4.5,+16.3%,4.75,4.5,918968
434,4,4,4,4,+2%,4,4,799401
435,3.73,4,4,3.75,-4.8%,3.5,3.75,571998
436,4.2,4,4,3.5,+7.1%,4,4.75,909014
437,3.41,3,3,3.75,-13%,3.25,3.5,614224
438,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,865492
439,4.24,3.5,4.5,4,+8.2%,4.25,4.5,866100
440,3.9,3,3.5,4.25,-0.5%,3.5,4.25,916639
441,3.91,4,4.25,3.75,-0.3%,3.75,4,882815
442,3.03,3.25,3,3,-22.7%,3,3,718662
443,3.79,3.5,4,4,-3.3%,3.75,3.75,885650
444,3.81,3.75,3.75,3.75,-2.8%,4,3.75,728394
445,4.21,4,4,4.25,+7.4%,4.25,4.25,701750
446,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,770495
447,4.02,3.75,4,4,+2.6%,3.75,4.25,641365
448,3.3,3.25,3,3.25,-15.8%,3.5,3.25,834711
449,3.95,4.25,3.75,4,+0.8%,3.75,4,783813
450,4.73,5,5,4.75,+20.7%,4.5,4.75,808054
451,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,800982
