,ba_score,feel,look,overall,rDev,smell,taste,user_id
144,4.33,4.5,4.25,4.5,+3.6%,4.25,4.25,991650
145,4.18,4.25,4,4.25,0%,4,4.25,790043
146,4.05,4,4,4.25,-3.1%,4,4,1187524
147,4.15,4,4.5,4,-0.7%,4.5,4,1190707
148,4.51,4,4.5,4.5,+7.9%,4.75,4.5,1188005
149,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,536519
150,4.4,4.5,4.75,4.5,+5.3%,4,4.5,1169711
151,4,4,4,4,-4.3%,4,4,673581
152,4.73,5,5,4.75,+13.2%,4.5,4.75,1057031
153,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,790089
154,4.18,4,4.25,4,0%,4.25,4.25,1128271
155,3.94,4,4,4,-5.7%,3.75,4,778786
156,4.47,4.75,4.5,4.5,+6.9%,4.25,4.5,1180934
157,4.09,3.5,4.25,4,-2.2%,4.5,4,1132547
158,4.19,4,3,4.25,+0.2%,4,4.5,1187577
159,4.13,4,4.5,4,-1.2%,4,4.25,981403
160,4.54,5,4.5,4.75,+8.6%,4.25,4.5,1000031
161,4.42,4,4,4.5,+5.7%,4.5,4.5,673284
162,4.21,4.25,4.5,4.25,+0.7%,4,4.25,855500
163,4,4,4,4,-4.3%,4,4,806869
164,4.11,3.5,3.5,4.25,-1.7%,3.75,4.5,988627
165,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,808124
166,4.12,4,4.25,4,-1.4%,4,4.25,617574
167,3.82,3.75,4,4,-8.6%,3.75,3.75,828651
168,5,5,5,5,+19.6%,5,5,1184275
169,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,992709
170,4.13,4,3,4.25,-1.2%,3.75,4.5,1183836
171,3.93,4,3.75,4,-6%,3.75,4,858038
172,3.56,3.75,4,3.5,-14.8%,3.5,3.5,705845
173,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,268866
174,4.47,4.5,4,4.5,+6.9%,4.5,4.5,791224
175,4.1,4,4,4,-1.9%,4,4.25,719112
176,3.99,3.75,4.25,4,-4.5%,4,4,931900
177,4.27,4,4.25,4.25,+2.2%,4,4.5,899631
178,4.5,4.75,4,4.5,+7.7%,4.5,4.5,876987
179,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,764778
180,4.16,4.25,3.75,4.25,-0.5%,4,4.25,1040563
181,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,818897
182,4.14,4,3.75,4.25,-1%,4,4.25,762750
183,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1164624
184,4.34,4.25,4,4.25,+3.8%,4.25,4.5,861487
185,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,445751
186,5,5,5,5,+19.6%,5,5,809681
187,4.78,5,4.75,4.75,+14.4%,4.75,4.75,704104
188,4.43,4.5,4.25,4.5,+6%,4.25,4.5,13103
189,4.47,4.5,4,4.5,+6.9%,4.5,4.5,674493
190,3.25,3.25,3.25,3.25,-22.2%,3.25,3.25,906969
191,3.56,3.5,3.5,3.5,-14.8%,3.75,3.5,1165171
192,3.83,4.25,4.25,3.75,-8.4%,3.75,3.75,919068
193,3.45,3,3.5,3.5,-17.5%,3.5,3.5,549902
194,3.42,3,4.5,3.75,-18.2%,3.75,3,1173867
195,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,2228
196,3.91,3.75,4,4.25,-6.5%,3.5,4,658634
197,4.29,4,4.25,4.25,+2.6%,4.5,4.25,1098533
198,3.57,3.5,3.75,3.75,-14.6%,3.5,3.5,762962
199,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,725169
200,3.98,3.75,4,4,-4.8%,4,4,341265
201,4.13,4.25,4,4,-1.2%,4,4.25,859195
202,4.37,4.75,4.5,4.5,+4.5%,4.25,4.25,895944
203,4.21,4,4,4.25,+0.7%,4.25,4.25,948941
204,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,780981
205,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,279184
206,5,5,5,5,+19.6%,5,5,859406
207,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,1170717
208,4.36,4.5,4,4.25,+4.3%,4.25,4.5,895262
209,4.1,4,4,4,-1.9%,4,4.25,1165884
210,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,1029536
211,4.18,4.25,4,4.25,0%,4,4.25,1148305
212,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,761842
213,4.62,4.25,4.25,4.5,+10.5%,4.75,4.75,1171002
214,4.43,4.5,4.25,4.5,+6%,4.25,4.5,345778
215,4.99,5,4.75,5,+19.4%,5,5,713050
216,4.34,4.25,4,4.25,+3.8%,4.25,4.5,1066881
217,4.34,4.25,4,4.25,+3.8%,4.25,4.5,1171028
218,4.04,4.25,4.25,4,-3.3%,4,4,798324
219,4.18,4.25,4,4.25,0%,4,4.25,260506
220,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,850530
221,4.61,4.25,4,4.5,+10.3%,4.75,4.75,780650
222,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,940400
223,4.82,4.75,4.25,4.75,+15.3%,4.75,5,2655
224,4.24,4.25,4,4.25,+1.4%,4.25,4.25,1117709
225,4.37,4.25,4,4.5,+4.5%,3.75,4.75,828964
226,4.2,4,3.75,4.25,+0.5%,4.25,4.25,995342
227,3.81,4,4.25,3.75,-8.9%,3.75,3.75,789398
228,4.02,4.25,3.25,4,-3.8%,3.75,4.25,1046282
229,4,4,4,4,-4.3%,4,4,943862
230,4.17,4,4.25,4.25,-0.2%,4,4.25,749633
231,4.68,4.5,3.5,5,+12%,4.25,5,817832
232,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,688817
233,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,655088
234,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,1099202
235,4.04,4.25,4.25,4,-3.3%,4,4,696061
236,4.07,4.25,4,4,-2.6%,3.75,4.25,702003
237,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,723396
238,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,886205
239,4.19,4.25,2.5,4.25,+0.2%,4,4.5,1092559
240,4.08,4,4.25,4,-2.4%,4.25,4,350335
241,3.53,3.75,4,3.75,-15.6%,2.75,3.75,802013
242,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,1116849
243,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,350950
244,4.8,4.5,5,4.75,+14.8%,5,4.75,161776
245,3.92,3.75,4,4,-6.2%,3.75,4,706805
246,4.28,4.25,4,4.25,+2.4%,4,4.5,1141389
247,4,4,4,4,-4.3%,4,4,728552
248,4.81,4.5,4.5,4.75,+15.1%,4.75,5,1166510
249,3.92,4,4.25,4,-6.2%,4,3.75,1073239
250,4.03,4.25,4,4,-3.6%,4,4,886070
251,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,1070762
252,4,4,4,4,-4.3%,4,4,1162554
253,4.03,3.75,4.25,4,-3.6%,3.75,4.25,922190
254,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,576712
255,4.43,4.5,4.25,4.5,+6%,4.25,4.5,729406
256,3.54,3.25,4.5,3.5,-15.3%,3.5,3.5,734602
257,3.92,4,4.25,4,-6.2%,4,3.75,993759
258,3.99,3.75,4,3.75,-4.5%,4.25,4,757447
259,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,272429
260,4.23,4.5,4.5,4.25,+1.2%,4,4.25,938210
261,4.52,4.25,4.5,4.5,+8.1%,4.25,4.75,1107260
262,4.54,4.75,4.75,4.5,+8.6%,4.5,4.5,1079612
263,4.26,5,4,4.5,+1.9%,4.25,4,1125145
264,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,738286
265,4.15,4.25,4.5,4.25,-0.7%,3.75,4.25,877009
266,3.24,3.25,3.75,3.25,-22.5%,3.5,3,1132088
267,4.45,4.25,4,4.5,+6.5%,4.5,4.5,805518
268,4.08,4,3.5,4.25,-2.4%,4.25,4,1112517
269,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,662957
270,4.06,4,4,4,-2.9%,4.25,4,1037584
271,3.77,4.5,4,4,-9.8%,3.25,3.75,1148493
272,4.02,4,3,4,-3.8%,3.5,4.5,713664
273,4.24,4.25,4,4.25,+1.4%,4.25,4.25,542573
274,4.82,5,4.75,4.75,+15.3%,4.5,5,1062819
275,4.12,4,4.25,4,-1.4%,4,4.25,917631
276,4.28,4,5,4.5,+2.4%,4.5,4,750791
277,4.14,4,4.5,4.25,-1%,4.25,4,987788
278,4.68,4.75,4.5,4.75,+12%,4.5,4.75,652436
279,4.03,4.5,4.5,4.25,-3.6%,4,3.75,990650
280,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,795807
281,4,4.25,4.25,4,-4.3%,4.25,3.75,716381
282,4.04,4.25,4.25,4,-3.3%,4,4,982225
283,4.16,4,4,4,-0.5%,4.25,4.25,937423
284,4.18,4,4.5,4.25,0%,4,4.25,797770
285,4.04,3.75,4,4,-3.3%,4.25,4,858482
286,4.31,4.25,4.5,4.25,+3.1%,4,4.5,962139
287,4.06,4,4,4,-2.9%,4.25,4,1153277
288,4.84,4.25,4.5,5,+15.8%,4.75,5,1099745
289,4.09,4,4.5,4,-2.2%,4.25,4,1150917
290,4.21,4.25,4.5,4.25,+0.7%,4,4.25,1135973
291,4.13,3.75,4.5,4,-1.2%,4.5,4,895310
292,4.05,3.75,4.25,4,-3.1%,4.25,4,694038
293,4.43,4.5,4.25,4.5,+6%,4.25,4.5,1002275
294,4.13,4,4.25,4.25,-1.2%,4.25,4,1055384
295,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,860225
296,4,4,4,4,-4.3%,4,4,1099999
297,4.07,3.75,3.75,4.25,-2.6%,4.25,4,1102187
298,4.34,4.25,4,4.25,+3.8%,4.25,4.5,1071624
299,4.16,4.25,3.75,4.25,-0.5%,4,4.25,394215
300,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1079760
301,4.89,4.5,4.75,4.75,+17%,5,5,1041729
302,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1015514
303,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,1014511
304,4.93,5,4.75,5,+17.9%,4.75,5,1143471
305,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,501917
306,4.08,4.5,3.75,4,-2.4%,3.75,4.25,1039847
307,4.14,4,4.5,4.25,-1%,4.25,4,712359
308,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,777771
309,3.92,4,4.25,4,-6.2%,4,3.75,601369
310,4.59,4.75,4.75,4.75,+9.8%,4.5,4.5,232335
311,4.05,3.75,4.25,4,-3.1%,4.25,4,921318
312,4.29,5,4.75,4.5,+2.6%,3.75,4.25,426499
313,4.87,4.75,5,4.75,+16.5%,4.75,5,1124359
314,4.24,4.25,4,4.25,+1.4%,4.25,4.25,824099
315,3.62,3,3.75,3.75,-13.4%,3.5,3.75,508539
316,4.58,4.5,4.25,4.75,+9.6%,4.25,4.75,944824
317,4.7,4.25,4.5,4.5,+12.4%,5,4.75,816145
318,2.27,2,2.5,2,-45.7%,3,2,1129650
319,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,1139375
320,4.04,4.25,4.25,4,-3.3%,4,4,1075657
321,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,694376
322,4.1,4,4,4,-1.9%,4,4.25,746144
323,4.05,4.25,4.25,4.25,-3.1%,4.25,3.75,904986
324,4,4,4,4,-4.3%,4,4,769278
325,4,4,4,4,-4.3%,4,4,708727
326,4.06,4,4,4,-2.9%,4.25,4,770375
327,4.28,4.25,4,4.25,+2.4%,4,4.5,981264
328,3.71,3.75,3,3.75,-11.2%,3.75,3.75,1081984
329,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,1070681
330,4.04,4,4,4,-3.3%,3.75,4.25,928999
331,3.43,3,3.5,3.5,-17.9%,3,3.75,887454
332,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,1129835
333,4,4,4,4,-4.3%,4,4,849980
334,4.36,4.25,4.5,4.5,+4.3%,4,4.5,570679
335,3.86,4,4.25,4,-7.7%,3.75,3.75,1079110
336,4.15,3.75,4.25,4.5,-0.7%,4.25,4,1108675
337,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,848878
338,3.92,4,4.25,4,-6.2%,4,3.75,25570
339,3.68,3,2,3.5,-12%,4,4,1120698
340,4.21,4,4,4.25,+0.7%,4.25,4.25,848045
341,3.7,3.75,3.5,3.75,-11.5%,4,3.5,199175
342,4.34,5,4.75,4.25,+3.8%,3.75,4.5,761612
343,2.5,2.5,2.5,2.5,-40.2%,2.5,2.5,764057
344,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1122180
345,4.3,4.25,4,4.25,+2.9%,4.5,4.25,808960
346,3.87,4,3.5,4,-7.4%,4,3.75,747262
347,3.81,3.75,3.75,3.75,-8.9%,4,3.75,720413
348,4.51,4.75,4.75,4.75,+7.9%,3.75,4.75,796686
349,4.24,4.25,4,4.25,+1.4%,4.25,4.25,781156
350,4,4,4,4,-4.3%,4,4,715742
351,4.24,4.25,4,4.25,+1.4%,4.25,4.25,790443
352,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,968087
353,4.43,4.5,4.25,4.5,+6%,4.25,4.5,389320
354,2.25,2.25,2.25,2.25,-46.2%,2.25,2.25,1056979
355,4.23,4.5,4.5,4.25,+1.2%,4,4.25,474403
356,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,764726
357,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,274895
358,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1025815
359,4.15,4.25,4.25,4.25,-0.7%,4.25,4,983973
360,4.26,4.5,4.25,4.25,+1.9%,3.75,4.5,819576
361,4,4,4,4,-4.3%,4,4,647572
362,4.68,4.75,4.5,4.75,+12%,4.5,4.75,932174
363,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,1091426
364,4.1,4,4,4,-1.9%,4,4.25,312857
365,3.83,4,4.75,4,-8.4%,3.5,3.75,937066
366,4.02,4,4.5,4.25,-3.8%,3.75,4,861743
367,4.24,4,4.25,4,+1.4%,4.5,4.25,840095
368,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,810150
369,4,4,4,4,-4.3%,4,4,818588
370,4.44,4.5,4.25,4.25,+6.2%,4.5,4.5,1102557
371,3.77,3.75,4,3.75,-9.8%,3.75,3.75,851407
372,3.72,4,3.75,3.75,-11%,3.5,3.75,877055
373,4.34,4,4,4.5,+3.8%,5,4,1044959
374,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,726285
375,4.27,4.25,4.75,4.5,+2.2%,4,4.25,848244
376,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,618252
377,4.14,4.5,4.5,4,-1%,4.25,4,854929
378,3.68,3.75,3.5,3.75,-12%,3.5,3.75,1090419
379,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1086336
380,4,4,4,4,-4.3%,4,4,1043324
381,4,4,4,4,-4.3%,4,4,673823
382,4.16,4,4,4,-0.5%,4.25,4.25,994180
383,4.39,4.5,4.25,4.5,+5%,4.5,4.25,912776
384,4,4,4,4,-4.3%,4,4,1106665
385,4.1,4.25,4.25,4,-1.9%,4.25,4,1062584
386,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,805251
387,4.14,4.25,5,4.25,-1%,4,4,679381
388,3.99,3.75,4.25,4,-4.5%,4,4,896519
389,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,925457
390,4.11,4.5,4,4,-1.7%,4.25,4,749050
391,4,4,4,4,-4.3%,4,4,341755
392,4.21,4,4,4.25,+0.7%,4.25,4.25,711682
393,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,213336
394,4.45,4.5,4.25,4.5,+6.5%,4.75,4.25,1006685
395,4.58,4.75,4.75,4.5,+9.6%,4.25,4.75,1096463
396,4,4,4,4,-4.3%,4,4,1022374
397,4.19,4.25,4.25,4.25,+0.2%,4,4.25,747572
398,4,4,4,4,-4.3%,4,4,759452
399,4.68,4.75,4.5,4.75,+12%,4.5,4.75,803410
400,4.42,5,5,4.5,+5.7%,4.25,4.25,490091
401,3.69,4,5,3.75,-11.7%,3.5,3.5,986218
402,3.97,4.25,4,4,-5%,3.75,4,788384
403,4.48,4.75,4,4.5,+7.2%,4,4.75,1080419
404,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,787744
405,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1094410
406,5,5,5,5,+19.6%,5,5,1050875
407,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,968112
408,4.1,3.5,4,4.25,-1.9%,4,4.25,796681
409,3.94,4.25,4.25,4,-5.7%,4,3.75,1032984
410,3.61,3.5,3.5,3.75,-13.6%,3.75,3.5,1081399
411,4.19,4.25,4.25,4.25,+0.2%,4,4.25,1090952
412,4.25,4.5,4,4,+1.7%,4,4.5,713128
413,4.46,4.5,4.75,4.5,+6.7%,4.25,4.5,1060073
414,3,3,3,3,-28.2%,3,3,1032957
415,4,4,4,4,-4.3%,4,4,1073862
416,4.49,5,4.5,4.5,+7.4%,4.25,4.5,659154
417,4.65,5,4.5,4.5,+11.2%,4.5,4.75,905834
418,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,961247
419,3.88,4,4.5,3.75,-7.2%,4,3.75,794573
420,3.62,4,3.75,3.75,-13.4%,3.5,3.5,556571
421,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,361827
422,4.02,4,4.25,4,-3.8%,4,4,968595
423,4.77,4.75,5,4.75,+14.1%,4.75,4.75,1031708
424,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,1002165
425,4.6,4.5,4.5,4.5,+10%,4.5,4.75,890429
426,4.17,4.25,4.25,4.25,-0.2%,3.5,4.5,998304
427,3.5,3.5,3.75,3.5,-16.3%,3,3.75,1033386
428,4.02,3.75,3.75,4,-3.8%,4.25,4,989618
429,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,1028282
430,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,914481
431,3.72,4,4.25,3.5,-11%,4,3.5,805597
432,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,828437
433,4.46,4.5,4,3.75,+6.7%,4.25,5,818344
434,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,1066193
435,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,320731
436,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,694486
437,4.17,4.25,4.5,4.25,-0.2%,4.25,4,713860
438,4.02,4.75,4.75,4,-3.8%,4,3.75,508664
