,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,4.31,4,4,4.25,+3.4%,4.25,4.5,762606
35,4.18,4.25,4,4.25,+0.2%,4,4.25,1211942
36,4.16,4.75,4.5,4.25,-0.2%,4,4,686061
37,4.11,4,4.25,4.25,-1.4%,3.75,4.25,1182030
38,4.51,4.25,4.25,4.25,+8.2%,4.5,4.75,1220413
39,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,1215885
40,4.24,4.25,4,4.25,+1.7%,4.25,4.25,761842
41,4.25,4,4,4.25,+1.9%,4,4.5,1197734
42,3.96,4,4.25,4,-5%,3.75,4,540684
43,4.01,3.75,4.5,4,-3.8%,4,4,124854
44,4.54,5,4.5,4.75,+8.9%,4.25,4.5,1206007
45,2.5,2.5,2.5,2.5,-40%,2.5,2.5,703342
46,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1175883
47,4.4,4,4.5,4.25,+5.5%,4.5,4.5,1214383
48,4.06,4,4,4,-2.6%,4.25,4,748677
49,4.19,4.25,4,4,+0.5%,4.25,4.25,702775
50,4.13,4,4.5,4.5,-1%,4,4,456300
51,4.22,4,4.25,4,+1.2%,4,4.5,1127360
52,3.98,4.25,4.25,4,-4.6%,3.75,4,999410
53,3.58,4,4,3.5,-14.1%,3.5,3.5,757498
54,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1189140
55,3.97,4,4,3.75,-4.8%,4.5,3.75,1203052
56,4.01,3.75,4.25,4,-3.8%,4.5,3.75,1207748
57,3.58,4,4,3.5,-14.1%,3.5,3.5,844
58,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,770495
59,4.32,4.5,4,4.25,+3.6%,4.5,4.25,1195221
60,3.92,4,4.25,4,-6%,4,3.75,42949
61,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,694262
62,4,4,4,4,-4.1%,4,4,1191399
63,3.98,4,4,4,-4.6%,3.5,4.25,638269
64,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1090952
65,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,1201020
66,3.92,3.75,4.5,3.75,-6%,4.25,3.75,799578
67,3.88,4,3.75,3.75,-7%,3.75,4,1212305
68,4.25,4,4,4.25,+1.9%,4,4.5,692295
69,4.18,4.25,4,4.25,+0.2%,4,4.25,740723
70,5,5,5,5,+19.9%,5,5,1211163
71,3.15,3,3,3.25,-24.5%,3,3.25,976482
72,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,1058627
73,4.1,4,4,4,-1.7%,4,4.25,1064676
74,4,4,4,4,-4.1%,4,4,1210955
75,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,591123
76,3.99,3,3,4.25,-4.3%,4,4.25,1208772
77,4.04,4.25,4.25,4,-3.1%,4,4,968112
78,4.21,4.25,4.5,4.25,+1%,4,4.25,682034
79,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,120872
80,4.21,4,4,4.25,+1%,4.25,4.25,1187646
81,4.16,4,4,4,-0.2%,4.25,4.25,740105
82,4.18,4.25,4,4.25,+0.2%,4,4.25,396605
83,3.85,4.25,4.5,3.75,-7.7%,3.75,3.75,446692
84,3.88,4,4,4,-7%,3.5,4,226326
85,3.96,3.75,3.75,4,-5%,4,4,976628
86,4,4,4,4,-4.1%,4,4,321839
87,4.21,4,4,4.25,+1%,4.25,4.25,436803
88,3.5,4,4.25,3.5,-16.1%,3.5,3.25,752645
89,4.59,4.75,3.75,4.25,+10.1%,4.75,4.75,1091449
90,3.89,4,3.75,3.5,-6.7%,4,4,134775
91,5,5,5,5,+19.9%,5,5,753955
92,3.86,4.25,4.5,4,-7.4%,4,3.5,1206779
93,4,4,4,4,-4.1%,4,4,775
94,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1201207
95,4.02,3.75,3.75,4,-3.6%,4.25,4,570024
96,4.1,4.25,4.25,4,-1.7%,4.25,4,317455
97,3.96,4,4.25,4,-5%,3.75,4,675255
98,3.98,3.75,4,4,-4.6%,4,4,985157
99,3.99,3.75,4.25,4,-4.3%,4,4,972842
100,4,4,4,4,-4.1%,4,4,761225
101,4.26,4.25,3.75,4.25,+2.2%,4,4.5,589407
102,4,4,4,4,-4.1%,4,4,720717
103,4.15,4,4,4.25,-0.5%,4,4.25,672423
104,3.9,4,4,3.5,-6.5%,4,4,277522
105,4.04,4,4,4,-3.1%,3.75,4.25,781226
106,3.83,3.75,4,3.75,-8.2%,4,3.75,136659
107,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1184399
108,4.34,5,3.75,4.25,+4.1%,4,4.5,1202060
109,3.79,3.75,3.75,3.75,-9.1%,3.5,4,1189357
110,3.74,3.75,3.5,3.75,-10.3%,3.75,3.75,3853
111,4.18,4.25,4,4.25,+0.2%,4,4.25,1043401
112,4.07,4.25,4,4,-2.4%,3.75,4.25,657368
113,4,4,4,4,-4.1%,4,4,1189849
114,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,1130789
115,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,893823
116,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,231766
117,3.9,4,4,4,-6.5%,4,3.75,714904
118,4.26,4,4.75,4.25,+2.2%,4.25,4.25,106332
119,4.19,4.25,4.25,4.25,+0.5%,4,4.25,278980
120,4.05,4.25,3.75,4,-2.9%,3.75,4.25,660642
121,4.13,4.25,4,4,-1%,4,4.25,794179
122,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,717512
123,4.3,4.25,4,4.25,+3.1%,4.5,4.25,569565
124,4.01,4.25,3.75,4,-3.8%,4,4,9710
125,3.47,3,3.75,3.5,-16.8%,3.5,3.5,674078
126,4.29,3.75,4,4.25,+2.9%,4.25,4.5,956667
127,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,935561
128,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,921964
129,4,4,4,4,-4.1%,4,4,823867
130,3.88,3.75,4.25,3.75,-7%,3.75,4,683063
131,4.32,4,4,4.5,+3.6%,4.5,4.25,224763
132,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,719942
133,2.78,3,2.75,2.75,-33.3%,2.75,2.75,2655
134,3.9,4,4,4,-6.5%,4,3.75,854658
135,5,5,5,5,+19.9%,5,5,690960
136,3.24,3.5,3.5,3,-22.3%,3.25,3.25,944824
137,4.02,3.75,4,4,-3.6%,3.75,4.25,1092559
138,4.16,4,4,4,-0.2%,4.25,4.25,1183557
139,4.13,3.75,4,4.25,-1%,4,4.25,855500
140,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,818588
141,3.74,4,3.75,3.75,-10.3%,4,3.5,937066
142,3.77,3.5,3.5,3.75,-9.6%,4,3.75,897145
143,4.18,4,4.5,4.25,+0.2%,4,4.25,872520
144,4.2,4.25,3.75,4.25,+0.7%,3.75,4.5,223127
145,4.13,3.75,4,4.25,-1%,4,4.25,749633
146,2.89,3.25,3.5,2.75,-30.7%,2.5,3,160720
147,4,4,4,4,-4.1%,4,4,426113
148,4.03,4.25,4,4,-3.4%,4,4,1125993
149,4.53,4.5,4.5,4.75,+8.6%,4,4.75,1084796
150,3.94,3.75,4,4,-5.5%,4.25,3.75,969110
151,3.74,3.5,3.75,4,-10.3%,4,3.5,1192976
152,4.13,4.25,4,4,-1%,4,4.25,1073239
153,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1186224
154,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,1187010
155,4.26,4.5,4,4.25,+2.2%,4.25,4.25,803525
156,3.79,4,4,3.75,-9.1%,3.75,3.75,947934
157,3.93,4,3.75,4,-5.8%,3.75,4,695552
158,4.31,4.5,4.75,4.25,+3.4%,4.25,4.25,774405
159,4.24,4.5,4,4.25,+1.7%,3.75,4.5,865492
160,4.14,4.5,4,4.25,-0.7%,3.75,4.25,896854
161,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1158718
162,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,677033
163,4.06,3.5,4,3.75,-2.6%,4.25,4.25,1079254
164,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,673072
165,4.04,4.25,4.25,4,-3.1%,4,4,683246
166,4.17,4,4.25,4.25,0%,4,4.25,537281
167,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,744254
168,3.81,3.75,4,3.75,-8.6%,3.5,4,851762
169,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,1020310
170,4.18,4,4.5,4.25,+0.2%,4,4.25,728511
171,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,780234
172,4.21,4,4,4.25,+1%,4.25,4.25,941534
173,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,739562
174,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,663013
175,4.46,4.25,4.25,4.5,+7%,4.5,4.5,497925
176,4.37,4,5,4.25,+4.8%,4.25,4.5,1186638
177,3.99,4,3.75,4,-4.3%,4,4,890889
178,4,4,4,4,-4.1%,4,4,134462
179,3.96,3.75,3.75,4,-5%,4,4,93706
180,3.97,4.25,4,4,-4.8%,3.75,4,1104319
181,4.02,4,4.25,4,-3.6%,4,4,1183316
182,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,1186822
183,3.7,4.25,3.75,3.75,-11.3%,3.75,3.5,726504
184,4.3,4.5,4,4.25,+3.1%,4,4.5,693655
185,4,4,4,4,-4.1%,4,4,1107926
186,3.88,4,3.75,3.75,-7%,3.75,4,461985
187,5,5,5,5,+19.9%,5,5,1186080
188,4.24,4.25,4,4.25,+1.7%,4.25,4.25,723822
189,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,495187
190,3.94,4,4,4,-5.5%,3.75,4,26127
191,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,1088105
192,4.18,4.25,4,4.25,+0.2%,4,4.25,736821
193,4.34,4.25,4,4.25,+4.1%,4.25,4.5,698062
194,4.02,4,4.25,4,-3.6%,4,4,1144649
195,3.67,4.25,4.25,3.75,-12%,3.5,3.5,1059483
196,4.29,4,4.25,4.25,+2.9%,4.5,4.25,179422
197,4,4,4,4,-4.1%,4,4,312660
198,4.04,3.75,4,4,-3.1%,4.25,4,694788
199,3.89,3.75,4,3.75,-6.7%,4.25,3.75,160033
200,3.92,3.75,4,4,-6%,3.75,4,1111967
201,4.69,4.5,4,4.5,+12.5%,5,4.75,481246
202,3.9,4,4,4,-6.5%,4,3.75,723269
203,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,529495
204,4.32,4.5,4,4.25,+3.6%,4.5,4.25,421389
205,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1182692
206,3.94,4,4,4,-5.5%,3.75,4,352574
207,4.38,4.5,4.5,4.5,+5%,4,4.5,1183319
208,4.33,4,4.25,4.25,+3.8%,4.25,4.5,794207
209,4.15,4,4.75,4.5,-0.5%,4,4,1182090
210,4.09,4.25,4.25,4.25,-1.9%,4,4,1181605
211,4.16,4,4,4,-0.2%,4.25,4.25,990660
212,3.85,3.75,3.75,3.75,-7.7%,3.75,4,695283
213,4.17,4,4.25,4.25,0%,4,4.25,725975
214,3.96,3.75,3.75,4,-5%,4,4,711271
215,4.26,4.25,3.75,4.25,+2.2%,4,4.5,918284
216,4.14,4.25,4,4.25,-0.7%,4.25,4,663678
217,4.02,4,4.25,4,-3.6%,4,4,851407
218,4,4,4,4,-4.1%,4,4,694409
219,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1171634
220,4,4,4,4,-4.1%,4,4,255457
221,3.98,4,4.25,4,-4.6%,4.25,3.75,1098533
222,3.79,3.75,3.75,3.75,-9.1%,3.5,4,227908
223,4.29,4.75,4.25,4.5,+2.9%,4,4.25,112838
224,4.03,4.25,4,4,-3.4%,4,4,1163911
225,4,4,4,4,-4.1%,4,4,1061978
226,3.97,4,4.5,4,-4.8%,3.75,4,770375
227,4.03,4.25,4,4,-3.4%,4,4,1062077
228,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,811261
229,4.12,3.75,3.75,4,-1.2%,4.25,4.25,1133465
230,4.22,4.5,4.25,4.25,+1.2%,4,4.25,1165712
231,4.07,4.25,4,4,-2.4%,3.75,4.25,799021
232,3.93,3.75,4.25,4,-5.8%,3.75,4,210203
233,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1147213
234,4.63,5,4.75,4.5,+11%,4.75,4.5,1122119
235,4,4,4,4,-4.1%,4,4,520731
236,4.01,4,3.5,4,-3.8%,3.75,4.25,982057
237,3.49,3.25,3.75,3.5,-16.3%,3.5,3.5,1095071
238,4.13,4.25,4,4,-1%,4,4.25,932046
239,4.58,5,5,4.5,+9.8%,4.5,4.5,828845
240,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,732488
241,3.85,3.75,3.75,3.75,-7.7%,3.75,4,894134
242,4.24,4.5,4,4.25,+1.7%,3.75,4.5,945867
243,4.21,4,4,4.25,+1%,4.25,4.25,742990
244,4.76,4.5,4.75,5,+14.1%,4.25,5,1148710
245,4,5,5,3.5,-4.1%,5,3.25,707714
246,4.28,4.25,4,4.25,+2.6%,4,4.5,1138383
247,3.98,3.75,4,4,-4.6%,4,4,921235
248,1.86,1.5,3.75,2,-55.4%,2,1.5,1140957
249,4.57,4.5,4.75,4.75,+9.6%,4.5,4.5,550214
250,4.64,4.25,4.5,4.5,+11.3%,4.75,4.75,981165
251,4.34,4.5,4.25,4.25,+4.1%,4.5,4.25,1065114
252,4.19,4.5,3.75,4.25,+0.5%,4,4.25,677143
253,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,681486
254,4.18,4.25,4,4.25,+0.2%,4,4.25,1041594
255,4.18,4.25,4,4.25,+0.2%,4,4.25,936809
256,4.16,4,4,4,-0.2%,4.25,4.25,824781
257,4.02,3.75,4.5,3.75,-3.6%,4.25,4,1011101
258,4.65,4.75,4.75,4.75,+11.5%,4.75,4.5,975347
259,3.36,3.75,4,3.5,-19.4%,3.5,3,1124628
260,3.77,3.75,4,3.75,-9.6%,3.75,3.75,837268
261,3.48,3.25,5,3.25,-16.5%,3.75,3.25,696905
262,3.73,3.75,4,3.75,-10.6%,4,3.5,923086
263,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1138808
264,3.71,3.5,3.5,3.75,-11%,3.75,3.75,584357
265,3.94,4,4,4,-5.5%,3.75,4,793529
266,3.38,3.75,4.25,3.25,-18.9%,3.75,3,643020
267,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,373300
268,3.99,3.75,4.25,4,-4.3%,4,4,1011563
269,3.97,3.75,4,3.75,-4.8%,3.75,4.25,936875
270,4.04,3.75,4,4,-3.1%,4.25,4,886152
271,4.13,3.75,4.5,4,-1%,4.5,4,730548
272,4,4,4,4,-4.1%,4,4,791863
273,3.99,3.75,4.25,4,-4.3%,4,4,1019298
274,3.94,4,4,4,-5.5%,3.75,4,993759
275,4,4,4,4,-4.1%,4,4,1132544
276,4.09,4.25,4.25,4.25,-1.9%,4,4,827579
277,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,843258
278,4.58,4.75,4.5,4.75,+9.8%,4.5,4.5,932174
279,4.59,4.75,4.75,4.75,+10.1%,4.5,4.5,1087822
280,4,4,4,4,-4.1%,4,4,902094
281,3.77,3.75,4,3.75,-9.6%,3.75,3.75,715929
282,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,1117993
283,4.08,4,4.25,4,-2.2%,4.25,4,717195
284,4,4,4,4,-4.1%,4,4,1108675
285,4.14,3.75,4,4,-0.7%,4.25,4.25,491318
286,3.86,4,3,4,-7.4%,3.25,4.25,1134169
287,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,1047607
288,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,867726
289,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,1103571
290,2.99,3,3.5,3,-28.3%,3.25,2.75,817384
291,3.39,4,4,3.25,-18.7%,3.75,3,890583
292,4.18,4,4.5,4.25,+0.2%,4,4.25,1084639
293,4.43,4.25,4.5,4.25,+6.2%,4.5,4.5,1124872
294,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,877474
295,4.06,4.25,4.5,4,-2.6%,4,4,430569
296,4.06,4,4,4,-2.6%,4.25,4,807964
297,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,266309
298,4.15,4.25,4.25,4.25,-0.5%,4.25,4,976241
299,4,4,4,4,-4.1%,4,4,579822
300,4.06,4,4,4,-2.6%,4.25,4,798173
301,4.03,4,4.5,4,-3.4%,4,4,712851
302,3.61,3.25,3.75,3.5,-13.4%,4,3.5,1075111
303,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,745891
304,4.17,4,4.25,4.25,0%,4,4.25,1114741
305,3.78,4,3.75,3.75,-9.4%,3.75,3.75,974398
306,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,744511
307,3.9,4,4,4,-6.5%,4,3.75,975431
308,4.46,4.25,4.25,4.5,+7%,4.5,4.5,519210
309,4.12,4,4.25,4,-1.2%,4,4.25,416121
310,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1065650
311,4.14,4,4.5,4.25,-0.7%,4.25,4,896322
312,4,4,4,4,-4.1%,4,4,578713
313,3.74,3.5,4,3.75,-10.3%,3.75,3.75,281266
314,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,935976
315,3.98,3.75,4,4,-4.6%,4,4,767261
316,3.64,3.5,4,3.75,-12.7%,3.75,3.5,961924
317,3.8,3.75,4.5,3.75,-8.9%,3.75,3.75,781755
318,4,4,4,4,-4.1%,4,4,866422
319,4.04,4.25,4.25,4,-3.1%,4,4,729401
320,4,4,4,4,-4.1%,4,4,787517
321,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1000962
322,4,4,4,4,-4.1%,4,4,195930
323,3.28,3,3.75,3.25,-21.3%,3.75,3,167099
324,3.77,3.5,3.5,3.75,-9.6%,4,3.75,1076137
325,3.58,3.5,4.5,4,-14.1%,4,3,1049749
326,4.19,4.25,4.25,4.25,+0.5%,4,4.25,821008
327,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1086099
328,3.77,3.5,4,3.5,-9.6%,4.5,3.5,915362
329,2.58,3.5,3.5,2.5,-38.1%,3,2,610738
330,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,969929
331,4.46,4.25,4.25,4.5,+7%,4.5,4.5,832930
332,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,656392
333,4.18,4.25,4,4.25,+0.2%,4,4.25,813428
334,4.33,4.5,4.5,4.25,+3.8%,4,4.5,802567
335,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,1033446
336,3.83,3.75,4.25,4,-8.2%,3.75,3.75,53566
337,4.22,4.5,4.25,4.25,+1.2%,4,4.25,747394
338,4.02,4,4.25,4,-3.6%,4,4,763005
339,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,974455
340,4,4,4,4,-4.1%,4,4,150451
341,3,3,3,3,-28.1%,3,3,516595
342,4.35,4.5,4,4.5,+4.3%,4,4.5,1086469
343,4.24,4.5,4,4.25,+1.7%,3.75,4.5,973247
344,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1037610
345,4.38,4.25,4.5,4.5,+5%,4.5,4.25,207412
346,4.19,4.25,4.25,4.25,+0.5%,4,4.25,718111
347,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,222149
348,3.59,3.25,3.75,3.5,-13.9%,3.5,3.75,1081399
349,4.29,3.75,4,4.25,+2.9%,4.25,4.5,1071584
350,4,4,4,4,-4.1%,4,4,896705
351,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,1036420
352,3.83,3.75,4,3.75,-8.2%,4,3.75,867455
353,4.6,5,4,4.5,+10.3%,4,5,472606
354,3.53,3.5,4,3.5,-15.3%,3.5,3.5,389332
355,4.15,4.5,4,4,-0.5%,4,4.25,268461
356,3,3,3,3,-28.1%,3,3,5743
357,4.17,4,4.25,4.25,0%,4,4.25,987476
358,4.15,4,4,4.25,-0.5%,4,4.25,364670
359,4.18,4.25,4.25,4,+0.2%,3.75,4.5,340066
360,4.13,4.5,4.5,4.25,-1%,4,4,793197
361,3.91,4,4,3.75,-6.2%,4.25,3.75,371504
362,4,4,4,4,-4.1%,4,4,422248
363,4.2,4,4.75,4.25,+0.7%,4,4.25,941868
364,3.53,3.75,3.5,3.5,-15.3%,3.5,3.5,295975
365,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,600630
366,3.93,4,3.75,4,-5.8%,3.75,4,762969
367,3.97,4.25,4,4,-4.8%,3.75,4,705530
368,4.19,4.25,4.25,4.25,+0.5%,4,4.25,1025675
369,4.16,4.5,4.25,4.25,-0.2%,3.75,4.25,289047
370,3.73,3.75,4,3.75,-10.6%,4,3.5,922932
371,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,860932
372,3.47,3.5,4,3.5,-16.8%,3.25,3.5,709974
373,3.33,3.25,3.5,3.25,-20.1%,3.5,3.25,492136
374,4,4,4,4,-4.1%,4,4,895820
375,4,4,4,4,-4.1%,4,4,640220
376,4.05,3.75,4.25,4,-2.9%,4.25,4,523336
377,3.88,3.75,4,4,-7%,4,3.75,693232
378,4.39,4.25,4,4.5,+5.3%,4.25,4.5,532491
379,3.9,4,4,4,-6.5%,4,3.75,901870
380,4.29,4.25,4.25,4.25,+2.9%,4,4.5,1061285
381,4.28,4,4.5,4.25,+2.6%,4,4.5,501403
382,4.24,4.25,4,4.25,+1.7%,4.25,4.25,598312
383,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,734462
384,3.56,3.75,4,3.5,-14.6%,3.5,3.5,457878
385,4.02,4,4.25,4,-3.6%,4,4,750469
386,4.1,4,4,4,-1.7%,4,4.25,457514
387,3.71,3.75,4,3.75,-11%,3.5,3.75,340229
388,3.98,3.75,4,4,-4.6%,4,4,893347
389,3.6,3,4.5,3.75,-13.7%,3.25,3.75,1057380
390,4.31,4,4,4.25,+3.4%,4.25,4.5,601369
391,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,722338
392,4.42,4,4,4.5,+6%,4.5,4.5,40951
393,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,682987
394,4.15,4,3.75,4,-0.5%,4.25,4.25,769025
395,3.95,4.5,4.25,4,-5.3%,3.5,4,490010
396,4.05,4.25,3.75,4,-2.9%,3.75,4.25,770579
397,4.27,4,4.25,4.25,+2.4%,4,4.5,896822
398,4.08,4,4.25,4,-2.2%,4.25,4,704369
399,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,213336
400,4.38,4.5,4.25,4.25,+5%,4.25,4.5,999045
401,4.06,4,4,4,-2.6%,4.25,4,924852
402,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,657139
403,3.92,3.75,4.75,4,-6%,4,3.75,617011
404,4.7,4.5,5,4.75,+12.7%,5,4.5,1028857
405,3.69,3.75,3.75,3.75,-11.5%,3.5,3.75,610566
406,3.94,4,4,4,-5.5%,3.75,4,719884
407,3.75,3.25,4.5,3.75,-10.1%,3.75,3.75,519325
408,4.6,4.25,4,4.75,+10.3%,4.5,4.75,1010399
409,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,758292
410,4.21,4.25,4.5,4.25,+1%,4,4.25,331176
411,3.91,4.25,4,4,-6.2%,3.5,4,213734
412,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,754198
413,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,609098
414,4.09,4,3.75,4,-1.9%,4,4.25,631805
415,3.73,3.5,3.75,3.75,-10.6%,3.75,3.75,848645
416,4.12,4,4.25,4,-1.2%,4,4.25,760280
417,4.38,4,4.25,4.5,+5%,4.25,4.5,788707
418,3.86,4,3.5,3.75,-7.4%,3.75,4,798319
419,4.4,4,5,4,+5.5%,5,4.25,1033635
420,4.24,4.25,4.25,4,+1.7%,4,4.5,1010699
421,4.32,4.25,3.75,4.25,+3.6%,4.25,4.5,538155
422,4.27,4,4.25,4.25,+2.4%,4,4.5,996087
423,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,987570
424,3.38,3.5,3.25,3.25,-18.9%,3.25,3.5,967850
425,4.34,4.25,4,4.25,+4.1%,4.25,4.5,742265
426,4.13,4.25,4,4,-1%,4,4.25,786946
427,4.2,4,3.75,4.25,+0.7%,4.25,4.25,15201
428,3.65,3.75,3.75,3.75,-12.5%,3.75,3.5,708072
429,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,546555
430,4,4,4,4,-4.1%,4,4,787116
431,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,609697
432,4,4,4,4,-4.1%,4,4,825563
433,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1032991
434,4.42,4.25,4.5,4.5,+6%,4.25,4.5,709783
435,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1017246
436,4.21,4.25,4.5,4.25,+1%,4,4.25,1026572
437,4.1,4,4,4,-1.7%,4,4.25,713926
438,3.89,3.5,4,4,-6.7%,3.75,4,1033721
439,4.76,4.5,3.5,4.5,+14.1%,5,5,896628
440,4.31,4.25,5,4.5,+3.4%,4.5,4,1031776
441,4.21,4.25,4.5,4.25,+1%,4,4.25,894543
442,3.58,3.5,4.75,3.5,-14.1%,3.5,3.5,795047
443,4.23,4,4.25,4.25,+1.4%,4.25,4.25,934883
444,4.15,4,4,4.25,-0.5%,4,4.25,1006845
445,4,4,4,4,-4.1%,4,4,662121
446,4.3,4.75,4.75,4,+3.1%,4.75,4,732955
