,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,3.97,4,4.5,4,-12.2%,3.75,4,519372
87,4.34,4.25,3.25,4.5,-4%,4.25,4.5,920659
88,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,968112
89,4.62,4.25,4.25,4.5,+2.2%,4.75,4.75,678825
90,2.56,2,3.25,2.5,-43.4%,2.75,2.5,1081399
91,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,1163911
92,4.09,4.25,4.25,4.25,-9.5%,4,4,714852
93,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,779364
94,3.57,3.25,4,3.5,-21%,3.75,3.5,569565
95,4.25,4.25,4.25,4.25,-6%,4.25,4.25,640220
96,4.45,4.25,4,4.5,-1.5%,4.5,4.5,783464
97,3.84,3.75,3.75,4,-15%,3.5,4,727875
98,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,986615
99,4.34,4.5,4.25,4.25,-4%,4.5,4.25,662397
100,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,1127379
101,4.52,4.25,4.25,4.5,0%,4.75,4.5,1109060
102,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1091115
103,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,827579
104,4.25,4.25,4.25,4.25,-6%,4.25,4.25,973893
105,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,678234
106,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,843258
107,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,902329
108,4.64,4.5,4.75,4.5,+2.7%,5,4.5,1177643
109,4.72,5,4.75,4.75,+4.4%,4.5,4.75,1162757
110,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1064346
111,4.37,4,4,4.25,-3.3%,4.5,4.5,766181
112,4.91,4.25,4.75,5,+8.6%,5,5,1095816
113,5,5,5,5,+10.6%,5,5,1181018
114,4.43,4.5,4.25,4.5,-2%,4.25,4.5,617493
115,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,751567
116,4.44,4,4.25,4.5,-1.8%,4.5,4.5,936809
117,4.77,4.75,5,4.75,+5.5%,4.75,4.75,875328
118,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,926731
119,4.62,5,4.75,4.75,+2.2%,4.5,4.5,933775
120,4.69,4.25,4.5,4.75,+3.8%,4.75,4.75,1181958
121,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,372970
122,4.9,4.75,4.5,4.75,+8.4%,5,5,771559
123,4.69,4.5,4,4.5,+3.8%,5,4.75,168144
124,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,905101
125,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,874223
126,4.51,4.25,5,4.5,-0.2%,4.5,4.5,544099
127,4.73,4.5,4,5,+4.6%,4.75,4.75,285283
128,4.25,4.25,4.25,4.25,-6%,4.25,4.25,703562
129,4.45,4.25,4,4.5,-1.5%,4.5,4.5,1002275
130,4.25,4.25,4.25,4.25,-6%,4.25,4.25,898267
131,4.25,3.75,4,4.25,-6%,4.5,4.25,686061
132,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,711948
133,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,837866
134,4,4,4,4,-11.5%,4,4,803702
135,3.75,3.75,3.75,3.75,-17%,3.75,3.75,699454
136,4.25,4.25,4.25,4.25,-6%,4.25,4.25,684016
137,4,4,4,4,-11.5%,4,4,1044096
138,5,5,5,5,+10.6%,5,5,1075111
139,5,5,5,5,+10.6%,5,5,944494
140,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,902816
141,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,776358
142,4.48,4.5,4,4.25,-0.9%,4.75,4.5,1073239
143,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,1168618
144,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,787116
145,4.32,4.5,4,4.25,-4.4%,4.5,4.25,476355
146,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,975433
147,4.63,4.75,5,4.75,+2.4%,5,4.25,934768
148,4.39,4.25,4,4.5,-2.9%,4.25,4.5,674144
149,4.84,4.75,4.5,4.75,+7.1%,4.75,5,1158355
150,4.67,4.25,5,4.5,+3.3%,4.75,4.75,971766
151,4.21,4,4,4.25,-6.9%,4.25,4.25,803446
152,4.93,5,4.75,5,+9.1%,4.75,5,1170196
153,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,789398
154,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,986217
155,4.8,4,4.25,5,+6.2%,4.75,5,1164801
156,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,711271
157,3.73,3.5,4.25,4,-17.5%,4.25,3.25,643020
158,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,988724
159,4.29,4,4.25,4.25,-5.1%,4.5,4.25,182874
160,5,5,5,5,+10.6%,5,5,782218
161,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,360709
162,5,5,5,5,+10.6%,5,5,690971
163,4.36,4.25,4.25,4.5,-3.5%,4.5,4.25,1054492
164,4.84,5,4.75,4.75,+7.1%,5,4.75,1167822
165,4.34,4.75,4.5,3.75,-4%,4.75,4.25,982679
166,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,677311
167,4.3,4.25,4.25,4.5,-4.9%,4.25,4.25,849266
168,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,272429
169,4.92,5,4.5,4.75,+8.8%,5,5,887567
170,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,1056979
171,3.89,4,4.5,4,-13.9%,4.25,3.5,910128
172,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,919068
173,4.53,4,4.75,4.5,+0.2%,4.75,4.5,993025
174,3.86,3.25,4.25,4,-14.6%,4.5,3.5,835083
175,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,191228
176,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,691499
177,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,784849
178,4.77,4.75,5,4.75,+5.5%,4.75,4.75,386958
179,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,754198
180,3.89,4,4.5,4,-13.9%,4.25,3.5,969564
181,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,831487
182,4.23,4,4.25,4.25,-6.4%,4.25,4.25,536519
183,4.24,4.25,4,4.25,-6.2%,4.25,4.25,717195
184,4.45,4.25,4,4.5,-1.5%,4.5,4.5,585980
185,4.51,4.5,4,4.5,-0.2%,4.25,4.75,670785
186,4.85,4.75,4.75,4.75,+7.3%,4.75,5,1138172
187,4.33,4.75,4.75,4.25,-4.2%,4.25,4.25,722754
188,4.62,4.75,4.5,4.75,+2.2%,4.25,4.75,588554
189,4.6,4,4.25,4.5,+1.8%,4.75,4.75,938455
190,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1099623
191,4.84,5,4.75,4.75,+7.1%,5,4.75,262075
192,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1045661
193,4.51,4.5,4.75,4.75,-0.2%,4.25,4.5,956257
194,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,957938
195,4.43,4.5,4.25,4.5,-2%,4.25,4.5,993757
196,4.65,5,4.5,4.5,+2.9%,4.5,4.75,692655
197,4.23,3.75,4,4.25,-6.4%,4,4.5,299717
198,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,848772
199,3.92,4,5,4,-13.3%,4.25,3.5,696905
200,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,180659
201,3.94,3.75,4,4,-12.8%,4.25,3.75,1090389
202,4.47,4.75,4.5,4.5,-1.1%,4.25,4.5,643676
203,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,408067
204,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,1041629
205,3.98,3.75,4,4,-11.9%,4,4,921235
206,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,851713
207,5,5,5,5,+10.6%,5,5,721439
208,4.24,4,5,4,-6.2%,4.75,4,730593
209,4.18,4.25,4.5,4,-7.5%,4.5,4,798280
210,4.63,4.5,4.25,5,+2.4%,4.25,4.75,731245
211,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,1100513
212,4.64,4.5,4.75,4.5,+2.7%,5,4.5,692190
213,4.59,4.5,5,4.5,+1.5%,4.75,4.5,906731
214,4.31,4,4.25,4.25,-4.6%,5,4,875207
215,2.74,1,4.5,2.75,-39.4%,3,2.75,978129
216,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,949016
217,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,825487
218,4,3.75,5,4,-11.5%,4.25,3.75,621968
219,3.68,3.75,3.5,3.75,-18.6%,3.5,3.75,1081984
220,4.24,4.25,5,4.25,-6.2%,4,4.25,680970
221,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,444257
222,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,784338
223,4.37,4.75,4.5,4.5,-3.3%,4.25,4.25,931462
224,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,814069
225,4.1,4,4,4,-9.3%,4,4.25,1094570
226,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,1089968
227,4.06,4,4,4,-10.2%,4.25,4,1022178
228,4.97,5,4.5,5,+10%,5,5,705451
229,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,817429
230,4.91,4.75,4.75,4.75,+8.6%,5,5,821710
231,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,318479
232,5,5,5,5,+10.6%,5,5,772448
233,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,749286
234,5,5,5,5,+10.6%,5,5,1132745
235,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,718811
236,4.97,5,4.5,5,+10%,5,5,1013826
237,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,926497
238,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,900245
239,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1039847
240,3.97,4.25,3.75,4,-12.2%,4.25,3.75,626077
241,3.9,4,4,4,-13.7%,4,3.75,165158
242,4.05,4.25,3.75,4,-10.4%,3.75,4.25,883513
243,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,537281
244,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,578159
245,4.45,4.25,4,4.5,-1.5%,4.5,4.5,556281
246,4.25,4.25,4.25,4.25,-6%,4.25,4.25,511380
247,4.96,4.75,4.75,5,+9.7%,5,5,694399
248,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,491306
249,4.83,4.5,4.75,4.75,+6.9%,4.75,5,766860
250,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,802357
251,4.18,4,4,4,-7.5%,4.75,4,460983
252,3.97,4.25,4.5,3.75,-12.2%,4.25,3.75,875774
253,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,728511
254,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,953664
255,4.58,4.25,4.25,4.5,+1.3%,5,4.5,840477
256,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,765942
257,4.91,5,4.5,5,+8.6%,4.75,5,654191
258,4.47,4.5,4,4.5,-1.1%,4.5,4.5,162608
259,4.5,4,4.25,4.5,-0.4%,4.75,4.5,658516
260,4.38,5,5,4,-3.1%,4.5,4.25,777758
261,4.59,3.75,3.75,4.75,+1.5%,4.75,4.75,809646
262,4.34,4.5,4.25,4.25,-4%,4.5,4.25,785575
263,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,797368
264,4.92,4.75,5,5,+8.8%,4.75,5,1081977
265,4.55,4,4.5,4.5,+0.7%,4.5,4.75,477323
266,4.34,4.25,4,4.25,-4%,4.25,4.5,730089
267,4.34,4.25,4.75,4.25,-4%,4.5,4.25,784630
268,4,4,4,4,-11.5%,4,4,737085
269,4.56,4.75,4,4.5,+0.9%,4.75,4.5,800781
270,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,972421
271,4.45,4.25,4.75,4.5,-1.5%,4.75,4.25,769453
272,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,784790
273,4.02,4,4.25,4,-11.1%,4,4,886400
274,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,680720
275,4.9,5,5,5,+8.4%,5,4.75,825355
276,4.5,4.5,4.25,4.25,-0.4%,4.75,4.5,1101679
277,3.78,4,3.75,3.75,-16.4%,3.75,3.75,474789
278,4.39,4.25,4,4.5,-2.9%,4.25,4.5,637112
279,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,773429
280,4.45,4.25,4,4.5,-1.5%,4.5,4.5,444654
281,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,957717
282,4.46,4,4,4.5,-1.3%,4.25,4.75,911019
283,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,660463
284,4.33,4.5,4.25,4.5,-4.2%,4.25,4.25,794770
285,4.64,4.75,4.75,4.5,+2.7%,4.5,4.75,790706
286,3.47,3,3,3.75,-23.2%,3.5,3.5,728898
287,4.29,4,4.25,4.25,-5.1%,4.5,4.25,176878
288,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,942642
289,4.46,5,5,4.5,-1.3%,4,4.5,994588
290,4.44,4.25,4.5,4.5,-1.8%,4.75,4.25,692668
291,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,757264
292,4.44,4.75,4,4.5,-1.8%,4.25,4.5,780308
293,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,902702
294,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,917741
295,4.16,3.75,4.25,4.25,-8%,4.5,4,579385
296,4.52,4.5,4.75,4.5,0%,4.5,4.5,710181
297,4,4,4,4,-11.5%,4,4,717733
298,4.71,4.5,3.75,4.75,+4.2%,4.5,5,991398
299,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,805597
300,4.31,4.5,4,4.5,-4.6%,4.25,4.25,694043
301,4.7,5,4,5,+4%,4,5,732536
302,3.83,3.5,4,4,-15.3%,3.5,4,1056074
303,4.22,3.75,4.5,4.25,-6.6%,4.25,4.25,779405
304,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,905857
305,4.36,4.5,4,4.25,-3.5%,4.25,4.5,312685
306,4.34,4.5,4.25,4.25,-4%,4.5,4.25,912339
307,4.93,5,4.75,5,+9.1%,4.75,5,1066354
308,4.44,4.25,4.25,4.5,-1.8%,4,4.75,762031
309,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,694486
310,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,877474
311,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,773195
312,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,869889
313,4.28,4.25,4.75,4.25,-5.3%,4.25,4.25,748389
314,4.25,4.25,4.25,4.25,-6%,4.25,4.25,816965
315,4.03,4.25,4.5,3.75,-10.8%,4.5,3.75,755301
316,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,797770
317,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,723482
318,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,66888
319,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,788537
320,4.25,4.25,4.25,4.25,-6%,4.25,4.25,882940
321,4.39,4,4.25,4.25,-2.9%,4.5,4.5,41855
322,4.85,5,5,4.75,+7.3%,5,4.75,1035336
323,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,748557
324,4.37,4.5,4,4.5,-3.3%,4.5,4.25,691798
325,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,934663
326,4.49,4.25,3.75,4.5,-0.7%,4.75,4.5,656065
327,4.91,5,4.5,5,+8.6%,4.75,5,968675
328,4.44,4.25,4.5,4.5,-1.8%,4.75,4.25,858161
329,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,731555
330,4.47,4,4.75,4.5,-1.1%,4.5,4.5,827492
331,4.85,5,5,4.75,+7.3%,5,4.75,784359
332,4.41,4.5,4,4.5,-2.4%,4.25,4.5,11387
333,4.39,4.25,4.5,4.25,-2.9%,4.75,4.25,316853
334,4.26,4.5,4,4.25,-5.8%,4.25,4.25,915669
335,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,704408
336,4.15,4.25,4.25,4.25,-8.2%,4.25,4,954781
337,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,614584
338,4.12,4,4,4,-8.8%,4.5,4,619746
339,5,5,5,5,+10.6%,5,5,921996
340,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,706491
341,4.25,4.25,4.25,4.25,-6%,4.25,4.25,838781
342,4.48,4.5,4.25,4.75,-0.9%,4.25,4.5,529220
343,4.59,4.5,4.5,4.75,+1.5%,4.25,4.75,989864
344,4.25,4,4.75,4.5,-6%,4,4.25,353337
345,4.21,4.75,3.75,4.25,-6.9%,4,4.25,3853
346,4,4,4,4,-11.5%,4,4,487662
347,5,5,5,5,+10.6%,5,5,857855
348,3.49,3,4.5,3.5,-22.8%,4.25,3,650515
349,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,379732
350,4.25,3.75,4,4.25,-6%,4.5,4.25,125029
351,4.88,5,4.75,4.75,+8%,4.75,5,824357
352,4.18,4,4.25,4,-7.5%,4.25,4.25,491506
353,4.94,5,4.75,4.75,+9.3%,5,5,719203
354,4.07,4.5,4,4,-10%,4.5,3.75,631750
355,4.62,4.75,4.75,5,+2.2%,4,4.75,830985
356,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,837589
357,4.02,4,4.25,4,-11.1%,4,4,625108
358,4.34,4.5,4.25,4.25,-4%,4.5,4.25,6634
359,4.96,4.75,4.75,5,+9.7%,5,5,614097
360,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,787096
361,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,967337
362,4.29,4,4.25,4.25,-5.1%,4.5,4.25,868287
363,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,795003
364,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,767573
365,4.93,5,4.75,5,+9.1%,4.75,5,840398
366,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,795807
367,4.64,4.75,4.5,4.75,+2.7%,4.75,4.5,888589
368,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,798302
369,4.36,4.5,3.75,4.5,-3.5%,4.5,4.25,41976
370,4.34,4,4.5,4.25,-4%,4.25,4.5,797308
371,4.26,4,4,4,-5.8%,4.25,4.5,252682
372,5,5,5,5,+10.6%,5,5,751346
373,4.51,5,5,4.75,-0.2%,4,4.5,491720
374,5,5,5,5,+10.6%,5,5,728545
375,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,584801
376,4.63,4.5,4,4.5,+2.4%,4.75,4.75,170267
377,4.45,4,4.25,4.25,-1.5%,4.75,4.5,835913
378,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1035133
379,4.56,4.75,4.75,4.5,+0.9%,5,4.25,658348
380,4.42,4,4,4.5,-2.2%,4.5,4.5,759069
381,4.37,5,3.5,4.5,-3.3%,4,4.5,717140
382,4.89,4.75,4.5,5,+8.2%,4.75,5,641889
383,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,764283
384,5,5,5,5,+10.6%,5,5,790433
385,4.31,4,4,4.25,-4.6%,4.25,4.5,680032
386,4.41,4.5,4.5,4.25,-2.4%,4.75,4.25,764593
387,4.23,4,4.25,4.25,-6.4%,4.25,4.25,704369
388,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,43341
389,4.16,4.25,3.75,4.25,-8%,4,4.25,906148
390,4.15,4.25,4.25,4.25,-8.2%,4.25,4,25234
391,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,747242
392,4.47,4.5,4,4.5,-1.1%,4.5,4.5,445966
393,4.52,4.25,4.25,4.5,0%,4.75,4.5,790039
394,4.19,4.25,4.25,4.25,-7.3%,4,4.25,896722
395,5,5,5,5,+10.6%,5,5,662957
396,4.25,4.25,4.25,4.25,-6%,4.25,4.25,863607
397,4.29,4,4.25,4.25,-5.1%,4.5,4.25,324020
398,4.78,5,4.75,4.75,+5.8%,4.75,4.75,731665
399,4.52,4.5,4.75,4.5,0%,4.5,4.5,782632
400,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,930972
401,4.45,4.25,4,4.5,-1.5%,4.5,4.5,939818
402,4.78,4.75,4.75,5,+5.8%,4.25,5,500705
403,4.89,4.75,4.5,5,+8.2%,4.75,5,769238
404,4.99,5,4.75,5,+10.4%,5,5,877055
405,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,968017
406,4.42,4.5,4.75,4.5,-2.2%,4.5,4.25,767622
407,4.27,4.5,4.5,4.25,-5.5%,3.75,4.5,781859
408,3.04,3.25,3.5,3,-32.7%,3.75,2.5,601058
409,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,613716
410,4.61,4.25,4.25,4.75,+2%,4.5,4.75,855108
411,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,844296
412,5,5,5,5,+10.6%,5,5,754629
413,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,342398
414,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,858501
415,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,877133
416,4.91,4.75,4.75,4.75,+8.6%,5,5,716589
417,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,761771
418,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,843710
419,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,621096
420,4.51,4.25,4,4.5,-0.2%,4.75,4.5,715123
421,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,717026
422,5,5,5,5,+10.6%,5,5,777775
423,4.16,4,4,4,-8%,4.25,4.25,723358
424,4.71,4.75,4.75,4.75,+4.2%,5,4.5,1020479
