,ba_score,feel,look,overall,rDev,smell,taste,user_id
37,3.87,3.75,4,3.75,+5.4%,3.75,4,1207392
38,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,724838
39,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1000403
40,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1201550
41,3.58,3.75,3.75,3.5,-2.5%,3.25,3.75,641101
42,3.61,3.5,3.5,3.75,-1.6%,3.75,3.5,1204811
43,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,1095082
44,3.71,3.75,4,3.75,+1.1%,3.5,3.75,834481
45,3.84,3.75,4.25,3.75,+4.6%,4,3.75,752565
46,3.58,3.5,4,3.75,-2.5%,3.5,3.5,656072
47,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,28379
48,3.91,3.75,4.5,4,+6.5%,4,3.75,810477
49,4,4,4,4,+9%,4,4,1202198
50,3.92,3.75,4,4,+6.8%,3.75,4,799565
51,4.03,4,4.5,4,+9.8%,4,4,1201427
52,3.42,3.5,3.75,3.5,-6.8%,3.5,3.25,770598
53,3.77,3.75,4,3.75,+2.7%,3.75,3.75,820528
54,3.85,4.25,4.5,3.75,+4.9%,3.75,3.75,730846
55,3.71,3.5,4.5,3.75,+1.1%,3.5,3.75,153242
56,4.27,4.25,4.5,4.25,+16.3%,4.25,4.25,617268
57,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1139375
58,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,295746
59,4.03,4,4.5,4,+9.8%,4,4,844
60,3.77,3.75,4,3.75,+2.7%,3.75,3.75,583445
61,3.67,3.5,3.75,3.75,0%,3.5,3.75,651999
62,3.69,3.5,3.75,3.75,+0.5%,4,3.5,643676
63,3.53,3.75,3.75,3.75,-3.8%,3.25,3.5,732932
64,4.09,3.75,4.25,4,+11.4%,4,4.25,1192024
65,4.44,4.25,4.5,4.5,+21%,4.75,4.25,1195254
66,4.02,4,4.25,4,+9.5%,4,4,360535
67,3.71,3.75,4,3.75,+1.1%,3.5,3.75,1192531
68,3.51,3.25,4,3.5,-4.4%,3.5,3.5,799425
69,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,987898
70,3.89,4,4,3.75,+6%,3.75,4,714723
71,3.62,4,3.75,3.75,-1.4%,3.5,3.5,749313
72,4.45,4.25,5,4.5,+21.3%,4.25,4.5,268691
73,3.9,4.25,3.5,4,+6.3%,4,3.75,996767
74,3.7,3.5,4.25,3.75,+0.8%,3.5,3.75,863133
75,3.32,3,3.75,3.25,-9.5%,3.5,3.25,1069179
76,4.2,4.5,4,4.25,+14.4%,4,4.25,1101100
77,3.64,3.75,3.75,3.5,-0.8%,3.5,3.75,1190328
78,3.8,3.75,3.5,3.75,+3.5%,4,3.75,321858
79,4.08,4,4.25,4,+11.2%,4.25,4,867520
80,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,906969
81,3.26,3.75,3.5,3.25,-11.2%,3,3.25,1181016
82,2.7,2.75,3.5,2.75,-26.4%,2.75,2.5,1184297
83,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,403838
84,4,4,4,4,+9%,4,4,1162554
85,3.21,3.25,4,3,-12.5%,3.5,3,734602
86,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,589146
87,2.92,3,3.25,3,-20.4%,3,2.75,1188863
88,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,659569
89,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,792013
90,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,692504
91,4.3,4.5,4,4.25,+17.2%,4,4.5,699360
92,3.53,3.75,3.5,3.5,-3.8%,3.5,3.5,656809
93,3.74,3.5,4,3.75,+1.9%,3.75,3.75,728511
94,3.94,4,4,4,+7.4%,3.75,4,859473
95,3.71,3.75,4,3.75,+1.1%,3.5,3.75,602539
96,3.3,3.5,3,3.25,-10.1%,3,3.5,898176
97,4,4,4,4,+9%,4,4,687963
98,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,1048524
99,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,1173339
100,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,482597
101,5,5,5,5,+36.2%,5,5,884541
102,4,4,4,4,+9%,4,4,678638
103,3.82,4,3.75,3.75,+4.1%,3.5,4,1046282
104,3.03,3,3.5,3,-17.4%,3,3,41603
105,3.57,4,4,3.75,-2.7%,3.25,3.5,992810
106,4,4,4,4,+9%,4,4,711841
107,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,968112
108,3.64,3.75,3.75,3.5,-0.8%,3.5,3.75,802149
109,3.35,3.5,4.5,3.25,-8.7%,3.25,3.25,741995
110,3.68,3.5,3.75,3.5,+0.3%,3.75,3.75,1010699
111,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,579458
112,3.63,3.5,3.75,3.75,-1.1%,3.75,3.5,397246
113,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,838259
114,3.81,4,4.25,3.75,+3.8%,3.75,3.75,20741
115,4,4,4,4,+9%,4,4,796761
116,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,312857
117,4,4,4,4,+9%,4,4,831854
118,4.01,3.75,3.5,4,+9.3%,4.25,4,179213
119,3.85,3.75,3.75,3.75,+4.9%,3.75,4,996027
120,4.36,4.5,4,4.25,+18.8%,4.25,4.5,811533
121,3.99,3.5,3.5,4.25,+8.7%,3.25,4.5,1171976
122,3.4,3.25,3.25,3.5,-7.4%,3.25,3.5,114341
123,3.83,3.75,4,3.75,+4.4%,4,3.75,119474
124,4.1,4,4,4,+11.7%,4,4.25,1154317
125,4.27,4,4,4.25,+16.3%,4.5,4.25,899426
126,3.9,4,3,4,+6.3%,4.25,3.75,1025820
127,3.62,4.25,3.75,3.75,-1.4%,3,3.75,1166203
128,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,454782
129,3.77,3.75,4,3.75,+2.7%,3.75,3.75,805243
130,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,19737
131,3.59,3.5,4,3.5,-2.2%,3.75,3.5,738252
132,3.35,3.25,3.25,3.25,-8.7%,3.25,3.5,142948
133,3.89,3.5,3.75,3.75,+6%,4,4,1026087
134,3.67,3.75,4,3.75,0%,3.75,3.5,772048
135,3.67,4,3.75,3.5,0%,3.5,3.75,719407
136,3.53,3.5,4,3.5,-3.8%,3.5,3.5,457430
137,3.92,3.75,4,4,+6.8%,3.75,4,278980
138,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,655938
139,3.85,4,3.5,4,+4.9%,3.5,4,719875
140,3.58,4,4.25,3.5,-2.5%,3,3.75,1165171
141,4.32,4.5,4.25,4.25,+17.7%,4,4.5,371142
142,3.89,4,3.75,4,+6%,4,3.75,481626
143,3.59,3.75,3.5,3.5,-2.2%,3.75,3.5,707905
144,4.05,4,4,4.25,+10.4%,4,4,290697
145,3.83,4,4,3.75,+4.4%,3.5,4,1116849
146,3.92,3.75,4,4,+6.8%,3.75,4,1081123
147,3.34,3,3.5,3.25,-9%,3.25,3.5,731118
148,3.2,3,3.75,3.25,-12.8%,3,3.25,695854
149,3.96,4,4,4,+7.9%,4.25,3.75,782328
150,3.79,3.75,3.75,3.75,+3.3%,3.5,4,481246
151,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,616254
152,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,389320
153,3.47,3.75,3.5,3.5,-5.4%,3.25,3.5,92438
154,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,717480
155,3.28,3.25,3.75,3.25,-10.6%,3.25,3.25,939818
156,3.4,3.5,3.5,3.5,-7.4%,3.5,3.25,931900
157,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1151010
158,4.01,4.5,4,4,+9.3%,3,4.5,298592
159,3.72,3.5,4.25,3.75,+1.4%,4,3.5,982488
160,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,970902
161,4.03,4,3.75,4,+9.8%,3.75,4.25,801702
162,3.9,4,4,4,+6.3%,4,3.75,168458
163,1.83,2.5,2.5,1.75,-50.1%,2,1.5,1072558
164,4.43,4.5,4.25,4.5,+20.7%,4.25,4.5,526
165,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,323619
166,4.03,4,4.5,4,+9.8%,4,4,859195
167,4,4,4,4,+9%,4,4,596693
168,3.67,3.75,4,3.75,0%,3.75,3.5,804757
169,3.97,4.75,4.25,4,+8.2%,3.5,4,1120698
170,3.91,4,4.5,4,+6.5%,3.5,4,71664
171,4.15,4.25,3.5,4.25,+13.1%,4,4.25,792027
172,3.99,4,3.75,4,+8.7%,4,4,687335
173,3.84,3.75,4.25,3.75,+4.6%,4,3.75,1162757
174,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,90146
175,3.93,3.75,4.25,4,+7.1%,3.75,4,534304
176,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,743384
177,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,779109
178,3.78,3.75,4.25,3.75,+3%,3.75,3.75,874368
179,3.59,3.5,4,3.5,-2.2%,3.75,3.5,1057031
180,3.81,3.75,3.75,3.75,+3.8%,4,3.75,694043
181,2.75,2.75,2.75,2.75,-25.1%,2.75,2.75,1121439
182,3.36,3.25,4,3.25,-8.4%,3.5,3.25,593381
183,4.19,4.25,4.25,4.25,+14.2%,4,4.25,1060743
184,4,4,4,4,+9%,4,4,1146592
185,4,4,4,4,+9%,4,4,728194
186,3.83,3.5,3.75,3.75,+4.4%,3.75,4,821704
187,4.13,4,3.75,4,+12.5%,3.75,4.5,762031
188,3.53,3.5,4,3.5,-3.8%,3.5,3.5,332060
189,3.79,3.75,3.75,3.75,+3.3%,3.5,4,978779
190,3.83,3.75,4,3.75,+4.4%,4,3.75,708714
191,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,786690
192,3.64,3.75,3.75,3.5,-0.8%,3.5,3.75,364
193,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,855913
194,3.73,4,4,3.75,+1.6%,3.5,3.75,706400
195,4.04,4,4,4,+10.1%,3.75,4.25,1100713
196,4,4,4,4,+9%,4,4,869066
197,3.02,3,3.25,3,-17.7%,3,3,1150917
198,3.79,4,3.75,3.5,+3.3%,4,3.75,863701
199,3.88,4,4,4,+5.7%,3.5,4,382235
200,3.93,4,3.75,4,+7.1%,3.75,4,607196
201,3.78,3.75,4.25,3.75,+3%,3.75,3.75,949526
202,2.95,2.5,3,3,-19.6%,3,3,652666
203,3.8,3.75,3.5,3.75,+3.5%,4,3.75,801494
204,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,751022
205,4.02,3.75,4,4,+9.5%,3.75,4.25,1150487
206,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,726879
207,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,860438
208,3.7,3.25,3.75,3.75,+0.8%,3.75,3.75,368529
209,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,951621
210,3.81,3.75,4,3.75,+3.8%,3.5,4,1143612
211,3.73,4,4,3.75,+1.6%,3.5,3.75,927442
212,3.34,3,3.5,3.25,-9%,3.25,3.5,1112679
213,3.57,3.75,4.25,3.5,-2.7%,3.5,3.5,1101155
214,3.73,3.5,4,3.5,+1.6%,3.5,4,248032
215,4.06,4,4,4,+10.6%,4.25,4,807965
216,3.93,4,3.75,4,+7.1%,3.75,4,501917
217,3.62,3.5,3.5,3.5,-1.4%,4,3.5,863359
218,4.03,4.25,4,4,+9.8%,4,4,41142
219,4.33,4.5,5,4,+18%,4.5,4.25,1143896
220,3.78,4,3.75,3.75,+3%,3.75,3.75,1088878
221,3.13,3.25,3.75,3,-14.7%,3.25,3,912377
222,3.66,4,3.75,3.75,-0.3%,3.25,3.75,704408
223,3.51,3.5,4.25,3.5,-4.4%,3.75,3.25,1072074
224,3.83,4,4,3.75,+4.4%,3.5,4,910355
225,3.17,3,3.25,3.25,-13.6%,3,3.25,878671
226,3.53,3.5,4,3.5,-3.8%,3.5,3.5,1142352
227,3,3,3,3,-18.3%,3,3,9691
228,3.89,4,4,3.75,+6%,3.75,4,749268
229,3.68,3.5,4,3.75,+0.3%,3.5,3.75,591341
230,4.29,4.25,4.25,4.25,+16.9%,4,4.5,346695
231,4.02,4,4.25,4,+9.5%,4,4,235402
232,3.29,3.5,3.5,3.25,-10.4%,3.25,3.25,715837
233,3.81,3.5,3.5,3.75,+3.8%,3.75,4,1108675
234,4,4,4,4,+9%,4,4,53359
235,3.99,3.75,4.25,4,+8.7%,4,4,274163
236,4.35,4.5,4,4.5,+18.5%,4,4.5,591360
237,3.9,4,3.75,3.75,+6.3%,4.25,3.75,938804
238,3.92,3.75,4,4,+6.8%,3.75,4,291155
239,3.73,4,4,3.75,+1.6%,3.5,3.75,748677
240,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,841164
241,3.88,4,4,4,+5.7%,3.5,4,56471
242,3.9,4,4.25,4,+6.3%,3.5,4,940400
243,3.95,3.5,4,4,+7.6%,4,4,17665
244,3.71,3.75,4,3.75,+1.1%,3.5,3.75,697383
245,3.03,3.75,3.25,3,-17.4%,2.75,3,758723
246,3.68,3.5,4,3.75,+0.3%,3.5,3.75,988627
247,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,989646
248,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,831668
249,3.71,3.75,4,3.75,+1.1%,3.5,3.75,962669
250,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,536693
251,4.08,4,3.75,4.25,+11.2%,3.75,4.25,525407
252,3.99,4,3.75,4,+8.7%,4,4,999030
253,3.49,3.25,3.75,3.5,-4.9%,3.5,3.5,1123807
254,4.1,4,4,4,+11.7%,4,4.25,764450
255,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,759773
256,3.01,3.5,4,3,-18%,3,2.75,772016
257,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,1099999
258,4.17,4,4.25,4.25,+13.6%,4,4.25,1070291
259,3.69,3.75,3.5,3.5,+0.5%,3.75,3.75,1005634
260,4.13,4.25,4,4,+12.5%,4,4.25,1113636
261,3.38,3.25,3.5,3.5,-7.9%,3.5,3.25,134436
262,3.93,4,3.75,4,+7.1%,3.75,4,17251
263,3.89,4,4,3.75,+6%,3.75,4,884193
264,3.19,3.25,3.25,3.25,-13.1%,3,3.25,924561
265,3.71,3.75,4,3.75,+1.1%,3.5,3.75,989476
266,3.73,4,4,3.75,+1.6%,3.5,3.75,965207
267,3.64,3.75,3.75,3.5,-0.8%,3.5,3.75,1020960
268,4.12,4,4.25,4,+12.3%,4,4.25,517274
269,3.79,3.5,4,4,+3.3%,3.75,3.75,1071668
270,3.94,4,4,4,+7.4%,3.75,4,988839
271,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,948639
272,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,765942
273,3.86,4,4.25,4,+5.2%,3.75,3.75,906148
274,3.87,3.75,4,3.75,+5.4%,3.75,4,1112880
275,3.47,3.5,4,3.5,-5.4%,3.25,3.5,876661
276,3.7,3.5,3.5,3.5,+0.8%,3.5,4,801586
277,3.71,3.75,4,3.75,+1.1%,3.5,3.75,770375
278,3.81,4,4.25,3.75,+3.8%,3.75,3.75,1110851
279,3.76,3.75,3.5,3.75,+2.5%,4.25,3.5,1091449
280,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,766653
281,3.34,3.5,3.5,3.5,-9%,3.25,3.25,1094227
282,3.61,3.75,4,3.75,-1.6%,3.5,3.5,910247
283,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,543241
284,3.79,3.75,3.75,3.75,+3.3%,3.5,4,912776
285,3.94,4,4,4,+7.4%,3.75,4,479104
286,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,30556
287,3.74,4,4,3.5,+1.9%,3.75,3.75,736427
288,3,3,3,3,-18.3%,3,3,123439
289,3.79,3.75,3.75,3.75,+3.3%,3.5,4,1006845
290,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,954959
291,4.26,4.5,4.5,4.5,+16.1%,3.5,4.5,787791
292,4.16,4,4,4,+13.4%,4.25,4.25,845918
293,3.03,3.25,3,3,-17.4%,3,3,1081399
294,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,3475
295,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,938016
296,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,720081
297,3.85,3.75,3.75,3.75,+4.9%,3.75,4,660512
298,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,523243
299,3.63,4,4,3.75,-1.1%,3.5,3.5,1054492
300,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,1045420
301,3.62,3.25,3.25,3.5,-1.4%,3.75,3.75,638287
302,3.67,3.5,3.75,3.75,0%,3.5,3.75,985707
303,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,462927
304,4,4,4,4,+9%,4,4,361827
305,1.68,2.5,4,1.75,-54.2%,1,1.5,1074082
306,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1037949
307,4.01,4.25,3.75,4,+9.3%,4,4,476794
308,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,772230
309,4.21,3.75,3.5,4,+14.7%,4.25,4.5,764082
310,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,77285
311,3.81,3.25,4,4,+3.8%,3.5,4,1065930
312,2.57,2.75,3.75,2.75,-30%,3,2,1056074
313,3.59,3.75,3.5,3.5,-2.2%,3.75,3.5,1003907
314,3.99,4,4,3.75,+8.7%,3.75,4.25,456200
315,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,696364
316,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,71283
317,3.41,3.25,4.25,3.25,-7.1%,3.25,3.5,713273
318,3.28,3.5,3.5,3.5,-10.6%,3,3.25,1071584
319,4,4,4,4,+9%,4,4,764778
320,3.89,3.75,4,3.75,+6%,4.25,3.75,747587
321,4.36,4.25,5,4.25,+18.8%,4.5,4.25,930191
322,3.28,3.25,3.75,3.25,-10.6%,3.25,3.25,662813
323,2.6,3,3,3,-29.2%,3,2,846224
324,3.53,3.75,3.5,3.5,-3.8%,3.5,3.5,638668
325,3.96,4,4.25,4,+7.9%,3.75,4,1055675
326,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,711387
327,3.72,4,3.75,3.75,+1.4%,3.5,3.75,776642
328,3.16,3.25,3.5,3,-13.9%,3,3.25,1073239
329,3.84,3.75,4.25,3.75,+4.6%,4,3.75,302204
330,3.47,3.75,3.5,3.5,-5.4%,3.25,3.5,1064346
331,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,508945
332,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,1051919
333,3.37,3.5,4,3.5,-8.2%,3.25,3.25,826092
334,3.88,3.5,3.75,4,+5.7%,3.75,4,695552
335,3.66,3.75,4,3.5,-0.3%,3.5,3.75,813430
336,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,299717
337,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1025815
338,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,693232
339,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,311
340,3.45,4,4.5,3.5,-6%,3.25,3.25,865080
341,3.73,3.5,3.75,3.75,+1.6%,3.75,3.75,532491
342,3.47,3.5,3.75,3.25,-5.4%,3.5,3.5,989864
343,3.56,3.75,4,3.5,-3%,3.5,3.5,24180
344,3.9,4,4.25,4,+6.3%,3.5,4,445106
345,3.27,3,4,3.25,-10.9%,3.25,3.25,812426
346,3.03,3.25,3,3,-17.4%,3,3,662397
347,3.85,4,4,3.75,+4.9%,4,3.75,1040626
348,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,213336
349,3.78,4,3.75,3.75,+3%,3.75,3.75,653511
350,3.83,4.25,4.25,3.75,+4.4%,3.75,3.75,568544
351,2.26,1.75,3,2.5,-38.4%,2.5,2,50362
352,3.56,3.75,4,3.5,-3%,3.5,3.5,776201
353,3.67,3.5,3.75,3.75,0%,3.5,3.75,867455
354,3.48,3.75,3.75,3.5,-5.2%,3.25,3.5,786993
355,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,799427
356,3.8,3.5,3,3.75,+3.5%,4.25,3.75,1048172
357,4.12,4,4.25,4,+12.3%,4,4.25,164786
358,4.23,4,4.25,4.25,+15.3%,4.25,4.25,1037610
359,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,761528
360,4.07,4.25,4,4,+10.9%,3.75,4.25,904790
361,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,764845
362,3.82,3.5,4,3.75,+4.1%,4.5,3.5,835140
363,3.33,3.75,3.75,3.25,-9.3%,3.25,3.25,751567
364,4.03,4,3.75,4,+9.8%,3.75,4.25,824776
365,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,582388
366,4.08,3.75,4,4,+11.2%,4,4.25,747806
367,2.75,2.75,2.75,2.75,-25.1%,2.75,2.75,706720
368,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,548037
369,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,798581
370,3.71,4,4.25,3.75,+1.1%,3.75,3.5,1035630
371,3.64,3.5,4,3.75,-0.8%,3.75,3.5,1040544
372,3.75,3.25,3.5,3.75,+2.2%,4,3.75,1017968
373,3.72,3.25,4,3.75,+1.4%,3.75,3.75,917711
374,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,431335
375,3,3,3,3,-18.3%,3,3,829083
376,3.43,3.5,3.25,3.5,-6.5%,3.25,3.5,679476
377,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,818588
378,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,970898
379,3.65,3.75,3.75,3.75,-0.5%,3.75,3.5,766181
380,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,794447
381,3.85,3.75,3.75,3.75,+4.9%,3.75,4,887305
382,3,3,3,3,-18.3%,3,3,338763
383,3.75,3,4,3.75,+2.2%,4,3.75,549902
384,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,738761
385,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,139278
386,3.84,3.75,4.25,3.25,+4.6%,4,4,681732
387,4,4,4,4,+9%,4,4,816518
388,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,590014
389,3.89,4,3.75,4,+6%,4,3.75,906371
390,3,3,3,3,-18.3%,3,3,696325
391,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,692268
392,4.05,3.5,4,4,+10.4%,4,4.25,837152
393,4.35,4.5,4.5,4.25,+18.5%,4.5,4.25,734326
394,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,758292
395,3.58,3.5,4,3.75,-2.5%,3.5,3.5,1018405
396,3.96,3.75,3.75,4,+7.9%,4,4,927620
397,3.33,3,4,3.25,-9.3%,3.5,3.25,737220
398,4.42,4.5,4.5,4.5,+20.4%,3.75,4.75,887567
399,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,817444
400,4,4,4,4,+9%,4,4,715002
401,3.92,3.75,3.75,4,+6.8%,4.25,3.75,757022
402,4.48,4.25,4.5,4.5,+22.1%,4.5,4.5,776089
403,2.94,3.25,3.25,3,-19.9%,3,2.75,996570
404,3.77,3.75,4,3.75,+2.7%,3.75,3.75,109774
405,4.25,4,5,3.75,+15.8%,5,4,1017329
406,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,774071
407,3.71,3.75,4,3.75,+1.1%,3.5,3.75,104373
408,3.28,3.25,3.75,3.25,-10.6%,3.25,3.25,279606
409,3.56,3.75,4,3.5,-3%,3.5,3.5,4993
410,4.11,4.25,3.75,4,+12%,4,4.25,690543
411,4.04,4,4,4,+10.1%,3.75,4.25,824885
412,4,4,4,4,+9%,4,4,451922
413,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,950386
414,3.45,3,3.5,3.5,-6%,3.5,3.5,1011135
415,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,163374
416,3.94,4,4,4,+7.4%,3.75,4,1001188
417,3.84,3.5,4,3.75,+4.6%,3.75,4,850220
418,3.66,3.5,3.5,3.5,-0.3%,3.75,3.75,705906
419,3.77,3.5,5,3.5,+2.7%,4.25,3.5,772586
420,4.1,4.25,4.25,4,+11.7%,4.25,4,669635
421,3.35,3.25,3.25,3.25,-8.7%,3.25,3.5,585435
422,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,913270
423,4.01,4,4,4.25,+9.3%,3,4.5,762358
424,3.87,3.75,4.25,4,+5.4%,3.5,4,723575
425,2,2,2,2,-45.5%,2,2,716308
426,4,4,4,4,+9%,4,4,709507
427,3.22,3.25,3.5,3,-12.3%,3.25,3.25,795177
428,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,786946
429,3.98,4.25,4.25,4,+8.4%,3.75,4,190158
430,4.34,4.5,4.25,4.25,+18.3%,4.5,4.25,305966
431,3.03,3,3.5,3,-17.4%,3,3,789704
432,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,847893
433,3.49,3.5,3.25,3.5,-4.9%,3.5,3.5,678492
434,3.88,4,3.75,3.75,+5.7%,3.75,4,466697
