,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674078
433,4,N/A,N/A,N/A,+5%,N/A,N/A,679174
434,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,519325
435,4,N/A,N/A,N/A,+5%,N/A,N/A,355414
436,4,N/A,N/A,N/A,+5%,N/A,N/A,748650
437,4,N/A,N/A,N/A,+5%,N/A,N/A,750886
438,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,745462
439,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,801384
440,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,318621
441,3.73,3.5,3.75,3.75,-2.1%,3.75,3.75,126309
442,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,494112
443,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706234
444,3,N/A,N/A,N/A,-21.3%,N/A,N/A,9774
445,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,691106
446,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,591332
447,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,404098
448,4,N/A,N/A,N/A,+5%,N/A,N/A,717480
449,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,704120
450,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731444
451,5,N/A,N/A,N/A,+31.2%,N/A,N/A,617195
452,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,393387
453,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,705998
454,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737070
455,3.79,3.75,3.75,3.75,-0.5%,3.5,4,776201
456,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733520
457,4,N/A,N/A,N/A,+5%,N/A,N/A,779746
458,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,799235
459,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,704904
460,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,612887
461,4.23,4,4.25,4.25,+11%,4.25,4.25,722139
462,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,781327
463,4,N/A,N/A,N/A,+5%,N/A,N/A,798322
464,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,710068
465,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666034
466,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674144
467,3,N/A,N/A,N/A,-21.3%,N/A,N/A,792013
468,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,607196
469,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,694861
470,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,112792
471,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,784760
472,3.78,4,3.75,3.75,-0.8%,3.75,3.75,125029
473,4,N/A,N/A,N/A,+5%,N/A,N/A,333317
474,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,366186
475,3.83,3.75,4,3.75,+0.5%,4,3.75,564508
476,3.93,4,3.75,4,+3.1%,3.75,4,778687
477,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,539880
478,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,774071
479,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,739504
480,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,713794
481,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,792174
482,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,777561
483,4,N/A,N/A,N/A,+5%,N/A,N/A,740975
484,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,777177
485,3.73,4,4,3.75,-2.1%,3.5,3.75,612810
486,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,745606
487,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,736172
488,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,517274
489,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,780722
490,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,711590
491,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,779856
492,4.09,4.25,3.5,4.25,+7.3%,3.75,4.25,727450
493,4.1,4,4,4,+7.6%,4,4.25,765932
494,4,N/A,N/A,N/A,+5%,N/A,N/A,731478
495,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,714206
496,4,N/A,N/A,N/A,+5%,N/A,N/A,371527
497,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,478775
498,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,758255
499,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718960
500,4,N/A,N/A,N/A,+5%,N/A,N/A,154023
501,4,N/A,N/A,N/A,+5%,N/A,N/A,703532
502,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,217630
503,4,N/A,N/A,N/A,+5%,N/A,N/A,491175
504,4,N/A,N/A,N/A,+5%,N/A,N/A,727319
505,4,N/A,N/A,N/A,+5%,N/A,N/A,733909
506,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,782314
507,4,N/A,N/A,N/A,+5%,N/A,N/A,501917
508,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,718111
509,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,722888
510,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,734713
511,4.27,4.25,4.5,4.25,+12.1%,4.25,4.25,102660
512,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,725860
513,4,N/A,N/A,N/A,+5%,N/A,N/A,401502
514,3.45,3.5,3.25,3.5,-9.4%,3.75,3.25,574466
515,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,777927
516,4,N/A,N/A,N/A,+5%,N/A,N/A,466156
517,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,677834
518,4,N/A,N/A,N/A,+5%,N/A,N/A,684041
519,4,N/A,N/A,N/A,+5%,N/A,N/A,754556
520,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,583169
521,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,267117
522,3,N/A,N/A,N/A,-21.3%,N/A,N/A,571640
523,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,144171
524,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,670372
525,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,658575
526,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,144868
527,3.98,4.25,4.25,4,+4.5%,3.75,4,723575
528,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,36061
529,4,N/A,N/A,N/A,+5%,N/A,N/A,233327
530,4,N/A,N/A,N/A,+5%,N/A,N/A,662962
531,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,322023
532,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687761
533,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,134156
534,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,589146
535,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,681590
536,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,773578
537,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,766222
538,3.99,3.75,3.75,4.25,+4.7%,3.5,4.25,751217
539,4.08,4,3.75,4.25,+7.1%,3.75,4.25,655761
540,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,772755
541,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711362
542,3.67,3.5,3.25,3.5,-3.7%,4.25,3.5,686948
543,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,733140
544,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,212193
545,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,746999
546,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,771217
547,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,770722
548,4,N/A,N/A,N/A,+5%,N/A,N/A,770715
549,4,N/A,N/A,N/A,+5%,N/A,N/A,47795
550,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712277
551,4,N/A,N/A,N/A,+5%,N/A,N/A,769033
552,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,629225
553,2,N/A,N/A,N/A,-47.5%,N/A,N/A,666083
554,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,7924
555,3.85,3.75,3.75,3.75,+1%,3.75,4,662946
556,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,705906
557,3.36,N/A,N/A,N/A,-11.8%,N/A,N/A,683402
558,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,764506
559,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,654941
560,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,685075
561,4,N/A,N/A,N/A,+5%,N/A,N/A,641576
562,4,N/A,N/A,N/A,+5%,N/A,N/A,556002
563,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,671083
564,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,727773
565,4.51,4.75,4.5,4.5,+18.4%,4,4.75,681388
566,3.57,4,4,3.75,-6.3%,3.25,3.5,739319
567,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,693630
568,3.57,4,3.75,3.5,-6.3%,3.5,3.5,621250
569,4,N/A,N/A,N/A,+5%,N/A,N/A,482597
570,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,582581
571,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,670093
572,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,346187
573,3,N/A,N/A,N/A,-21.3%,N/A,N/A,735390
574,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,690775
575,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,366955
576,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709742
577,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,146346
578,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741207
579,3.78,4,3.75,3.75,-0.8%,3.75,3.75,601042
580,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,710286
581,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,562932
582,4,N/A,N/A,N/A,+5%,N/A,N/A,728545
583,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,690629
584,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,548888
585,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,269676
586,4,N/A,N/A,N/A,+5%,N/A,N/A,737494
587,4,N/A,N/A,N/A,+5%,N/A,N/A,228702
588,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,643321
589,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,599656
590,4,N/A,N/A,N/A,+5%,N/A,N/A,728621
591,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,663388
592,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,6708
593,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,741597
594,4,N/A,N/A,N/A,+5%,N/A,N/A,508413
595,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,754027
596,4,N/A,N/A,N/A,+5%,N/A,N/A,620916
597,4,N/A,N/A,N/A,+5%,N/A,N/A,704369
598,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713149
599,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,693922
600,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,95531
601,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,721185
602,4,N/A,N/A,N/A,+5%,N/A,N/A,27477
603,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,563578
604,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,602171
605,4,N/A,N/A,N/A,+5%,N/A,N/A,638253
606,3.79,4,4,3.75,-0.5%,3.75,3.75,572344
607,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,738105
608,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,704162
609,3,N/A,N/A,N/A,-21.3%,N/A,N/A,657588
610,4.1,4,4,4,+7.6%,4,4.25,430569
611,3,N/A,N/A,N/A,-21.3%,N/A,N/A,734870
612,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749840
613,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,639443
614,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,209717
615,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,172151
616,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717067
617,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,537291
618,4,N/A,N/A,N/A,+5%,N/A,N/A,24484
619,4,N/A,N/A,N/A,+5%,N/A,N/A,321186
620,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,70769
621,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,653445
622,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713126
623,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,639487
624,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,474613
625,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,518152
626,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,743443
627,4,N/A,N/A,N/A,+5%,N/A,N/A,707149
628,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,505296
629,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736586
630,4,N/A,N/A,N/A,+5%,N/A,N/A,126841
631,4,N/A,N/A,N/A,+5%,N/A,N/A,716012
632,4,N/A,N/A,N/A,+5%,N/A,N/A,542937
633,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,354574
634,4,N/A,N/A,N/A,+5%,N/A,N/A,744899
635,4,N/A,N/A,N/A,+5%,N/A,N/A,694477
636,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736446
637,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,688883
638,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,690960
639,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,700401
640,4,N/A,N/A,N/A,+5%,N/A,N/A,600630
641,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,196231
642,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,701293
643,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731440
644,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,672725
645,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,613921
646,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,4062
647,4,N/A,N/A,N/A,+5%,N/A,N/A,294582
648,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731672
649,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,739790
650,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731684
651,4,N/A,N/A,N/A,+5%,N/A,N/A,698682
652,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,723346
653,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,528127
654,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,67674
655,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,706599
656,3.85,4,3.5,4,+1%,3.5,4,725518
657,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,733307
658,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736439
659,4,N/A,N/A,N/A,+5%,N/A,N/A,734867
660,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,508168
661,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,616397
662,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,694262
663,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,654218
664,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,350602
665,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,730089
666,3.94,4,4,4,+3.4%,3.75,4,522584
667,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,641774
668,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,480047
669,3.79,4,4,3.75,-0.5%,3.75,3.75,351175
670,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,677760
671,5,N/A,N/A,N/A,+31.2%,N/A,N/A,735030
672,4,N/A,N/A,N/A,+5%,N/A,N/A,733360
673,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,674093
674,4,N/A,N/A,N/A,+5%,N/A,N/A,139656
675,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,625108
676,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,655044
677,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,722182
678,3.93,4,3.75,4,+3.1%,3.75,4,30556
679,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711646
680,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,329320
681,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,363761
682,4,N/A,N/A,N/A,+5%,N/A,N/A,149604
683,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,200890
684,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,691939
685,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,732618
686,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,453518
687,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,733095
688,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,585980
689,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733122
690,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,671348
691,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,435413
692,2.92,2.75,4,2.5,-23.4%,3.75,2.5,105138
693,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,617962
694,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,726551
695,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,554659
696,4,N/A,N/A,N/A,+5%,N/A,N/A,558276
697,4,N/A,N/A,N/A,+5%,N/A,N/A,692332
698,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,652672
699,4,N/A,N/A,N/A,+5%,N/A,N/A,719083
700,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,724769
701,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687002
702,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,702180
703,4,N/A,N/A,N/A,+5%,N/A,N/A,717507
704,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,719600
705,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,699104
706,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,669129
707,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,619190
708,4,N/A,N/A,N/A,+5%,N/A,N/A,711682
709,4,N/A,N/A,N/A,+5%,N/A,N/A,341265
710,4,N/A,N/A,N/A,+5%,N/A,N/A,365854
711,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,584801
712,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,668487
713,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,541691
714,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,680220
715,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,708933
716,3.13,3.25,3,3,-17.8%,3,3.25,539252
717,4,N/A,N/A,N/A,+5%,N/A,N/A,711137
718,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,681842
719,4,N/A,N/A,N/A,+5%,N/A,N/A,286965
720,4,N/A,N/A,N/A,+5%,N/A,N/A,725059
721,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,723810
722,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,668510
723,4,N/A,N/A,N/A,+5%,N/A,N/A,38654
724,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,703185
725,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,15376
726,3.45,3.75,3.25,3.5,-9.4%,3.25,3.5,721325
727,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,556055
728,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,490091
729,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,205702
730,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,433231
731,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,678736
732,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,719875
733,4,N/A,N/A,N/A,+5%,N/A,N/A,672919
734,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,712144
735,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,700818
736,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,707883
737,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706813
738,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,712210
739,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,720556
740,3.49,4,4.5,3.5,-8.4%,3,3.5,682763
741,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718754
742,4,N/A,N/A,N/A,+5%,N/A,N/A,707962
743,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,298409
744,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,709648
745,4,N/A,N/A,N/A,+5%,N/A,N/A,636670
746,4,N/A,N/A,N/A,+5%,N/A,N/A,419286
747,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,20005
748,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,104248
749,3,N/A,N/A,N/A,-21.3%,N/A,N/A,709372
750,3.81,4,4.25,3.75,0%,3.75,3.75,697383
751,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,360643
752,4.55,4.5,4.25,4.5,+19.4%,4.75,4.5,598312
753,4,N/A,N/A,N/A,+5%,N/A,N/A,355005
754,4,N/A,N/A,N/A,+5%,N/A,N/A,196520
755,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,715781
756,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,121146
757,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,678501
758,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,692550
759,4,N/A,N/A,N/A,+5%,N/A,N/A,657890
760,4,N/A,N/A,N/A,+5%,N/A,N/A,289659
761,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,51062
762,4,N/A,N/A,N/A,+5%,N/A,N/A,699159
763,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,710853
764,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712076
765,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,533177
766,3.74,3,3,3.5,-1.8%,4,4,700001
767,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,538055
768,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,461751
769,3.58,4,4,3.5,-6%,3.5,3.5,224763
770,4,N/A,N/A,N/A,+5%,N/A,N/A,690403
771,4,N/A,N/A,N/A,+5%,N/A,N/A,582848
772,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,129206
773,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,435592
774,3.83,4,4.5,4,+0.5%,4,3.5,628182
775,4,N/A,N/A,N/A,+5%,N/A,N/A,657581
776,4.23,4,4.5,4,+11%,4,4.5,272988
777,3,N/A,N/A,N/A,-21.3%,N/A,N/A,5743
778,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709795
779,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,565801
780,4,N/A,N/A,N/A,+5%,N/A,N/A,697418
781,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706831
782,4,N/A,N/A,N/A,+5%,N/A,N/A,495697
783,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,698782
784,4,N/A,N/A,N/A,+5%,N/A,N/A,706971
785,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,264789
786,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,662121
787,3,N/A,N/A,N/A,-21.3%,N/A,N/A,706087
788,3.15,3,3,3.25,-17.3%,3,3.25,648428
789,4,N/A,N/A,N/A,+5%,N/A,N/A,213800
790,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,19425
791,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,596144
792,3.75,3.5,4,4,-1.6%,4,3.5,524385
793,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,558513
794,5,N/A,N/A,N/A,+31.2%,N/A,N/A,641323
795,4,N/A,N/A,N/A,+5%,N/A,N/A,690932
796,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,703387
797,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,103628
798,4.07,3.5,4,4,+6.8%,4.5,4,640861
799,3,N/A,N/A,N/A,-21.3%,N/A,N/A,701827
800,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,702649
801,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,354242
802,4,N/A,N/A,N/A,+5%,N/A,N/A,512762
803,4,N/A,N/A,N/A,+5%,N/A,N/A,691662
804,3.88,4,4,4,+1.8%,3.5,4,233642
805,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,679115
806,4,N/A,N/A,N/A,+5%,N/A,N/A,662051
807,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,692462
808,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,696695
809,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,204233
810,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,243446
811,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,697264
812,4,N/A,N/A,N/A,+5%,N/A,N/A,606609
813,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,693014
814,5,N/A,N/A,N/A,+31.2%,N/A,N/A,686650
815,3,N/A,N/A,N/A,-21.3%,N/A,N/A,530164
816,3.5,4,4,3.5,-8.1%,4,3,471374
817,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,694672
818,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,682052
819,4,4,4,4,+5%,4,4,109501
820,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,694498
821,3,N/A,N/A,N/A,-21.3%,N/A,N/A,691205
822,4,N/A,N/A,N/A,+5%,N/A,N/A,446307
823,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,633538
824,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,214080
825,4,N/A,N/A,N/A,+5%,N/A,N/A,302
826,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,689011
827,4,N/A,N/A,N/A,+5%,N/A,N/A,244756
828,3.76,4,4,4,-1.3%,3,4,172969
829,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,692344
830,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,511725
831,4,N/A,N/A,N/A,+5%,N/A,N/A,555684
832,4,N/A,N/A,N/A,+5%,N/A,N/A,152708
833,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,663681
834,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,691287
835,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,589137
836,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,690250
837,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,671326
838,3.24,3,4,3.5,-15%,2.5,3.5,690739
839,4,N/A,N/A,N/A,+5%,N/A,N/A,8512
840,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,683262
841,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,678015
842,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,652539
843,4,N/A,N/A,N/A,+5%,N/A,N/A,114393
844,3,N/A,N/A,N/A,-21.3%,N/A,N/A,689796
845,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,48530
846,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,689431
847,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,686252
