,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,3.92,3.75,4,4,+1.8%,3.75,4,891904
35,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,996087
36,3.98,4,4,4,+3.4%,3.5,4.25,1101222
37,3.85,4,4,3.75,0%,4,3.75,703159
38,4.08,3.75,4,4,+6%,4,4.25,1116849
39,4,3.75,3.75,4,+3.9%,3.75,4.25,109040
40,4.41,4.25,4.25,4.25,+14.5%,4.5,4.5,777735
41,4.51,4.5,4,4.5,+17.1%,4.25,4.75,780649
42,3.94,4,4,4,+2.3%,3.75,4,991004
43,3.51,3.5,3.75,3.75,-8.8%,3.25,3.5,1038171
44,4.13,4,4.25,4.25,+7.3%,4.25,4,791519
45,3.98,3.75,4.5,3.75,+3.4%,4.5,3.75,1110071
46,3.72,4,3.75,3.75,-3.4%,3.5,3.75,961562
47,3.6,3.5,3.25,3.75,-6.5%,3.75,3.5,1175291
48,4.15,4.5,4,4,+7.8%,4,4.25,1118807
49,4.1,4,4,4,+6.5%,4,4.25,706483
50,3.63,3.5,3.75,3.75,-5.7%,3.75,3.5,142948
51,4.02,4,4.25,4,+4.4%,4,4,445751
52,3.64,3.25,4.25,3.5,-5.5%,4,3.5,851762
53,4.05,4,4,4.25,+5.2%,4,4,601042
54,3.89,4,3.75,4,+1%,4,3.75,1165364
55,4,4,4,4,+3.9%,4,4,726285
56,4.07,4.25,4,4,+5.7%,3.75,4.25,892085
57,4.05,3.75,3.5,4,+5.2%,4,4.25,889528
58,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,656392
59,4.18,4.25,4.75,4.25,+8.6%,4.25,4,1131497
60,4.07,4.25,4,4,+5.7%,3.75,4.25,1144649
61,3.89,3.75,4.25,4,+1%,4,3.75,1001987
62,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,856145
63,3.89,4,4,3.75,+1%,3.75,4,643676
64,4,4,4,4,+3.9%,4,4,855913
65,4,4,4,4,+3.9%,4,4,761842
66,3.99,4,3.75,4,+3.6%,4,4,827579
67,4,3.75,4.25,3.75,+3.9%,4.25,4,677277
68,4.1,4,4,4,+6.5%,4,4.25,1045082
69,4,4,4,4,+3.9%,4,4,896722
70,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,1107926
71,3.67,3.75,4,3.75,-4.7%,3.75,3.5,305814
72,3.05,2.5,3.5,2.75,-20.8%,3.5,3,838895
73,5,5,5,5,+29.9%,5,5,759220
74,3.45,3,3.5,3.5,-10.4%,3.5,3.5,770579
75,4.2,4.25,3.75,4.25,+9.1%,3.75,4.5,1108675
76,4,4,4,4,+3.9%,4,4,1099738
77,3.81,4,4.25,3.75,-1%,3.75,3.75,754198
78,3.99,3.75,4.25,4,+3.6%,4,4,159528
79,3.89,3.5,4,4,+1%,3.75,4,215811
80,3.76,4,4.5,3.75,-2.3%,3.5,3.75,1073239
81,3.77,3.75,4,3.75,-2.1%,3.75,3.75,946557
82,4.09,4.25,4.25,4.25,+6.2%,4,4,519994
83,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1049226
84,4.29,4,4.5,4.5,+11.4%,4.25,4.25,747587
85,4.01,3.5,4,4,+4.2%,4.25,4,149604
86,3.69,3.5,4,3.5,-4.2%,3.75,3.75,1095071
87,4.3,4.5,4,4.25,+11.7%,4,4.5,458008
88,4.15,4,4,4.25,+7.8%,4,4.25,919877
89,4,4,4,4,+3.9%,4,4,779746
90,3.65,3.5,3.5,3.75,-5.2%,3.5,3.75,17371
91,3.51,3.5,4.25,3.5,-8.8%,3.75,3.25,805851
92,3.8,3.25,3.75,3.75,-1.3%,3.75,4,940694
93,4.16,3.75,4.5,4.25,+8.1%,4,4.25,106332
94,4,4,4,4,+3.9%,4,4,906969
95,4.23,4,4.25,4.25,+9.9%,4.25,4.25,1037355
96,3.95,3.25,4.25,3.75,+2.6%,4.25,4,256573
97,4.8,4,5,4.5,+24.7%,5,5,921996
98,4.12,4,4.25,4,+7%,4,4.25,761560
99,3.84,4,3.75,3.75,-0.3%,4,3.75,959799
100,3.7,3.75,3.75,3.5,-3.9%,3.75,3.75,5538
101,4.8,4.75,4.75,5,+24.7%,4.75,4.75,1056145
102,4.28,4.25,4,4.25,+11.2%,4,4.5,760533
103,4.49,4.5,4.25,4.5,+16.6%,4.5,4.5,943349
104,4.09,4.25,4.25,4.25,+6.2%,4,4,776443
105,3.85,3.75,3.75,3.75,0%,3.75,4,788384
106,4.18,4.25,4,4.25,+8.6%,4,4.25,784338
107,4.07,4.25,4,4,+5.7%,3.75,4.25,933760
108,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,817444
109,4.4,4.25,4.25,4.5,+14.3%,4.25,4.5,801511
110,3.23,3.25,3.5,3.25,-16.1%,3.5,3,585435
111,3.9,3.5,4,3.75,+1.3%,4,4,934461
112,3.75,4,4,3.75,-2.6%,4,3.5,906148
113,3.9,3.75,3.75,4,+1.3%,3.75,4,795075
114,3.91,3.75,3.75,3.75,+1.6%,4,4,662121
115,3.83,3.75,4,3.75,-0.5%,4,3.75,571365
116,3.85,3.75,3.75,3.75,0%,3.75,4,1020398
117,3.7,3.5,4,3.75,-3.9%,4,3.5,815290
118,5,5,5,5,+29.9%,5,5,884450
119,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,936950
120,4.08,3.75,4,4,+6%,4,4.25,760426
121,4.43,4.25,4.5,4.25,+15.1%,4.5,4.5,768993
122,4.59,4.5,5,5,+19.2%,3.5,5,529243
123,4,4,4,4,+3.9%,4,4,756945
124,4,4,4,4,+3.9%,4,4,758496
125,4.18,4.25,4,4.25,+8.6%,4,4.25,796511
126,4,3.5,3.75,4,+3.9%,4.25,4,285240
127,4.04,3.75,4.25,4.25,+4.9%,4,4,687382
128,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,780981
129,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,527236
130,3.97,4,3.75,4,+3.1%,3.5,4.25,960043
131,3.46,3.25,3.25,3.5,-10.1%,3.5,3.5,978779
132,3.79,4,4,3.75,-1.6%,3.75,3.75,875729
133,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,767305
134,4,4,4,4,+3.9%,4,4,802357
135,3.99,4,3.75,4,+3.6%,4,4,736662
136,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,184093
137,4.12,4,4.25,4,+7%,4,4.25,876765
138,3.79,3.5,3.75,3.75,-1.6%,4,3.75,566415
139,3.58,3,4,3.5,-7%,3.5,3.75,929282
140,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,644926
141,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,572853
142,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,472192
143,3.52,3,3,3.5,-8.6%,3.5,3.75,20005
144,4.13,4.25,4.25,4.25,+7.3%,3.75,4.25,918265
145,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,728545
146,4.37,4,4,4.25,+13.5%,4.5,4.5,961158
147,4.25,3.75,4,4.25,+10.4%,4.5,4.25,519325
148,4.1,4,4,4,+6.5%,4,4.25,47795
149,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,545285
150,4.08,4,4.25,4,+6%,4.25,4,753030
151,3.8,3.5,4,3.75,-1.3%,4,3.75,545121
152,4.34,4.25,4.75,4.25,+12.7%,4.5,4.25,932833
153,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,603945
154,4.04,3.75,4,4,+4.9%,4.25,4,769025
155,3.46,3,5,3.5,-10.1%,4,3,900311
156,4,4,4,4,+3.9%,4,4,378545
157,3.94,3.75,4.25,3.75,+2.3%,4,4,683063
158,3.92,3.75,4,4,+1.8%,3.75,4,938798
159,4.24,4.25,4,4.25,+10.1%,4.25,4.25,723575
160,4.03,4,3.75,4,+4.7%,3.75,4.25,774517
161,4.73,5,4,4.75,+22.9%,4.75,4.75,907493
162,4.1,4.25,3.75,4.25,+6.5%,3.75,4.25,837268
163,4,4,4,4,+3.9%,4,4,447979
164,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,715742
165,3.85,3.75,3.75,3.75,0%,3.75,4,42977
166,4.52,4.25,4.5,4.5,+17.4%,4.25,4.75,818136
167,3.92,3.75,4,4,+1.8%,3.75,4,752670
168,3.62,3.75,4.25,3.75,-6%,3.5,3.5,806204
169,4.13,4.25,4.25,4.25,+7.3%,3.75,4.25,823208
170,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,355414
171,3.98,3.75,4,4,+3.4%,4,4,278980
172,3.58,3.5,3.75,3.5,-7%,3.75,3.5,788089
173,3.8,3.5,5,3.75,-1.3%,3.75,3.75,718208
174,3.57,3.5,3.75,3.75,-7.3%,3.5,3.5,738899
175,4.3,4.5,4,4.25,+11.7%,4,4.5,345778
176,3.6,3.5,3.25,3.75,-6.5%,3.75,3.5,724731
177,4.11,3.75,3.75,4.25,+6.8%,4,4.25,733520
178,4,4,4,4,+3.9%,4,4,92917
179,3.21,3.25,3.5,3.25,-16.6%,3,3.25,664128
180,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,765524
181,3.2,3.25,3.75,3.25,-16.9%,2.5,3.5,815192
182,3.77,3.75,4,3.75,-2.1%,3.75,3.75,876987
183,3.94,3.75,4,4,+2.3%,4.25,3.75,257853
184,4.33,4.5,4.5,4.25,+12.5%,4,4.5,747394
185,4.11,3.75,4.25,4,+6.8%,4.5,4,797110
186,4.24,3.75,4.25,4.25,+10.1%,4,4.5,799578
187,3.64,3.75,3.5,3.75,-5.5%,3.75,3.5,674144
188,4,N/A,N/A,N/A,+3.9%,N/A,N/A,540589
189,4,N/A,N/A,N/A,+3.9%,N/A,N/A,816142
190,4.72,N/A,N/A,N/A,+22.6%,N/A,N/A,904205
191,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,846918
192,4,N/A,N/A,N/A,+3.9%,N/A,N/A,887804
193,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,800989
194,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,591569
195,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,734615
196,4.05,N/A,N/A,N/A,+5.2%,N/A,N/A,837589
197,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,590772
198,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,489711
199,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,792840
200,4,N/A,N/A,N/A,+3.9%,N/A,N/A,770250
201,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,456904
202,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,774614
203,4,N/A,N/A,N/A,+3.9%,N/A,N/A,272429
204,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,564876
205,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,654530
206,4,N/A,N/A,N/A,+3.9%,N/A,N/A,894962
207,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763478
208,4,N/A,N/A,N/A,+3.9%,N/A,N/A,519372
209,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,770387
210,3.44,N/A,N/A,N/A,-10.6%,N/A,N/A,673696
211,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,563949
212,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,867373
213,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,657272
214,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,809866
215,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,831835
216,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,685380
217,3.67,3.5,4.25,3.5,-4.7%,4,3.5,590014
218,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,875735
219,4,N/A,N/A,N/A,+3.9%,N/A,N/A,785333
220,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,777794
221,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,709176
222,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,699682
223,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763332
224,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,704408
225,3,N/A,N/A,N/A,-22.1%,N/A,N/A,704946
226,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,881757
227,4,N/A,N/A,N/A,+3.9%,N/A,N/A,542888
228,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,308613
229,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,870152
230,4,N/A,N/A,N/A,+3.9%,N/A,N/A,378529
231,4,N/A,N/A,N/A,+3.9%,N/A,N/A,843522
232,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779066
233,4.15,N/A,N/A,N/A,+7.8%,N/A,N/A,680050
234,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,798280
235,3.08,3,3.25,3,-20%,3.25,3,684619
236,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,788610
237,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,727594
238,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,840842
239,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,409808
240,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,402446
241,4,N/A,N/A,N/A,+3.9%,N/A,N/A,322569
242,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,870834
243,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,730301
244,4,N/A,N/A,N/A,+3.9%,N/A,N/A,757439
245,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778786
246,4.88,N/A,N/A,N/A,+26.8%,N/A,N/A,780052
247,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,804558
248,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,167099
249,4,N/A,N/A,N/A,+3.9%,N/A,N/A,781638
250,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678859
251,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,851763
252,4,N/A,N/A,N/A,+3.9%,N/A,N/A,739612
253,3,N/A,N/A,N/A,-22.1%,N/A,N/A,771955
254,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,601369
255,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,724513
256,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763260
257,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,745944
258,3.28,N/A,N/A,N/A,-14.8%,N/A,N/A,690111
259,4.16,N/A,N/A,N/A,+8.1%,N/A,N/A,165158
260,4,N/A,N/A,N/A,+3.9%,N/A,N/A,838867
261,4.05,N/A,N/A,N/A,+5.2%,N/A,N/A,790728
262,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,750036
263,4,N/A,N/A,N/A,+3.9%,N/A,N/A,789291
264,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704481
265,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,733890
266,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,750513
267,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,722338
268,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,843896
269,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,529070
270,4,N/A,N/A,N/A,+3.9%,N/A,N/A,587717
271,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,487662
272,4,N/A,N/A,N/A,+3.9%,N/A,N/A,757412
273,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,565654
274,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712851
275,4,N/A,N/A,N/A,+3.9%,N/A,N/A,112754
276,3.87,3.75,4,3.75,+0.5%,3.75,4,53226
277,3,N/A,N/A,N/A,-22.1%,N/A,N/A,835571
278,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,797804
279,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,704904
280,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,837160
281,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,15376
282,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,87185
283,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,678638
284,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695286
285,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,785750
286,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679319
287,3.7,3.75,3.75,3.5,-3.9%,3.75,3.75,95017
288,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,413924
289,4,N/A,N/A,N/A,+3.9%,N/A,N/A,814900
290,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713926
291,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,765828
292,3.92,3.75,4,4,+1.8%,3.75,4,134462
293,4,N/A,N/A,N/A,+3.9%,N/A,N/A,566410
294,4,N/A,N/A,N/A,+3.9%,N/A,N/A,682524
295,4.24,4.25,4,4.25,+10.1%,4.25,4.25,743384
296,4,N/A,N/A,N/A,+3.9%,N/A,N/A,359616
297,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689763
298,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,831181
299,3.77,3.5,3.75,3.75,-2.1%,3.5,4,735891
300,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,813531
301,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,819017
302,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688763
303,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,802875
304,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,823862
305,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,810477
306,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,693630
307,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
308,4,N/A,N/A,N/A,+3.9%,N/A,N/A,809875
309,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683037
310,3,N/A,N/A,N/A,-22.1%,N/A,N/A,144365
311,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,804486
312,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707873
313,4,N/A,N/A,N/A,+3.9%,N/A,N/A,318621
314,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661432
315,4,N/A,N/A,N/A,+3.9%,N/A,N/A,729597
316,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,802934
317,4.2,4.5,4,4.25,+9.1%,4,4.25,772496
318,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653749
319,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,178519
320,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663004
321,4,N/A,N/A,N/A,+3.9%,N/A,N/A,791863
322,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659661
323,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710785
324,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693618
325,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680921
326,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,777478
327,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696583
328,4,N/A,N/A,N/A,+3.9%,N/A,N/A,373300
329,4,N/A,N/A,N/A,+3.9%,N/A,N/A,803603
330,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,731440
331,4,N/A,N/A,N/A,+3.9%,N/A,N/A,801586
332,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,662691
333,4,N/A,N/A,N/A,+3.9%,N/A,N/A,112806
334,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795146
335,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,781702
336,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,642341
337,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,279606
338,4,N/A,N/A,N/A,+3.9%,N/A,N/A,757835
339,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704041
340,3.28,3,3.75,3.25,-14.8%,3.75,3,640128
341,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,775171
342,4,N/A,N/A,N/A,+3.9%,N/A,N/A,393387
343,4.04,4,3.75,4.25,+4.9%,4,4,537878
344,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767043
345,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,620428
346,4,N/A,N/A,N/A,+3.9%,N/A,N/A,275939
347,3.77,3.75,4,3.75,-2.1%,3.75,3.75,785792
348,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,791820
349,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681720
350,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692745
351,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,778143
352,3.77,3.5,3.5,3.75,-2.1%,4,3.75,703648
353,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697673
354,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,697072
355,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,660109
356,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,678825
357,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659816
358,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,780485
359,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751832
360,4,N/A,N/A,N/A,+3.9%,N/A,N/A,204907
361,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,586277
362,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704538
363,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,779825
364,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684333
365,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,335323
366,3.83,4.25,4.25,3.75,-0.5%,3.75,3.75,751737
367,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,679857
368,4,N/A,N/A,N/A,+3.9%,N/A,N/A,756820
369,4.19,4,4,4.25,+8.8%,3.75,4.5,447539
370,3.95,3.5,4,4,+2.6%,4,4,16164
371,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,502901
372,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688854
373,3.88,4,4,4,+0.8%,3.5,4,705321
374,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683230
375,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,227228
376,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,772844
377,4,N/A,N/A,N/A,+3.9%,N/A,N/A,594470
378,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711749
379,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,734818
380,3,N/A,N/A,N/A,-22.1%,N/A,N/A,438457
381,4,N/A,N/A,N/A,+3.9%,N/A,N/A,555309
382,3,N/A,N/A,N/A,-22.1%,N/A,N/A,735568
383,3,N/A,N/A,N/A,-22.1%,N/A,N/A,671818
384,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,249705
385,3.61,3.75,4,3.75,-6.2%,3.5,3.5,749633
386,2.44,2.75,3,2.5,-36.6%,2,2.5,46334
387,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,652469
388,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,372244
389,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,233327
390,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,557759
391,1.25,N/A,N/A,N/A,-67.5%,N/A,N/A,661290
392,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720735
393,4,N/A,N/A,N/A,+3.9%,N/A,N/A,669091
394,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,748650
395,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767842
396,4,N/A,N/A,N/A,+3.9%,N/A,N/A,222149
397,4.22,4,4.25,4.5,+9.6%,4,4.25,772246
398,3,N/A,N/A,N/A,-22.1%,N/A,N/A,717264
399,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,186602
400,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,614584
401,4.11,4.75,3.75,4.25,+6.8%,4,4,723269
402,4,4,4,4,+3.9%,4,4,311156
403,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706230
404,4,N/A,N/A,N/A,+3.9%,N/A,N/A,506077
405,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,764876
406,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,734921
407,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,698104
408,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,390537
409,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,617195
410,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,660525
411,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,524792
412,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765397
413,3,N/A,N/A,N/A,-22.1%,N/A,N/A,675252
414,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,709879
415,4,N/A,N/A,N/A,+3.9%,N/A,N/A,61290
416,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,529495
417,4,N/A,N/A,N/A,+3.9%,N/A,N/A,456443
418,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653394
419,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,265507
420,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,493170
421,4,N/A,N/A,N/A,+3.9%,N/A,N/A,481246
422,4.27,4.75,4.25,4.5,+10.9%,3.5,4.5,742606
423,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,746592
424,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733688
