,ba_score,feel,look,overall,rDev,smell,taste,user_id
52,3.93,4,3.75,4,+2.1%,3.75,4,1165236
53,3.56,3.5,4.5,3.5,-7.5%,3.5,3.5,535541
54,3.82,4.25,4,3.75,-0.8%,3.75,3.75,827859
55,3.81,3.75,3.75,3.75,-1%,4,3.75,807964
56,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,205577
57,4.46,5,5,4.5,+15.8%,4,4.5,262113
58,3.84,4,4,4,-0.3%,3.75,3.75,63854
59,3.87,3.75,4,3.75,+0.5%,3.75,4,660755
60,4.37,3.75,4,4.25,+13.5%,5,4.25,1112631
61,4.06,4.25,4.5,4,+5.5%,4,4,71283
62,3.56,3,4.25,3.5,-7.5%,3.75,3.5,18665
63,4,4,4,4,+3.9%,4,4,584801
64,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,838259
65,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,734818
66,4.22,4.5,4.25,4.25,+9.6%,4,4.25,102045
67,3.59,3.5,4,3.5,-6.8%,3.75,3.5,462879
68,4.11,4.5,4.25,4,+6.8%,3.75,4.25,1088275
69,4.33,4.25,4,4.5,+12.5%,4,4.5,1182750
70,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,1181146
71,4.18,4,3.5,4.25,+8.6%,4.25,4.25,1079708
72,3.64,3.5,4,3.75,-5.5%,3.75,3.5,308613
73,4,4,4,4,+3.9%,4,4,1121439
74,3.85,3.75,3.75,3.75,0%,3.75,4,860438
75,4.36,4,4.75,4.25,+13.2%,4.25,4.5,239442
76,3.87,3.75,4,3.75,+0.5%,3.75,4,1117570
77,2.63,2.25,4,2.5,-31.7%,2.75,2.5,792312
78,4,4,4,4,+3.9%,4,4,722356
79,3.53,3.5,4,3.5,-8.3%,3.5,3.5,1001188
80,2.75,2.75,2.75,2.75,-28.6%,2.75,2.75,1151846
81,2.23,2.25,3.5,2.75,-42.1%,2.25,1.75,1168858
82,4,4,4,4,+3.9%,4,4,687963
83,4.06,4.25,4.5,4,+5.5%,4,4,1160650
84,3.74,3.5,4,3.75,-2.9%,3.75,3.75,1098533
85,3.77,3.75,4,3.75,-2.1%,3.75,3.75,274755
86,3.85,3.75,3.75,3.75,0%,3.75,4,654941
87,4.01,4.25,4.5,4.25,+4.2%,4,3.75,634543
88,5,5,5,5,+29.9%,5,5,928547
89,4.13,4.25,4.25,4.25,+7.3%,3.75,4.25,732177
90,3.74,3.5,4,3.75,-2.9%,3.75,3.75,1022855
91,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,536693
92,3.74,3.5,4,3.75,-2.9%,3.75,3.75,1097904
93,3.82,4,4.5,3.75,-0.8%,3.75,3.75,800557
94,3.73,3.5,3.75,3.75,-3.1%,3.75,3.75,1066881
95,3.99,3.75,4.25,4,+3.6%,4,4,294582
96,3.48,3,4,4,-9.6%,3.5,3.25,700837
97,4.19,4.25,4.25,4.25,+8.8%,4,4.25,799455
98,3.55,3.5,4.25,3.5,-7.8%,3.5,3.5,591532
99,3.84,4,4,4,-0.3%,3.75,3.75,928999
100,5,5,5,5,+29.9%,5,5,880003
101,3.47,3.5,4,3.5,-9.9%,3.25,3.5,676661
102,4.21,4.75,4.25,4,+9.4%,4.5,4,1050891
103,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,471936
104,3.92,4,4.25,4,+1.8%,4,3.75,1094227
105,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,7152
106,4.17,4,4.25,4.25,+8.3%,4,4.25,884839
107,4.73,4.75,4.75,4.75,+22.9%,4.25,5,1088624
108,3.88,4.25,4.25,4,+0.8%,3.75,3.75,545121
109,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,663013
110,3.19,3.5,4.25,3,-17.1%,3.25,3,721957
111,3.86,4.5,4.25,3.75,+0.3%,3.75,3.75,919068
112,3.32,3.25,3.5,3.5,-13.8%,3.25,3.25,1094570
113,3.74,3.75,4.25,3.75,-2.9%,4,3.5,1045082
114,3.62,3.75,4,3.5,-6%,3.75,3.5,623321
115,4.19,4.25,4.25,4.25,+8.8%,4,4.25,749567
116,3.74,3.5,3.75,3.5,-2.9%,4,3.75,762463
117,3.57,3.5,3.75,3.75,-7.3%,3.5,3.5,793861
118,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,617300
119,3.6,4,4.5,3.75,-6.5%,3.25,3.5,1072558
120,2.88,2,4,3,-25.2%,3.5,2.5,955125
121,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,694043
122,4,4,4,4,+3.9%,4,4,871064
123,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,271791
124,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,982377
125,3.62,3.5,4.5,3.5,-6%,3.75,3.5,753006
126,3.87,3.75,4,3.75,+0.5%,3.75,4,890889
127,3.6,4,4.25,3.5,-6.5%,3.5,3.5,749633
128,3.28,3.25,3,3.25,-14.8%,3,3.5,1060073
129,4.33,4.25,4.5,4.25,+12.5%,4.5,4.25,1051267
130,4.07,4.5,3.75,4.25,+5.7%,3.5,4.25,1004166
131,3.99,3.75,4.25,4,+3.6%,4,4,821548
132,3.77,3.75,4,3.75,-2.1%,3.75,3.75,800423
133,3.94,4,4,4,+2.3%,3.75,4,824422
134,4.1,4,4,4,+6.5%,4,4.25,542703
135,3.76,3.5,4.25,3.75,-2.3%,3.75,3.75,356147
136,3.93,4,4.5,4,+2.1%,4,3.75,1045661
137,3.87,4.25,4,4,+0.5%,3.75,3.75,863694
138,3.5,4,3.5,3.75,-9.1%,3.5,3.25,940163
139,2.75,2.5,2.5,2.75,-28.6%,2.5,3,1070723
140,3.92,4.25,4.25,4,+1.8%,3.5,4,519152
141,3.67,3.75,4,3.75,-4.7%,3.75,3.5,705451
142,3.79,3.75,3.75,3.75,-1.6%,3.5,4,1006845
143,3.74,3.75,3.75,4,-2.9%,3.5,3.75,890067
144,3.41,3.25,4,3.5,-11.4%,3.5,3.25,1040708
145,3.69,4,4,3.75,-4.2%,3.75,3.5,793197
146,3,3,3,3,-22.1%,3,3,709596
147,3.78,4,3.75,3.75,-1.8%,3.75,3.75,451108
148,3.78,4,3.75,3.75,-1.8%,3.75,3.75,750886
149,4.1,4.25,4.25,4,+6.5%,4.25,4,947934
150,3.86,4,4.5,3.75,+0.3%,3.5,4,761612
151,3.98,4.25,4.25,4,+3.4%,3.75,4,1034288
152,4,4,4,4,+3.9%,4,4,914265
153,3.92,4.25,4.25,4,+1.8%,3.5,4,924852
154,3.81,3.5,4,4,-1%,4.25,3.5,845049
155,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,992709
156,3.8,3.75,4.5,3.75,-1.3%,3.75,3.75,777816
157,3,2.75,4,3,-22.1%,3.25,2.75,2050
158,3.72,3,5,4,-3.4%,3,4,766973
159,3.71,3.75,4,3.75,-3.6%,3.5,3.75,996387
160,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,657810
161,3.81,4,4.25,3.75,-1%,3.75,3.75,682990
162,3.14,3,4.5,3.25,-18.4%,3,3,900311
163,3.95,3.5,3.75,3.75,+2.6%,4.25,4,695854
164,3.96,3.75,3.75,4,+2.9%,4,4,668510
165,4.35,5,5,4.75,+13%,3.75,4.25,868393
166,3.6,3.5,4.5,3.5,-6.5%,3.25,3.75,246893
167,3.7,4,3.5,3.75,-3.9%,3.5,3.75,942655
168,4.23,4,4.5,4,+9.9%,4,4.5,925457
169,3.94,4,5,4,+2.3%,3.5,4,983916
170,3.5,3.75,4,3.5,-9.1%,3.25,3.5,896705
171,4.07,3.75,4,3.75,+5.7%,5,3.75,134436
172,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,686095
173,4,4,4,4,+3.9%,4,4,132348
174,4.83,4.75,5,4.75,+25.5%,5,4.75,766641
175,3.83,3.75,4,3.75,-0.5%,4,3.75,413924
176,4,4,4,4,+3.9%,4,4,779746
177,4,4,4,4,+3.9%,4,4,558963
178,3.86,4.25,3.75,3.75,+0.3%,4,3.75,261997
179,3.61,4.25,4.5,3.75,-6.2%,4,3,1058771
180,4.3,4.75,3.75,4.5,+11.7%,3.75,4.5,195695
181,4.24,4.5,4.25,4.25,+10.1%,4.5,4,1062077
182,4,4,4,4,+3.9%,4,4,487662
183,4.09,4.5,4.5,4.25,+6.2%,4.25,3.75,604828
184,3.55,3,4,3.25,-7.8%,4,3.5,1049226
185,3.53,3.5,4,3.5,-8.3%,3.5,3.5,838895
186,3.86,4,4.25,4,+0.3%,3.75,3.75,530484
187,3.34,3.25,4.75,2.75,-13.2%,4.5,2.75,84917
188,4.21,4.25,4.5,4.25,+9.4%,4,4.25,26330
189,4.27,4.5,5,4,+10.9%,4.25,4.25,959249
190,4.01,3.75,4.5,4,+4.2%,4,4,1052019
191,3.9,3.75,3.75,4,+1.3%,3.75,4,968853
192,3.96,4,4.75,3.75,+2.9%,4.25,3.75,533816
193,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,873782
194,3.63,3.5,3.75,3.75,-5.7%,3.75,3.5,654043
195,3.89,3.5,3.75,3.75,+1%,4,4,951621
196,4.5,4.5,4.75,4.5,+16.9%,4,4.75,660642
197,3.16,3,3,3,-17.9%,3.25,3.25,492136
198,3.94,4.25,4.25,4,+2.3%,4,3.75,199175
199,3.68,3.75,4.25,3.75,-4.4%,3.75,3.5,683845
200,3.74,3.5,4,3.75,-2.9%,3.75,3.75,698188
201,3.64,3.25,4.25,3.5,-5.5%,4,3.5,725322
202,3.87,4.25,4,4,+0.5%,3.75,3.75,919877
203,3.73,4.25,4.25,3.75,-3.1%,3.75,3.5,722158
204,4.4,4.25,4.75,4.25,+14.3%,4.75,4.25,638891
205,3.74,3.5,4,3.75,-2.9%,3.75,3.75,99624
206,3.64,3.75,3.75,3.5,-5.5%,3.5,3.75,952620
207,3.84,4,3.75,3.75,-0.3%,4,3.75,790443
208,4.02,4,4.25,4,+4.4%,4,4,692295
209,4.09,4.25,4.25,4.25,+6.2%,4,4,4440
210,3.84,4,4,4,-0.3%,3.75,3.75,662955
211,3.8,4,4.25,4,-1.3%,3.5,3.75,659775
212,3.5,4,4.25,3.5,-9.1%,3.5,3.25,6103
213,4,4,4,4,+3.9%,4,4,684252
214,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,712839
215,3.99,4,4.5,4,+3.6%,4.25,3.75,1021372
216,4.56,4.5,4.5,4.5,+18.4%,4.75,4.5,854836
217,3.63,3.5,4,3.5,-5.7%,3.5,3.75,759170
218,3.67,3.75,4,3.75,-4.7%,3.75,3.5,793597
219,3.94,4,4,4,+2.3%,3.75,4,700694
220,3.81,4.25,4,4,-1%,3.5,3.75,741013
221,3.59,3,3.75,3.5,-6.8%,4,3.5,1035250
222,4.15,4.25,4.25,4.25,+7.8%,4.25,4,724193
223,4.1,5,4,4,+6.5%,4,4,1033721
224,3.83,4,4,3.75,-0.5%,3.5,4,501917
225,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,809673
226,3.58,3.25,4,3.75,-7%,4,3.25,786709
227,3.81,4,4.25,3.75,-1%,3.75,3.75,757447
228,3.79,4,4,3.75,-1.6%,3.75,3.75,937300
229,4.79,4.75,4.75,4.75,+24.4%,4.5,5,1026976
230,3.58,3.5,3.75,3.5,-7%,3.75,3.5,762988
231,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,1003907
232,3.3,3,3,3.5,-14.3%,3,3.5,648428
233,3.63,4,4,3.75,-5.7%,3.5,3.5,113426
234,3.75,4,3.5,4,-2.6%,3.5,3.75,3853
235,3.29,3.5,3.5,3.25,-14.5%,3.25,3.25,952592
236,3.6,3.75,3.75,3.5,-6.5%,3.75,3.5,740194
237,4.05,3.75,4.25,4,+5.2%,4.25,4,1004444
238,4,4,4,4,+3.9%,4,4,856658
239,3.73,4,4,3.75,-3.1%,3.5,3.75,739612
240,4,4,4,4,+3.9%,4,4,539880
241,3.86,3.75,4.5,3.75,+0.3%,4,3.75,765524
242,3.75,4,4.25,3.75,-2.6%,3.5,3.75,786683
243,3.72,4.25,5,3.75,-3.4%,3.5,3.5,865264
244,3.98,4.25,4.25,4,+3.4%,3.75,4,28379
245,4.11,4.5,4.5,4.25,+6.8%,3.5,4.25,913629
246,3.52,3.25,4,3.25,-8.6%,3.75,3.5,703746
247,4.05,4.5,4,4,+5.2%,4,4,420668
248,3.98,4.25,4.25,4,+3.4%,3.75,4,730484
249,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,557759
250,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,508168
251,3.63,3.5,3.75,3.75,-5.7%,3.75,3.5,912201
252,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,733307
253,3.8,3.75,4.5,3.75,-1.3%,3.75,3.75,162568
254,3.53,3.5,4,3.5,-8.3%,3.5,3.5,834583
255,3.61,3.75,4,3.75,-6.2%,3.5,3.5,743102
256,3.88,4,4,4,+0.8%,3.5,4,325821
257,4,4,4,4,+3.9%,4,4,818588
258,4.04,4,4,4,+4.9%,3.75,4.25,719747
259,4,4,4,4,+3.9%,4,4,456904
260,3.57,4,3.75,3.5,-7.3%,3.5,3.5,279606
261,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,552055
262,2.98,2.75,3,3,-22.6%,3,3,829083
263,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,948941
264,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,760654
265,3.96,4,4.25,4,+2.9%,3.75,4,553148
266,4.05,4,4.75,4,+5.2%,4,4,781529
267,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,773354
268,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,508945
269,4.06,4.25,4.5,4,+5.5%,4,4,673823
270,4,4,4,4,+3.9%,4,4,722866
271,4.13,4,4.25,4.25,+7.3%,4.25,4,869052
272,3.69,4,4,3.75,-4.2%,3.75,3.5,981273
273,3.92,3.75,4,4,+1.8%,3.75,4,295549
274,4,4,4,4,+3.9%,4,4,728482
275,4.24,4,4.5,4.25,+10.1%,4.25,4.25,712951
276,3.93,4,4.5,4,+2.1%,4,3.75,509236
277,3.85,4.5,4.5,4.25,0%,3.25,3.75,605154
278,3.8,3.75,4.5,3.75,-1.3%,3.75,3.75,865492
279,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,722966
280,4.08,4,4.25,4,+6%,4.25,4,783936
281,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,850530
282,4.22,4.25,4.5,4,+9.6%,4.25,4.25,984952
283,3.86,4,4.25,4,+0.3%,3.75,3.75,761771
284,4.05,4.5,5,4,+5.2%,3.75,4,490010
285,3.67,4,4.25,3.75,-4.7%,2.75,4,2240
286,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,706828
287,3.82,3.5,4.25,3.75,-0.8%,4,3.75,962139
288,4,4,4,4,+3.9%,4,4,316116
289,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,984698
290,5,5,5,5,+29.9%,5,5,983361
291,4.04,4.25,4.25,4,+4.9%,4,4,792719
292,4.38,4.75,5,4.5,+13.8%,3.75,4.5,882616
293,4.12,4,4.25,4,+7%,4,4.25,958967
294,3.31,3,4,3.25,-14%,3,3.5,972171
295,3.3,3,3.5,3.25,-14.3%,3.5,3.25,173563
296,3.87,3.75,4,3.75,+0.5%,3.75,4,918324
297,3.84,4,4,4,-0.3%,3.75,3.75,408506
298,3.94,3.75,5,4,+2.3%,4,3.75,679381
299,4.41,4.5,4.75,4.25,+14.5%,4.25,4.5,701243
300,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,839059
301,3.86,4,4.25,4,+0.3%,3.75,3.75,683246
302,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,934768
303,2.65,2.25,4,3,-31.2%,2,2.75,232419
304,3.71,4,4,3.75,-3.6%,4.25,3.25,883258
305,4,4.25,4.25,4,+3.9%,4.25,3.75,48386
306,3.77,3.75,4,3.75,-2.1%,3.75,3.75,678389
307,3.98,4.25,4.25,4,+3.4%,3.75,4,708072
308,3.87,4,3.75,4,+0.5%,3.5,4,613851
309,3.65,4,4.5,3.5,-5.2%,4.5,3,761927
310,3.72,4,3.75,3.75,-3.4%,3.5,3.75,26849
311,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,731794
312,4.09,4.25,4.25,4.25,+6.2%,4,4,963011
313,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,759005
314,3.45,3,3.5,3.5,-10.4%,3.5,3.5,472506
315,4.1,4.25,4.5,4,+6.5%,3.75,4.25,957603
316,3.87,4,4.5,4,+0.5%,3.75,3.75,884193
317,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,555385
318,3.18,2.75,4,3,-17.4%,4,2.75,782638
319,3.71,3.5,5,3.5,-3.6%,4,3.5,660622
320,3.64,4,4,3.5,-5.5%,3.75,3.5,195142
321,4.07,4.5,3.75,4.75,+5.7%,3.5,4,777177
322,3.27,3.25,3.5,3.25,-15.1%,3.25,3.25,875774
323,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,655110
324,3.96,3.75,3.75,4,+2.9%,4,4,777735
325,3.67,3.5,3.75,3.75,-4.7%,3.5,3.75,725840
326,3.76,3.75,3.75,3.5,-2.3%,4,3.75,879197
327,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,688854
328,4.13,4.5,4.5,4.25,+7.3%,4,4,824357
329,3.17,2.75,4.5,3,-17.7%,3,3.25,834711
330,3.77,3.75,4,3.75,-2.1%,3.75,3.75,815290
331,3.59,3.75,3.75,3.75,-6.8%,3.5,3.5,738632
332,4.35,4.25,4.25,4.25,+13%,4.25,4.5,870727
333,3.98,3.75,4,4,+3.4%,4,4,791969
334,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,152802
335,3.92,5,5,4,+1.8%,3,4,681004
336,3.68,3.75,4.25,3.75,-4.4%,3.75,3.5,481246
337,3.13,3,3.25,3.25,-18.7%,3.25,3,784645
338,3.7,3.75,4.5,3.75,-3.9%,3.75,3.5,761483
339,3.91,3.75,3.75,3.75,+1.6%,4,4,953309
340,4.05,3.75,4.25,4,+5.2%,4.25,4,726717
341,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,679382
342,3.87,3.75,4,3.75,+0.5%,3.75,4,505319
343,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,753017
344,4.13,4.5,4.5,4.25,+7.3%,4,4,868975
345,3.85,3.75,3.75,3.75,0%,3.75,4,905583
346,4,4,4,4,+3.9%,4,4,771899
347,4,4,4,4,+3.9%,4,4,941350
348,2.64,2,3.75,2.25,-31.4%,2.75,2.75,156510
349,3.93,4,3.75,4,+2.1%,3.75,4,826807
350,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,795047
351,3.3,3.5,4.25,3.75,-14.3%,3.5,2.75,699974
352,4.03,4.25,4,4,+4.7%,4,4,893522
353,3.72,4,3.75,3.75,-3.4%,3.5,3.75,601369
354,3.92,4.25,4.25,4,+1.8%,3.5,4,596693
355,3.82,3.5,4.25,3.75,-0.8%,4,3.75,936130
356,3.71,3.75,4,3.75,-3.6%,3.5,3.75,889528
357,4.25,4.25,4.5,4.25,+10.4%,3.75,4.5,789527
358,3.54,3.5,3.5,3.5,-8.1%,3.25,3.75,726607
359,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,803133
360,3.63,3.5,3.75,3.75,-5.7%,3.75,3.5,792840
361,4.51,5,4.75,4.5,+17.1%,4.25,4.5,9710
362,3.93,5,3.75,4,+2.1%,2.5,4.5,519375
363,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,915382
364,4.24,4.25,4,4.25,+10.1%,4.25,4.25,802810
365,3.94,4,4,4,+2.3%,3.75,4,722888
366,4.14,4,4.75,4.25,+7.5%,3.75,4.25,485220
367,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,715742
368,3.62,4.5,5,3.75,-6%,3,3.5,887734
369,3.77,3.75,4,3.75,-2.1%,3.75,3.75,434909
370,3.45,3,4.5,3.5,-10.4%,3.25,3.5,769065
371,4.08,4.25,4,4.25,+6%,4,4,735454
372,3.95,4.5,4,4,+2.6%,4,3.75,597573
373,3.81,4.25,4,4,-1%,3.5,3.75,7924
374,3.22,3.25,3,3.25,-16.4%,2.75,3.5,794086
375,4.79,4.5,4,4.5,+24.4%,5,5,916954
376,3.99,4,3.75,4,+3.6%,4,4,739790
377,4,4,4,4,+3.9%,4,4,806204
378,3.93,4,3.75,4,+2.1%,3.75,4,753227
379,3.94,4,4,4,+2.3%,3.75,4,708933
380,3.97,4,4.25,3.75,+3.1%,4,4,814562
381,4.01,4.25,4,4,+4.2%,3.5,4.25,756825
382,3.55,3.75,4.5,3.5,-7.8%,3.75,3.25,739858
383,4.01,3.75,4.5,4,+4.2%,4,4,763685
384,4.07,3.75,4.5,4,+5.7%,4.25,4,862234
385,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,710335
386,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,711271
387,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,697544
388,4.38,4.5,5,4.25,+13.8%,4.5,4.25,387838
389,3.82,3.5,4.25,3.75,-0.8%,4,3.75,832412
390,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,480762
391,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,794447
392,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,906687
393,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,906418
394,4,N/A,N/A,N/A,+3.9%,N/A,N/A,783940
395,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,783582
396,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,691483
397,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,656870
398,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,902933
399,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,732321
400,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,520731
401,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,753271
402,4,N/A,N/A,N/A,+3.9%,N/A,N/A,374452
403,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,594200
404,3.65,N/A,N/A,N/A,-5.2%,N/A,N/A,170267
405,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683256
406,3.12,N/A,N/A,N/A,-19%,N/A,N/A,857573
407,4.28,N/A,N/A,N/A,+11.2%,N/A,N/A,837268
408,4.28,N/A,N/A,N/A,+11.2%,N/A,N/A,891319
409,4,N/A,N/A,N/A,+3.9%,N/A,N/A,613245
410,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765828
411,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,868451
412,3.58,3.25,4.25,3.5,-7%,3.75,3.5,688307
413,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,426113
414,4,N/A,N/A,N/A,+3.9%,N/A,N/A,834625
415,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735568
416,4,N/A,N/A,N/A,+3.9%,N/A,N/A,362562
417,1,N/A,N/A,N/A,-74%,N/A,N/A,818234
418,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,584458
419,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722425
420,3,N/A,N/A,N/A,-22.1%,N/A,N/A,582388
421,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,672937
422,3.01,2.5,4,3,-21.8%,3,3,3782
423,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,660821
424,4,N/A,N/A,N/A,+3.9%,N/A,N/A,274474
425,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,733513
426,4,N/A,N/A,N/A,+3.9%,N/A,N/A,585980
427,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,293350
428,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,786238
429,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,125029
430,4.08,N/A,N/A,N/A,+6%,N/A,N/A,885680
431,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763332
432,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,292846
433,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725538
434,4,N/A,N/A,N/A,+3.9%,N/A,N/A,887143
435,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,213734
436,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,205702
437,4.02,4,4.25,4,+4.4%,4,4,131945
