,ba_score,feel,look,overall,rDev,smell,taste,user_id
38,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,693480
39,4.38,4.25,4.5,4.5,-5.8%,4.5,4.25,290001
40,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,994722
41,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,1180402
42,4.81,4.5,4.5,4.75,+3.4%,4.75,5,987569
43,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,1006807
44,5,5,5,5,+7.5%,5,5,280901
45,4.88,5,4.75,4.75,+4.9%,4.75,5,1207029
46,4.69,5,5,4.75,+0.9%,4.75,4.5,989007
47,4.97,5,4.5,5,+6.9%,5,5,1044959
48,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,891904
49,5,5,5,5,+7.5%,5,5,712111
50,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,720691
51,4.43,4.75,4.5,4.5,-4.7%,4.5,4.25,789307
52,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,1140386
53,4.62,5,4.75,4.75,-0.6%,4.5,4.5,813650
54,4.79,5,5,4.75,+3%,4.75,4.75,781207
55,4.06,4.25,4.5,4,-12.7%,4,4,715123
56,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,461985
57,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,1010699
58,5,5,5,5,+7.5%,5,5,741807
59,4.73,5,5,4.75,+1.7%,4.5,4.75,795090
60,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,1096667
61,4.48,4.75,4.75,4.5,-3.7%,4.25,4.5,1095071
62,4.62,4.5,4.75,4.5,-0.6%,4.5,4.75,1175883
63,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,1184399
64,4.28,4.5,4.25,4.25,-8%,4.25,4.25,818941
65,4.74,5,4.75,4.75,+1.9%,5,4.5,749050
66,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,590591
67,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,637954
68,4.77,4.75,5,4.75,+2.6%,4.75,4.75,921142
69,5,5,5,5,+7.5%,5,5,1183414
70,5,5,5,5,+7.5%,5,5,948128
71,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,968112
72,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,1086289
73,4.63,4.75,4.75,4.75,-0.4%,4.25,4.75,1208554
74,5,5,5,5,+7.5%,5,5,978129
75,5,5,5,5,+7.5%,5,5,1206536
76,5,5,5,5,+7.5%,5,5,802996
77,4.83,4.5,5,5,+3.9%,4.5,5,686946
78,4.94,5,5,5,+6.2%,4.75,5,1110567
79,4.57,4.75,4.25,4.5,-1.7%,4.75,4.5,752645
80,4.59,4.75,4.75,4.75,-1.3%,4.5,4.5,787424
81,4.07,3.75,4,4.25,-12.5%,3.75,4.25,1215878
82,4.87,4.75,5,4.75,+4.7%,4.75,5,798302
83,4.9,5,5,5,+5.4%,5,4.75,662510
84,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,212193
85,5,5,5,5,+7.5%,5,5,656352
86,4.18,4.5,4.25,4.25,-10.1%,4.25,4,1204382
87,4.77,4.75,5,4.75,+2.6%,4.75,4.75,943774
88,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,838288
89,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,749448
90,4.91,4.75,4.75,4.75,+5.6%,5,5,714852
91,4.63,5,5,4.75,-0.4%,4.5,4.5,1211817
92,4.36,4.5,4.75,4.5,-6.2%,4.25,4.25,597691
93,4.78,5,4.75,4.75,+2.8%,4.75,4.75,812439
94,4.65,4.75,4.75,4.75,0%,4.75,4.5,558289
95,5,5,5,5,+7.5%,5,5,1020658
96,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,682052
97,5,5,5,5,+7.5%,5,5,656809
98,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,288119
99,4.77,4.75,5,4.75,+2.6%,4.75,4.75,945608
100,4.84,5,5,5,+4.1%,4.75,4.75,981165
101,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,1002275
102,4.84,5,5,5,+4.1%,4.75,4.75,979202
103,4.52,4.75,4.5,4.75,-2.8%,4.25,4.5,754608
104,4.5,5,4.5,4.75,-3.2%,4.5,4.25,1164111
105,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,983963
106,4.77,4.75,5,4.75,+2.6%,4.75,4.75,797321
107,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,505403
108,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,351524
109,4.65,4.75,4.75,4.75,0%,4.75,4.5,511380
110,3.8,3.75,4.25,3.75,-18.3%,4.25,3.5,694861
111,4.59,4.75,4.75,4.75,-1.3%,4.5,4.5,738548
112,4.63,5,5,4.75,-0.4%,4.5,4.5,993025
113,4.44,5,4.25,4.5,-4.5%,4.5,4.25,692655
114,5,5,5,5,+7.5%,5,5,662957
115,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,971565
116,5,5,5,5,+7.5%,5,5,704078
117,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,513937
118,4.76,5,4.5,4.75,+2.4%,4.75,4.75,852800
119,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1143225
120,4.5,4.75,4,4.5,-3.2%,4.5,4.5,1138810
121,4.67,4.75,5,4.75,+0.4%,4.75,4.5,709706
122,4.02,4.25,4.5,4,-13.5%,4.25,3.75,1129941
123,4.02,4.25,4.5,4,-13.5%,4.25,3.75,624938
124,5,5,5,5,+7.5%,5,5,790649
125,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,787116
126,4.77,4.75,5,4.75,+2.6%,4.75,4.75,887507
127,4.77,4.75,5,4.75,+2.6%,4.75,4.75,1088878
128,5,5,5,5,+7.5%,5,5,1132476
129,4.39,4.25,4.75,4.5,-5.6%,4.5,4.25,769751
130,5,5,5,5,+7.5%,5,5,971766
131,5,5,5,5,+7.5%,5,5,782638
132,4.7,5,4.5,4.75,+1.1%,4.5,4.75,901832
133,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1195702
134,4.49,4.5,5,4.5,-3.4%,4.75,4.25,563753
135,4.77,4.5,4.75,4.75,+2.6%,4.5,5,851713
136,5,5,5,5,+7.5%,5,5,408067
137,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,993757
138,4.73,5,5,4.75,+1.7%,4.5,4.75,729341
139,4.92,4.75,5,5,+5.8%,4.75,5,1138247
140,4.84,4.75,4.5,4.75,+4.1%,4.75,5,799455
141,4.23,4.5,4.5,4.25,-9%,4,4.25,775433
142,4.33,4,4.25,4.25,-6.9%,4.25,4.5,1081399
143,4.02,4,4.25,4,-13.5%,4,4,1094570
144,3.88,3.75,4,4,-16.6%,4,3.75,1122367
145,4.47,5,4.75,4.5,-3.9%,4.5,4.25,910128
146,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,798054
147,4.48,5,5,4.5,-3.7%,4.5,4.25,1043074
148,5,5,5,5,+7.5%,5,5,569565
149,5,5,5,5,+7.5%,5,5,640220
150,4.65,5,5,4.75,0%,5,4.25,986194
151,4.9,5,5,5,+5.4%,5,4.75,1180190
152,4.51,4.75,4.5,4.5,-3%,4,4.75,641858
153,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,571365
154,4.59,4.75,4.75,4.75,-1.3%,4.5,4.5,809646
155,4.72,5,4.75,4.75,+1.5%,4.5,4.75,640861
156,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,921658
157,4.77,4.75,5,4.75,+2.6%,4.75,4.75,686061
158,4.48,4.75,4.75,4.5,-3.7%,4.25,4.5,318479
159,4.56,4.75,5,4.5,-1.9%,4.5,4.5,934461
160,4.69,5,5,4.75,+0.9%,4.75,4.5,989476
161,4.05,3.75,4.25,4,-12.9%,4.25,4,789247
162,5,5,5,5,+7.5%,5,5,1194675
163,4.69,5,5,4.75,+0.9%,4.75,4.5,969189
164,4.79,5,5,4.75,+3%,4.75,4.75,684930
165,5,5,5,5,+7.5%,5,5,949688
166,4.79,5,5,4.75,+3%,4.75,4.75,791432
167,4.49,5,4.5,4.5,-3.4%,4.25,4.5,915382
168,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,625777
169,5,5,5,5,+7.5%,5,5,753724
170,4.77,4.75,5,4.75,+2.6%,4.75,4.75,368901
171,5,5,5,5,+7.5%,5,5,782632
172,4.66,4.75,5,4.5,+0.2%,4.5,4.75,696905
173,4.62,4.75,5,4.5,-0.6%,4.75,4.5,794573
174,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,904986
175,4.84,5,5,5,+4.1%,4.75,4.75,976628
176,5,5,5,5,+7.5%,5,5,792927
177,4.9,5,5,5,+5.4%,5,4.75,731555
178,5,5,5,5,+7.5%,5,5,784359
179,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,957444
180,4.31,4.5,4.75,4.25,-7.3%,4.25,4.25,706227
181,5,5,5,5,+7.5%,5,5,1095816
182,4.87,4.75,5,4.75,+4.7%,4.75,5,1186209
183,4,4.25,4.25,4,-14%,4.25,3.75,863607
184,5,5,5,5,+7.5%,5,5,953664
185,5,5,5,5,+7.5%,5,5,944494
186,5,5,5,5,+7.5%,5,5,1075111
187,5,5,5,5,+7.5%,5,5,887293
188,5,5,5,5,+7.5%,5,5,1181018
189,4,4,4,4,-14%,4,4,730089
190,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,972842
191,5,5,5,5,+7.5%,5,5,892669
192,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,875207
193,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,764593
194,4.84,5,5,5,+4.1%,4.75,4.75,673962
195,4.61,5,4.5,4.5,-0.9%,4.75,4.5,797585
196,4.75,5,5,4.75,+2.2%,5,4.5,891274
197,5,5,5,5,+7.5%,5,5,902702
198,4.88,5,4.75,4.75,+4.9%,4.75,5,530706
199,4.85,4.75,4.75,4.75,+4.3%,4.75,5,746016
200,4.85,5,4.25,4.75,+4.3%,4.75,5,712016
201,4.78,5,4.75,4.75,+2.8%,4.75,4.75,843710
202,4.42,4.5,4.75,4.5,-4.9%,4.5,4.25,980285
203,4.99,5,4.75,5,+7.3%,5,5,1093670
204,4.69,5,5,4.75,+0.9%,4.75,4.5,987166
205,4.94,5,4.75,4.75,+6.2%,5,5,1056979
206,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,256071
207,4.65,4.75,4,4.75,0%,4.5,4.75,800781
208,5,5,5,5,+7.5%,5,5,1030851
209,4.48,4.75,4.75,4.5,-3.7%,4.25,4.5,356147
210,4.55,5,4.5,4.5,-2.2%,4.5,4.5,790039
211,4.89,5,5,4.75,+5.2%,4.75,5,934618
212,5,5,5,5,+7.5%,5,5,782218
213,4.98,4.75,5,5,+7.1%,5,5,1076833
214,5,5,5,5,+7.5%,5,5,950688
215,4.79,5,5,4.75,+3%,4.75,4.75,1064346
216,5,5,5,5,+7.5%,5,5,532876
217,4.85,5,4.5,5,+4.3%,4.5,5,770579
218,5,5,5,5,+7.5%,5,5,814718
219,4.21,4,4,4.25,-9.5%,4.25,4.25,609620
220,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,984560
221,4.85,4.75,4.75,4.75,+4.3%,4.75,5,848645
222,4.55,5,4.5,4.5,-2.2%,4.5,4.5,1089968
223,5,5,5,5,+7.5%,5,5,1180059
224,5,5,5,5,+7.5%,5,5,342398
225,4.72,4.5,4,4.75,+1.5%,4.5,5,480441
226,4.92,4.75,5,5,+5.8%,4.75,5,988724
227,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,765942
228,4.93,5,4.75,5,+6%,4.75,5,926497
229,5,5,5,5,+7.5%,5,5,886063
230,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1054492
231,5,5,5,5,+7.5%,5,5,944604
232,4.96,4.75,4.75,5,+6.7%,5,5,710181
233,4.83,4.5,4.75,4.75,+3.9%,4.75,5,593864
234,5,5,5,5,+7.5%,5,5,780756
235,5,5,5,5,+7.5%,5,5,963011
236,4.99,5,4.75,5,+7.3%,5,5,877474
237,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,747446
238,4.96,4.75,4.75,5,+6.7%,5,5,1168618
239,5,5,5,5,+7.5%,5,5,722966
240,4.78,5,4.75,4.75,+2.8%,4.75,4.75,817429
241,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,849266
242,4.88,5,5,5,+4.9%,4.5,5,713149
243,5,5,5,5,+7.5%,5,5,508436
244,5,5,5,5,+7.5%,5,5,774924
245,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,691499
246,5,5,5,5,+7.5%,5,5,763273
247,5,5,5,5,+7.5%,5,5,1134611
248,4.33,3.75,5,4.25,-6.9%,5,4,956257
249,4.82,5,4.75,4.75,+3.7%,4.5,5,969564
250,5,5,5,5,+7.5%,5,5,708893
251,5,5,5,5,+7.5%,5,5,1152984
252,4.7,4.75,4.75,4.5,+1.1%,4.75,4.75,819163
253,4.82,5,4.5,4.75,+3.7%,5,4.75,964470
254,4.63,5,4.75,4.5,-0.4%,4.75,4.5,888589
255,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,1090389
256,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,836368
257,4.47,4.75,4.5,4.5,-3.9%,4.25,4.5,689305
258,5,5,5,5,+7.5%,5,5,718811
259,5,5,5,5,+7.5%,5,5,917741
260,5,5,5,5,+7.5%,5,5,857746
261,5,5,5,5,+7.5%,5,5,850530
262,4.3,4.25,4,4.25,-7.5%,4.5,4.25,906148
263,4.56,4.75,5,4.5,-1.9%,4.5,4.5,931462
264,4.94,5,5,5,+6.2%,4.75,5,1022178
265,4.78,5,4.75,4.75,+2.8%,4.75,4.75,892179
266,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,776619
267,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,706491
268,5,5,5,5,+7.5%,5,5,825466
269,5,5,5,5,+7.5%,5,5,342420
270,4.81,4.25,4,5,+3.4%,4.75,5,666692
271,4.43,4.75,4.5,4.5,-4.7%,4.5,4.25,749920
272,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,710447
273,4.65,5,4.5,4.5,0%,4.5,4.75,715929
274,4.6,5,4.5,4.75,-1.1%,4.5,4.5,730998
275,4.55,5,4.5,4.5,-2.2%,4.5,4.5,754198
276,5,5,5,5,+7.5%,5,5,743430
277,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,886152
278,4.68,4.5,5,4.75,+0.6%,4.5,4.75,767622
279,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,973893
280,4.07,4.5,4.25,4,-12.5%,4,4,1054162
281,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,764482
282,4.93,5,4.75,5,+6%,4.75,5,885538
283,4.76,4.75,4.25,4.75,+2.4%,4.5,5,641295
284,4.75,4.5,5,4.5,+2.2%,5,4.75,777758
285,4.65,5,4.5,4.5,0%,4.5,4.75,730177
286,4.94,5,5,5,+6.2%,4.75,5,803596
287,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,721984
288,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,800783
289,5,5,5,5,+7.5%,5,5,930975
290,5,5,5,5,+7.5%,5,5,1081195
291,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,765198
292,5,5,5,5,+7.5%,5,5,923880
293,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,972421
294,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,789398
295,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,206765
296,4.4,4.5,4.5,4.5,-5.4%,4.5,4.25,702027
297,5,5,5,5,+7.5%,5,5,638305
298,4.64,4.25,4.5,4.5,-0.2%,4.75,4.75,957382
299,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,618252
300,5,5,5,5,+7.5%,5,5,551912
301,5,5,5,5,+7.5%,5,5,727066
302,4.73,5,5,4.75,+1.7%,4.5,4.75,680563
303,4.65,4.5,4.5,4.75,0%,4.5,4.75,660328
304,4.78,5,4.75,4.75,+2.8%,4.75,4.75,759069
305,4.63,5,4.75,4.5,-0.4%,4.75,4.5,687179
306,4.92,4.75,5,5,+5.8%,4.75,5,755301
307,5,5,5,5,+7.5%,5,5,829754
308,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,658740
309,4.73,5,5,4.75,+1.7%,4.5,4.75,574561
310,4.98,4.75,5,5,+7.1%,5,5,727875
311,4.65,4.75,4.75,4.75,0%,4.75,4.5,838135
312,4.85,5,5,4.75,+4.3%,5,4.75,781372
313,4.9,5,5,5,+5.4%,5,4.75,665464
314,4.88,5,4.75,4.75,+4.9%,4.75,5,748389
315,4.34,4.25,4,4.25,-6.7%,4.25,4.5,638668
316,4.24,4.25,4,4.25,-8.8%,4.25,4.25,694043
317,4.63,4.75,4.5,4.5,-0.4%,4.5,4.75,790909
318,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,717903
319,4.85,4.75,4.75,4.75,+4.3%,4.75,5,866422
320,4.58,4.75,4.75,4.5,-1.5%,4.25,4.75,693649
321,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,747242
322,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,797609
323,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,95739
324,4.81,4.75,4.75,4.75,+3.4%,5,4.75,906731
325,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,934663
326,4.81,4.75,4.75,4.75,+3.4%,5,4.75,924993
327,4.9,5,5,5,+5.4%,5,4.75,898267
328,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,881940
329,4.89,5,5,4.75,+5.2%,4.75,5,885377
330,4.01,4.25,3.75,4,-13.8%,4,4,799228
331,4.21,4.25,4.25,4.25,-9.5%,4.5,4,785245
332,5,5,5,5,+7.5%,5,5,921996
333,4.78,5,4.75,4.75,+2.8%,4.75,4.75,838781
334,4.12,4.5,4.25,4.25,-11.4%,4,4,731981
335,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,539880
336,4.97,5,4.5,5,+6.9%,5,5,705398
337,4.68,5,4.75,4.75,+0.6%,4.75,4.5,1013850
338,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,486806
339,4.27,4.25,4.5,4.25,-8.2%,4.25,4.25,1015771
340,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,729666
341,4.76,5,4.5,4.75,+2.4%,4.75,4.75,726545
342,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,728394
343,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,446307
344,3,3,3,3,-35.5%,3,3,614072
345,4.11,4.25,4.5,4.25,-11.6%,4,4,969845
346,4.63,4.75,4.5,4.5,-0.4%,4.5,4.75,800195
347,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,404775
348,5,5,5,5,+7.5%,5,5,799942
349,5,5,5,5,+7.5%,5,5,676734
350,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,957865
351,5,5,5,5,+7.5%,5,5,910640
352,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,802816
353,4.87,4.75,5,4.75,+4.7%,4.75,5,661383
354,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,750109
355,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,775936
356,4.99,5,4.75,5,+7.3%,5,5,864064
357,4.06,4,4,4,-12.7%,4.25,4,190012
358,4.91,4.75,4.75,4.75,+5.6%,5,5,663791
359,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,429101
360,4.64,4.75,4.75,4.5,-0.2%,4.5,4.75,754629
361,5,5,5,5,+7.5%,5,5,159372
362,3.74,3.75,3.5,3.75,-19.6%,3.75,3.75,288024
363,4.95,4.75,4.5,5,+6.5%,5,5,816142
364,5,5,5,5,+7.5%,5,5,673256
365,4.89,5,5,4.75,+5.2%,4.75,5,777336
366,4.93,5,4.75,5,+6%,4.75,5,850130
367,4.61,5,4.5,4.5,-0.9%,4.75,4.5,923365
368,4.75,5,5,4.75,+2.2%,5,4.5,776919
369,5,5,5,5,+7.5%,5,5,778290
370,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,1020479
371,4.88,5,4.75,4.75,+4.9%,4.75,5,532205
372,4.24,4.25,4,4.25,-8.8%,4.25,4.25,528127
373,5,5,5,5,+7.5%,5,5,759773
374,5,5,5,5,+7.5%,5,5,900107
375,4.49,4.25,4.75,4.5,-3.4%,4.5,4.5,573035
376,4.21,4.25,4.25,4.25,-9.5%,4.5,4,904191
377,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,14144
378,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,678171
379,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,485709
380,4.89,4.75,4.5,5,+5.2%,4.75,5,694513
381,4.34,4.5,4.5,4.5,-6.7%,4.25,4.25,760373
382,5,5,5,5,+7.5%,5,5,901348
383,5,5,5,5,+7.5%,5,5,568928
384,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,967850
385,4.89,5,5,4.75,+5.2%,4.75,5,807685
386,4.9,4.75,4.75,5,+5.4%,4.75,5,745717
387,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,768833
388,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,246548
389,4.27,4.25,4.5,4.25,-8.2%,4.25,4.25,905857
390,4.84,5,5,5,+4.1%,4.75,4.75,647292
391,4,4,4,4,-14%,4,4,436897
392,5,5,5,5,+7.5%,5,5,964116
393,4.59,4.75,4.75,4.75,-1.3%,4.5,4.5,691683
394,5,5,5,5,+7.5%,5,5,708642
395,4.84,5,5,5,+4.1%,4.75,4.75,758092
396,4.69,4.75,4.5,4.5,+0.9%,4.75,4.75,781173
397,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,663878
398,4.55,5,4.5,4.5,-2.2%,4.5,4.5,686095
399,4.72,4.5,4.75,4.5,+1.5%,4.5,5,329009
400,4.53,4.5,5,4.5,-2.6%,4.5,4.5,638477
401,4.55,4.75,4.5,4.5,-2.2%,5,4.25,823471
402,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,772777
403,4.95,5,5,4.75,+6.5%,5,5,796211
404,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,835828
405,4.77,4.5,4.5,4.75,+2.6%,5,4.75,249631
406,4.16,4.5,4,4.25,-10.5%,4.25,4,7531
407,4.55,4.25,4.75,4.5,-2.2%,4.75,4.5,710219
408,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,674254
409,4.4,4.5,4.5,4.5,-5.4%,4.5,4.25,759662
410,4.64,4.75,5,4.5,-0.2%,4,5,656224
411,4.72,5,4.75,4.75,+1.5%,4.5,4.75,450794
412,4.73,5,5,4.75,+1.7%,4.5,4.75,697544
413,4.82,5,4.75,4.75,+3.7%,4.5,5,737085
414,5,5,5,5,+7.5%,5,5,768993
415,4.85,4.75,4.75,4.75,+4.3%,4.75,5,624704
416,4.84,5,5,5,+4.1%,4.75,4.75,724310
417,4.84,4.75,4.5,4.75,+4.1%,4.75,5,712099
418,5,5,5,5,+7.5%,5,5,617546
419,4.84,4.75,4.5,4.75,+4.1%,4.75,5,887040
420,4.9,4.75,4.75,5,+5.4%,4.75,5,711875
421,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,625746
422,4.19,4.5,4.5,4.25,-9.9%,4.25,4,797803
423,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,669052
424,4.76,4.75,4.75,4.5,+2.4%,5,4.75,880939
425,4.93,5,4.75,5,+6%,4.75,5,779847
426,4.68,5,4.75,4.75,+0.6%,4.75,4.5,785575
427,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,722103
428,5,5,5,5,+7.5%,5,5,673959
429,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,840842
430,4.94,5,5,5,+6.2%,4.75,5,711362
431,4.94,5,5,5,+6.2%,4.75,5,758723
432,4.45,4,4.5,4.5,-4.3%,4.5,4.5,962027
433,4.31,4.5,4.75,4.25,-7.3%,4.25,4.25,735456
434,4.79,4.5,4.75,4.75,+3%,5,4.75,489191
435,4.7,5,4.5,4.75,+1.1%,4.5,4.75,801374
436,4.94,5,5,5,+6.2%,4.75,5,954781
437,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,735020
438,3.76,3.75,4.5,3.75,-19.1%,4,3.5,782563
439,4.11,4.5,5,4,-11.6%,4,4,643304
440,4.96,4.75,4.75,5,+6.7%,5,5,112025
441,5,5,5,5,+7.5%,5,5,112665
442,4.93,5,4.75,5,+6%,4.75,5,411132
443,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,769238
444,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,778569
445,5,5,5,5,+7.5%,5,5,784031
446,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,441428
447,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,784645
448,3.93,4,3.75,4,-15.5%,3.75,4,500016
449,5,5,5,5,+7.5%,5,5,709831
450,4.45,4.75,4.75,4.25,-4.3%,4.75,4.25,510744
451,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,710280
452,4.8,5,4.5,4.75,+3.2%,4.5,5,898270
