,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,4.69,4.25,4.5,4.75,+19.3%,4.75,4.75,754013
450,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,944604
451,4.23,4,4.25,4.25,+7.6%,4.25,4.25,948482
452,3.87,3.75,4,3.75,-1.5%,3.75,4,797898
453,3.63,3.75,3.25,3.5,-7.6%,4,3.5,756825
454,3.95,3.75,4.25,4,+0.5%,4.25,3.75,841103
455,3.94,4,4,4,+0.3%,3.75,4,782386
456,3.54,3.75,3.75,3.5,-9.9%,3.5,3.5,875778
457,4,4,4,4,+1.8%,4,4,355414
458,4,4,4,4,+1.8%,4,4,748650
459,4.01,3.75,3.5,4,+2%,4.25,4,868549
460,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,697544
461,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,867137
462,4,4,4,4,+1.8%,4,4,771899
463,4.18,4.25,4,4.25,+6.4%,4,4.25,712789
464,4.55,4.25,4,4.5,+15.8%,4.5,4.75,799901
465,3.94,4,4,4,+0.3%,3.75,4,825643
466,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,917290
467,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,773685
468,3.62,3.75,4.25,3.75,-7.9%,3.5,3.5,662611
469,4.02,3.75,3.75,4,+2.3%,4.25,4,325401
470,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,843284
471,4.4,4.25,4.25,4.5,+12%,4.25,4.5,906371
472,3.77,3.75,4,3.75,-4.1%,3.75,3.75,793038
473,3.56,3.5,3.5,3.5,-9.4%,3.75,3.5,811788
474,3.99,4,3.75,4,+1.5%,4,4,890583
475,3.83,3.75,4,3.75,-2.5%,4,3.75,691683
476,3.81,4,4.25,3.75,-3.1%,3.75,3.75,703819
477,4.1,4,4,4,+4.3%,4,4.25,227783
478,4,4,4,4,+1.8%,4,4,378545
479,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,900974
480,4.12,4,4.25,4,+4.8%,4,4.25,772709
481,3.54,3.75,3.75,3.5,-9.9%,3.5,3.5,807279
482,4,4,4,4,+1.8%,4,4,806399
483,4,4,4,4,+1.8%,4,4,940044
484,4.03,4,4.5,4,+2.5%,4,4,920455
485,4.3,4.5,4,4.25,+9.4%,4,4.5,797491
486,3.67,3.5,3.75,3.75,-6.6%,3.5,3.75,357700
487,4.64,4.5,4.25,4.75,+18.1%,4.5,4.75,507894
488,4.29,4.5,4.5,4.25,+9.2%,4.25,4.25,786512
489,4.1,4,4,4,+4.3%,4,4.25,285152
490,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,719621
491,3.72,3.75,4.25,3.75,-5.3%,3.5,3.75,777756
492,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,693480
493,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,710478
494,3.86,4,4.25,4,-1.8%,3.75,3.75,110891
495,4.13,4,4.25,4.25,+5.1%,4.25,4,729651
496,4.09,4,3.75,4,+4.1%,4,4.25,187164
497,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,762521
498,3.59,3,3.75,3.5,-8.7%,4,3.5,902636
499,3.68,3.5,4,3.75,-6.4%,3.5,3.75,823480
500,4.98,4.75,5,5,+26.7%,5,5,880201
501,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,713392
502,4.36,3.75,4.25,4.25,+10.9%,4.5,4.5,661152
503,3.98,3.75,4,4,+1.3%,4,4,730998
504,3.56,3.5,3.75,3.5,-9.4%,3.25,3.75,775003
505,4.57,4,4,4.75,+16.3%,4.5,4.75,921891
506,4.31,4,4,4.25,+9.7%,4.25,4.5,791756
507,4.21,4.25,4.5,4.25,+7.1%,4,4.25,722158
508,4.4,4.5,4.25,4.25,+12%,4.75,4.25,781576
509,4,4,4,4,+1.8%,4,4,569458
510,3.81,3.75,3.75,3.75,-3.1%,4,3.75,912339
511,4.6,4.5,4.5,4.5,+17%,4.5,4.75,626844
512,3.59,3.5,4,3.5,-8.7%,3.75,3.5,563511
513,3.87,3.75,4,3.75,-1.5%,3.75,4,905400
514,3.66,4,3.5,3.75,-6.9%,3.75,3.5,751217
515,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,798371
516,3.83,3.5,3.75,3.75,-2.5%,3.75,4,923470
517,4.76,4.5,4.5,4.5,+21.1%,4.75,5,885601
518,4.15,4,4,4.25,+5.6%,4,4.25,915513
519,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,468433
520,4.24,3.75,4,4,+7.9%,4.25,4.5,779077
521,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,778842
522,4,4,4,4,+1.8%,4,4,919068
523,4.68,4.25,5,4.75,+19.1%,5,4.5,919248
524,4.14,4,4.5,4.25,+5.3%,4.25,4,771290
525,4.59,4.5,4.5,4.75,+16.8%,4.25,4.75,915039
526,4.09,4.25,4.25,4.25,+4.1%,4,4,761362
527,4.43,4.75,5,4.25,+12.7%,5,4,897481
528,3.78,4,3.75,3.75,-3.8%,3.75,3.75,585210
529,3.48,3.75,3.75,3.5,-11.5%,3.25,3.5,697878
530,3.96,3.75,3.75,4,+0.8%,4,4,897063
531,3.81,3.75,3.75,3.75,-3.1%,4,3.75,773404
532,3.68,3.25,3.75,3.75,-6.4%,3.25,4,667806
533,4.13,3.75,4,4.25,+5.1%,4,4.25,726279
534,4.48,4.25,4.5,4.5,+14%,4.5,4.5,913198
535,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,733595
536,4.14,4.25,3.75,4.25,+5.3%,3.5,4.5,788618
537,4.21,4,4,4.25,+7.1%,4.25,4.25,795755
538,3.98,4,4.25,4,+1.3%,4.25,3.75,571998
539,4,4,4,4,+1.8%,4,4,691811
540,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,851098
541,4.17,4,4.75,4,+6.1%,4.5,4,775547
542,4.21,4,4,4.25,+7.1%,4.25,4.25,202557
543,4.35,4.5,4,4.5,+10.7%,4,4.5,607196
544,4.03,4.25,4,4,+2.5%,4,4,772578
545,4.01,3.5,4,4,+2%,4.25,4,765373
546,4.02,4,4.25,4,+2.3%,4,4,630329
547,4,N/A,N/A,N/A,+1.8%,N/A,N/A,434986
548,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,770495
549,5,N/A,N/A,N/A,+27.2%,N/A,N/A,905631
550,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,702240
551,2.6,N/A,N/A,N/A,-33.8%,N/A,N/A,882940
552,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,895596
553,4,N/A,N/A,N/A,+1.8%,N/A,N/A,457878
554,4,N/A,N/A,N/A,+1.8%,N/A,N/A,425637
555,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,906402
556,4.47,N/A,N/A,N/A,+13.7%,N/A,N/A,832297
557,4,N/A,N/A,N/A,+1.8%,N/A,N/A,435592
558,5,N/A,N/A,N/A,+27.2%,N/A,N/A,901601
559,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,799605
560,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,668396
561,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,776375
562,4,4,4,4,+1.8%,4,4,767570
563,4,N/A,N/A,N/A,+1.8%,N/A,N/A,778000
564,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,657139
565,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,519372
566,3,N/A,N/A,N/A,-23.7%,N/A,N/A,747194
567,3.97,N/A,N/A,N/A,+1%,N/A,N/A,725328
568,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,841319
569,5,N/A,N/A,N/A,+27.2%,N/A,N/A,804550
570,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,741011
571,4.56,N/A,N/A,N/A,+16%,N/A,N/A,900856
572,5,N/A,N/A,N/A,+27.2%,N/A,N/A,454618
573,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795090
574,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,811904
575,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,619346
576,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,893178
577,4.92,N/A,N/A,N/A,+25.2%,N/A,N/A,829485
578,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,300409
579,4.5,4.25,4.75,4.25,+14.5%,4.75,4.5,724029
580,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,777665
581,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,788190
582,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,896763
583,3.46,3.5,3.75,3.5,-12%,3.25,3.5,894237
584,4,N/A,N/A,N/A,+1.8%,N/A,N/A,856017
585,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,891573
586,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693242
587,4,N/A,N/A,N/A,+1.8%,N/A,N/A,896093
588,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,708422
589,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,829754
590,4,N/A,N/A,N/A,+1.8%,N/A,N/A,219626
591,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,857636
592,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,318479
593,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,722605
594,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,776345
595,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,692955
596,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,886400
597,4,N/A,N/A,N/A,+1.8%,N/A,N/A,838576
598,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,713287
599,4.4,N/A,N/A,N/A,+12%,N/A,N/A,891461
600,4,N/A,N/A,N/A,+1.8%,N/A,N/A,824357
601,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,729684
602,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,783464
603,5,N/A,N/A,N/A,+27.2%,N/A,N/A,835532
604,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,676181
605,4,N/A,N/A,N/A,+1.8%,N/A,N/A,886574
606,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,726879
607,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786350
608,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,771032
609,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,881466
610,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,860481
611,5,N/A,N/A,N/A,+27.2%,N/A,N/A,818048
612,2,N/A,N/A,N/A,-49.1%,N/A,N/A,735933
613,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,810934
614,4,N/A,N/A,N/A,+1.8%,N/A,N/A,803334
615,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715250
616,4,N/A,N/A,N/A,+1.8%,N/A,N/A,886609
617,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,281190
618,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,26849
619,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,778544
620,4,N/A,N/A,N/A,+1.8%,N/A,N/A,797569
621,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,767542
622,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,715742
623,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,809356
624,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712897
625,4,N/A,N/A,N/A,+1.8%,N/A,N/A,330306
626,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,751662
627,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,683413
628,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,781096
629,4.52,4.5,4.75,4.5,+15%,4.5,4.5,830230
630,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,577578
631,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,284441
632,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,834608
633,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,752741
634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756460
635,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680720
636,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,653841
637,4,N/A,N/A,N/A,+1.8%,N/A,N/A,823471
638,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,802357
639,4.76,5,5,5,+21.1%,4,5,880823
640,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655093
641,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,177037
642,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726744
643,4.6,N/A,N/A,N/A,+17%,N/A,N/A,854671
644,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,544594
645,4.02,4,4.25,4,+2.3%,4,4,856358
646,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,760478
647,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702543
648,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734766
649,4,N/A,N/A,N/A,+1.8%,N/A,N/A,864804
650,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,764783
651,4.34,4.25,4,4.25,+10.4%,4.25,4.5,757264
652,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,866996
653,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,647292
654,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,579903
655,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,779562
656,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,650280
657,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,595658
658,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,404098
659,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,864518
660,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,709845
661,3.64,N/A,N/A,N/A,-7.4%,N/A,N/A,518476
662,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,707270
663,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708893
664,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,858320
665,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725879
666,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,751450
667,3.59,N/A,N/A,N/A,-8.7%,N/A,N/A,795766
668,4.76,N/A,N/A,N/A,+21.1%,N/A,N/A,412906
669,3,N/A,N/A,N/A,-23.7%,N/A,N/A,533490
670,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,502951
671,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,40063
672,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,723471
673,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,799455
674,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,760873
675,4,N/A,N/A,N/A,+1.8%,N/A,N/A,808960
676,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749050
677,4,N/A,N/A,N/A,+1.8%,N/A,N/A,25234
678,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,560421
679,4.32,N/A,N/A,N/A,+9.9%,N/A,N/A,814615
680,4.72,N/A,N/A,N/A,+20.1%,N/A,N/A,837435
681,4,N/A,N/A,N/A,+1.8%,N/A,N/A,858206
682,4.44,4.5,4.5,4.5,+13%,4.25,4.5,318427
683,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,728204
684,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,850901
685,5,N/A,N/A,N/A,+27.2%,N/A,N/A,775737
686,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,832680
687,4.26,N/A,N/A,N/A,+8.4%,N/A,N/A,740890
688,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733424
689,5,N/A,N/A,N/A,+27.2%,N/A,N/A,853333
690,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,28423
691,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,789291
692,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694861
693,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,827871
694,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,854327
695,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,591332
696,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,824334
697,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,233201
698,4,N/A,N/A,N/A,+1.8%,N/A,N/A,825821
699,4.8,N/A,N/A,N/A,+22.1%,N/A,N/A,190501
700,4,N/A,N/A,N/A,+1.8%,N/A,N/A,856945
701,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736782
702,4,N/A,N/A,N/A,+1.8%,N/A,N/A,854462
703,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,580587
704,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736874
705,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,575169
706,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749432
707,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,745944
708,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,776828
709,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,765439
710,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,785493
711,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,840345
712,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,785629
713,4,N/A,N/A,N/A,+1.8%,N/A,N/A,273019
714,5,N/A,N/A,N/A,+27.2%,N/A,N/A,642540
715,4,N/A,N/A,N/A,+1.8%,N/A,N/A,848879
716,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,773241
717,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,742061
718,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,662410
719,4,N/A,N/A,N/A,+1.8%,N/A,N/A,772485
720,4,N/A,N/A,N/A,+1.8%,N/A,N/A,490670
721,4,N/A,N/A,N/A,+1.8%,N/A,N/A,766555
722,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,827041
723,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674589
724,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,764834
725,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636361
726,4.01,N/A,N/A,N/A,+2%,N/A,N/A,821542
727,4,N/A,N/A,N/A,+1.8%,N/A,N/A,814718
728,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,747910
729,3.36,N/A,N/A,N/A,-14.5%,N/A,N/A,846390
730,4,N/A,N/A,N/A,+1.8%,N/A,N/A,455172
731,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,135202
732,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,814856
733,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,733520
734,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,133959
735,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,792134
736,4,N/A,N/A,N/A,+1.8%,N/A,N/A,836473
737,3.88,4.25,4,3.75,-1.3%,4,3.75,840477
738,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
739,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725147
740,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,729620
741,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,743718
742,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,713214
743,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,232261
744,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,629309
745,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,785882
746,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734038
747,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,838342
748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,783705
749,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,496925
750,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,482486
751,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732999
752,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,781859
753,5,N/A,N/A,N/A,+27.2%,N/A,N/A,309114
754,4,N/A,N/A,N/A,+1.8%,N/A,N/A,792719
755,4,N/A,N/A,N/A,+1.8%,N/A,N/A,452072
756,5,N/A,N/A,N/A,+27.2%,N/A,N/A,833670
757,4,N/A,N/A,N/A,+1.8%,N/A,N/A,608018
758,4,N/A,N/A,N/A,+1.8%,N/A,N/A,576712
759,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756926
760,4,N/A,N/A,N/A,+1.8%,N/A,N/A,745151
761,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,498863
762,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,144365
763,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,803356
764,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,830931
765,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748542
766,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,790909
767,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,824557
768,3.94,4,4,4,+0.3%,3.75,4,41142
769,4,N/A,N/A,N/A,+1.8%,N/A,N/A,454782
770,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,828366
771,4,N/A,N/A,N/A,+1.8%,N/A,N/A,99357
772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,333396
773,4.09,5,3.75,4,+4.1%,4,4,266899
774,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,792594
775,4.04,4,3.75,4.25,+2.8%,4,4,349304
776,4,N/A,N/A,N/A,+1.8%,N/A,N/A,259536
777,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,822036
778,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,444325
779,4,N/A,N/A,N/A,+1.8%,N/A,N/A,824194
780,4.52,4.75,4.25,4.25,+15%,4.75,4.5,802167
781,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,786453
782,2.75,N/A,N/A,N/A,-30%,N/A,N/A,814488
783,3.84,3.75,3.5,3.75,-2.3%,3.75,4,791351
784,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,134581
785,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,805589
786,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,792203
787,4.08,3,4,4,+3.8%,4.75,4,723575
788,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706630
789,3.9,4,4,4,-0.8%,4,3.75,801494
790,4,N/A,N/A,N/A,+1.8%,N/A,N/A,121146
791,4.33,4,4.25,4.25,+10.2%,4.25,4.5,801603
792,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,432864
793,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,819033
794,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,741476
795,3,N/A,N/A,N/A,-23.7%,N/A,N/A,781324
796,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
797,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,698100
798,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,275939
799,5,N/A,N/A,N/A,+27.2%,N/A,N/A,817195
800,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,748986
801,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,814829
802,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,810547
803,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803608
804,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,766392
805,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754198
806,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,712099
807,2,N/A,N/A,N/A,-49.1%,N/A,N/A,807581
808,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,799159
809,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,783801
810,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,366186
811,4,N/A,N/A,N/A,+1.8%,N/A,N/A,794260
812,4,N/A,N/A,N/A,+1.8%,N/A,N/A,792019
813,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,723378
814,5,N/A,N/A,N/A,+27.2%,N/A,N/A,800118
815,5,N/A,N/A,N/A,+27.2%,N/A,N/A,790347
816,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,2975
817,3.83,3.75,4,3.75,-2.5%,4,3.75,797106
818,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680032
819,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,762641
820,4.37,4.25,3.75,4.5,+11.2%,4.25,4.5,771202
821,4,N/A,N/A,N/A,+1.8%,N/A,N/A,776561
822,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,750513
823,4,N/A,N/A,N/A,+1.8%,N/A,N/A,804606
824,3.93,3.5,3.75,3.75,0%,3.75,4.25,792542
825,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,777632
826,4,N/A,N/A,N/A,+1.8%,N/A,N/A,550418
827,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,685574
828,4.03,4.25,4,4,+2.5%,4,4,497765
829,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710286
830,4,N/A,N/A,N/A,+1.8%,N/A,N/A,791127
831,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,688904
832,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,700333
833,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733513
834,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,741013
835,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,694262
836,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,732115
837,4,N/A,N/A,N/A,+1.8%,N/A,N/A,372970
838,4,N/A,N/A,N/A,+1.8%,N/A,N/A,409808
839,4,N/A,N/A,N/A,+1.8%,N/A,N/A,435413
840,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,775248
841,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,357325
842,4,N/A,N/A,N/A,+1.8%,N/A,N/A,790706
843,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,792013
844,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,701212
845,4,N/A,N/A,N/A,+1.8%,N/A,N/A,729183
846,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,763476
847,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,268020
848,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,702794
849,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,778290
850,4.04,3.75,4,4,+2.8%,4.25,4,246548
851,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,790031
852,4,N/A,N/A,N/A,+1.8%,N/A,N/A,784901
853,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,53359
854,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,789454
855,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,758255
856,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735787
857,3,N/A,N/A,N/A,-23.7%,N/A,N/A,674122
858,4,N/A,N/A,N/A,+1.8%,N/A,N/A,787135
859,4.17,4,4.25,4.25,+6.1%,4,4.25,795047
860,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,767305
861,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,167099
862,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,772777
863,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732142
864,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720647
865,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,752186
866,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,371504
