,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.18,3.5,2.75,3.5,+1.9%,2.75,3.25,674493
443,2.97,3,3.25,3.25,-4.8%,3,2.75,932795
444,3.27,3.25,3,3.5,+4.8%,2.75,3.5,957852
445,2.81,3,2,2.75,-9.9%,2.25,3.25,916121
446,2.9,3,3.25,3,-7.1%,2.5,3,711796
447,3.45,4,4,3.25,+10.6%,2.75,3.75,930231
448,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,707261
449,2.84,3.75,2.5,2.75,-9%,2.75,2.75,704894
450,2.49,3,2.25,2.75,-20.2%,2.5,2.25,187164
451,3.13,3,3.5,3,+0.3%,3,3.25,937267
452,3,3,3,3,-3.8%,3,3,954959
453,3.18,3.25,3,3.25,+1.9%,3,3.25,905583
454,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,352725
455,3,3,3,3,-3.8%,3,3,549902
456,3.51,3.75,3.5,3.5,+12.5%,3,3.75,940463
457,3.09,2.75,4,3.25,-1%,3,3,906287
458,3.59,3.5,3.25,3.5,+15.1%,3.5,3.75,752626
459,2.59,2.5,2,2.5,-17%,3,2.5,945825
460,3.1,3,3,3,-0.6%,3,3.25,854048
461,3.47,3.5,3.25,3.5,+11.2%,3,3.75,403046
462,3.75,3.75,3.75,3.75,+20.2%,3.75,3.75,768993
463,3.02,3,3.25,3,-3.2%,3,3,753227
464,4,4,4,4,+28.2%,4,4,854292
465,3.02,2.75,3,3,-3.2%,2.75,3.25,926262
466,3.75,3.75,3.75,3.75,+20.2%,3.75,3.75,940192
467,2.98,2.75,3,3,-4.5%,3,3,591360
468,3.25,3.25,3.25,3.25,+4.2%,3.25,3.25,445751
469,2.97,3.75,3.5,3,-4.8%,3.25,2.5,113971
470,3.53,3.5,3.25,3.5,+13.1%,3.25,3.75,930191
471,3.38,3.5,3.5,3.5,+8.3%,3,3.5,762634
472,2.9,2.75,2.75,3,-7.1%,2.75,3,542937
473,2.5,2.25,2.75,2.75,-19.9%,2.75,2.25,890889
474,3.24,3.25,3.25,3.5,+3.8%,3,3.25,848878
475,2.91,3.25,3.75,3,-6.7%,1.5,3.5,913154
476,3,3,3,3,-3.8%,3,3,745020
477,3.17,3,4,3.25,+1.6%,3.25,3,932027
478,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,939880
479,3.42,3,3.25,3.5,+9.6%,3,3.75,938839
480,3.58,3.5,3.75,3.5,+14.7%,3.75,3.5,109501
481,4.76,4.5,4.5,4.5,+52.6%,4.75,5,936645
482,3.53,3.5,3.75,3.75,+13.1%,3.75,3.25,898186
483,3.06,3,4,3,-1.9%,3,3,936240
484,3.55,4.25,4.25,3.75,+13.8%,3,3.5,934240
485,3.13,3.25,2.5,3.25,+0.3%,2.5,3.5,934300
486,2.46,2,2.75,2.25,-21.2%,2.25,2.75,762031
487,3.27,3.25,3.5,3.25,+4.8%,3.25,3.25,928152
488,3.36,3.75,3.5,3.25,+7.7%,3,3.5,109040
489,4,4,4,4,+28.2%,4,4,932789
490,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,828798
491,2.99,3,2.75,3,-4.2%,3,3,803578
492,2.94,3,3,3,-5.8%,2.75,3,762962
493,3.04,3,3,3,-2.6%,2.75,3.25,836874
494,3.25,3.25,3.25,3.25,+4.2%,3.25,3.25,700694
495,3.04,3,3,3,-2.6%,2.75,3.25,863595
496,3.01,2.5,3,3,-3.5%,3.25,3,686783
497,2.93,3,3.75,3,-6.1%,2.5,3,791645
498,3.46,4.25,3.5,3.5,+10.9%,3,3.5,912942
499,1.58,1.5,1.75,1.5,-49.4%,1.75,1.5,926999
500,3,3,3,3,-3.8%,3,3,744201
501,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,877791
502,2.94,3,3,3,-5.8%,2.75,3,882248
503,3,3,3,3,-3.8%,3,3,924592
504,3.54,3.75,3,3.5,+13.5%,3.25,3.75,924834
505,3.35,3.5,3,3.5,+7.4%,3,3.5,751509
506,3.06,3,4,3,-1.9%,3,3,795981
507,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,489885
508,2.59,2.5,2.5,2.75,-17%,2.25,2.75,697690
509,3.19,3.25,3.25,3.25,+2.2%,3,3.25,861613
510,3.65,3.75,3.25,3.5,+17%,3.25,4,843213
511,2.92,3,4,3,-6.4%,2,3.25,809557
512,3.98,3.75,5,4,+27.6%,3.75,4,161776
513,3.44,3.5,3.5,3.5,+10.3%,3.25,3.5,818506
514,3.29,3.25,3.25,3.25,+5.4%,3,3.5,716103
515,1.27,1.25,1.5,1.25,-59.3%,1.25,1.25,506146
516,2.93,2.75,3.25,3,-6.1%,2.75,3,812379
517,2.96,3,3,3,-5.1%,3.25,2.75,888965
518,3.04,3,3,3,-2.6%,2.75,3.25,862432
519,2.73,2.75,2.75,2.75,-12.5%,2.25,3,681360
520,2.93,3,2.75,3,-6.1%,2.75,3,912201
521,2.22,2,4,2,-28.8%,2,2.25,772304
522,3.04,3,3,3,-2.6%,2.75,3.25,668255
523,3.47,3.5,4,3.5,+11.2%,3.25,3.5,784165
524,3.36,3.25,4,3.25,+7.7%,3.5,3.25,684054
525,3.01,1.25,3.5,3.25,-3.5%,3,3.25,739461
526,3.12,3,3.25,3,0%,3,3.25,903241
527,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,711271
528,3,N/A,N/A,N/A,-3.8%,N/A,N/A,861743
529,2.72,N/A,N/A,N/A,-12.8%,N/A,N/A,903665
530,3,N/A,N/A,N/A,-3.8%,N/A,N/A,887804
531,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,22
532,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,683246
533,3.24,N/A,N/A,N/A,+3.8%,N/A,N/A,907972
534,2,N/A,N/A,N/A,-35.9%,N/A,N/A,717642
535,3,N/A,N/A,N/A,-3.8%,N/A,N/A,804757
536,3,N/A,N/A,N/A,-3.8%,N/A,N/A,907773
537,4.44,N/A,N/A,N/A,+42.3%,N/A,N/A,881435
538,2.8,N/A,N/A,N/A,-10.3%,N/A,N/A,883595
539,3,N/A,N/A,N/A,-3.8%,N/A,N/A,902487
540,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679857
541,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,897145
542,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,875210
543,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,240205
544,3.08,N/A,N/A,N/A,-1.3%,N/A,N/A,892912
545,3,N/A,N/A,N/A,-3.8%,N/A,N/A,903779
546,4,N/A,N/A,N/A,+28.2%,N/A,N/A,904663
547,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,888160
548,3.92,N/A,N/A,N/A,+25.6%,N/A,N/A,903175
549,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,837589
550,3,N/A,N/A,N/A,-3.8%,N/A,N/A,747806
551,3,N/A,N/A,N/A,-3.8%,N/A,N/A,715055
552,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,709955
553,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,560899
554,4.53,4.5,4.5,4.75,+45.2%,4,4.75,850391
555,3,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
556,4.83,4.75,5,4.75,+54.8%,5,4.75,766641
557,4,N/A,N/A,N/A,+28.2%,N/A,N/A,6917
558,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,892154
559,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,896894
560,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,899512
561,4.56,4,5,4.5,+46.2%,4,5,896173
562,4.04,N/A,N/A,N/A,+29.5%,N/A,N/A,814623
563,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,40246
564,3.4,N/A,N/A,N/A,+9%,N/A,N/A,843430
565,3,N/A,N/A,N/A,-3.8%,N/A,N/A,861319
566,4.16,N/A,N/A,N/A,+33.3%,N/A,N/A,898149
567,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,756447
568,3.04,N/A,N/A,N/A,-2.6%,N/A,N/A,867465
569,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,803177
570,2.96,N/A,N/A,N/A,-5.1%,N/A,N/A,897398
571,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,873924
572,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,886161
573,3.88,N/A,N/A,N/A,+24.4%,N/A,N/A,896742
574,3,N/A,N/A,N/A,-3.8%,N/A,N/A,896772
575,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,868840
576,2.68,N/A,N/A,N/A,-14.1%,N/A,N/A,894754
577,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,896150
578,3,N/A,N/A,N/A,-3.8%,N/A,N/A,894720
579,3.44,N/A,N/A,N/A,+10.3%,N/A,N/A,893612
580,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,802810
581,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705530
582,2.92,N/A,N/A,N/A,-6.4%,N/A,N/A,870321
583,3,N/A,N/A,N/A,-3.8%,N/A,N/A,483
584,2.82,3,3.5,2.75,-9.6%,2.75,2.75,795079
585,3.64,N/A,N/A,N/A,+16.7%,N/A,N/A,893863
586,2.8,N/A,N/A,N/A,-10.3%,N/A,N/A,890256
587,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,868209
588,3,N/A,N/A,N/A,-3.8%,N/A,N/A,786350
589,3,N/A,N/A,N/A,-3.8%,N/A,N/A,763273
590,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,679174
591,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,762633
592,3.75,3.5,4,3.5,+20.2%,4,3.75,863701
593,2.16,N/A,N/A,N/A,-30.8%,N/A,N/A,890426
594,2.52,N/A,N/A,N/A,-19.2%,N/A,N/A,884147
595,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,824885
596,3,N/A,N/A,N/A,-3.8%,N/A,N/A,783804
597,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,735036
598,2.92,2.5,3.5,3,-6.4%,2.75,3,886891
599,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,884388
600,3,N/A,N/A,N/A,-3.8%,N/A,N/A,809091
601,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,501917
602,4,N/A,N/A,N/A,+28.2%,N/A,N/A,877396
603,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,850530
604,3.04,N/A,N/A,N/A,-2.6%,N/A,N/A,881015
605,3,N/A,N/A,N/A,-3.8%,N/A,N/A,656292
606,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,791007
607,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,886016
608,3,N/A,N/A,N/A,-3.8%,N/A,N/A,882815
609,3,N/A,N/A,N/A,-3.8%,N/A,N/A,836465
610,2.5,3.25,4.5,2.5,-19.9%,1.25,2.75,394646
611,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,766914
612,3,N/A,N/A,N/A,-3.8%,N/A,N/A,514567
613,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,679442
614,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,820528
615,1,N/A,N/A,N/A,-67.9%,N/A,N/A,812417
616,4.24,N/A,N/A,N/A,+35.9%,N/A,N/A,883819
617,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,755032
618,3,N/A,N/A,N/A,-3.8%,N/A,N/A,765335
619,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,455228
620,5,N/A,N/A,N/A,+60.3%,N/A,N/A,883570
621,3,N/A,N/A,N/A,-3.8%,N/A,N/A,874322
622,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,294393
623,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,881496
624,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,844140
625,2,N/A,N/A,N/A,-35.9%,N/A,N/A,881757
626,3.72,N/A,N/A,N/A,+19.2%,N/A,N/A,881777
627,3.7,N/A,N/A,N/A,+18.6%,N/A,N/A,881994
628,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,760180
629,2,N/A,N/A,N/A,-35.9%,N/A,N/A,829972
630,3.84,N/A,N/A,N/A,+23.1%,N/A,N/A,879168
631,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,790437
632,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,749456
633,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,789247
634,3.04,N/A,N/A,N/A,-2.6%,N/A,N/A,879785
635,2.44,N/A,N/A,N/A,-21.8%,N/A,N/A,878856
636,3,N/A,N/A,N/A,-3.8%,N/A,N/A,710379
637,3,N/A,N/A,N/A,-3.8%,N/A,N/A,786709
638,3,N/A,N/A,N/A,-3.8%,N/A,N/A,722888
639,2.48,N/A,N/A,N/A,-20.5%,N/A,N/A,830073
640,4,N/A,N/A,N/A,+28.2%,N/A,N/A,876872
641,4,N/A,N/A,N/A,+28.2%,N/A,N/A,767091
642,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640241
643,3.12,N/A,N/A,N/A,0%,N/A,N/A,639114
644,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,702820
645,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,874884
646,3,N/A,N/A,N/A,-3.8%,N/A,N/A,696583
647,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,321151
648,3.52,N/A,N/A,N/A,+12.8%,N/A,N/A,874469
649,3,N/A,N/A,N/A,-3.8%,N/A,N/A,860823
650,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,650280
651,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,832752
652,3,N/A,N/A,N/A,-3.8%,N/A,N/A,723363
653,3.28,N/A,N/A,N/A,+5.1%,N/A,N/A,872969
654,3,N/A,N/A,N/A,-3.8%,N/A,N/A,802816
655,3.3,N/A,N/A,N/A,+5.8%,N/A,N/A,413924
656,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,871064
657,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,869283
658,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803674
659,1.9,N/A,N/A,N/A,-39.1%,N/A,N/A,870417
660,3,N/A,N/A,N/A,-3.8%,N/A,N/A,693480
661,3,N/A,N/A,N/A,-3.8%,N/A,N/A,212040
662,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,865968
663,2.94,2.5,2.75,2.5,-5.8%,3,3.25,796671
664,3,N/A,N/A,N/A,-3.8%,N/A,N/A,870956
665,3,N/A,N/A,N/A,-3.8%,N/A,N/A,678171
666,2.2,N/A,N/A,N/A,-29.5%,N/A,N/A,858992
667,3.96,N/A,N/A,N/A,+26.9%,N/A,N/A,799578
668,3,N/A,N/A,N/A,-3.8%,N/A,N/A,869765
669,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,149604
670,4.06,N/A,N/A,N/A,+30.1%,N/A,N/A,842513
671,3.4,N/A,N/A,N/A,+9%,N/A,N/A,863178
672,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,671333
673,2.88,N/A,N/A,N/A,-7.7%,N/A,N/A,511380
674,2.59,2.5,3,2.5,-17%,2.75,2.5,688307
675,3.45,3,3,3.25,+10.6%,3,4,866768
676,2.53,3,3,2.75,-18.9%,2.5,2.25,524385
677,4.28,N/A,N/A,N/A,+37.2%,N/A,N/A,361562
678,2.44,N/A,N/A,N/A,-21.8%,N/A,N/A,691811
679,3.6,N/A,N/A,N/A,+15.4%,N/A,N/A,639630
680,4,N/A,N/A,N/A,+28.2%,N/A,N/A,864870
681,2,N/A,N/A,N/A,-35.9%,N/A,N/A,851763
682,3,N/A,N/A,N/A,-3.8%,N/A,N/A,824019
683,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,864203
684,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,830344
685,3,N/A,N/A,N/A,-3.8%,N/A,N/A,767842
686,3.4,N/A,N/A,N/A,+9%,N/A,N/A,850360
687,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725840
688,2.96,3,3.25,3,-5.1%,2.75,3,863694
689,5,N/A,N/A,N/A,+60.3%,N/A,N/A,855637
690,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,863629
691,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676997
692,1,N/A,N/A,N/A,-67.9%,N/A,N/A,37281
693,3.52,N/A,N/A,N/A,+12.8%,N/A,N/A,862571
694,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,862641
695,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803101
696,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,848998
697,2.7,N/A,N/A,N/A,-13.5%,N/A,N/A,778251
698,1.99,N/A,N/A,N/A,-36.2%,N/A,N/A,854232
699,3,N/A,N/A,N/A,-3.8%,N/A,N/A,715563
700,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738555
701,3,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
702,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,638891
703,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,856145
704,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,859167
705,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,536693
706,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,812098
707,3.92,N/A,N/A,N/A,+25.6%,N/A,N/A,856077
708,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,854210
709,3,N/A,N/A,N/A,-3.8%,N/A,N/A,571529
710,3.73,3.5,3.75,3.75,+19.6%,3.75,3.75,822032
711,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,622108
712,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737297
713,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,814562
714,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,856945
715,4,N/A,N/A,N/A,+28.2%,N/A,N/A,856757
716,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,849438
717,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,840439
718,2.76,N/A,N/A,N/A,-11.5%,N/A,N/A,689763
719,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,830675
720,3,N/A,N/A,N/A,-3.8%,N/A,N/A,456999
721,3.4,N/A,N/A,N/A,+9%,N/A,N/A,783414
722,3,N/A,N/A,N/A,-3.8%,N/A,N/A,99624
723,3,N/A,N/A,N/A,-3.8%,N/A,N/A,761114
724,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,842944
725,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,755516
726,3.28,N/A,N/A,N/A,+5.1%,N/A,N/A,853798
727,3.64,N/A,N/A,N/A,+16.7%,N/A,N/A,838263
728,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722139
729,3,N/A,N/A,N/A,-3.8%,N/A,N/A,782911
730,3,N/A,N/A,N/A,-3.8%,N/A,N/A,851453
731,2.2,N/A,N/A,N/A,-29.5%,N/A,N/A,853352
732,3,N/A,N/A,N/A,-3.8%,N/A,N/A,767485
733,3,N/A,N/A,N/A,-3.8%,N/A,N/A,828048
734,2,N/A,N/A,N/A,-35.9%,N/A,N/A,792404
735,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738778
736,3,N/A,N/A,N/A,-3.8%,N/A,N/A,852414
737,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,846810
738,2.03,2.25,2,2,-34.9%,2,2,638668
739,3,N/A,N/A,N/A,-3.8%,N/A,N/A,228702
740,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,785322
741,4,N/A,N/A,N/A,+28.2%,N/A,N/A,756360
742,3,N/A,N/A,N/A,-3.8%,N/A,N/A,849570
743,2.76,N/A,N/A,N/A,-11.5%,N/A,N/A,833087
744,4,N/A,N/A,N/A,+28.2%,N/A,N/A,818529
745,3,N/A,N/A,N/A,-3.8%,N/A,N/A,743230
746,2,N/A,N/A,N/A,-35.9%,N/A,N/A,848285
747,3.12,N/A,N/A,N/A,0%,N/A,N/A,845128
748,2.3,N/A,N/A,N/A,-26.3%,N/A,N/A,837716
749,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,848595
750,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,454186
751,3.8,N/A,N/A,N/A,+21.8%,N/A,N/A,848170
752,3,N/A,N/A,N/A,-3.8%,N/A,N/A,827383
753,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,835913
754,3,N/A,N/A,N/A,-3.8%,N/A,N/A,470050
755,2,N/A,N/A,N/A,-35.9%,N/A,N/A,796767
756,3.2,N/A,N/A,N/A,+2.6%,N/A,N/A,840846
757,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,783936
758,4,N/A,N/A,N/A,+28.2%,N/A,N/A,703874
759,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,643127
760,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,801511
761,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,747148
762,3.48,N/A,N/A,N/A,+11.5%,N/A,N/A,817439
763,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,843997
764,3.96,N/A,N/A,N/A,+26.9%,N/A,N/A,834199
765,2.6,N/A,N/A,N/A,-16.7%,N/A,N/A,48386
766,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,822740
767,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,769005
768,3,N/A,N/A,N/A,-3.8%,N/A,N/A,801446
769,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
770,3,N/A,N/A,N/A,-3.8%,N/A,N/A,843359
771,3,N/A,N/A,N/A,-3.8%,N/A,N/A,638102
772,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,733106
773,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,832826
774,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,842805
775,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670260
776,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,816654
777,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,838382
778,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,841267
779,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,837043
780,3,N/A,N/A,N/A,-3.8%,N/A,N/A,786774
781,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,841694
782,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,806518
783,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,831611
784,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,543432
785,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,321565
786,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655918
787,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,41948
788,3,N/A,N/A,N/A,-3.8%,N/A,N/A,840490
789,3,N/A,N/A,N/A,-3.8%,N/A,N/A,281621
790,3,N/A,N/A,N/A,-3.8%,N/A,N/A,816246
791,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,19578
792,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,839925
793,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,800263
794,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,607196
795,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,785882
796,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,838200
797,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,838621
798,1,N/A,N/A,N/A,-67.9%,N/A,N/A,781859
799,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,818885
800,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,830158
801,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757412
802,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,837097
803,3,N/A,N/A,N/A,-3.8%,N/A,N/A,800605
804,2.22,3,4,2,-28.8%,2,2,826689
805,3,N/A,N/A,N/A,-3.8%,N/A,N/A,836832
806,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710984
807,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,835977
808,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,836230
809,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,778760
810,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,836635
811,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,836569
812,3,N/A,N/A,N/A,-3.8%,N/A,N/A,713512
813,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,835514
814,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,437141
815,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,828879
816,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,818860
817,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662517
818,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,141862
819,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657727
820,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,748677
821,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,833620
822,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,820845
823,3,N/A,N/A,N/A,-3.8%,N/A,N/A,833915
824,3,N/A,N/A,N/A,-3.8%,N/A,N/A,712016
825,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,811975
826,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,822865
827,3,N/A,N/A,N/A,-3.8%,N/A,N/A,638253
828,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,832446
829,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,664316
830,3.17,3.25,3.5,3.25,+1.6%,3.25,3,791211
831,3,N/A,N/A,N/A,-3.8%,N/A,N/A,832171
832,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,831635
833,3,N/A,N/A,N/A,-3.8%,N/A,N/A,797092
834,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,831115
835,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,800410
836,3,N/A,N/A,N/A,-3.8%,N/A,N/A,808392
837,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,814902
838,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,807670
839,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,830368
840,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,828177
841,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,829083
842,3,N/A,N/A,N/A,-3.8%,N/A,N/A,786995
843,1,N/A,N/A,N/A,-67.9%,N/A,N/A,524792
844,2,N/A,N/A,N/A,-35.9%,N/A,N/A,454782
845,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,812735
846,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,828469
847,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,721439
848,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,798433
849,3.37,3,3.25,3.25,+8%,3,3.75,638426
850,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,642737
851,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,826201
852,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,827579
853,4,N/A,N/A,N/A,+28.2%,N/A,N/A,827486
854,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,713175
855,3,N/A,N/A,N/A,-3.8%,N/A,N/A,827276
856,3.05,3,3,3.25,-2.2%,3,3,802074
857,3,N/A,N/A,N/A,-3.8%,N/A,N/A,642916
858,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,824945
