,ba_score,feel,look,overall,rDev,smell,taste,user_id
131,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,1209144
132,4.34,4.25,4,4.25,+2.6%,4.25,4.5,958968
133,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1207740
134,4.32,4.25,3.75,4.25,+2.1%,4.25,4.5,1192832
135,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1204913
136,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,778000
137,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,743023
138,4.16,4,4,4,-1.7%,4.25,4.25,562652
139,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1171914
140,4.04,4.25,4.25,4,-4.5%,4,4,664801
141,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,1155237
142,4.02,3.75,4,4,-5%,3.75,4.25,695879
143,3.04,2.75,4,3,-28.1%,3,3,1208322
144,4.16,4,4,4,-1.7%,4.25,4.25,1207392
145,3.81,4,3.75,4,-9.9%,3.25,4,44033
146,3.79,4,4,3.75,-10.4%,3.75,3.75,971932
147,3.62,3.5,3.5,3.5,-14.4%,4,3.5,1207763
148,4.93,4.75,5,4.75,+16.5%,5,5,537757
149,3.73,3.75,4.25,4,-11.8%,3.75,3.5,24198
150,3.62,3.5,4,3.75,-14.4%,3.25,3.75,1165140
151,4.86,4.75,5,5,+14.9%,4.5,5,835485
152,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,705091
153,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,679476
154,3.62,3.5,4.25,3.75,-14.4%,4,3.25,1206782
155,4.35,4.5,4,4.5,+2.8%,4,4.5,939818
156,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,1001987
157,4.27,4,4,4.25,+0.9%,4.5,4.25,1195413
158,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,723104
159,3.19,3.25,4,3,-24.6%,3,3.25,1202465
160,3.81,4,4.25,3.75,-9.9%,3.75,3.75,1185135
161,3.91,3.75,4.5,4,-7.6%,4,3.75,228702
162,4.51,4.75,4.5,4.5,+6.6%,4,4.75,1178393
163,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,1183503
164,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,1164405
165,4.19,4.25,4.25,4.25,-0.9%,4,4.25,905981
166,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1188367
167,3.91,3.75,3.75,3.75,-7.6%,4,4,1202198
168,4.44,4.5,4.75,4.5,+5%,5,4,1082745
169,4.24,4.25,4,4.25,+0.2%,4.25,4.25,777519
170,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,995342
171,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1195523
172,4.15,4,4,4.25,-1.9%,4,4.25,160100
173,4.25,4.25,3.5,4.25,+0.5%,4,4.5,1175611
174,3.66,3.5,4,4.25,-13.5%,3,3.75,1203023
175,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1187997
176,4.6,4.75,4,5,+8.7%,4.5,4.5,1142757
177,4.05,3.75,4.25,4,-4.3%,4.25,4,1192024
178,4.12,4,4.25,4,-2.6%,4,4.25,852742
179,4.38,4.5,4.5,4.5,+3.5%,4,4.5,931244
180,4.77,4.75,4,4.75,+12.8%,5,4.75,1196047
181,4.25,4.5,3.75,4.25,+0.5%,4.25,4.25,918284
182,4,4,4,4,-5.4%,4,4,1156914
183,3.85,3.75,3.75,3.75,-9%,3.75,4,1183713
184,4.93,5,4.75,5,+16.5%,4.75,5,1200914
185,4.24,4.25,4.25,4.5,+0.2%,4,4.25,1156858
186,4.45,4.25,4,4.5,+5.2%,4.5,4.5,637827
187,4.22,4.5,4.25,4.25,-0.2%,4,4.25,1200899
188,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,885630
189,3.3,3.5,3.5,3.5,-22%,3.5,3,500698
190,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,144868
191,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,955131
192,4.11,3.5,4,4,-2.8%,4.25,4.25,1200700
193,4.24,4.25,4,4.25,+0.2%,4.25,4.25,294393
194,4.34,4.75,4,4.5,+2.6%,4.25,4.25,390454
195,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,982705
196,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,974455
197,4.24,4.25,4,4.25,+0.2%,4.25,4.25,704136
198,4.1,4,4,4,-3.1%,4,4.25,736144
199,3.11,3.25,3.5,3.25,-26.5%,3,3,1177199
200,5,5,5,5,+18.2%,5,5,1185290
201,4,4,4,4,-5.4%,4,4,668514
202,3.98,3.75,4,4,-5.9%,4,4,786774
203,4.17,4,4.25,4.25,-1.4%,4,4.25,1014511
204,4.21,4,4,4.25,-0.5%,4.25,4.25,1063053
205,4.15,4,4,4.25,-1.9%,4,4.25,1189140
206,4.03,4.25,4,4,-4.7%,4,4,1170717
207,4.21,4,4,4.25,-0.5%,4.25,4.25,996027
208,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,891904
209,2.77,3,3.5,3,-34.5%,2.75,2.5,981535
210,3.92,4,4,4,-7.3%,4.5,3.5,868196
211,4.6,4.75,4.25,4.75,+8.7%,4.25,4.75,1197790
212,4,4,4,4,-5.4%,4,4,1095082
213,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,1021099
214,4.57,4.25,4.25,4.25,+8%,4.75,4.75,989760
215,4.94,5,5,5,+16.8%,4.75,5,599345
216,4,4,4,4,-5.4%,4,4,435413
217,4.21,4,4,4.25,-0.5%,4.25,4.25,457762
218,4.08,4.25,4,4.25,-3.5%,4,4,1134884
219,4.33,4,4.25,4.25,+2.4%,4.25,4.5,1183951
220,4.59,4.75,4.5,4.5,+8.5%,4.75,4.5,1195254
221,4.04,4,4,4,-4.5%,3.75,4.25,793359
222,4.47,4.5,4,4.5,+5.7%,4.5,4.5,820845
223,4.06,4,4,4,-4%,4.25,4,1179583
224,4,4,4,4,-5.4%,4,4,583847
225,4.21,4,5,4.25,-0.5%,4,4.25,1195368
226,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,435592
227,4.51,4.5,4,4.5,+6.6%,4.25,4.75,1180958
228,4.39,4.5,4.5,4.25,+3.8%,4.25,4.5,1192560
229,3.89,3.75,3.5,4,-8%,3.75,4,1015020
230,3.93,3.75,3.25,4,-7.1%,4,4,1192384
231,4.21,4.25,4.5,4.25,-0.5%,4,4.25,935733
232,5,5,5,5,+18.2%,5,5,966293
233,4.29,4.25,4.25,4.25,+1.4%,4,4.5,768290
234,4.22,4.25,4,4.25,-0.2%,3.75,4.5,783317
235,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,241304
236,4.15,4.25,4.25,4.25,-1.9%,4.25,4,783936
237,4.16,4.25,3.75,4.25,-1.7%,4,4.25,500460
238,3.91,3.75,4.5,4,-7.6%,4,3.75,1092857
239,3.91,2.25,3.75,3.5,-7.6%,4,4.5,1192972
240,4.34,4.25,4,4.25,+2.6%,4.25,4.5,1178274
241,4.33,4.5,4.25,4.5,+2.4%,4.25,4.25,778537
242,3.4,3,2.75,3.75,-19.6%,3.25,3.5,654266
243,4.06,4,4,4,-4%,4.25,4,227228
244,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,742321
245,4.04,3,3,4,-4.5%,4,4.5,1184053
246,4.38,4.5,4.5,4.5,+3.5%,4,4.5,839463
247,3,3,3,3,-29.1%,3,3,961562
248,3.81,4,3.5,4,-9.9%,3.75,3.75,975319
249,4,4,4,4,-5.4%,4,4,714723
250,4.13,4.25,4.25,4.25,-2.4%,3.75,4.25,620428
251,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,1170313
252,4.15,4,3.75,4,-1.9%,4.25,4.25,732424
253,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,1032984
254,4.58,4.5,4.75,4.5,+8.3%,4.75,4.5,574982
255,4.94,5,5,5,+16.8%,4.75,5,1187010
256,4.61,4.25,4.25,4.75,+9%,4.5,4.75,1190004
257,4,4,4,4,-5.4%,4,4,1189368
258,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,822032
259,4.08,3.75,4,4,-3.5%,4,4.25,1107347
260,4.34,5,4.5,4.75,+2.6%,3,4.75,1190926
261,4,4,4,4,-5.4%,4,4,703319
262,4.19,4.25,4.25,4.25,-0.9%,4,4.25,839568
263,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1186366
264,4.03,4,4.5,4,-4.7%,4,4,511963
265,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1157630
266,4.44,4.5,4.5,4.5,+5%,4.25,4.5,1190352
267,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,1190026
268,4.35,4.5,4.5,4.25,+2.8%,4.5,4.25,2367
269,4.39,4.75,4.25,4.5,+3.8%,4,4.5,977348
270,3.81,4,3.25,3.75,-9.9%,4,3.75,1188863
271,3.67,3.75,4,3.75,-13.2%,3.75,3.5,1116834
272,4,4,4,4,-5.4%,4,4,703693
273,4.03,4.25,4,4,-4.7%,4,4,848244
274,3.6,3.75,4.25,3.75,-14.9%,3,3.75,4293
275,4.55,4.5,4.25,4.5,+7.6%,4.75,4.5,739790
276,4.06,4,4,4,-4%,4.25,4,960957
277,4.17,4,4,4.25,-1.4%,4.5,4,1180148
278,3.81,4.25,4.5,3.75,-9.9%,4,3.5,205780
279,4.27,4.75,4,4.25,+0.9%,3.75,4.5,298927
280,3.98,3.75,4,4,-5.9%,4,4,740135
281,4.7,4.5,4.25,4.75,+11.1%,4.75,4.75,1181381
282,4.23,4,4.25,4.25,0%,4.25,4.25,794207
283,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,932174
284,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1107926
285,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,1184297
286,4.02,4,4.25,4,-5%,4,4,406749
287,4.38,4,4.25,4.5,+3.5%,4.25,4.5,1187060
288,3.92,3.75,4,4,-7.3%,3.75,4,815523
289,4.09,4.25,4.25,4.25,-3.3%,4,4,535541
290,4,4,4,4,-5.4%,4,4,726879
291,3.77,3.75,4,3.75,-10.9%,3.75,3.75,663581
292,3.99,4,3.75,4,-5.7%,4,4,419024
293,4.01,4.25,3.75,4,-5.2%,4,4,1043550
294,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,1179396
295,4.21,4,4,4.25,-0.5%,4.25,4.25,1173058
296,4.27,4,4,4.25,+0.9%,4.5,4.25,1160166
297,4,4,4,4,-5.4%,4,4,992709
298,4.21,4,4,4.25,-0.5%,4.25,4.25,1186002
299,3.96,4,4,4,-6.4%,4.25,3.75,951783
300,4.36,4.25,4.25,4.5,+3.1%,4.5,4.25,918977
301,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,454130
302,4.27,4.75,4,4.25,+0.9%,3.75,4.5,927113
303,3.96,3.75,3.75,4,-6.4%,4,4,762750
304,4.4,4.25,4.25,4.5,+4%,4.25,4.5,653977
305,4.13,4.25,4,4,-2.4%,4,4.25,541312
306,4.06,4,4,4,-4%,4.25,4,1143612
307,4.21,4,4,4.25,-0.5%,4.25,4.25,1066881
308,4.24,4.25,4,4.25,+0.2%,4.25,4.25,602539
309,3.67,3.75,3.5,4,-13.2%,3.25,3.75,872698
310,3.87,3.75,4,3.75,-8.5%,3.75,4,1139617
311,4.11,4,4,4.25,-2.8%,4.25,4,1088275
312,4.67,4.5,4,4.5,+10.4%,4.5,5,1178027
313,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,863763
314,4.28,4.25,4,4.25,+1.2%,4,4.5,1177665
315,4.19,4.25,4.25,4.25,-0.9%,4,4.25,912231
316,4.21,4,4,4.25,-0.5%,4.25,4.25,1123479
317,4.26,4.5,4.25,4.25,+0.7%,3.75,4.5,1072074
318,3.25,3.25,3.25,3.25,-23.2%,3.25,3.25,1182692
319,4.3,4.25,4,4.25,+1.7%,4.5,4.25,867681
320,4.43,4.25,4.75,4.5,+4.7%,4.25,4.5,128778
321,3.94,4,3,4,-6.9%,4,4,983477
322,4.32,4.5,4,4.25,+2.1%,4.5,4.25,195142
323,4.47,4.5,4,4.5,+5.7%,4.5,4.5,1176730
324,4.17,4,4.25,4.25,-1.4%,4,4.25,436803
325,5,5,5,5,+18.2%,5,5,893155
326,3.8,3.75,4.25,3.75,-10.2%,4.25,3.5,784165
327,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,739613
328,4.37,4,4,4.25,+3.3%,4.5,4.5,874368
329,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,790443
330,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,733106
331,4.1,4.25,4.25,4,-3.1%,4.25,4,1120794
332,4.13,4,3,4.25,-2.4%,3.75,4.5,1040708
333,3.92,4,4,4,-7.3%,4.5,3.5,1181553
334,5,5,5,5,+18.2%,5,5,1179826
335,4.38,4.5,4.5,4.5,+3.5%,4,4.5,71664
336,3.8,3.5,4.25,3.75,-10.2%,3.5,4,1126442
337,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,1079612
338,4.21,4.25,4.5,4.25,-0.5%,4,4.25,693193
339,4.06,4,4,4,-4%,4.25,4,1181323
340,4.35,4.5,4.5,4.25,+2.8%,4.5,4.25,764450
341,4.09,4,3.75,4,-3.3%,4,4.25,995628
342,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,912320
343,4.29,4.5,4,4.5,+1.4%,3.75,4.5,1176531
344,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,1180187
345,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,715517
346,3.62,3.5,3.75,3.5,-14.4%,3.5,3.75,1049226
347,4.51,4.75,3.5,4.5,+6.6%,4.25,4.75,14451
348,4.03,3.75,4,3.75,-4.7%,4,4.25,925128
349,4.12,4,4,4,-2.6%,4.5,4,1056979
350,3.82,3.75,3,4,-9.7%,4,3.75,1117570
351,3.63,4.5,4,3.5,-14.2%,3.5,3.5,1174221
352,4.95,5,5,4.75,+17%,5,5,1168731
353,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,124163
354,4.45,4.5,4.25,4.5,+5.2%,4.75,4.25,1073187
355,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1173220
356,4.37,4.5,4.5,4.75,+3.3%,3.75,4.5,1178699
357,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,1137115
358,4.13,4.25,4,4,-2.4%,4,4.25,987956
359,4.4,4.25,4.25,4.5,+4%,4.25,4.5,818921
360,3.84,4,4,4,-9.2%,3.75,3.75,332060
361,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,839691
362,4.18,4.25,4,4.25,-1.2%,4,4.25,746968
363,4.19,4.25,4.25,4.25,-0.9%,4,4.25,772206
364,5,5,5,5,+18.2%,5,5,697302
365,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,730683
366,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,831854
367,4.28,4.25,4,4.25,+1.2%,4,4.5,1139522
368,4.06,4,4,4,-4%,4.25,4,906133
369,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,742158
370,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,607543
371,3.6,3.5,3.75,3.5,-14.9%,4.25,3.25,1166203
372,2.19,2.25,4,2,-48.2%,3,1.5,791226
373,4.02,4,4.25,4,-5%,4,4,1098533
374,4.15,4.25,4,4,-1.9%,4.5,4,678492
375,2.5,2.5,2.5,2.5,-40.9%,2.5,2.5,1039917
376,3.83,3.75,4,3.75,-9.5%,4,3.75,781226
377,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,900063
378,4.19,4.25,4.25,4.25,-0.9%,4,4.25,824787
379,4.05,3.75,4.25,4,-4.3%,4.25,4,651985
380,4.06,4,4,4,-4%,4.25,4,1153277
381,4.16,4,4,4,-1.7%,4.25,4.25,738343
382,4.13,4.25,4.25,4.25,-2.4%,3.75,4.25,817800
383,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,979834
384,3.74,4.5,3.75,4,-11.6%,4,3.25,1172351
385,5,5,5,5,+18.2%,5,5,403838
386,3.38,3.25,3.5,3.5,-20.1%,3.5,3.25,455398
387,4,4,4,4,-5.4%,4,4,1158439
388,4,4,4,4,-5.4%,4,4,672577
389,4.99,5,4.75,5,+18%,5,5,811533
390,4.17,4,4,4.25,-1.4%,4.5,4,609228
391,4.06,4,4.25,4,-4%,3.75,4.25,1165893
392,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,264809
393,4,4,4,4,-5.4%,4,4,536693
394,4.21,4,4,4.25,-0.5%,4.25,4.25,264968
395,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,799228
396,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,1173851
397,4,4,4,4,-5.4%,4,4,584801
398,4,4,4,4,-5.4%,4,4,404775
399,4.06,4,4,4,-4%,4.25,4,444654
400,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,1171132
401,4.4,4.5,4.5,4.5,+4%,4.5,4.25,681004
402,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,1172851
403,4.41,4.5,4,4.5,+4.3%,4.25,4.5,83498
404,4.01,3.5,4,4,-5.2%,4.25,4,749633
405,4.06,4,4.25,4,-4%,3.75,4.25,42977
406,4.27,4,4.25,4.25,+0.9%,4,4.5,791002
407,4.13,4,4.25,4.25,-2.4%,4.25,4,751737
408,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1168672
409,4.32,4.5,4.5,4.5,+2.1%,3.75,4.5,1043547
410,3.76,4.25,4,3.75,-11.1%,3.5,3.75,662955
411,4.24,4.25,4,4.25,+0.2%,4.25,4.25,1154317
412,4.23,4,4.25,4.25,0%,4.25,4.25,929395
413,4.26,4.5,4,4.25,+0.7%,4.25,4.25,111710
414,4.13,4.25,4,4,-2.4%,4,4.25,997950
415,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,1160734
416,4.24,4,4.5,4.25,+0.2%,4.25,4.25,1124663
417,4,4,4,4,-5.4%,4,4,728525
418,4.19,4.25,4.25,4.25,-0.9%,4,4.25,791224
419,4.18,4.25,4,4.25,-1.2%,4,4.25,422924
420,4.43,4.25,4.5,4.25,+4.7%,4.5,4.5,708259
421,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,798188
422,4.37,4.25,4.25,4.25,+3.3%,4.75,4.25,1137001
423,3.99,3.75,4.25,4,-5.7%,4,4,836072
424,4.02,4,4.25,4,-5%,4,4,993759
425,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,798833
426,4.13,4,4.25,4.25,-2.4%,4.25,4,980121
427,4.19,4.5,4.5,4.25,-0.9%,4.25,4,996163
428,4.59,5,4.5,4.5,+8.5%,4.25,4.75,438873
429,4.31,4.5,4,4.5,+1.9%,4.25,4.25,828019
430,4.1,4,4,4,-3.1%,4,4.25,239442
431,2.97,3.75,3.75,2.75,-29.8%,3,2.75,270191
432,4.24,4.25,4,4.25,+0.2%,4.25,4.25,168510
433,3.63,3.25,4.25,3.75,-14.2%,3.75,3.5,681732
434,4.17,4,4.25,4.25,-1.4%,4,4.25,728511
435,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,804488
436,4.1,4,4,4,-3.1%,4,4.25,163714
437,4.15,4,3.75,4,-1.9%,4.25,4.25,943862
438,4,4,4,4,-5.4%,4,4,1151010
439,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,779364
