,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,545285
36,3.91,3.75,4.5,4,-3%,4,3.75,989476
37,4.02,4,4.25,4,-0.2%,4,4,937300
38,4.16,4,4,4,+3.2%,4.25,4.25,1007967
39,4.37,4.75,4.5,4.5,+8.4%,4.25,4.25,740194
40,4.17,4.25,4.25,4.25,+3.5%,3.5,4.5,591532
41,4.08,4.25,4.25,4,+1.2%,3.75,4.25,688307
42,3.33,2.75,4,3.25,-17.4%,4,3,673923
43,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,744383
44,4.64,5,4.5,4.75,+15.1%,4.25,4.75,509288
45,3.83,3.75,4,3.75,-5%,4,3.75,984331
46,4.57,4,4.5,4.5,+13.4%,5,4.5,963561
47,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,968017
48,4.4,4.25,4.25,4.5,+9.2%,4.25,4.5,694642
49,4,4,4,4,-0.7%,4,4,895221
50,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,610738
51,4.21,4,4,4.25,+4.5%,4.25,4.25,663678
52,4.38,4.5,4.5,4.5,+8.7%,4,4.5,727667
53,3.51,3.75,3.25,3.5,-12.9%,3.5,3.5,934240
54,4,4,4,4,-0.7%,4,4,276274
55,4.09,4.25,4,4,+1.5%,4.25,4,530484
56,3.56,5,5,3,-11.7%,4,3,648428
57,3.94,4.25,4.25,4,-2.2%,4,3.75,421636
58,4.57,5,5,4.75,+13.4%,4.25,4.5,686315
59,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,703701
60,3.78,5,3,3.5,-6.2%,5,3,919164
61,3.33,3.25,3.5,3.25,-17.4%,3.5,3.25,412941
62,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,786995
63,3.88,4,4,4,-3.7%,3.5,4,802149
64,4,N/A,N/A,N/A,-0.7%,N/A,N/A,260653
65,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706522
66,2.24,N/A,N/A,N/A,-44.4%,N/A,N/A,903353
67,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,748557
68,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710785
69,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,468433
70,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,792840
71,4,N/A,N/A,N/A,-0.7%,N/A,N/A,456904
72,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,91275
73,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714626
74,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,355414
75,4,N/A,N/A,N/A,-0.7%,N/A,N/A,853237
76,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,384971
77,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784338
78,3.72,N/A,N/A,N/A,-7.7%,N/A,N/A,888001
79,4,N/A,N/A,N/A,-0.7%,N/A,N/A,560400
80,4,N/A,N/A,N/A,-0.7%,N/A,N/A,771911
81,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,758934
82,4.93,5,4.75,5,+22.3%,4.75,5,870321
83,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,798054
84,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,430084
85,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724252
86,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,792113
87,4.88,N/A,N/A,N/A,+21.1%,N/A,N/A,837152
88,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802816
89,3.6,N/A,N/A,N/A,-10.7%,N/A,N/A,749420
90,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,785750
91,3.6,N/A,N/A,N/A,-10.7%,N/A,N/A,768324
92,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802534
93,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,563949
94,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,781228
95,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,700458
96,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,736684
97,3,N/A,N/A,N/A,-25.6%,N/A,N/A,775171
98,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,562734
99,4,N/A,N/A,N/A,-0.7%,N/A,N/A,780981
100,3.7,N/A,N/A,N/A,-8.2%,N/A,N/A,833832
101,4,N/A,N/A,N/A,-0.7%,N/A,N/A,527236
102,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,756460
103,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,144026
104,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,42667
105,3,N/A,N/A,N/A,-25.6%,N/A,N/A,840570
106,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640220
107,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,770829
108,4,N/A,N/A,N/A,-0.7%,N/A,N/A,392397
109,4,N/A,N/A,N/A,-0.7%,N/A,N/A,528127
110,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,160070
111,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,626108
112,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,486104
113,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804630
114,3,N/A,N/A,N/A,-25.6%,N/A,N/A,830700
115,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708333
116,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,831400
117,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,781582
118,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,829083
119,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,454782
120,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,813531
121,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,551912
122,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,177636
123,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,346863
124,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,775536
125,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,824885
126,4,N/A,N/A,N/A,-0.7%,N/A,N/A,212040
127,4,N/A,N/A,N/A,-0.7%,N/A,N/A,257117
128,4,N/A,N/A,N/A,-0.7%,N/A,N/A,294582
129,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,809875
130,3,N/A,N/A,N/A,-25.6%,N/A,N/A,799072
131,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741044
132,2.88,N/A,N/A,N/A,-28.5%,N/A,N/A,817439
133,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763876
134,4,N/A,N/A,N/A,-0.7%,N/A,N/A,812454
135,4,N/A,N/A,N/A,-0.7%,N/A,N/A,810429
136,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,149184
137,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,757654
138,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767359
139,4,N/A,N/A,N/A,-0.7%,N/A,N/A,415963
140,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,727216
141,3.6,4,4,4,-10.7%,4,3,786917
142,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779746
143,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,476355
144,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,602839
145,4,N/A,N/A,N/A,-0.7%,N/A,N/A,52897
146,3.59,3.5,4,3.5,-10.9%,3.75,3.5,204323
147,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,689498
148,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,799455
149,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,717579
150,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738632
151,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,763685
152,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709454
153,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657368
154,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,529070
155,3,N/A,N/A,N/A,-25.6%,N/A,N/A,661152
156,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,213198
157,4,N/A,N/A,N/A,-0.7%,N/A,N/A,227055
158,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,94391
159,4.12,4.25,4.25,4,+2.2%,3.5,4.5,252427
160,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763332
161,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,791736
162,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715363
163,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,674122
164,5,N/A,N/A,N/A,+24.1%,N/A,N/A,793389
165,3,N/A,N/A,N/A,-25.6%,N/A,N/A,430427
166,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,656041
167,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,257808
168,4,N/A,N/A,N/A,-0.7%,N/A,N/A,607543
169,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,539880
170,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,48530
171,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767331
172,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598324
173,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,778388
174,3.01,3.5,4,3,-25.3%,3,2.75,737250
175,4,N/A,N/A,N/A,-0.7%,N/A,N/A,437141
176,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735036
177,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713175
178,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,677311
179,4,N/A,N/A,N/A,-0.7%,N/A,N/A,605185
180,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,767305
181,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,662121
182,4.08,4,4,4,+1.2%,3.5,4.5,456300
183,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,14147
184,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731444
185,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,584574
186,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,756820
187,4,N/A,N/A,N/A,-0.7%,N/A,N/A,228508
188,3.62,3.75,3.5,3.25,-10.2%,4.5,3.25,445745
189,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,276574
190,4.53,5,4.5,4.5,+12.4%,4,4.75,690008
191,3,N/A,N/A,N/A,-25.6%,N/A,N/A,327042
192,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,759759
193,4,N/A,N/A,N/A,-0.7%,N/A,N/A,134156
194,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,295549
195,4,N/A,N/A,N/A,-0.7%,N/A,N/A,777490
196,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719015
197,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706963
198,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,674840
199,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,765946
200,4.03,4.25,4,4,0%,4,4,746208
201,4.21,4,4,4.25,+4.5%,4.25,4.25,463380
202,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711243
203,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,643020
204,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663734
205,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,768312
206,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,233327
207,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708236
208,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,774936
209,4,N/A,N/A,N/A,-0.7%,N/A,N/A,307566
210,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,265507
211,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,708126
212,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,701084
213,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767261
214,3,N/A,N/A,N/A,-25.6%,N/A,N/A,710709
215,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,688030
216,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,445370
217,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,333746
218,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678917
219,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,161495
220,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,579370
221,4.48,4.75,4.75,4.5,+11.2%,4.25,4.5,396491
222,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,741273
223,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,671083
224,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,718888
225,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,746357
226,3,N/A,N/A,N/A,-25.6%,N/A,N/A,26239
227,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,451922
228,3,N/A,N/A,N/A,-25.6%,N/A,N/A,443856
229,4,N/A,N/A,N/A,-0.7%,N/A,N/A,354042
230,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731478
231,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759477
232,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,732794
233,4,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
234,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,180635
235,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,763128
236,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711387
237,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713926
238,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,759069
239,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,246893
240,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738463
241,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728545
242,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,756652
243,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,705398
244,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750886
245,3,N/A,N/A,N/A,-25.6%,N/A,N/A,446554
246,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715246
247,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,655370
248,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748212
249,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,745844
250,3,N/A,N/A,N/A,-25.6%,N/A,N/A,746585
251,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662691
252,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743797
253,3,N/A,N/A,N/A,-25.6%,N/A,N/A,743123
254,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,262504
255,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728091
256,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741633
257,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
258,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740115
259,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,25350
260,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603948
261,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,699454
262,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733438
263,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161331
264,3.81,3.75,3.75,3.75,-5.5%,4,3.75,343541
265,4,N/A,N/A,N/A,-0.7%,N/A,N/A,4062
266,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621096
267,3.64,3.5,4,3.75,-9.7%,3.75,3.5,713692
268,3.62,3.75,3.75,3.5,-10.2%,4.25,3.25,268020
269,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716308
270,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,67674
271,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706851
272,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,167099
273,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,736359
274,4,N/A,N/A,N/A,-0.7%,N/A,N/A,261634
275,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,709694
276,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,734260
277,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,584406
278,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,664098
279,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,733348
280,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,25234
281,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,515335
282,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,564514
283,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,658460
284,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,617493
285,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717507
286,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,421067
287,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725975
288,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,575148
289,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,626877
290,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715985
291,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699104
292,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,455670
293,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
294,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,661432
295,4.61,4.25,4,4.5,+14.4%,4.75,4.75,683110
296,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,718030
297,3,N/A,N/A,N/A,-25.6%,N/A,N/A,421140
298,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716345
299,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,708043
300,4.36,4.25,4.5,4.5,+8.2%,4,4.5,510859
301,4,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
302,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713002
303,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706909
304,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486367
305,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640781
306,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,721786
307,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,205702
308,4.07,4.25,4,4,+1%,3.75,4.25,690185
309,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,672521
310,4.3,5,4,5,+6.7%,4,4,311156
311,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,6263
312,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691336
313,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708066
314,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,687990
315,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695630
316,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711841
317,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,611458
318,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,75888
319,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,699286
320,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,673830
321,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,686274
322,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,609264
323,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678171
324,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,512859
325,3,N/A,N/A,N/A,-25.6%,N/A,N/A,200890
326,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
327,3.95,4.25,5,4,-2%,4.25,3.5,704579
328,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,329163
329,4,N/A,N/A,N/A,-0.7%,N/A,N/A,457878
330,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,603490
331,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,3001
332,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,450360
333,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,681178
334,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,404098
335,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,515789
336,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,655295
337,4.11,4,4.5,4,+2%,3.5,4.5,658055
338,3.95,3.5,4,4,-2%,4,4,529001
339,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,319271
340,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709529
341,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708786
342,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,694658
343,4,N/A,N/A,N/A,-0.7%,N/A,N/A,324560
344,2.5,N/A,N/A,N/A,-38%,N/A,N/A,703319
345,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,446332
346,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706745
347,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
348,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,685209
349,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598767
350,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,704802
351,4.03,4,4.5,4,0%,4,4,522584
352,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679112
353,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699790
354,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,700818
355,3,N/A,N/A,N/A,-25.6%,N/A,N/A,701035
356,4,N/A,N/A,N/A,-0.7%,N/A,N/A,313594
357,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657810
358,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,700592
359,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,697929
360,3.7,4,4,3.5,-8.2%,4,3.5,77474
361,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655911
362,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
363,4,N/A,N/A,N/A,-0.7%,N/A,N/A,629762
364,5,N/A,N/A,N/A,+24.1%,N/A,N/A,698182
365,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641824
366,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,675268
367,3.01,3,4.5,3,-25.3%,3.5,2.5,615149
368,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638305
369,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,689431
370,3.58,4,4,3.5,-11.2%,3.5,3.5,58158
371,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679298
372,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,585360
373,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,670175
374,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,562932
375,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,585242
376,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,692067
377,4,N/A,N/A,N/A,-0.7%,N/A,N/A,152708
378,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,691024
379,4,N/A,N/A,N/A,-0.7%,N/A,N/A,4195
380,4,N/A,N/A,N/A,-0.7%,N/A,N/A,8512
381,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606576
382,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,119720
383,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,267502
384,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,672628
385,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,689081
386,3.64,4,3,3.5,-9.7%,4,3.5,638862
387,4,N/A,N/A,N/A,-0.7%,N/A,N/A,40233
388,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675396
389,4,N/A,N/A,N/A,-0.7%,N/A,N/A,488554
390,4.42,4,4,4.5,+9.7%,4.5,4.5,306904
391,4,N/A,N/A,N/A,-0.7%,N/A,N/A,602379
392,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
393,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,684314
394,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,268211
395,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,541989
396,3.55,4.5,4,3.5,-11.9%,4,3,75822
397,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,682302
398,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,681693
399,4,N/A,N/A,N/A,-0.7%,N/A,N/A,560142
400,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,665507
401,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,331271
402,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,391115
403,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663013
404,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678812
405,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678483
406,4.15,4.5,4,4.5,+3%,4,4,232453
407,3.88,4,4,4,-3.7%,3.5,4,484016
408,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,485709
409,2.71,2.5,4,2.5,-32.8%,3,2.5,492136
410,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,599282
411,4,N/A,N/A,N/A,-0.7%,N/A,N/A,591332
412,2.8,3,3,3,-30.5%,3,2.5,652741
413,4.07,3.5,4,4,+1%,4.5,4,84
414,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,276923
415,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,142554
416,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,14058
