,ba_score,feel,look,overall,rDev,smell,taste,user_id
97,3.98,4.25,4.25,4,-1.5%,3.75,4,1063756
98,4.02,4.5,3.75,4,-0.5%,3.5,4.25,482486
99,4.13,4,4.25,4.25,+2.2%,4.25,4,989864
100,3.64,3.5,4,3.75,-9.9%,3.75,3.5,24198
101,4.06,4,4,4,+0.5%,4.25,4,973893
102,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,1009840
103,4.04,3.75,4,4,0%,4.25,4,985289
104,4.07,4.25,4,4,+0.7%,3.75,4.25,541312
105,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,125106
106,4,4,4,4,-1%,4,4,637180
107,3.94,4,4,4,-2.5%,3.75,4,960
108,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,168208
109,4.13,4.25,4,4,+2.2%,4,4.25,521408
110,3.48,3.25,3.5,3.5,-13.9%,3.5,3.5,708714
111,4.04,4,4,4,0%,3.75,4.25,585435
112,4.22,4.5,4.25,4.25,+4.5%,4,4.25,911705
113,3.92,3.75,4,4,-3%,3.75,4,988530
114,4.19,5,5,4.75,+3.7%,3.5,4,950338
115,4.07,3.75,4.5,4,+0.7%,4.25,4,829174
116,4.05,3.5,4.75,4.25,+0.2%,4,4,774343
117,4.08,4,4.25,4,+1%,4.25,4,747806
118,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,427655
119,4,4,4,4,-1%,4,4,1022374
120,4.3,4.5,4,4.25,+6.4%,4,4.5,289047
121,3.79,4,4,3.75,-6.2%,3.75,3.75,713758
122,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,728831
123,4,4.25,4.25,4,-1%,4.25,3.75,749448
124,3.94,4,4,4,-2.5%,3.75,4,247286
125,3.97,4.5,3.5,4.25,-1.7%,2.75,4.5,1021007
126,4.14,4,3.75,4.25,+2.5%,4,4.25,796224
127,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,807337
128,3.56,3.5,3.5,3.5,-11.9%,3.75,3.5,692268
129,4.08,4,4.25,4,+1%,4.25,4,795090
130,4.84,5,4.75,4.75,+19.8%,5,4.75,742747
131,4.08,4.5,4.5,4,+1%,4,4,1017776
132,3.99,4,3.75,4,-1.2%,4,4,527635
133,2.62,2.5,2.75,2.5,-35.1%,2.5,2.75,1003907
134,3.85,3.5,3.75,3.75,-4.7%,4.25,3.75,764123
135,3.98,3.75,4,4,-1.5%,4,4,763332
136,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,545285
137,3.87,3.75,4,3.75,-4.2%,3.75,4,305477
138,3.89,3.75,4,3.75,-3.7%,3,4.5,944323
139,4.08,3.75,4,4,+1%,4,4.25,847097
140,3.26,3.25,3.5,4,-19.3%,3,3,761370
141,3.94,4,3.75,3.75,-2.5%,4,4,41142
142,4,4,4,4,-1%,4,4,663013
143,3.81,4.25,4,4,-5.7%,3.5,3.75,659569
144,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,790433
145,3.85,3.75,3.75,3.75,-4.7%,3.75,4,912570
146,3.54,3.75,3.75,3.5,-12.4%,3.5,3.5,1001950
147,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,918519
148,4,4,4,4,-1%,4,4,93509
149,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,872063
150,4.21,4.25,4.5,4.25,+4.2%,4,4.25,826510
151,3.92,4,4.25,4,-3%,4,3.75,781529
152,3.82,4.25,4,3.75,-5.4%,3.75,3.75,998522
153,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,793529
154,4.06,4,4,4,+0.5%,4.25,4,995628
155,3.97,4,4.25,3.75,-1.7%,4,4,637784
156,4,4,4,4,-1%,4,4,704279
157,2,2,2,2,-50.5%,2,2,967126
158,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,918324
159,4.14,4.25,4,4.25,+2.5%,4.25,4,994828
160,4,4,4,4,-1%,4,4,512580
161,3.85,4,4,3.75,-4.7%,4,3.75,790423
162,4.16,4,4,4,+3%,4.25,4.25,902816
163,4,4,4,4,-1%,4,4,927074
164,3.56,3.5,3.5,3.5,-11.9%,3.75,3.5,921235
165,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,802816
166,3.76,3.5,4,3.75,-6.9%,4.25,3.5,918296
167,4,4,4,4,-1%,4,4,742289
168,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,987710
169,4.05,4,3.75,4,+0.2%,4.25,4,841702
170,4.52,4.5,4.75,4.5,+11.9%,4.5,4.5,823480
171,4.59,4,4.75,4.5,+13.6%,5,4.5,823867
172,4.05,4,4,4.25,+0.2%,4,4,783278
173,3.24,3.75,4,3.5,-19.8%,3,3,704894
174,4,4,4,4,-1%,4,4,638305
175,3.59,3.75,3.5,3.5,-11.1%,3.75,3.5,862872
176,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,801243
177,4.21,4,4,4.25,+4.2%,4.25,4.25,575169
178,3.77,3.75,4.25,4,-6.7%,3.5,3.75,887764
179,4.02,4,4.25,4,-0.5%,4,4,67606
180,3.81,3.75,3.75,3.75,-5.7%,4,3.75,715929
181,4.24,4,4.25,4,+5%,4.5,4.25,895855
182,4.24,4.25,4,4.25,+5%,4.25,4.25,112792
183,4.02,4,4.25,4,-0.5%,4,4,817800
184,4.08,4,4.25,4,+1%,4.25,4,893546
185,3.73,4,4,3.75,-7.7%,3.5,3.75,479104
186,4.41,4.75,4.25,4.5,+9.2%,4.5,4.25,152348
187,4.06,4,4,4,+0.5%,4.25,4,720717
188,4.1,4,4,4,+1.5%,4,4.25,749050
189,4.07,4.25,3.25,4.25,+0.7%,3.75,4.25,777490
190,3.3,3.5,3,3.25,-18.3%,3,3.5,834711
191,4.53,4.5,4,4.5,+12.1%,4.75,4.5,741560
192,4.68,4.5,4,4.75,+15.8%,4.75,4.75,787634
193,4.59,5,4.5,4.5,+13.6%,4.25,4.75,945097
194,2.28,2.5,2.25,2.25,-43.6%,2.25,2.25,618116
195,4.03,3.75,4,3.75,-0.2%,4,4.25,951759
196,4.23,4,4.25,4.25,+4.7%,4.25,4.25,131231
197,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,558963
198,4.04,4.5,4,3.75,0%,3.75,4.25,784990
199,3.98,3.75,4,4,-1.5%,4,4,672077
200,4.09,4.25,4,4,+1.2%,4.25,4,695854
201,4.33,4,4.25,4.25,+7.2%,4.25,4.5,722313
202,4.09,4,4.5,4,+1.2%,4.25,4,876183
203,3.93,4,3.75,4,-2.7%,3.75,4,227908
204,4.46,4.5,4.75,4.5,+10.4%,4.25,4.5,965056
205,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,109040
206,4,4,4,4,-1%,4,4,542979
207,4.11,4.25,4.5,4.25,+1.7%,4,4,721957
208,3.94,4,4,4,-2.5%,3.75,4,775766
209,3.84,3.75,3.5,3.75,-5%,3.75,4,913241
210,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,204907
211,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,534024
212,3.73,3.5,3.75,3.75,-7.7%,3.75,3.75,781114
213,4,4,4,4,-1%,4,4,434646
214,4,4,4,4,-1%,4,4,638470
215,3.94,4,4,4,-2.5%,3.75,4,677311
216,3.63,3.5,4,3.5,-10.1%,3.5,3.75,673923
217,3.98,3.75,4,4,-1.5%,4,4,788089
218,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,378545
219,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,774178
220,3.88,3.75,4.25,3.75,-4%,3.75,4,871086
221,4,4,4,4,-1%,4,4,738293
222,4,4,4,4,-1%,4,4,688854
223,4.16,4,4,4,+3%,4.25,4.25,111764
224,4,4,4,4,-1%,4,4,686946
225,3.77,3.75,4,3.75,-6.7%,3.75,3.75,884308
226,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,661152
227,4,4,4,4,-1%,4,4,694262
228,4.21,4.5,4.25,4.5,+4.2%,3.75,4.25,730867
229,4.16,4,4,4,+3%,4.25,4.25,795003
230,4,4,4,4,-1%,4,4,905583
231,4,4,4,4,-1%,4,4,762463
232,3.75,4,4,3.25,-7.2%,4,3.75,877009
233,4.1,4,4,4,+1.5%,4,4.25,787096
234,3.71,3.25,3.5,4.25,-8.2%,4.25,3.25,707104
235,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,918752
236,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,784932
237,4.03,3.75,4.25,4,-0.2%,3.75,4.25,719407
238,4,4,4,4,-1%,4,4,947127
239,3.67,3.75,4,3.75,-9.2%,3.75,3.5,940406
240,4.54,4.75,4.75,4.5,+12.4%,4.5,4.5,791009
241,3.85,3.25,3.5,3.75,-4.7%,4,4,835083
242,3.98,3.75,3.5,3.75,-1.5%,4.75,3.75,942191
243,3.73,3.5,3.75,3.75,-7.7%,3.75,3.75,211175
244,4.08,4.5,4.75,4,+1%,3.5,4.25,894819
245,3.92,3.75,4,4,-3%,3.75,4,742754
246,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,700585
247,4.19,4.25,4.25,4.25,+3.7%,4,4.25,111667
248,4.34,4.5,4.25,4.25,+7.4%,4.5,4.25,793359
249,4.52,4.5,4.75,4.5,+11.9%,4.5,4.5,697302
250,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,346863
251,3.43,4.25,3,4,-15.1%,3,3.25,935842
252,3.97,4.25,3.75,4,-1.7%,4.25,3.75,934240
253,4.12,4,4.25,4,+2%,4,4.25,733520
254,3.89,3.75,4.25,4,-3.7%,4,3.75,604381
255,4.02,4,4.25,4,-0.5%,4,4,770730
256,4.15,3,3.75,4,+2.7%,4.25,4.5,891621
257,3.79,3.5,3.75,3.75,-6.2%,4,3.75,762031
258,3.81,3.75,3.75,3.75,-5.7%,4,3.75,508168
259,3,3,3,3,-25.7%,3,3,690971
260,3.77,3.75,4,3.75,-6.7%,3.75,3.75,296418
261,4.35,4.5,3.75,4.25,+7.7%,4.25,4.5,416411
262,4.24,4,4.5,4.25,+5%,4.25,4.25,793465
263,4.29,4.5,5,4.5,+6.2%,3.5,4.5,801043
264,3.53,3.5,4,3.5,-12.6%,3.5,3.5,906742
265,4.1,4,4,4,+1.5%,4,4.25,827537
266,5,5,5,5,+23.8%,5,5,908681
267,3.98,3.75,4,4,-1.5%,4,4,760280
268,4.12,4,4.25,4,+2%,4,4.25,724252
269,3.98,3.75,4,4,-1.5%,4,4,726249
270,4.06,4,4,4,+0.5%,4.25,4,711311
271,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,840594
272,3.81,4,4.25,3.75,-5.7%,3.75,3.75,764783
273,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,816839
274,3.5,3.5,3,3.75,-13.4%,3,3.75,830344
275,4.19,4,4.25,4.25,+3.7%,4.5,4,739790
276,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,293425
277,3.94,4,4,4,-2.5%,3.75,4,749420
278,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,779298
279,3.62,3.75,4,3.5,-10.4%,3.75,3.5,843284
280,4.29,3.75,4,4.25,+6.2%,4.25,4.5,208057
281,3,3.25,3.5,3,-25.7%,2.75,3,617962
282,4.08,4,4.25,4,+1%,4.25,4,706822
283,3.89,3.75,4.25,4,-3.7%,4,3.75,551617
284,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,671070
285,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,815004
286,4,N/A,N/A,N/A,-1%,N/A,N/A,887804
287,3.84,N/A,N/A,N/A,-5%,N/A,N/A,869321
288,4,N/A,N/A,N/A,-1%,N/A,N/A,830208
289,4,N/A,N/A,N/A,-1%,N/A,N/A,626844
290,3.73,N/A,N/A,N/A,-7.7%,N/A,N/A,731118
291,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,694043
292,3,N/A,N/A,N/A,-25.7%,N/A,N/A,893161
293,4,N/A,N/A,N/A,-1%,N/A,N/A,762390
294,4.04,N/A,N/A,N/A,0%,N/A,N/A,904480
295,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,692382
296,4,N/A,N/A,N/A,-1%,N/A,N/A,763288
297,4.16,N/A,N/A,N/A,+3%,N/A,N/A,757903
298,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,902969
299,4,N/A,N/A,N/A,-1%,N/A,N/A,275939
300,4,N/A,N/A,N/A,-1%,N/A,N/A,276274
301,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,902072
302,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,612184
303,2.88,N/A,N/A,N/A,-28.7%,N/A,N/A,890984
304,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,540980
305,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,415527
306,4,N/A,N/A,N/A,-1%,N/A,N/A,19425
307,4,N/A,N/A,N/A,-1%,N/A,N/A,898689
308,4,N/A,N/A,N/A,-1%,N/A,N/A,820609
309,4,N/A,N/A,N/A,-1%,N/A,N/A,330550
310,3.92,N/A,N/A,N/A,-3%,N/A,N/A,878706
311,4,N/A,N/A,N/A,-1%,N/A,N/A,340071
312,3.88,N/A,N/A,N/A,-4%,N/A,N/A,190462
313,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,839623
314,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,867761
315,5,N/A,N/A,N/A,+23.8%,N/A,N/A,849140
316,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,844149
317,4,N/A,N/A,N/A,-1%,N/A,N/A,681662
318,4,N/A,N/A,N/A,-1%,N/A,N/A,817151
319,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,792336
320,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,754820
321,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,659165
322,4.2,N/A,N/A,N/A,+4%,N/A,N/A,426911
323,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,733513
324,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,560899
325,4.88,N/A,N/A,N/A,+20.8%,N/A,N/A,893987
326,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,499725
327,3.96,N/A,N/A,N/A,-2%,N/A,N/A,835285
328,4,N/A,N/A,N/A,-1%,N/A,N/A,454130
329,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,797609
330,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,655960
331,3.3,N/A,N/A,N/A,-18.3%,N/A,N/A,261357
332,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,891784
333,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,782561
334,3.4,N/A,N/A,N/A,-15.8%,N/A,N/A,770829
335,4,N/A,N/A,N/A,-1%,N/A,N/A,730777
336,4,N/A,N/A,N/A,-1%,N/A,N/A,866152
337,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,812565
338,4,N/A,N/A,N/A,-1%,N/A,N/A,782076
339,4,N/A,N/A,N/A,-1%,N/A,N/A,877618
340,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,886802
341,3,N/A,N/A,N/A,-25.7%,N/A,N/A,802143
342,4.03,N/A,N/A,N/A,-0.2%,N/A,N/A,811746
343,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,886413
344,3.48,N/A,N/A,N/A,-13.9%,N/A,N/A,837057
345,4.04,N/A,N/A,N/A,0%,N/A,N/A,828787
346,4,N/A,N/A,N/A,-1%,N/A,N/A,830579
347,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,114341
348,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,184093
349,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,483
350,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,857876
351,4,N/A,N/A,N/A,-1%,N/A,N/A,809875
352,3.88,N/A,N/A,N/A,-4%,N/A,N/A,881652
353,4,N/A,N/A,N/A,-1%,N/A,N/A,797241
354,4,N/A,N/A,N/A,-1%,N/A,N/A,762358
355,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,724854
356,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,658096
357,4,N/A,N/A,N/A,-1%,N/A,N/A,626077
358,4,N/A,N/A,N/A,-1%,N/A,N/A,354042
359,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,731440
360,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,386958
361,4,N/A,N/A,N/A,-1%,N/A,N/A,592683
362,4,N/A,N/A,N/A,-1%,N/A,N/A,809091
363,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,878136
364,4,N/A,N/A,N/A,-1%,N/A,N/A,144365
365,1,N/A,N/A,N/A,-75.2%,N/A,N/A,877465
366,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,779896
367,4,N/A,N/A,N/A,-1%,N/A,N/A,876586
368,1.76,N/A,N/A,N/A,-56.4%,N/A,N/A,875889
369,1,N/A,N/A,N/A,-75.2%,N/A,N/A,846537
370,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678372
371,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,805328
372,4.01,N/A,N/A,N/A,-0.7%,N/A,N/A,804531
373,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,805638
374,4,N/A,N/A,N/A,-1%,N/A,N/A,693480
375,4,N/A,N/A,N/A,-1%,N/A,N/A,553800
376,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,369027
377,4,N/A,N/A,N/A,-1%,N/A,N/A,355414
378,4,N/A,N/A,N/A,-1%,N/A,N/A,748650
379,4,N/A,N/A,N/A,-1%,N/A,N/A,827579
380,4,N/A,N/A,N/A,-1%,N/A,N/A,843258
381,4.73,4.5,4.75,4.75,+17.1%,4.75,4.75,168144
382,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,868678
383,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,364111
384,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,794573
385,4,N/A,N/A,N/A,-1%,N/A,N/A,863258
386,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,857360
387,3.92,N/A,N/A,N/A,-3%,N/A,N/A,817204
388,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,541102
389,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,826226
390,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,792013
391,4,N/A,N/A,N/A,-1%,N/A,N/A,801511
392,4.04,N/A,N/A,N/A,0%,N/A,N/A,511380
393,3,N/A,N/A,N/A,-25.7%,N/A,N/A,735933
394,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,850360
395,4,N/A,N/A,N/A,-1%,N/A,N/A,864195
396,4,N/A,N/A,N/A,-1%,N/A,N/A,640827
397,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,647292
398,4,N/A,N/A,N/A,-1%,N/A,N/A,799427
399,4,N/A,N/A,N/A,-1%,N/A,N/A,821008
400,4.14,N/A,N/A,N/A,+2.5%,N/A,N/A,798280
401,4,N/A,N/A,N/A,-1%,N/A,N/A,847134
402,4,N/A,N/A,N/A,-1%,N/A,N/A,772755
403,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,109945
404,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,829875
405,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657138
406,4,N/A,N/A,N/A,-1%,N/A,N/A,635138
407,4,N/A,N/A,N/A,-1%,N/A,N/A,787476
408,4,N/A,N/A,N/A,-1%,N/A,N/A,826111
409,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,749390
410,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,751888
411,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,622108
412,4,N/A,N/A,N/A,-1%,N/A,N/A,801494
413,4,N/A,N/A,N/A,-1%,N/A,N/A,631805
414,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,837997
415,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759069
416,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,731667
417,4,N/A,N/A,N/A,-1%,N/A,N/A,371527
418,4.84,N/A,N/A,N/A,+19.8%,N/A,N/A,856171
419,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,836820
420,4,N/A,N/A,N/A,-1%,N/A,N/A,707714
421,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722343
422,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,613851
423,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,245230
424,2,N/A,N/A,N/A,-50.5%,N/A,N/A,821798
425,4,N/A,N/A,N/A,-1%,N/A,N/A,488642
426,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,680032
427,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,800352
428,4,N/A,N/A,N/A,-1%,N/A,N/A,757046
429,4,4,4,4,-1%,4,4,848878
430,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,838337
431,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,539880
432,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,820099
433,4.2,N/A,N/A,N/A,+4%,N/A,N/A,727465
434,4.24,N/A,N/A,N/A,+5%,N/A,N/A,730484
435,4.76,N/A,N/A,N/A,+17.8%,N/A,N/A,705282
436,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,656308
437,4,N/A,N/A,N/A,-1%,N/A,N/A,264065
438,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,483555
439,4,N/A,N/A,N/A,-1%,N/A,N/A,659978
440,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,692351
441,4,N/A,N/A,N/A,-1%,N/A,N/A,803579
442,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670848
443,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,792719
