,ba_score,feel,look,overall,rDev,smell,taste,user_id
97,4.34,4.25,4,4.25,+8%,4.25,4.5,583847
98,4.06,4,4.25,4,+1%,3.75,4.25,974455
99,3.72,4,3.75,3.75,-7.5%,3.5,3.75,881480
100,4,4,4,4,-0.5%,4,4,968972
101,4.59,4.5,4.25,4.5,+14.2%,4.5,4.75,1037610
102,3.71,4,4.25,3.75,-7.7%,3.75,3.5,854658
103,4.27,4.5,3.75,4.25,+6.2%,3.5,4.75,743777
104,3.81,3.75,4,3.75,-5.2%,3.5,4,818796
105,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,987389
106,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,762454
107,3.85,3.75,3.75,3.75,-4.2%,3.75,4,912377
108,4,4,4,4,-0.5%,4,4,957938
109,4.04,4.25,4.25,4,+0.5%,4,4,890889
110,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,294393
111,3.74,3.75,4.25,3.75,-7%,4,3.5,390531
112,3.9,4,4,4,-3%,4,3.75,585980
113,3.97,4,4.5,4,-1.2%,3.75,4,77452
114,4.13,4,4.5,4,+2.7%,4,4.25,766181
115,4,4,4,4,-0.5%,4,4,934461
116,4,4,4,4,-0.5%,4,4,384377
117,3.35,3.25,3.25,3.25,-16.7%,3.25,3.5,1020960
118,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,587586
119,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,324020
120,4.08,4,4.25,4,+1.5%,4.25,4,764598
121,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,132348
122,3.92,4,4.25,4,-2.5%,4,3.75,312660
123,4.32,4.25,3.75,4.25,+7.5%,4.25,4.5,924852
124,3.74,3.75,3.5,3.75,-7%,3.75,3.75,403956
125,4.39,4.5,4.5,4.25,+9.2%,4.25,4.5,865846
126,3.94,3.5,4,3.75,-2%,3.75,4.25,738767
127,4,4,4,4,-0.5%,4,4,693232
128,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,481246
129,4.1,4,4,4,+2%,4,4.25,692268
130,4.17,4,4.25,4.25,+3.7%,4,4.25,552046
131,4.03,3.25,4,4,+0.2%,4,4.25,679489
132,3.24,3.75,4,3.5,-19.4%,3,3,1008114
133,4.22,4.25,4.5,4,+5%,4.25,4.25,732177
134,4.1,4,4,4,+2%,4,4.25,916534
135,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,655725
136,3.68,3.5,4,3.75,-8.5%,3.5,3.75,685397
137,4.44,4.5,4.75,4.5,+10.4%,3.75,4.75,727454
138,4.28,3.25,4,4.25,+6.5%,4,4.75,402446
139,4.17,4.25,4.25,4.25,+3.7%,3.5,4.5,1018405
140,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,433231
141,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,77285
142,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,539880
143,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,670093
144,4.12,4,4.25,4,+2.5%,4,4.25,655960
145,4.37,4,4,4.25,+8.7%,4.5,4.5,231766
146,3.88,3.75,4,4,-3.5%,4,3.75,1004444
147,4.04,4,4,4,+0.5%,3.75,4.25,698062
148,4.03,4,3,4.25,+0.2%,3.75,4.25,112838
149,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,447888
150,4,4,4,4,-0.5%,4,4,717984
151,4,4,4,4,-0.5%,4,4,578713
152,4.71,4.5,4.5,4.75,+17.2%,4.75,4.75,752375
153,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,454782
154,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,836230
155,3.9,4,4,4,-3%,4,3.75,940694
156,4,4,4,4,-0.5%,4,4,688904
157,4.01,4.25,3.75,4,-0.2%,4,4,865492
158,4.1,4,4,4,+2%,4,4.25,869485
159,4.08,4.25,4.25,4,+1.5%,3.75,4.25,1010699
160,3.6,3.5,3.5,4,-10.4%,3.5,3.5,783801
161,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,992709
162,4.23,4,4.25,4.25,+5.2%,4.25,4.25,913969
163,4.21,4,4,4.25,+4.7%,4.25,4.25,830025
164,4.1,4.5,3,4.25,+2%,3,4.75,877296
165,4.09,4.25,4,4,+1.7%,4.25,4,788384
166,3.84,3.75,3.25,3.75,-4.5%,4.25,3.75,441811
167,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,855430
168,4.2,4,4,4.5,+4.5%,4,4.25,663004
169,4,4,4,4,-0.5%,4,4,472506
170,4.93,5,4.75,5,+22.6%,4.75,5,985764
171,4,4,4,4,-0.5%,4,4,751911
172,3.93,3.75,4.25,4,-2.2%,3.75,4,894543
173,3.87,4,4.25,3.75,-3.7%,4,3.75,357258
174,4.19,4.25,4,4,+4.2%,4.25,4.25,796660
175,4.15,4.25,4.5,4.25,+3.2%,3.75,4.25,765722
176,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,960002
177,3.83,3.75,4,3.75,-4.7%,4,3.75,279606
178,4,4,4,4,-0.5%,4,4,896722
179,4.01,3.25,4.25,3.75,-0.2%,4.5,4,750153
180,4,4,4,4,-0.5%,4,4,591123
181,3.96,4,4,4,-1.5%,4.25,3.75,944696
182,3.94,4,4,4,-2%,3.75,4,552055
183,4.1,4,4,4,+2%,4,4.25,932120
184,4.02,4,4.25,4,0%,4,4,106332
185,3.97,4.25,4,4,-1.2%,3.75,4,411588
186,4.24,4.25,4,4.25,+5.5%,4.25,4.25,640220
187,3.49,3.5,3.75,3.25,-13.2%,4,3.25,994265
188,3.82,4.5,4.5,4,-5%,3.75,3.5,797632
189,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,632085
190,4,4,4,4,-0.5%,4,4,172151
191,4,4,4,4,-0.5%,4,4,688854
192,4.13,4,4.25,4.25,+2.7%,4.25,4,887982
193,3.78,3.75,4.25,3.75,-6%,3.75,3.75,679381
194,4.33,4,4.25,4.25,+7.7%,4.25,4.5,968300
195,3.96,4.25,3.75,3.75,-1.5%,4,4,962139
196,4.13,4.25,4,4,+2.7%,4,4.25,796509
197,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,798581
198,3.43,4,4.5,3.5,-14.7%,2.75,3.5,850966
199,3.6,3.75,3.75,3.5,-10.4%,3.75,3.5,370174
200,3.72,3,3.5,3.75,-7.5%,4,3.75,988627
201,4.14,4.5,3.75,4,+3%,4,4.25,471054
202,3.96,3.75,4,4,-1.5%,3.5,4.25,927357
203,4.77,4.75,5,4.75,+18.7%,4.75,4.75,844461
204,3.94,4,4,4,-2%,3.75,4,226326
205,4.52,4.25,4.25,4.5,+12.4%,4.75,4.5,965207
206,3.63,3.5,4,3.5,-9.7%,3.5,3.75,744514
207,3.69,4,4,3.75,-8.2%,3.75,3.5,694513
208,3.94,4,4,4,-2%,3.75,4,496300
209,3.08,3,4.5,2.75,-23.4%,4,2.5,887999
210,3.9,4,4.25,4,-3%,3.5,4,915037
211,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,641323
212,4.01,3.75,4,4.25,-0.2%,3.5,4.25,909754
213,4.06,4,3.25,4,+1%,4,4.25,801617
214,3.86,4,4,4,-4%,4.25,3.5,520988
215,4.19,4.25,4.25,4.25,+4.2%,4,4.25,919877
216,3.74,4.25,3.75,3.75,-7%,3.5,3.75,986194
217,4.06,4,4,4,+1%,4.25,4,809322
218,3.77,3.75,4.5,4,-6.2%,3,4,18842
219,4.26,3.75,4.25,4.25,+6%,4.5,4.25,415527
220,4.31,4.75,4.5,4.5,+7.2%,4,4.25,734755
221,4.23,4,4.25,4.25,+5.2%,4.25,4.25,689141
222,4.09,3.75,4.25,4,+1.7%,4,4.25,870417
223,3.66,3,4,4,-9%,3,4,938980
224,4.19,4.75,4.5,4.5,+4.2%,3.5,4.25,113629
225,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,743023
226,3.88,4,4,4,-3.5%,3.5,4,887764
227,4.02,4,4.25,4,0%,4,4,704369
228,4.17,4,4.25,4.25,+3.7%,4,4.25,742289
229,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,704904
230,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,972327
231,4.22,4.5,4,4.25,+5%,4.5,4,178291
232,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,386958
233,3,3,3,3,-25.4%,3,3,696536
234,3.63,3.75,3.5,3.5,-9.7%,3.5,3.75,805851
235,4.24,4.25,4,4.25,+5.5%,4.25,4.25,357700
236,4.22,4,4.25,4,+5%,4,4.5,764969
237,4.18,4.25,4,4.25,+4%,4,4.25,567860
238,4.13,4.25,4,4,+2.7%,4,4.25,861743
239,3.93,4,3.75,4,-2.2%,3.75,4,339562
240,4.73,4.5,4.75,4.75,+17.7%,4.75,4.75,985918
241,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,635036
242,3.79,4,4,3.75,-5.7%,3.75,3.75,279958
243,3.79,3.75,4.5,4,-5.7%,3.5,3.75,739960
244,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,781586
245,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,704926
246,4.24,4.25,4.75,4.25,+5.5%,4.5,4,684930
247,3.97,4.25,4,4,-1.2%,3.75,4,836072
248,3.85,3.75,3.75,3.75,-4.2%,3.75,4,981500
249,4.02,4,4.25,4,0%,4,4,748677
250,4.09,4.25,4,4,+1.7%,4.25,4,626077
251,3.7,3.75,3.75,3.5,-8%,3.75,3.75,812763
252,4.12,4,4.25,4,+2.5%,4,4.25,659983
253,3.77,3.75,4,3.75,-6.2%,3.75,3.75,801494
254,3.88,4,4,4,-3.5%,3.5,4,705321
255,4.06,4,4.25,4,+1%,3.75,4.25,698175
256,4.06,4,4.25,4,+1%,3.75,4.25,977979
257,4.13,3.75,4,4.25,+2.7%,4,4.25,965436
258,3.51,3.75,4.25,3.5,-12.7%,3.25,3.5,673099
259,4.76,4.75,4.25,4.75,+18.4%,4.5,5,952420
260,3.89,4,3.75,4,-3.2%,4,3.75,445739
261,3.61,3.75,4.5,3.5,-10.2%,4,3.25,808223
262,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,980672
263,4,4,4,4,-0.5%,4,4,778779
264,4.1,4,4,4,+2%,4,4.25,505619
265,4.1,4,4,4,+2%,4,4.25,657810
266,3.59,3.5,4,3.5,-10.7%,3.75,3.5,770888
267,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,265507
268,4,4,4,4,-0.5%,4,4,805045
269,4.02,4,4.25,4,0%,4,4,239442
270,3.98,4.25,4.25,4,-1%,3.75,4,131231
271,4.07,3.75,4,4.25,+1.2%,3.75,4.25,892085
272,3.71,4,3.75,4,-7.7%,3.25,3.75,1030
273,4.02,3.75,4,4,0%,3.75,4.25,660525
274,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,366186
275,4.11,4.25,4.5,4.25,+2.2%,4,4,966311
276,4.67,4.75,4.75,4.75,+16.2%,4,5,8105
277,4.18,4,4.25,4,+4%,4.25,4.25,961811
278,4.18,4.25,4,4.25,+4%,4,4.25,949078
279,4.04,4,4,4,+0.5%,3.75,4.25,782297
280,4.1,4,4,4,+2%,4,4.25,831668
281,3.56,3.75,4,3.5,-11.4%,3.5,3.5,549902
282,4.07,4.25,4,4,+1.2%,3.75,4.25,47795
283,3.28,4,3.75,3.25,-18.4%,2.5,3.5,968355
284,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,975831
285,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,578626
286,3.91,3.75,4.25,4,-2.7%,3.25,4.25,487212
287,4.06,4,4,4,+1%,4.25,4,855617
288,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,728473
289,4,4,4,4,-0.5%,4,4,698188
290,4.08,4.5,4,4.25,+1.5%,3.5,4.25,241714
291,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,600630
292,3.91,3.5,4.25,4,-2.7%,3.75,4,759170
293,3.82,4.25,4,3.75,-5%,3.75,3.75,349304
294,3.48,3,4.25,3.5,-13.4%,4.25,3,849508
295,3.33,3.5,3.25,3.5,-17.2%,3.25,3.25,760856
296,4.13,4,4.5,4,+2.7%,4,4.25,812059
297,3.77,3.75,4,3.75,-6.2%,3.75,3.75,737220
298,3.67,3.5,3.75,3.75,-8.7%,3.5,3.75,518765
299,4.17,4,4.25,4.25,+3.7%,4,4.25,709955
300,3.98,3.5,4.5,4,-1%,4,4,969075
301,4,4,4,4,-0.5%,4,4,751022
302,4,3.75,3.75,4,-0.5%,3.75,4.25,949322
303,4.31,4.25,4.5,4.25,+7.2%,4,4.5,702847
304,4.23,4.25,4.5,4.25,+5.2%,4.5,4,214971
305,3.47,3.25,4,3.5,-13.7%,3.75,3.25,544214
306,4.24,4,4.5,4.25,+5.5%,4.25,4.25,698782
307,4.08,3.75,4,4,+1.5%,4,4.25,599011
308,3.82,3,4.25,3.5,-5%,4,4,838895
309,4.21,4.75,4.5,4,+4.7%,4,4.25,726089
310,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,813802
311,4.12,3.75,4.75,4,+2.5%,4,4.25,2240
312,4.04,3.75,4,4,+0.5%,4.25,4,274474
313,3.66,3.5,4.25,3.75,-9%,3.75,3.5,838179
314,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,759662
315,4,4,4,4,-0.5%,4,4,736849
316,4.08,4,4.25,4,+1.5%,4.25,4,968017
317,4,4,4,4,-0.5%,4,4,687963
318,3.6,3.5,3.5,3.5,-10.4%,3.5,3.75,868168
319,4.39,4.5,4.5,4.25,+9.2%,4.25,4.5,729894
320,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,673662
321,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,767429
322,4.16,4.25,4,4.25,+3.5%,3.5,4.5,9691
323,3.69,4,4,3.75,-8.2%,3.75,3.5,790039
324,4.03,4,3.75,4,+0.2%,3.75,4.25,836593
325,4.24,4,4.5,4.25,+5.5%,4.25,4.25,958967
326,4,4,4,4,-0.5%,4,4,53566
327,3.96,3.75,3.75,4,-1.5%,4,4,969953
328,3.96,4,5,4,-1.5%,4,3.75,261634
329,3.89,3.75,4,3.75,-3.2%,4.25,3.75,74971
330,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,819304
331,4.58,4.5,4.75,4.5,+13.9%,4.75,4.5,642672
332,4.32,4.25,4.5,4.5,+7.5%,4.25,4.25,842689
333,4.14,3.75,5,4,+3%,4,4.25,815008
334,4.24,4.25,4,4.25,+5.5%,4.25,4.25,624207
335,3.33,3.75,4,3.25,-17.2%,2.75,3.5,776811
336,4.18,3.75,4,4,+4%,4,4.5,714863
337,4.09,4.25,3.75,4,+1.7%,3.5,4.5,641933
338,4.36,4.25,4.5,4.5,+8.5%,4,4.5,959913
339,3.95,4,4,3.75,-1.7%,4,4,657138
340,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,803117
341,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,803133
342,3.85,3.75,3.75,3.75,-4.2%,3.75,4,829974
343,3.82,4,3.75,3.75,-5%,3.5,4,805227
344,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,718760
345,3.93,4,3.75,4,-2.2%,3.75,4,817288
346,4.24,4.25,4,4.25,+5.5%,4.25,4.25,595129
347,4.82,5,4.75,4.75,+19.9%,4.5,5,970300
348,4.17,4,5,4.25,+3.7%,4.25,4,795428
349,3.95,3.75,4.25,4,-1.7%,4.25,3.75,6316
350,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,863595
351,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,732890
352,3.61,3.5,4.75,3.25,-10.2%,4.25,3.25,907919
353,4.18,4.25,4,4.25,+4%,4,4.25,592197
354,3.79,3.5,4,4,-5.7%,3.75,3.75,84719
355,4.16,4,4,4,+3.5%,4.25,4.25,351524
356,4.03,4,4.5,4,+0.2%,4,4,767746
357,4,4,4,4,-0.5%,4,4,495359
358,4.56,4.75,4.25,4.25,+13.4%,4.5,4.75,931677
359,4.11,4.25,4.5,4.25,+2.2%,4,4,962312
360,4.38,4.5,4.25,4.25,+9%,4.25,4.5,611522
361,3.26,3.5,3,3.25,-18.9%,3.25,3.25,768993
362,4.09,4.25,4,4,+1.7%,4.25,4,944261
363,3.65,3.5,4,3.5,-9.2%,4,3.5,766382
364,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,405535
365,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,765942
366,3.92,3.75,4,4,-2.5%,3.75,4,737488
367,3.84,4,4,4,-4.5%,3.75,3.75,149604
368,3.81,3.75,3.75,3.75,-5.2%,4,3.75,495187
369,3.6,3.5,3.5,3.5,-10.4%,3.5,3.75,858038
370,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,795807
371,4.49,4.75,4.25,4.5,+11.7%,4,4.75,617214
372,4,4,4,4,-0.5%,4,4,775003
373,3.88,3.75,4,4,-3.5%,4,3.75,603471
374,3.96,4,4,4,-1.5%,4.25,3.75,712699
375,3.45,3,4,3.25,-14.2%,4,3.25,962786
376,4.34,4.5,4.5,4.5,+8%,4.25,4.25,204580
377,3.87,4,3.75,4,-3.7%,3.5,4,767485
378,4.51,4,4.5,4.5,+12.2%,4.75,4.5,26709
379,4.06,4,4.25,4,+1%,3.75,4.25,934826
380,4.33,4,4.25,4.25,+7.7%,4.25,4.5,783936
381,3.42,3.25,3.5,3.5,-14.9%,3.25,3.5,663388
382,4.23,4,4.25,4.25,+5.2%,4.25,4.25,701243
383,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,455228
384,4.06,4.25,4,4.25,+1%,3.5,4.25,828469
385,3.85,4,4.5,4,-4.2%,3.25,4,839914
386,4,4,4,4,-0.5%,4,4,783804
387,3.94,4,4,4,-2%,3.75,4,834929
388,3.63,3.75,3.75,3.75,-9.7%,3.25,3.75,255457
389,4.39,4.75,4.25,4.5,+9.2%,4,4.5,787350
390,4.72,4.5,4.75,4.5,+17.4%,4.5,5,962653
391,3.96,4,4,4,-1.5%,4.25,3.75,624938
392,3.98,4.25,4.25,4,-1%,3.75,4,714904
393,4.47,4.5,4.75,4.25,+11.2%,4.5,4.5,924592
394,4,4,4,4,-0.5%,4,4,430891
395,4.13,4,4.25,4.25,+2.7%,4.25,4,865065
396,4.18,4,5,4,+4%,4.5,4,783825
397,3.82,3.5,4.25,3.75,-5%,4,3.75,731520
398,4,4,4,4,-0.5%,4,4,401113
399,3.93,4,3.75,4,-2.2%,3.75,4,162568
400,4.24,4,4.5,4.25,+5.5%,4.25,4.25,617011
401,4,4,4,4,-0.5%,4,4,732566
402,3.93,4,3.75,4,-2.2%,3.75,4,521408
403,3.81,3.75,3.75,3.75,-5.2%,4,3.75,767964
404,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,612399
405,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,830700
406,3.23,3.5,2.5,3.75,-19.7%,3.25,3,876717
407,4.13,4,4,4.25,+2.7%,3.5,4.5,749105
408,4.19,4.25,4.25,4.25,+4.2%,4,4.25,662611
409,3.98,3.5,4.5,4,-1%,4,4,857418
410,3.87,3,3.5,4,-3.7%,4,4,938222
411,3.96,4.5,3.5,4,-1.5%,3.75,4,586045
412,3.84,3.75,4.25,3.75,-4.5%,4,3.75,514431
413,3.76,4,4.5,3.75,-6.5%,3.5,3.75,750513
414,4.12,4,4.25,4,+2.5%,4,4.25,609229
415,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,691369
416,3.83,3.75,4,3.75,-4.7%,4,3.75,659902
417,4.14,4,4.5,4.25,+3%,4.25,4,956427
418,4.34,4.25,4,4.25,+8%,4.25,4.5,589407
419,3.79,4,4,3.75,-5.7%,3.75,3.75,489812
420,4,4,4,4,-0.5%,4,4,19737
421,3.94,4.5,4.75,4,-2%,3.75,3.75,747587
422,4.1,4,4,4,+2%,4,4.25,714693
423,4.09,4,4.5,4,+1.7%,4.25,4,801844
424,4.01,3.75,3.5,4,-0.2%,4.25,4,545121
425,4,4,4,4,-0.5%,4,4,20976
426,3.94,4,4,4,-2%,3.75,4,141862
427,4.06,4,4,4,+1%,4.25,4,302204
428,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,711315
429,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,895596
430,4.19,3.75,4,4.25,+4.2%,4.25,4.25,845913
431,4,4,4,4,-0.5%,4,4,414192
432,4.04,3.75,4,4,+0.5%,4.25,4,781529
433,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,524792
434,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,682173
435,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,552706
436,4.1,4,4,4,+2%,4,4.25,595693
437,4.2,4,4,4,+4.5%,4,4.5,747287
438,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,905003
439,4,4,4,4,-0.5%,4,4,803616
440,3.93,4.25,4,4,-2.2%,4,3.75,954590
441,3.83,3.75,4,3.75,-4.7%,4,3.75,750886
442,3.75,4,4,3.75,-6.7%,4,3.5,911153
443,4,4,4,4,-0.5%,4,4,844774
444,4.3,4.25,4,4.25,+7%,4.5,4.25,899631
445,4.06,3.75,3.75,4,+1%,4,4.25,730164
446,4.29,4.25,5,4.5,+6.7%,4,4.25,958438
447,4.24,4.25,4,4.25,+5.5%,4.25,4.25,786683
448,4.28,4.25,4,4.25,+6.5%,4,4.5,947700
449,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,741011
450,4.53,4.5,5,4.5,+12.7%,4.5,4.5,607196
451,3.96,4,4.25,4,-1.5%,3.75,4,641705
452,3.39,3.25,4,3.5,-15.7%,3,3.5,704041
453,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,395589
454,4.21,4,5,4.25,+4.7%,4,4.25,943762
