,ba_score,feel,look,overall,rDev,smell,taste,user_id
111,4.62,4.5,4.75,4.5,+12.4%,4.5,4.75,822721
112,3.25,3.25,3.25,3.25,-20.9%,3.25,3.25,709596
113,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,953167
114,4.56,4.25,4.25,4.5,+10.9%,4.5,4.75,803864
115,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1094410
116,4.19,4.25,4.25,4.25,+1.9%,4,4.25,891466
117,3.96,4,4.25,4,-3.6%,3.75,4,782632
118,3.78,3.75,4.25,3.75,-8%,3.75,3.75,1073239
119,4.08,4.25,4.25,4,-0.7%,3.75,4.25,876987
120,3.84,3.75,4.25,3.75,-6.6%,4,3.75,718359
121,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,844802
122,4.98,4.75,5,5,+21.2%,5,5,706944
123,4.1,4,4,4,-0.2%,4,4.25,90149
124,4.13,4.5,4.5,4.25,+0.5%,4,4,779109
125,4.21,4,4,4.25,+2.4%,4.25,4.25,975196
126,4.01,4.25,3.75,4,-2.4%,4,4,775766
127,4.06,4,4,4,-1.2%,4.25,4,751251
128,4,4,4,4,-2.7%,4,4,759662
129,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,164080
130,4.33,4,4.25,4.25,+5.4%,4.25,4.5,1071584
131,3.25,3.25,3.25,3.25,-20.9%,3.25,3.25,786375
132,4.09,4.25,4,4,-0.5%,4.25,4,904084
133,3.62,3.75,4,3.5,-11.9%,3.75,3.5,1037059
134,3.83,3.75,4,3.75,-6.8%,4,3.75,737220
135,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,701212
136,4.04,3.75,4,4,-1.7%,4.25,4,288463
137,4,4,4,4,-2.7%,4,4,671818
138,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,946790
139,4.02,4,4.25,4,-2.2%,4,4,657217
140,4.09,3.75,4.25,4,-0.5%,4,4.25,991398
141,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,77285
142,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,982377
143,3.82,3.75,4,4,-7.1%,3.75,3.75,989864
144,4.3,4.25,4,4.25,+4.6%,4.5,4.25,799425
145,4.24,4.25,4,4.25,+3.2%,4.25,4.25,799427
146,4.61,4.5,4.5,4.75,+12.2%,4.75,4.5,454130
147,4,4,4,4,-2.7%,4,4,899423
148,4.28,4.25,4,4.25,+4.1%,4,4.5,300923
149,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,683561
150,4.28,4.25,4,4.25,+4.1%,4,4.5,999410
151,4.23,4,4.25,4.25,+2.9%,4.25,4.25,974783
152,4.24,4.25,4,4.25,+3.2%,4.25,4.25,77665
153,4.19,4.25,4.25,4.25,+1.9%,4,4.25,951610
154,3.81,4,4.25,3.75,-7.3%,3.75,3.75,740523
155,3.83,3.75,4,3.75,-6.8%,4,3.75,710286
156,4.48,4.5,4.5,4.5,+9%,4,4.75,711832
157,4.02,4,4.25,4,-2.2%,4,4,530526
158,4.06,4,4,4,-1.2%,4.25,4,934461
159,4.26,3.75,4.5,4.25,+3.6%,4,4.5,357700
160,3.61,3.75,4,3.75,-12.2%,3.5,3.5,877009
161,4.56,4.5,4,4.75,+10.9%,4.25,4.75,929812
162,4.3,4.75,4.25,4.25,+4.6%,4.25,4.25,824357
163,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,951377
164,4.14,4.25,4.25,4,+0.7%,4,4.25,693704
165,4.1,4,4,4,-0.2%,4,4.25,279958
166,4.32,4.5,4.25,4.25,+5.1%,4,4.5,789696
167,3.93,3.75,4,3.75,-4.4%,4,4,688307
168,3.92,4.25,4.25,4,-4.6%,3.5,4,299717
169,4.28,4.25,4,4.25,+4.1%,4,4.5,918062
170,4.19,4.25,4.25,4.25,+1.9%,4,4.25,917711
171,4.69,4.75,4.75,4.75,+14.1%,4.5,4.75,897145
172,3.92,4,4.25,4,-4.6%,4,3.75,333911
173,4.13,4,4.25,4.25,+0.5%,4.25,4,791645
174,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,756945
175,4.17,4,4.25,4.25,+1.5%,4,4.25,776165
176,3.79,3.75,5,3.75,-7.8%,4,3.5,887567
177,4.17,4.25,4.5,4.25,+1.5%,4.25,4,943211
178,3.84,3.75,4.25,3.75,-6.6%,4,3.75,725518
179,3.99,3.75,4.25,4,-2.9%,4,4,949364
180,4.17,4,4.25,4.25,+1.5%,4,4.25,697398
181,3.85,3.75,3.75,3.75,-6.3%,3.75,4,991110
182,3.43,3.5,3.25,3.5,-16.5%,3.25,3.5,994270
183,4.1,4,4,4,-0.2%,4,4.25,8989
184,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,715002
185,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,671078
186,4.11,4.25,4.5,4.25,0%,4,4,941767
187,3.95,4.25,3.75,4,-3.9%,3.75,4,871282
188,4.01,4.25,3.75,4,-2.4%,4,4,940293
189,4.19,4.25,4.25,4.25,+1.9%,4,4.25,529220
190,3.72,4,3.75,3.75,-9.5%,3.5,3.75,2080
191,4.37,4.5,4.25,4.5,+6.3%,4,4.5,1005213
192,4.03,4.25,4,4,-1.9%,4,4,740294
193,3.99,4.25,4.25,4.25,-2.9%,4,3.75,794573
194,3.74,3.5,4,3.75,-9%,3.75,3.75,783801
195,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,873782
196,3.96,3.75,3.75,4,-3.6%,4,4,27421
197,4.19,4.5,4.5,4.25,+1.9%,4.25,4,368901
198,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,725104
199,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,738632
200,4.09,4,4,4.25,-0.5%,3.75,4.25,178519
201,3.92,4.25,4,3.75,-4.6%,3.75,4,978129
202,4.52,4.25,4.25,4.5,+10%,4.75,4.5,781702
203,4,4,4,4,-2.7%,4,4,791278
204,3.85,3.75,3.75,3.75,-6.3%,3.75,4,691982
205,4.57,5,4.75,4.5,+11.2%,4.5,4.5,708181
206,4.09,4.25,4.25,4.25,-0.5%,4,4,728482
207,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,822925
208,4,4,4,4,-2.7%,4,4,694043
209,4.34,4.5,3.75,4.5,+5.6%,4,4.5,920659
210,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,530706
211,4.21,4,4,4.25,+2.4%,4.25,4.25,683063
212,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,788700
213,3.34,3,4,3.5,-18.7%,3.75,3,333449
214,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,801271
215,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,626077
216,4,4,4,4,-2.7%,4,4,700186
217,4.17,4.5,4.5,4.25,+1.5%,3.75,4.25,686948
218,4.33,4.25,4,4.5,+5.4%,4,4.5,611729
219,4.47,4.5,4,4.5,+8.8%,4.5,4.5,975433
220,4.29,4,3.75,4.5,+4.4%,4,4.5,751737
221,4.35,4.5,4.5,4.25,+5.8%,4.5,4.25,919160
222,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,100261
223,4,4,4,4,-2.7%,4,4,843710
224,3.89,3.75,4.25,4,-5.4%,4,3.75,791507
225,4.59,4.25,4.75,4.5,+11.7%,4.5,4.75,871269
226,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,941808
227,4.45,4.25,4,4.5,+8.3%,4.5,4.5,982518
228,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,702003
229,4.08,3.75,4,4,-0.7%,4,4.25,812073
230,3.96,4,4,4,-3.6%,4.25,3.75,305814
231,4.21,4.25,4.5,4.25,+2.4%,4,4.25,714311
232,3.79,4,4,3.75,-7.8%,3.75,3.75,747806
233,4,4,4,4,-2.7%,4,4,722888
234,4.18,4.25,4,4.25,+1.7%,4,4.25,732781
235,4.08,4.25,4.25,4,-0.7%,3.75,4.25,302
236,4.08,4,4.25,4,-0.7%,4.25,4,740806
237,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,884252
238,4,4,4,4,-2.7%,4,4,25884
239,4.9,5,5,5,+19.2%,5,4.75,858537
240,3.62,3.75,4,3.5,-11.9%,3.75,3.5,735794
241,3,3,3,3,-27%,3,3,520731
242,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,656392
243,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,800991
244,4.44,4.5,4.5,4.5,+8%,4.25,4.5,796224
245,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,807337
246,3.77,3.5,4.25,4,-8.3%,4,3.5,823012
247,3.74,3.75,4.5,3.75,-9%,3.5,3.75,705341
248,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,848595
249,4.37,4.5,4.25,4.5,+6.3%,4,4.5,965168
250,4.57,4.25,4.5,4.75,+11.2%,4.25,4.75,790728
251,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,797804
252,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,772875
253,4.8,4.75,4.75,5,+16.8%,4.75,4.75,378545
254,3.76,3.5,4,3.75,-8.5%,4.25,3.5,723499
255,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,545285
256,3.76,3.5,4.25,3.75,-8.5%,3.75,3.75,717183
257,3.98,3.75,4,4,-3.2%,4,4,732121
258,4,4,4,4,-2.7%,4,4,712951
259,4.42,4.5,4.75,4.5,+7.5%,4.5,4.25,285152
260,4.67,5,4.5,4.5,+13.6%,5,4.5,921335
261,4.1,4,4,4,-0.2%,4,4.25,799469
262,4.26,3.75,4.25,4.25,+3.6%,4.5,4.25,688581
263,4,4,4,4,-2.7%,4,4,713360
264,4.1,4,4,4,-0.2%,4,4.25,115786
265,3.83,3.75,4,3.75,-6.8%,4,3.75,935615
266,4.13,4,4.5,4,+0.5%,4,4.25,99435
267,4.16,4,4,4,+1.2%,4.25,4.25,790039
268,4.46,4.5,4.5,4.5,+8.5%,4.75,4.25,784374
269,4.49,4,4.5,4.5,+9.2%,4.25,4.75,698879
270,4.21,4,4,4.25,+2.4%,4.25,4.25,357042
271,4.61,4.5,4.5,4.75,+12.2%,4.75,4.5,952072
272,4.09,4.25,4.25,4.25,-0.5%,4,4,797898
273,4.31,4.25,4.5,4.25,+4.9%,4,4.5,799072
274,3.78,4,4.5,3.75,-8%,4,3.5,788446
275,4.03,4.25,4,4,-1.9%,4,4,621906
276,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,864602
277,4.54,4.5,4.5,4.5,+10.5%,4.25,4.75,534967
278,4.51,4,4.5,4.5,+9.7%,4.75,4.5,765842
279,3.87,3.5,4.25,4,-5.8%,4,3.75,793465
280,3.93,4,3.75,4,-4.4%,3.75,4,682555
281,4,4,4,4,-2.7%,4,4,715742
282,3.37,3.5,3.75,3.25,-18%,3.5,3.25,413916
283,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,792027
284,3.96,4,4,4,-3.6%,4.25,3.75,786963
285,3.96,4,4.25,4,-3.6%,3.75,4,191291
286,4.08,4,4.25,4,-0.7%,4.25,4,362562
287,3.14,3,3.5,3.25,-23.6%,3.25,3,706207
288,4.41,4.75,4.5,4.5,+7.3%,4,4.5,613064
289,4.2,4,4.5,4.25,+2.2%,4.5,4,684448
290,4.38,4.25,4.75,4.25,+6.6%,4.25,4.5,613851
291,4.19,4.25,4.25,4.25,+1.9%,4,4.25,30556
292,4.46,4.75,4.5,4.75,+8.5%,4,4.5,321740
293,4,4,4,4,-2.7%,4,4,683140
294,4.19,4.25,4.25,4.25,+1.9%,4,4.25,269871
295,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,819043
296,4.18,4.25,4,4.25,+1.7%,4,4.25,794770
297,4.93,4.75,5,4.75,+20%,5,5,614427
298,3.51,4,3.5,3.5,-14.6%,3.75,3.25,631417
299,4,4,4,4,-2.7%,4,4,838895
300,4.17,4,4,4.25,+1.5%,4.5,4,927176
301,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,699685
302,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,826807
303,4.21,4.25,4.25,4.25,+2.4%,4.5,4,776819
304,4.15,4.25,4.5,4.25,+1%,3.75,4.25,689906
305,3.44,3,4,3.5,-16.3%,3.75,3.25,508999
306,4.21,4.25,4.5,4.25,+2.4%,4,4.25,843324
307,4.24,4,4.5,4.25,+3.2%,4.25,4.25,91008
308,3.94,4,4,4,-4.1%,3.75,4,711311
309,3.6,3,3,3.5,-12.4%,4.25,3.5,887454
310,4.37,4.25,4.25,4.25,+6.3%,4.75,4.25,819576
311,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,569478
312,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,734462
313,3.9,4,4,4,-5.1%,4,3.75,749286
314,3.97,4.25,4.75,4,-3.4%,4,3.75,664869
315,3.6,4,3.5,3.75,-12.4%,3.5,3.5,760011
316,4.54,4.25,4.5,4.5,+10.5%,4.75,4.5,765335
317,4.72,4.5,4.5,4.5,+14.8%,5,4.75,855695
318,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,797241
319,3.7,3.5,4,3.75,-10%,4,3.5,900151
320,3.34,3.25,3.75,3.25,-18.7%,3.5,3.25,778081
321,4.36,4.5,4.75,4.5,+6.1%,4.25,4.25,566415
322,4.04,4,4,4,-1.7%,3.75,4.25,521408
323,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,213336
324,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,715563
325,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,899627
326,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,669747
327,4,N/A,N/A,N/A,-2.7%,N/A,N/A,887804
328,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,766246
329,3,N/A,N/A,N/A,-27%,N/A,N/A,728831
330,4,N/A,N/A,N/A,-2.7%,N/A,N/A,610402
331,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,890429
332,3.92,N/A,N/A,N/A,-4.6%,N/A,N/A,696676
333,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,800757
334,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,804660
335,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712987
336,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,803603
337,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,902094
338,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790747
339,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778000
340,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,836772
341,4,4,4,4,-2.7%,4,4,445745
342,4,3.75,4.5,3.75,-2.7%,3.75,4.25,757046
343,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,788363
344,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,866083
345,4,N/A,N/A,N/A,-2.7%,N/A,N/A,892154
346,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688640
347,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,829083
348,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693363
349,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765524
350,4.18,4.25,4,4.25,+1.7%,4,4.25,731736
351,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,823580
352,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,716103
353,3.89,4,4,3.75,-5.4%,3.75,4,741623
354,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,594474
355,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,877205
356,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,560899
357,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,805144
358,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698138
359,3.77,3.75,4,3.75,-8.3%,3.75,3.75,37950
360,3,N/A,N/A,N/A,-27%,N/A,N/A,601029
361,4,N/A,N/A,N/A,-2.7%,N/A,N/A,290834
362,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,656870
363,4,N/A,N/A,N/A,-2.7%,N/A,N/A,580774
364,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750886
365,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697544
366,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,513273
367,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,890543
368,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,857979
369,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786350
370,3.95,N/A,N/A,N/A,-3.9%,N/A,N/A,813315
371,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,887764
372,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,104248
373,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,871928
374,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,629689
375,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,848878
376,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719203
377,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,762633
378,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,803579
379,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,882940
380,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661688
381,3.84,N/A,N/A,N/A,-6.6%,N/A,N/A,760423
382,4.7,N/A,N/A,N/A,+14.4%,N/A,N/A,860823
383,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724854
384,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,616387
385,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719015
386,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,592683
387,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,614584
388,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,771105
389,3.44,N/A,N/A,N/A,-16.3%,N/A,N/A,878856
390,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,820332
391,4,N/A,N/A,N/A,-2.7%,N/A,N/A,836289
392,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,751346
393,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,75749
394,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,542888
395,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,647292
396,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,769113
397,3.89,3.75,4.25,4,-5.4%,4,3.75,823794
398,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,779562
399,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,802816
400,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,793412
401,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,760792
402,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,815689
403,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,777258
404,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792031
405,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705906
406,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,719306
407,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,827245
408,3.24,N/A,N/A,N/A,-21.2%,N/A,N/A,698519
409,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662957
410,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,508168
411,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723471
412,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,597573
413,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682052
414,1,N/A,N/A,N/A,-75.7%,N/A,N/A,867571
415,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,786995
416,5,5,5,5,+21.7%,5,5,867280
417,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749809
418,4,N/A,N/A,N/A,-2.7%,N/A,N/A,187164
419,4,N/A,N/A,N/A,-2.7%,N/A,N/A,476085
420,3,N/A,N/A,N/A,-27%,N/A,N/A,792013
421,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,674415
422,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,764049
423,4.05,N/A,N/A,N/A,-1.5%,N/A,N/A,623487
424,3,N/A,N/A,N/A,-27%,N/A,N/A,735933
425,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,708642
426,4,N/A,N/A,N/A,-2.7%,N/A,N/A,796671
427,4,N/A,N/A,N/A,-2.7%,N/A,N/A,814618
428,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,839524
429,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,798100
430,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,784860
431,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,413924
432,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,512580
433,4.02,N/A,N/A,N/A,-2.2%,N/A,N/A,160100
