,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.24,4.25,4,4.25,+3.7%,4.25,4.25,918519
447,4.31,4,4,4.25,+5.4%,4.25,4.5,976047
448,3.32,4,4,4,-18.8%,2,3.5,975877
449,4.43,4.25,4,4.5,+8.3%,4,4.75,783940
450,4.5,4.5,4.5,4.5,+10%,4.5,4.5,699644
451,3.48,3.25,3.5,3.5,-14.9%,3.5,3.5,897835
452,4.03,4,4.5,4,-1.5%,4,4,973573
453,3.43,3.25,3.75,3.5,-16.1%,3.25,3.5,195930
454,4,4,4,4,-2.2%,4,4,366955
455,4.76,4.25,5,4.75,+16.4%,4.5,5,947643
456,4.75,5,4.75,5,+16.1%,4,5,970599
457,4.67,4.5,4.75,4.75,+14.2%,4.5,4.75,951759
458,4.14,4.25,4.25,4,+1.2%,4,4.25,828651
459,3.83,3.75,4,3.75,-6.4%,4,3.75,775766
460,3.87,4,4.75,4,-5.4%,3.25,4,842580
461,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,737494
462,4.13,4.25,4,4,+1%,4,4.25,692755
463,4.54,5,4.25,4.5,+11%,4.5,4.5,789844
464,4.1,4,4,4,+0.2%,4,4.25,661497
465,3.84,4,4,4,-6.1%,3.75,3.75,305814
466,4.73,4.5,4.75,4.75,+15.6%,4.75,4.75,791226
467,4.02,3.75,4,4,-1.7%,3.75,4.25,809866
468,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,545285
469,4.06,4,4,4,-0.7%,4.25,4,785747
470,3.66,3.75,3.5,3.75,-10.5%,3,4,357700
471,3.62,3.75,4,4,-11.5%,2.5,4,899986
472,4.19,4.25,4.25,4.25,+2.4%,4,4.25,968595
473,4.1,4,4,4,+0.2%,4,4.25,962730
474,3.5,3.75,3.75,3.5,-14.4%,3.75,3.25,803579
475,3.62,3.5,3.75,3.5,-11.5%,3.5,3.75,795177
476,3.74,4,4.5,3.75,-8.6%,3,4,532212
477,4.49,4.75,4.25,4.5,+9.8%,4,4.75,239442
478,3.3,3.25,3.75,3.25,-19.3%,3.75,3,775724
479,3.72,4,3.75,3.75,-9%,3.5,3.75,691999
480,4.03,4,3.75,4,-1.5%,3.75,4.25,929147
481,4.5,4.5,4.5,4.5,+10%,4.5,4.5,599345
482,4.48,4.5,4.5,4.5,+9.5%,4,4.75,699303
483,4.24,4.25,4,4.25,+3.7%,4.25,4.25,642785
484,4,4,4,4,-2.2%,4,4,751708
485,4.14,4.25,4.25,4,+1.2%,4,4.25,925856
486,4.69,4.5,4.5,4.75,+14.7%,4.25,5,916111
487,3.55,3.5,3,4,-13.2%,3,3.75,858493
488,4.44,4,4.25,4.5,+8.6%,4.5,4.5,704094
489,4.26,4,4,4,+4.2%,4.25,4.5,711832
490,4.52,5,5,4.5,+10.5%,4.25,4.5,736050
491,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,753382
492,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,760425
493,4.12,4,4.25,4,+0.7%,4,4.25,706127
494,4,4,4,4,-2.2%,4,4,788384
495,3.52,3.5,3.75,3.5,-13.9%,3.5,3.5,767359
496,4.22,4.25,4,4.25,+3.2%,3.75,4.5,804662
497,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,780052
498,4.08,4,4.25,4,-0.2%,4.25,4,670586
499,4.5,4.5,4.5,4.5,+10%,4.5,4.5,921796
500,4.2,4.25,4.25,4,+2.7%,4.25,4.25,854778
501,4.21,4.25,4.5,4.25,+2.9%,4,4.25,148989
502,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,882634
503,4.77,4.75,5,4.75,+16.6%,4.75,4.75,932833
504,4.65,4.75,5,4.75,+13.7%,4.25,4.75,866641
505,4.05,3.5,4,4,-1%,4,4.25,779077
506,4.16,4,4,4,+1.7%,4.25,4.25,783804
507,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,782328
508,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,29786
509,4.19,4.25,4.25,4.25,+2.4%,4,4.25,9281
510,3.97,3.25,4,4,-2.9%,3.75,4.25,868033
511,4.1,4,4.75,4.25,+0.2%,4,4,794265
512,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,672423
513,4.15,4,4,4.25,+1.5%,4,4.25,905981
514,3.67,3.5,3.75,3.75,-10.3%,3.5,3.75,215811
515,4.19,4.25,4.25,4.25,+2.4%,4,4.25,451841
516,4.58,4.25,4.5,4.5,+12%,4.5,4.75,777491
517,4.67,4.5,4.75,4.75,+14.2%,4.5,4.75,419691
518,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,888430
519,4.16,4,4,4,+1.7%,4.25,4.25,843609
520,4.64,4.5,4.5,4.5,+13.4%,4.25,5,519994
521,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,707873
522,3.37,3.5,4,3.5,-17.6%,3.25,3.25,721414
523,4,4,4,4,-2.2%,4,4,673481
524,3.65,4.25,3.75,3.5,-10.8%,3.75,3.5,954769
525,3.48,3.25,3.5,3.5,-14.9%,3.5,3.5,724906
526,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,937328
527,4.07,4,5,4.25,-0.5%,3,4.5,945230
528,3.35,3.25,3.25,3.25,-18.1%,3.25,3.5,426911
529,3.93,4,4,3.75,-3.9%,3.5,4.25,944696
530,3.56,3.25,3.25,3.5,-13%,3.5,3.75,731555
531,4.83,4.5,4.75,4.75,+18.1%,4.75,5,953750
532,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,858038
533,4.1,4,4,4,+0.2%,4,4.25,479104
534,4.12,3.75,3.75,4,+0.7%,4.25,4.25,700100
535,4.5,4.5,4.5,4.5,+10%,4.5,4.5,111710
536,4.06,4,4,4,-0.7%,4.25,4,799897
537,4.04,4,4,4,-1.2%,3.75,4.25,810412
538,4.59,4.5,4.5,4.75,+12.2%,4.25,4.75,671078
539,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,774123
540,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,281184
541,4.1,4,4,4,+0.2%,4,4.25,779364
542,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,574982
543,3.49,3.25,3.75,3.5,-14.7%,3.5,3.5,1624
544,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,759005
545,1.76,2,3,2,-57%,2,1.25,930845
546,3.54,3.25,3,3.75,-13.4%,3.25,3.75,832010
547,3.6,3.5,3.5,3.5,-12%,3.5,3.75,791775
548,3.88,3.75,4,4,-5.1%,4,3.75,831077
549,4.52,4.5,4.75,4.5,+10.5%,4.5,4.5,899752
550,4.46,4.5,4.75,4.5,+9%,4.25,4.5,817725
551,4,4,4,4,-2.2%,4,4,702797
552,3.23,3,4,3.25,-21%,3.5,3,779847
553,3.6,3.5,3.5,3.5,-12%,3.5,3.75,892706
554,3.96,4,4.25,4,-3.2%,3.75,4,934862
555,4.73,4.25,4.5,4.75,+15.6%,4.5,5,905439
556,4.37,4,4,4.25,+6.8%,4.5,4.5,945633
557,4.04,4,4,4,-1.2%,3.75,4.25,283267
558,4.22,4.25,3.75,4.25,+3.2%,4.25,4.25,321151
559,3.96,4,4.25,4,-3.2%,3.75,4,673823
560,3.92,3.75,4,4,-4.2%,3.75,4,683746
561,3.57,3.75,4.25,3.5,-12.7%,3.5,3.5,715419
562,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,445751
563,4.5,4.5,4.5,4.5,+10%,4.5,4.5,770949
564,3.71,3.75,4,3.75,-9.3%,3.5,3.75,875210
565,3.71,3.75,4.5,3.5,-9.3%,4,3.5,684917
566,4.52,4.5,4.75,4.5,+10.5%,4.5,4.5,918265
567,3.55,3.5,4.25,3.5,-13.2%,3.5,3.5,1074
568,4.32,4,3.5,4.25,+5.6%,4,4.75,882220
569,4,4,4,4,-2.2%,4,4,728473
570,3.74,3.5,4,3.75,-8.6%,3.75,3.75,938016
571,4.62,4.5,4,4.75,+13%,4.5,4.75,821728
572,4.28,4,3.75,4.75,+4.6%,3.75,4.5,883595
573,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,426121
574,4.18,4.25,4,4.25,+2.2%,4,4.25,707248
575,4.1,4,4,4,+0.2%,4,4.25,738343
576,4.05,4,3.75,4,-1%,4.25,4,412215
577,3.92,3.75,4,4,-4.2%,3.75,4,705906
578,4.04,4.5,3.75,4,-1.2%,4,4,748961
579,4.31,4.5,4.25,4.5,+5.4%,3.75,4.5,876987
580,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,835177
581,4,4,4,4,-2.2%,4,4,330636
582,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,891861
583,1.24,1,5,1,-69.7%,1,1,911095
584,4.04,4,4,4,-1.2%,3.75,4.25,720081
585,3.9,3.75,3.75,4,-4.6%,3.75,4,109040
586,3.99,3.75,4.25,4,-2.4%,4,4,758650
587,4.32,4.5,5,4.25,+5.6%,4.25,4.25,415527
588,4.21,4,4,4.25,+2.9%,4.25,4.25,897825
589,4.5,4.5,4.5,4.5,+10%,4.5,4.5,781529
590,4.16,3.75,4.5,4.25,+1.7%,4,4.25,718288
591,3.6,3.25,3.25,3.5,-12%,3.25,4,364
592,4.21,3.75,3.75,4.25,+2.9%,4,4.5,940694
593,3.94,4,4,4,-3.7%,3.75,4,907103
594,4.64,4.5,4.25,4.75,+13.4%,4.5,4.75,895858
595,4.72,4.5,4,4.75,+15.4%,4.5,5,103939
596,4.43,4.75,4.5,4.5,+8.3%,4.5,4.25,638269
597,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,722217
598,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,938521
599,4.98,4.75,5,5,+21.8%,5,5,894079
600,3.76,4,4,4,-8.1%,3,4,938804
601,4.15,4,4,4.25,+1.5%,4,4.25,805243
602,3.63,3.75,3.75,3.75,-11.2%,3.25,3.75,894134
603,4.26,4.25,3.75,4.25,+4.2%,4,4.5,847097
604,4.23,4,4.5,4.5,+3.4%,4,4.25,919372
605,4,4,4,4,-2.2%,4,4,783582
606,3.96,4,3.5,3.75,-3.2%,3.75,4.25,912942
607,4.18,4.25,4,4.25,+2.2%,4,4.25,731736
608,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,290821
609,4.56,4.25,4.25,4.5,+11.5%,4.5,4.75,862432
610,4.23,4,4.25,4.25,+3.4%,4.25,4.25,812073
611,3.57,3.5,3.75,3.75,-12.7%,3.5,3.5,917741
612,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,848563
613,4.03,4.25,4,4,-1.5%,4,4,871686
614,1.95,1.5,3,1.5,-52.3%,3,1.5,922594
615,4.2,4,4.75,4.25,+2.7%,4,4.25,75426
616,3.68,4,4,3.5,-10%,3.5,3.75,732548
617,4.19,4.25,4.25,4.25,+2.4%,4,4.25,790443
618,3.77,3.75,4,3.75,-7.8%,3.75,3.75,765198
619,4.21,4,4,4.25,+2.9%,4.25,4.25,712699
620,4.29,4,4.25,4.25,+4.9%,4.5,4.25,788614
621,3.87,3.75,4,3.75,-5.4%,3.75,4,888160
622,4.14,4.5,4,4.25,+1.2%,3.75,4.25,869789
623,3.98,3.75,4,4,-2.7%,4,4,744071
624,3.88,4,4,4,-5.1%,3.5,4,861169
625,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,664316
626,4.39,4.25,4,4.5,+7.3%,4.25,4.5,894543
627,4.55,4.25,4.75,4.5,+11.2%,4.75,4.5,231109
628,4,4,4,4,-2.2%,4,4,782076
629,4.61,4.75,4.25,4.5,+12.7%,4.5,4.75,930006
630,4.88,5,4.75,4.75,+19.3%,4.75,5,732585
631,4.1,4,4,4,+0.2%,4,4.25,704110
632,4.15,4.25,4.25,4.25,+1.5%,4.25,4,917631
633,4,4,4,4,-2.2%,4,4,813802
634,4.21,4.25,4.5,4.25,+2.9%,4,4.25,782779
635,3.69,3.75,3.75,3.75,-9.8%,3.5,3.75,725731
636,4.2,4.5,4,4.25,+2.7%,4,4.25,772804
637,4.18,4.25,4,4.25,+2.2%,4,4.25,843896
638,4.74,4.75,4.5,4.75,+15.9%,4.75,4.75,928900
639,4.38,4.5,4.25,4.25,+7.1%,4.25,4.5,844677
640,4.18,4.25,4,4.25,+2.2%,4,4.25,266098
641,3.83,3.75,4,3.75,-6.4%,4,3.75,701438
642,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,796932
643,3.74,4.5,5,3.75,-8.6%,3.5,3.5,813181
644,4.9,4.5,5,4.75,+19.8%,5,5,791826
645,4.58,4.25,4.5,4.5,+12%,4.5,4.75,803128
646,4.16,4,4,4,+1.7%,4.25,4.25,856535
647,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,751567
648,3.68,3.75,4.25,3.75,-10%,3.75,3.5,180659
649,3.9,4,4,4,-4.6%,4,3.75,590014
650,4.45,4.5,4.75,4.75,+8.8%,4,4.5,99653
651,4.16,4.25,4,4.25,+1.7%,3.5,4.5,481246
652,3.95,3.75,4.5,4,-3.4%,3.75,4,891882
653,3.78,3.75,4.25,3.75,-7.6%,3.75,3.75,614224
654,3.99,4,3,4.25,-2.4%,4,4,747968
655,3.89,3.75,4,3.75,-4.9%,4.25,3.75,701750
656,3.92,4,3.5,3.75,-4.2%,4,4,883452
657,3.9,3.75,3.75,4,-4.6%,3.75,4,919857
658,3.93,4,3.75,4,-3.9%,3.75,4,719747
659,4.05,3.75,4.25,4,-1%,4.25,4,788089
660,4.81,5,4.5,5,+17.6%,4.75,4.75,767566
661,4.04,4,4,4,-1.2%,3.75,4.25,727667
662,4.7,4,4.25,5,+14.9%,4.75,4.75,926720
663,4.15,4.25,4.5,4.25,+1.5%,3.75,4.25,455136
664,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,778158
665,4.23,4,4.5,4.5,+3.4%,4,4.25,916504
666,3.79,4,4,3.75,-7.3%,3.75,3.75,731672
667,3.84,3.75,4,4,-6.1%,3,4.25,598348
668,4.22,4.5,4.25,4.25,+3.2%,4,4.25,812205
669,4.34,4,4.5,4.25,+6.1%,4.25,4.5,885650
670,4,4,4,4,-2.2%,4,4,916733
671,4,4,4,4,-2.2%,4,4,806532
672,3.22,3,5,3,-21.3%,3,3.25,924592
673,4.12,4,4.25,4,+0.7%,4,4.25,751023
674,4.14,4.5,4.5,4,+1.2%,4.25,4,730846
675,4.08,3.75,4,4,-0.2%,4,4.25,865130
676,4,4,4,4,-2.2%,4,4,918446
677,4,4,4,4,-2.2%,4,4,569458
678,3.76,4,3.75,3.75,-8.1%,3.25,4,145102
679,3.77,3.75,4,3.75,-7.8%,3.75,3.75,750886
680,3.8,3.5,4,3.75,-7.1%,4,3.75,766963
681,4.12,3.75,3.75,4,+0.7%,4.25,4.25,682466
682,3.66,4,4.5,3.75,-10.5%,3.5,3.5,818797
683,4.01,4,3.5,4,-2%,3.75,4.25,484016
684,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,838288
685,3.91,4.5,3.5,3.75,-4.4%,3.75,4,799469
686,4.78,4.5,5,4.75,+16.9%,4.5,5,920351
687,4.04,4.25,4.25,4,-1.2%,4,4,838895
688,3.58,3.5,4,3.75,-12.5%,3.5,3.5,314947
689,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,917956
690,4,4,4,4,-2.2%,4,4,741207
691,4.71,4.5,4.5,4.75,+15.2%,4.75,4.75,884588
692,3.83,3.75,4,3.75,-6.4%,4,3.75,461751
693,3.95,4,3.75,4,-3.4%,4.25,3.75,778000
694,4.31,4.25,4.5,4.25,+5.4%,4,4.5,898928
695,4.85,4.75,4.75,4.75,+18.6%,4.75,5,865264
696,3.81,4.5,4,4,-6.8%,3,4,726607
697,4.16,4.25,4.75,4.25,+1.7%,3.75,4.25,836569
698,3.81,4,4.25,3.75,-6.8%,3.75,3.75,800557
699,3.64,4.25,3.75,3.75,-11%,3.5,3.5,683063
700,4,4,4,4,-2.2%,4,4,847893
701,4,4,4,4,-2.2%,4,4,795198
702,4,4,4,4,-2.2%,4,4,906224
703,4.31,4,4,4.25,+5.4%,4.25,4.5,638875
704,4.71,4.5,4.5,4.75,+15.2%,4.75,4.75,912713
705,4.62,4.75,4.5,4.75,+13%,4.25,4.75,839882
706,4.33,4,4.25,4.25,+5.9%,4.25,4.5,747394
707,3.47,3.5,4,3.5,-15.2%,3.25,3.5,865154
708,3.32,3.25,3.5,3.5,-18.8%,3.25,3.25,836463
709,4.57,4.25,4,4.5,+11.7%,5,4.5,777362
710,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,855695
711,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,747806
712,4.05,4.25,3.5,4.25,-1%,4,4,749633
713,3.94,4,4,4,-3.7%,3.75,4,773925
714,3.96,3.75,3.75,4,-3.2%,4,4,29884
715,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,875375
716,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,886802
717,4.08,3.75,4,4,-0.2%,4,4.25,865801
718,4,N/A,N/A,N/A,-2.2%,N/A,N/A,378545
719,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,902072
720,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,887804
721,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,842717
722,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,908049
723,3.76,N/A,N/A,N/A,-8.1%,N/A,N/A,732119
724,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,799678
725,5,N/A,N/A,N/A,+22.2%,N/A,N/A,868355
726,4,N/A,N/A,N/A,-2.2%,N/A,N/A,561893
727,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,778842
728,4,N/A,N/A,N/A,-2.2%,N/A,N/A,833799
729,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,886982
730,4.09,4,4,4.25,0%,3.75,4.25,313402
731,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,165484
732,5,N/A,N/A,N/A,+22.2%,N/A,N/A,688991
733,4.88,N/A,N/A,N/A,+19.3%,N/A,N/A,817659
734,3,N/A,N/A,N/A,-26.7%,N/A,N/A,560899
735,4,N/A,N/A,N/A,-2.2%,N/A,N/A,900884
736,3,N/A,N/A,N/A,-26.7%,N/A,N/A,892154
737,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,729160
738,4.5,N/A,N/A,N/A,+10%,N/A,N/A,898143
739,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732488
740,4,N/A,N/A,N/A,-2.2%,N/A,N/A,456904
741,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,766666
742,4.5,N/A,N/A,N/A,+10%,N/A,N/A,779037
743,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,33654
744,4.5,N/A,N/A,N/A,+10%,N/A,N/A,791892
745,5,N/A,N/A,N/A,+22.2%,N/A,N/A,893689
746,4.09,N/A,N/A,N/A,0%,N/A,N/A,316116
747,4,N/A,N/A,N/A,-2.2%,N/A,N/A,384971
748,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,886746
749,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,818435
750,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,804997
751,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,839710
752,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,682052
753,3.68,N/A,N/A,N/A,-10%,N/A,N/A,888088
754,4,N/A,N/A,N/A,-2.2%,N/A,N/A,872001
755,3.52,N/A,N/A,N/A,-13.9%,N/A,N/A,856644
756,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,759438
757,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,837589
758,4,N/A,N/A,N/A,-2.2%,N/A,N/A,884147
759,4.39,4.25,4,4.5,+7.3%,4.25,4.5,804757
760,4.36,N/A,N/A,N/A,+6.6%,N/A,N/A,815500
761,4,N/A,N/A,N/A,-2.2%,N/A,N/A,124854
762,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,879991
763,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736246
764,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,875821
765,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,815210
766,4.68,N/A,N/A,N/A,+14.4%,N/A,N/A,787983
767,4,N/A,N/A,N/A,-2.2%,N/A,N/A,872879
768,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,772239
769,5,N/A,N/A,N/A,+22.2%,N/A,N/A,873541
770,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,793379
771,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,867373
772,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,781848
773,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,748474
774,4,N/A,N/A,N/A,-2.2%,N/A,N/A,870834
775,4,N/A,N/A,N/A,-2.2%,N/A,N/A,785629
776,4,N/A,N/A,N/A,-2.2%,N/A,N/A,131979
777,4,N/A,N/A,N/A,-2.2%,N/A,N/A,869308
778,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,868209
779,4.5,N/A,N/A,N/A,+10%,N/A,N/A,862529
780,4.5,N/A,N/A,N/A,+10%,N/A,N/A,591123
781,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,827450
782,4.27,4.5,4.5,4.25,+4.4%,3.75,4.5,830161
783,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738555
784,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725840
785,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,830344
786,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,281621
787,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,858788
788,4.5,N/A,N/A,N/A,+10%,N/A,N/A,859284
789,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750036
790,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,857876
791,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,739750
792,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759031
793,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,596693
794,4,N/A,N/A,N/A,-2.2%,N/A,N/A,95081
795,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,795188
796,4.5,N/A,N/A,N/A,+10%,N/A,N/A,791668
797,4.34,N/A,N/A,N/A,+6.1%,N/A,N/A,855185
798,5,N/A,N/A,N/A,+22.2%,N/A,N/A,783658
799,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,792404
800,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747359
801,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389282
802,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,796265
803,4,N/A,N/A,N/A,-2.2%,N/A,N/A,783825
804,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722570
805,3.64,N/A,N/A,N/A,-11%,N/A,N/A,846392
806,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,847780
807,4,N/A,N/A,N/A,-2.2%,N/A,N/A,601369
808,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,760209
809,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713088
810,4,N/A,N/A,N/A,-2.2%,N/A,N/A,771941
811,3.11,N/A,N/A,N/A,-24%,N/A,N/A,731118
812,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801798
813,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776451
814,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691683
815,3,N/A,N/A,N/A,-26.7%,N/A,N/A,806518
816,4.5,N/A,N/A,N/A,+10%,N/A,N/A,835540
817,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637152
818,4.5,N/A,N/A,N/A,+10%,N/A,N/A,830700
819,4.5,N/A,N/A,N/A,+10%,N/A,N/A,837309
820,3,N/A,N/A,N/A,-26.7%,N/A,N/A,781859
821,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654013
822,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,720335
823,4.5,N/A,N/A,N/A,+10%,N/A,N/A,834131
824,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714109
825,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738174
826,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,789398
827,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,603945
828,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,832171
829,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,718888
830,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662517
831,4,N/A,N/A,N/A,-2.2%,N/A,N/A,829974
832,5,N/A,N/A,N/A,+22.2%,N/A,N/A,659036
833,4,N/A,N/A,N/A,-2.2%,N/A,N/A,814816
834,4.5,N/A,N/A,N/A,+10%,N/A,N/A,827043
835,4,N/A,N/A,N/A,-2.2%,N/A,N/A,541044
836,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,454782
837,4.5,N/A,N/A,N/A,+10%,N/A,N/A,290357
838,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,134306
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741158
840,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801927
841,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802431
842,3.72,3.75,4.25,3.75,-9%,3.5,3.75,620428
843,4,N/A,N/A,N/A,-2.2%,N/A,N/A,796405
844,4.65,4.5,4.5,4.75,+13.7%,4.5,4.75,825621
845,4.02,4,4.25,4,-1.7%,4,4,768290
846,4,N/A,N/A,N/A,-2.2%,N/A,N/A,824816
847,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,810016
848,4.5,N/A,N/A,N/A,+10%,N/A,N/A,534615
849,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,823396
850,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,518656
851,4,N/A,N/A,N/A,-2.2%,N/A,N/A,294582
852,4,N/A,N/A,N/A,-2.2%,N/A,N/A,330147
853,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,8568
854,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500263
855,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,767091
856,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,821193
857,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703741
858,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701293
859,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709721
860,4,N/A,N/A,N/A,-2.2%,N/A,N/A,814526
861,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,662693
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714904
863,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733307
864,4,N/A,N/A,N/A,-2.2%,N/A,N/A,144365
865,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,816766
866,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,819288
867,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,149604
868,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,571365
869,3.78,3.25,4,3.25,-7.6%,4,4,743384
870,4,N/A,N/A,N/A,-2.2%,N/A,N/A,811975
871,4,N/A,N/A,N/A,-2.2%,N/A,N/A,429881
872,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,809875
873,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,797106
874,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,547148
875,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,817579
876,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,748062
877,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,810011
