,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,3.54,3.5,4.5,3.5,-9.2%,3,3.75,696905
45,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,673344
46,4.33,4.25,4.5,4.25,+11%,4.5,4.25,899423
47,4.84,4.5,5,4.75,+24.1%,4.75,5,943244
48,4.2,4,4,4,+7.7%,4,4.5,955011
49,3.79,4,4,3.75,-2.8%,3.75,3.75,722350
50,3.83,3.75,4,3.75,-1.8%,4,3.75,591569
51,3.77,3.75,4,3.75,-3.3%,3.75,3.75,886400
52,3.64,3.5,4,3.75,-6.7%,3.75,3.5,602350
53,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,191228
54,4.62,4,4,4.5,+18.5%,4.5,5,1036517
55,3.81,3.5,3.5,3.75,-2.3%,3.75,4,442346
56,3.59,3.75,3.75,3.75,-7.9%,3.5,3.5,725054
57,3.78,4,3.75,3.75,-3.1%,3.75,3.75,800781
58,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,401113
59,3.78,4,3.75,3.75,-3.1%,3.75,3.75,760280
60,3.64,3.5,3.75,3.5,-6.7%,4,3.5,469942
61,1.36,1.5,3.25,1.25,-65.1%,1.5,1,884193
62,3.71,3.75,4,3.75,-4.9%,3.5,3.75,434646
63,3.83,4,3.75,4,-1.8%,3.75,3.75,683055
64,3.77,3.75,4,3.75,-3.3%,3.75,3.75,420668
65,4.1,4,4,4,+5.1%,4,4.25,691982
66,4.04,4.25,4.25,4,+3.6%,4,4,873782
67,4.14,4,3.75,4.25,+6.2%,4,4.25,485051
68,4.5,4.75,5,4.5,+15.4%,4.25,4.5,712018
69,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,755599
70,3.9,3.75,3.5,3.75,0%,4,4,832930
71,4.3,4.5,4.25,4.25,+10.3%,4.75,4,659696
72,4,4,4,4,+2.6%,4,4,731243
73,4.53,4.25,5,4.5,+16.2%,5,4.25,903017
74,4.18,4.25,4,4.25,+7.2%,4,4.25,855108
75,4,4,4,4,+2.6%,4,4,768993
76,4.07,4.25,4,4,+4.4%,3.75,4.25,772159
77,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,773354
78,3.93,4.5,4,4,+0.8%,3.5,4,855478
79,3.81,3.75,3.75,3.75,-2.3%,4,3.75,861134
80,3.64,3.75,3.5,3.75,-6.7%,3.75,3.5,321186
81,4.24,4,4.5,4.25,+8.7%,4.25,4.25,597640
82,4.25,4.25,4.25,4.25,+9%,4.25,4.25,56472
83,3.94,4,4,4,+1%,3.75,4,160358
84,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,567313
85,3.63,4,4,3.75,-6.9%,3.5,3.5,778842
86,4.18,4,4.5,4.25,+7.2%,4,4.25,852350
87,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,545285
88,3.96,3.75,4.75,4,+1.5%,3.75,4,695552
89,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,731672
90,4.36,4,4,4.5,+11.8%,4.25,4.5,801271
91,3.85,4,4,3.75,-1.3%,4,3.75,869255
92,4.29,4.25,4.25,4.25,+10%,4,4.5,260552
93,3.97,3.5,4,4,+1.8%,4.5,3.75,572853
94,4,4,4,4,+2.6%,4,4,450970
95,4,4,4,4,+2.6%,4,4,761842
96,4.27,4,4.25,4.25,+9.5%,4,4.5,610566
97,4.28,4.25,4.75,4.25,+9.7%,4.25,4.25,802810
98,3.99,3.75,4.25,4,+2.3%,4,4,679382
99,3.77,3.75,5,3.75,-3.3%,3.5,3.75,779486
100,3.81,4,4.5,4,-2.3%,3.5,3.75,712016
101,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,487662
102,4.06,4,4.25,4,+4.1%,3.75,4.25,247581
103,4.19,4.25,4.25,4.25,+7.4%,4,4.25,246548
104,4,4,5,4,+2.6%,3.75,4,715055
105,4.05,4.25,3.75,4,+3.8%,3.75,4.25,770594
106,4.21,3.75,4.25,4,+7.9%,4.5,4.25,778000
107,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,656065
108,3,3,3,3,-23.1%,3,3,962316
109,4.05,3.75,4.75,4.25,+3.8%,3.5,4.25,725861
110,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,121146
111,3.39,3.25,3.5,3.25,-13.1%,3.75,3.25,156433
112,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,832962
113,3.88,3.75,4,4,-0.5%,4,3.75,678171
114,3.81,4,4.25,3.75,-2.3%,3.75,3.75,629225
115,3.62,3.5,3,3.75,-7.2%,3.5,3.75,340066
116,2.93,4,2.75,3,-24.9%,2.75,2.75,345199
117,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,773429
118,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,686162
119,3.93,3.75,4,3.75,+0.8%,4,4,276274
120,3.96,3.75,3.75,4,+1.5%,4,4,923470
121,3.55,4,3.5,3.5,-9%,3.5,3.5,184093
122,4.14,3.75,4,4,+6.2%,4.25,4.25,854546
123,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,378545
124,3.26,3,3.25,3,-16.4%,4,3,765050
125,3.59,4,4,3.75,-7.9%,3.75,3.25,877009
126,3.84,3.75,4.25,3.75,-1.5%,4,3.75,180659
127,4.54,4.5,4.5,4.5,+16.4%,4.25,4.75,899752
128,3.92,3.5,5,3.75,+0.5%,4.25,3.75,877133
129,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,733513
130,3.86,4,3.5,3.75,-1%,3.75,4,836874
131,4.06,3.75,3.75,4,+4.1%,4,4.25,702630
132,4.23,4.5,4.5,4.25,+8.5%,4,4.25,772016
133,3.67,3.75,4,3.75,-5.9%,3.75,3.5,556962
134,4.09,4,3.75,4,+4.9%,4,4.25,733382
135,3.83,3.75,4,3.75,-1.8%,4,3.75,785575
136,3.71,3.75,4,3.75,-4.9%,3.5,3.75,562652
137,4.1,4,4,4,+5.1%,4,4.25,784316
138,4.4,4.25,3.5,4.5,+12.8%,4,4.75,799287
139,3.85,3.75,3.75,3.75,-1.3%,3.75,4,803562
140,3.48,3.25,3.5,3.5,-10.8%,3.5,3.5,721414
141,3.9,3.75,3.75,4,0%,3.75,4,664128
142,3.9,3.75,3.75,4,0%,3.75,4,813428
143,1.45,1.5,1.5,1.25,-62.8%,1.5,1.5,768208
144,3.2,3,3.5,3.25,-17.9%,3.5,3,650280
145,4.12,N/A,N/A,N/A,+5.6%,N/A,N/A,787424
146,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,542979
147,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,204262
148,4.25,N/A,N/A,N/A,+9%,N/A,N/A,905400
149,4,N/A,N/A,N/A,+2.6%,N/A,N/A,850143
150,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713512
151,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,762711
152,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,749420
153,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,697544
154,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,8989
155,4,N/A,N/A,N/A,+2.6%,N/A,N/A,686830
156,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,770495
157,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,793820
158,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,365119
159,5,N/A,N/A,N/A,+28.2%,N/A,N/A,900375
160,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,797609
161,4.25,N/A,N/A,N/A,+9%,N/A,N/A,761771
162,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,772755
163,3.72,N/A,N/A,N/A,-4.6%,N/A,N/A,748212
164,3.7,N/A,N/A,N/A,-5.1%,N/A,N/A,882815
165,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728936
166,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,210385
167,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,779109
168,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
169,3.95,N/A,N/A,N/A,+1.3%,N/A,N/A,725328
170,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,560899
171,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,98338
172,4,N/A,N/A,N/A,+2.6%,N/A,N/A,740034
173,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,819772
174,3.69,3.25,3.5,3.75,-5.4%,3.75,3.75,256573
175,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722700
176,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,212040
177,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,513273
178,4.25,N/A,N/A,N/A,+9%,N/A,N/A,836772
179,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,889610
180,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,762521
181,4.25,N/A,N/A,N/A,+9%,N/A,N/A,711682
182,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,785981
183,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,589146
184,3,N/A,N/A,N/A,-23.1%,N/A,N/A,622336
185,4,N/A,N/A,N/A,+2.6%,N/A,N/A,483555
186,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,633930
187,4.25,N/A,N/A,N/A,+9%,N/A,N/A,694861
188,4.25,N/A,N/A,N/A,+9%,N/A,N/A,409808
189,4.11,N/A,N/A,N/A,+5.4%,N/A,N/A,774517
190,3.24,N/A,N/A,N/A,-16.9%,N/A,N/A,463716
191,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,727066
192,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,418123
193,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,775171
194,4.25,N/A,N/A,N/A,+9%,N/A,N/A,786658
195,3.68,4,3.75,3.75,-5.6%,3.75,3.5,106006
196,4.25,N/A,N/A,N/A,+9%,N/A,N/A,725766
197,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,517623
198,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738213
199,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,303882
200,4,N/A,N/A,N/A,+2.6%,N/A,N/A,877969
201,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,854244
202,3.95,3.75,3.75,3.75,+1.3%,3.75,4.25,111399
203,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,757331
204,4,N/A,N/A,N/A,+2.6%,N/A,N/A,830103
205,4.13,N/A,N/A,N/A,+5.9%,N/A,N/A,196551
206,3,N/A,N/A,N/A,-23.1%,N/A,N/A,534344
207,4,N/A,N/A,N/A,+2.6%,N/A,N/A,765344
208,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,875306
209,4.25,N/A,N/A,N/A,+9%,N/A,N/A,670093
210,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698100
211,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,756460
212,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693480
213,4,N/A,N/A,N/A,+2.6%,N/A,N/A,205702
214,2.7,N/A,N/A,N/A,-30.8%,N/A,N/A,343431
215,4,N/A,N/A,N/A,+2.6%,N/A,N/A,723471
216,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,816839
217,4,N/A,N/A,N/A,+2.6%,N/A,N/A,616387
218,4,N/A,N/A,N/A,+2.6%,N/A,N/A,201808
219,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,681360
220,4,N/A,N/A,N/A,+2.6%,N/A,N/A,749920
221,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,674415
222,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,803522
223,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,799072
224,4,N/A,N/A,N/A,+2.6%,N/A,N/A,710543
225,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,274895
226,4,N/A,N/A,N/A,+2.6%,N/A,N/A,804049
227,1.5,N/A,N/A,N/A,-61.5%,N/A,N/A,622108
228,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,750109
229,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,736874
230,3.7,N/A,N/A,N/A,-5.1%,N/A,N/A,733307
231,4.39,N/A,N/A,N/A,+12.6%,N/A,N/A,568544
232,4,N/A,N/A,N/A,+2.6%,N/A,N/A,492057
233,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,6634
234,4.05,N/A,N/A,N/A,+3.8%,N/A,N/A,738424
235,4,N/A,N/A,N/A,+2.6%,N/A,N/A,803919
236,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,783361
237,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,43341
238,4,N/A,N/A,N/A,+2.6%,N/A,N/A,731360
239,4.25,N/A,N/A,N/A,+9%,N/A,N/A,274755
240,4.25,N/A,N/A,N/A,+9%,N/A,N/A,591332
241,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,786238
242,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,812862
243,4,N/A,N/A,N/A,+2.6%,N/A,N/A,758650
244,4,N/A,N/A,N/A,+2.6%,N/A,N/A,813167
245,5,N/A,N/A,N/A,+28.2%,N/A,N/A,515820
246,4.15,N/A,N/A,N/A,+6.4%,N/A,N/A,759773
247,4.25,N/A,N/A,N/A,+9%,N/A,N/A,737731
248,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,663553
249,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,738761
250,3,3,3,3,-23.1%,3,3,281621
251,4,N/A,N/A,N/A,+2.6%,N/A,N/A,837160
252,4.25,N/A,N/A,N/A,+9%,N/A,N/A,724969
253,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,41948
254,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,808098
255,4,N/A,N/A,N/A,+2.6%,N/A,N/A,546552
256,3.96,4,4,4,+1.5%,4.25,3.75,705381
257,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,225893
258,5,N/A,N/A,N/A,+28.2%,N/A,N/A,761047
259,3.84,4,3.75,3.75,-1.5%,4,3.75,476355
260,4,N/A,N/A,N/A,+2.6%,N/A,N/A,444176
261,5,N/A,N/A,N/A,+28.2%,N/A,N/A,817385
262,4,N/A,N/A,N/A,+2.6%,N/A,N/A,437194
263,4,N/A,N/A,N/A,+2.6%,N/A,N/A,576712
264,4,N/A,N/A,N/A,+2.6%,N/A,N/A,603945
265,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,425708
266,4,N/A,N/A,N/A,+2.6%,N/A,N/A,82989
267,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,540016
268,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,133548
269,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,699118
270,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722568
271,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,748883
272,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,771202
273,4.25,N/A,N/A,N/A,+9%,N/A,N/A,730143
274,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674254
275,4,N/A,N/A,N/A,+2.6%,N/A,N/A,677311
276,1,N/A,N/A,N/A,-74.4%,N/A,N/A,827372
277,4,N/A,N/A,N/A,+2.6%,N/A,N/A,269374
278,4,N/A,N/A,N/A,+2.6%,N/A,N/A,808960
279,4,N/A,N/A,N/A,+2.6%,N/A,N/A,761133
280,4,N/A,N/A,N/A,+2.6%,N/A,N/A,472192
281,4,N/A,N/A,N/A,+2.6%,N/A,N/A,747020
282,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,61470
283,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740806
284,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,556644
285,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,796738
286,2,N/A,N/A,N/A,-48.7%,N/A,N/A,781789
287,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,195930
288,4,N/A,N/A,N/A,+2.6%,N/A,N/A,797055
289,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,756447
290,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674670
291,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,817922
292,4,N/A,N/A,N/A,+2.6%,N/A,N/A,740078
293,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715563
294,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,799387
295,3.94,3.75,4.25,3.75,+1%,4,4,758092
296,4.25,N/A,N/A,N/A,+9%,N/A,N/A,795165
297,4.25,N/A,N/A,N/A,+9%,N/A,N/A,626077
298,4.25,N/A,N/A,N/A,+9%,N/A,N/A,766068
299,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,806697
300,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713243
301,5,N/A,N/A,N/A,+28.2%,N/A,N/A,132348
302,4.25,4,4,4.25,+9%,4,4.5,212765
303,4,N/A,N/A,N/A,+2.6%,N/A,N/A,762170
304,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717868
305,3.94,4.25,3.5,4,+1%,3.75,4,8942
306,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729401
307,4,N/A,N/A,N/A,+2.6%,N/A,N/A,9311
308,3,N/A,N/A,N/A,-23.1%,N/A,N/A,756652
309,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,333317
310,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,622485
311,4,N/A,N/A,N/A,+2.6%,N/A,N/A,495838
312,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,585451
313,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,692351
314,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,784922
315,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729299
316,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,654150
317,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,708893
318,4,N/A,N/A,N/A,+2.6%,N/A,N/A,771105
319,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738725
320,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,743699
321,4,N/A,N/A,N/A,+2.6%,N/A,N/A,144365
322,3.71,3.75,4,3.75,-4.9%,3.5,3.75,731736
323,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,701739
324,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,776220
325,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,682052
326,4,N/A,N/A,N/A,+2.6%,N/A,N/A,692190
327,4.25,N/A,N/A,N/A,+9%,N/A,N/A,743350
328,4.25,N/A,N/A,N/A,+9%,N/A,N/A,725169
329,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,736782
330,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741623
331,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,385411
332,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,489997
333,4.25,N/A,N/A,N/A,+9%,N/A,N/A,509236
334,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,638433
335,4.25,4.25,3.5,4.25,+9%,4,4.5,792654
336,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,658777
337,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,156496
338,4,N/A,N/A,N/A,+2.6%,N/A,N/A,529001
339,4.25,N/A,N/A,N/A,+9%,N/A,N/A,534428
340,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,734565
341,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722425
342,4,N/A,N/A,N/A,+2.6%,N/A,N/A,483056
343,4.25,N/A,N/A,N/A,+9%,N/A,N/A,732894
344,4,N/A,N/A,N/A,+2.6%,N/A,N/A,519375
345,4,N/A,N/A,N/A,+2.6%,N/A,N/A,633116
346,4.25,N/A,N/A,N/A,+9%,N/A,N/A,796767
347,4,N/A,N/A,N/A,+2.6%,N/A,N/A,600630
348,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,753694
349,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661273
350,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656392
351,4.25,N/A,N/A,N/A,+9%,N/A,N/A,753017
352,4.25,N/A,N/A,N/A,+9%,N/A,N/A,781327
353,4.28,4.25,2.25,4.5,+9.7%,4.25,4.5,19986
354,3.76,4,3.5,3.75,-3.6%,3.75,3.75,768592
355,4,N/A,N/A,N/A,+2.6%,N/A,N/A,764043
356,4,N/A,N/A,N/A,+2.6%,N/A,N/A,606934
357,4,N/A,N/A,N/A,+2.6%,N/A,N/A,734066
358,4,N/A,N/A,N/A,+2.6%,N/A,N/A,438594
359,4,N/A,N/A,N/A,+2.6%,N/A,N/A,610402
360,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,719207
361,4,N/A,N/A,N/A,+2.6%,N/A,N/A,31081
362,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701436
363,4.1,4,4,4.5,+5.1%,4,4,456300
364,3,N/A,N/A,N/A,-23.1%,N/A,N/A,213734
365,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,402446
366,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,759502
367,2.76,2.5,2.75,2.5,-29.2%,3.5,2.5,628182
368,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
369,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,355005
370,4,N/A,N/A,N/A,+2.6%,N/A,N/A,736049
371,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,791775
372,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704408
373,4.25,N/A,N/A,N/A,+9%,N/A,N/A,204907
374,4,N/A,N/A,N/A,+2.6%,N/A,N/A,737335
375,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,101142
376,3.81,3.5,3.5,3.75,-2.3%,3.75,4,777478
377,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,792519
378,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693022
379,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,634409
380,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,140490
381,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,764703
382,4.25,N/A,N/A,N/A,+9%,N/A,N/A,737273
383,4.25,N/A,N/A,N/A,+9%,N/A,N/A,112792
384,4.25,N/A,N/A,N/A,+9%,N/A,N/A,570026
385,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,703024
386,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,735207
387,3.99,4,3.75,4,+2.3%,4,4,741044
388,4,N/A,N/A,N/A,+2.6%,N/A,N/A,144026
389,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,784760
390,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,40246
391,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674078
392,4.25,N/A,N/A,N/A,+9%,N/A,N/A,538166
393,4.25,4.25,4.25,4.25,+9%,4.25,4.25,760209
394,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,84719
395,4,N/A,N/A,N/A,+2.6%,N/A,N/A,463766
396,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,767898
397,4.25,N/A,N/A,N/A,+9%,N/A,N/A,485220
398,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,632055
399,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663770
400,4,N/A,N/A,N/A,+2.6%,N/A,N/A,125263
401,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,770579
402,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,751466
403,4.36,3.75,4.25,4.25,+11.8%,4.5,4.5,343988
404,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,231338
405,4,N/A,N/A,N/A,+2.6%,N/A,N/A,757139
406,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,541892
407,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,393534
408,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,695201
409,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694513
410,4.25,N/A,N/A,N/A,+9%,N/A,N/A,733520
411,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,529070
412,3,N/A,N/A,N/A,-23.1%,N/A,N/A,674122
413,4.25,N/A,N/A,N/A,+9%,N/A,N/A,768498
414,4,N/A,N/A,N/A,+2.6%,N/A,N/A,765524
415,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,759813
416,4,N/A,N/A,N/A,+2.6%,N/A,N/A,612907
417,4,N/A,N/A,N/A,+2.6%,N/A,N/A,788446
418,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,775797
419,4,N/A,N/A,N/A,+2.6%,N/A,N/A,539880
420,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,733979
421,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,495187
