,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.08,4,4.25,4,-0.7%,4.25,4,720717
445,2.94,3,3.5,2.75,-28.5%,3.25,2.75,789393
446,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,324692
447,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,430891
448,3.74,3.75,4.25,3.75,-9%,4,3.5,783801
449,4.63,4.25,4.5,4.75,+12.7%,4.5,4.75,305966
450,4.1,4,4,4,-0.2%,4,4.25,858705
451,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,99435
452,4,4,4,4,-2.7%,4,4,544645
453,4,4,4,4,-2.7%,4,4,638470
454,4.14,4,3.75,4.25,+0.7%,4,4.25,19737
455,4.12,4.5,4.25,4.25,+0.2%,4,4,901515
456,4.58,4.5,5,4.75,+11.4%,4.5,4.5,907581
457,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,870727
458,4.13,4.25,4,4,+0.5%,4,4.25,813428
459,3.71,3.75,4,3.75,-9.7%,3.5,3.75,437141
460,3.89,3.75,4,3.75,-5.4%,4.25,3.75,749567
461,3.69,3.25,4.25,3.75,-10.2%,4,3.5,624938
462,3.1,3,3,3,-24.6%,3,3.25,957208
463,4.14,4.5,4,4.25,+0.7%,3.75,4.25,590350
464,4.19,4.25,4,4,+1.9%,4.25,4.25,747806
465,3.68,3.75,3.5,3.75,-10.5%,3.5,3.75,836109
466,4.29,4.25,4.25,4.25,+4.4%,4,4.5,791820
467,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,812782
468,4.22,4.25,3.75,4.25,+2.7%,4.25,4.25,941157
469,3.74,3.75,3.75,3.5,-9%,3.5,4,791775
470,4.66,4.5,4.5,4.5,+13.4%,4.75,4.75,869052
471,4.22,4.25,4,4.25,+2.7%,3.75,4.5,951621
472,4.54,4.75,4.75,4.5,+10.5%,4.5,4.5,815523
473,4.11,4.25,4.5,4.25,0%,4,4,781226
474,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,597640
475,4.03,4,4.5,4,-1.9%,4,4,765524
476,3.41,3.5,4,3.5,-17%,3,3.5,893293
477,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,671078
478,3.54,3.5,3.75,3.5,-13.9%,4,3.25,916171
479,3.36,3,3,3.5,-18.2%,3.25,3.5,718094
480,3.73,4,4.5,4,-9.2%,4,3.25,723575
481,4,4,4,4,-2.7%,4,4,148989
482,4,4,4,4,-2.7%,4,4,761560
483,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,905583
484,4.03,4,4,4.25,-1.9%,3.5,4.25,730794
485,3.96,4,3.25,4,-3.6%,4,4,164758
486,3.77,3.75,4,3.75,-8.3%,3.75,3.75,744220
487,4.21,4,4.25,4.25,+2.4%,3.75,4.5,770250
488,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,780649
489,4.23,4,4.25,4.25,+2.9%,4.25,4.25,715115
490,3.9,4,4,4,-5.1%,4,3.75,445966
491,3.63,3.5,4,3.5,-11.7%,3.5,3.75,378529
492,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,519994
493,4.33,4.5,4.25,4.5,+5.4%,4.25,4.25,747587
494,4.2,4.25,4.25,4,+2.2%,4.25,4.25,760533
495,4.38,4.25,4,4.25,+6.6%,4,4.75,731555
496,4.27,4,4.25,4.25,+3.9%,4,4.5,768290
497,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,882506
498,4.26,4.5,4,4.25,+3.6%,4.25,4.25,863359
499,4.52,4.5,4.75,4.5,+10%,4.5,4.5,456443
500,4.37,4,4,4.25,+6.3%,4.5,4.5,521916
501,4.15,4,4,4.25,+1%,4,4.25,285283
502,4.74,4.75,4.5,4.75,+15.3%,4.75,4.75,946968
503,3.55,3.25,3.75,3.5,-13.6%,3.75,3.5,738293
504,4.65,4.5,4.5,4.75,+13.1%,4.5,4.75,937267
505,3.85,4,4,3.75,-6.3%,4,3.75,776358
506,4.46,4.5,4.75,4.5,+8.5%,4.25,4.5,897347
507,4.32,4,4.75,4.25,+5.1%,4.5,4.25,302506
508,4.16,4.25,3.75,4.25,+1.2%,4,4.25,283681
509,4,4,4,4,-2.7%,4,4,77285
510,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,808937
511,3.68,3.25,3.25,3.5,-10.5%,4,3.75,739145
512,4.49,4.25,4,4.5,+9.2%,4.25,4.75,782867
513,4.06,4,4,4,-1.2%,4.25,4,890889
514,4.14,4.25,4.25,4,+0.7%,4,4.25,529220
515,4.12,4,4.5,4.25,+0.2%,3.75,4.25,725975
516,4.19,4.75,3.75,4.25,+1.9%,3.5,4.5,912729
517,4.31,5,4,4.25,+4.9%,4.25,4.25,833228
518,4.06,4,4,4,-1.2%,4.25,4,778842
519,3.6,3.5,3.5,3.5,-12.4%,3.5,3.75,762463
520,4,4,4,4,-2.7%,4,4,905981
521,3.74,3.75,3.5,3.75,-9%,3.75,3.75,836072
522,3.86,3.75,3.75,4,-6.1%,4,3.75,799605
523,4.31,4,4,4.25,+4.9%,4.25,4.5,840398
524,4.13,3.75,4,4.25,+0.5%,4,4.25,934240
525,4.27,4.75,3.75,4.25,+3.9%,4.25,4.25,547289
526,3.9,4,4,4,-5.1%,4,3.75,72955
527,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,799669
528,3.53,3.25,3.75,3.5,-14.1%,3.25,3.75,112838
529,4.41,4,4,4.25,+7.3%,4.25,4.75,683063
530,3.15,3.25,3.25,3.25,-23.4%,3.25,3,829083
531,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,539880
532,4.19,3.75,4,4.25,+1.9%,4.25,4.25,845238
533,4.44,4.5,4.5,4.5,+8%,4.25,4.5,797110
534,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,736849
535,4.21,4,4,4.25,+2.4%,4.25,4.25,591569
536,4.21,4,4,4.25,+2.4%,4.25,4.25,662813
537,4.33,5,4.25,4.25,+5.4%,4.25,4.25,681417
538,4.67,4.5,4.75,4.75,+13.6%,4.5,4.75,797431
539,4.4,4.25,5,4.25,+7.1%,4.25,4.5,772586
540,4.06,4.5,4,4.25,-1.2%,3,4.5,487456
541,4.37,4,4,4.25,+6.3%,4.5,4.5,884193
542,3.71,3.75,4,3.75,-9.7%,3.5,3.75,836378
543,4.29,4,4.25,4.25,+4.4%,4.5,4.25,800423
544,4.36,4,5,4.5,+6.1%,4,4.5,925385
545,2.95,2.75,5,2.75,-28.2%,3,2.75,579458
546,3.9,4,3.75,3.75,-5.1%,4.25,3.75,727699
547,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,902952
548,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,856191
549,4,4,4,4,-2.7%,4,4,576712
550,3.87,3.25,3.25,3.75,-5.8%,3.75,4.25,683809
551,4.32,4,3.75,4.25,+5.1%,3.5,5,246
552,4.05,4,4,4.25,-1.5%,4,4,863701
553,4.2,3.75,4.25,4.25,+2.2%,4.25,4.25,747394
554,3.78,3.75,3.5,3.75,-8%,3.5,4,915665
555,4.96,4.75,4.75,5,+20.7%,5,5,152802
556,4.18,4,4.25,4,+1.7%,4.25,4.25,765050
557,4.06,4,4,4,-1.2%,4.25,4,792840
558,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,743496
559,3.71,3.5,3,4,-9.7%,3.25,4,654266
560,4.15,4,4,4.25,+1%,4,4.25,842885
561,3.89,3.5,4,4,-5.4%,3.75,4,579787
562,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,718226
563,3.79,3.5,3.75,3.75,-7.8%,4,3.75,658575
564,4.06,4,4,4,-1.2%,4.25,4,366186
565,4,4,4,4,-2.7%,4,4,779746
566,4.21,4.5,5,4,+2.4%,4,4.25,753049
567,4.35,4.75,4.25,4.5,+5.8%,4.25,4.25,765932
568,4.13,3.75,4,4.25,+0.5%,4,4.25,711832
569,2.83,2.75,3,2.75,-31.1%,3,2.75,704904
570,4.55,4.5,4.25,4.5,+10.7%,4.75,4.5,815348
571,4.1,4,4,4,-0.2%,4,4.25,748338
572,3.99,4,3.75,4,-2.9%,4,4,788089
573,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,698100
574,3.52,3.5,3.75,3.5,-14.4%,3.5,3.5,888160
575,4.18,4.25,4,4.25,+1.7%,4,4.25,711271
576,4,4,4,4,-2.7%,4,4,799072
577,4.12,4,4.25,4,+0.2%,4,4.25,761842
578,4.19,4,4.25,4.25,+1.9%,4.5,4,519325
579,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,777735
580,4.1,4,4,4,-0.2%,4,4.25,882634
581,4.18,4.25,4,4.25,+1.7%,4,4.25,801844
582,4.24,4.25,4,4.25,+3.2%,4.25,4.25,684342
583,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,784571
584,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,781755
585,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,792027
586,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,728568
587,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,530449
588,3.82,4,3.75,3.75,-7.1%,3.5,4,773925
589,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,810367
590,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,832752
591,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,744196
592,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,609697
593,4.02,4.25,4.5,4,-2.2%,4.25,3.75,736002
594,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,803603
595,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,686086
596,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,330636
597,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733485
598,4,N/A,N/A,N/A,-2.7%,N/A,N/A,745061
599,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,400710
600,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,713035
601,4.26,4.25,3.75,4.25,+3.6%,4,4.5,747736
602,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,325401
603,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,712016
604,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,697673
605,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,631417
606,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,298865
607,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,779141
608,4.52,N/A,N/A,N/A,+10%,N/A,N/A,902599
609,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,747847
610,4.16,4,4,4,+1.2%,4.25,4.25,752741
611,4.22,4,4,4,+2.7%,4.5,4.25,53226
612,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,834943
613,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,415963
614,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,767429
615,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,902080
616,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,99337
617,4,N/A,N/A,N/A,-2.7%,N/A,N/A,894962
618,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,863802
619,4.2,4,3.75,4.25,+2.2%,4.25,4.25,703648
620,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757592
621,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,674670
622,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724838
623,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,823860
624,4.06,3.75,3.75,4,-1.2%,4,4.25,617300
625,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727575
626,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778838
627,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,882815
628,4,N/A,N/A,N/A,-2.7%,N/A,N/A,187164
629,5,N/A,N/A,N/A,+21.7%,N/A,N/A,852550
630,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,785750
631,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,527549
632,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,779943
633,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,836569
634,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751217
635,5,N/A,N/A,N/A,+21.7%,N/A,N/A,671138
636,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706483
637,4,N/A,N/A,N/A,-2.7%,N/A,N/A,420939
638,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,794770
639,4,N/A,N/A,N/A,-2.7%,N/A,N/A,546654
640,4.02,4,4.25,4,-2.2%,4,4,818506
641,4.42,N/A,N/A,N/A,+7.5%,N/A,N/A,795928
642,4.8,4.75,4.75,5,+16.8%,4.75,4.75,757447
643,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,656292
644,3.52,N/A,N/A,N/A,-14.4%,N/A,N/A,895329
645,4.05,N/A,N/A,N/A,-1.5%,N/A,N/A,877133
646,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705660
647,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,765331
648,2.4,N/A,N/A,N/A,-41.6%,N/A,N/A,895345
649,4.7,5,4.75,4.75,+14.4%,4,5,26709
650,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,659165
651,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707688
652,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,793168
653,3.96,N/A,N/A,N/A,-3.6%,N/A,N/A,797020
654,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,790433
655,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707640
656,3.64,N/A,N/A,N/A,-11.4%,N/A,N/A,785878
657,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,740806
658,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,450794
659,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,891861
660,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,844956
661,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,809646
662,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663013
663,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719203
664,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,791007
665,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,773869
666,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,451922
667,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,817763
668,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,295549
669,3,N/A,N/A,N/A,-27%,N/A,N/A,697544
670,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660622
671,4.27,4.5,3.5,4.25,+3.9%,4,4.5,695501
672,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,771911
673,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,814900
674,4.7,N/A,N/A,N/A,+14.4%,N/A,N/A,314001
675,3.94,4.25,4.25,4,-4.1%,4,3.75,835140
676,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658690
677,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,788537
678,4.22,4.5,4.25,4.25,+2.7%,4,4.25,871686
679,4,N/A,N/A,N/A,-2.7%,N/A,N/A,405224
680,3.68,N/A,N/A,N/A,-10.5%,N/A,N/A,556962
681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705906
682,4.53,4.5,4.25,4.5,+10.2%,4.25,4.75,113255
683,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,875108
684,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720667
685,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,707149
686,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,728545
687,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,654941
688,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,844590
689,5,N/A,N/A,N/A,+21.7%,N/A,N/A,513273
690,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,474613
691,3.55,N/A,N/A,N/A,-13.6%,N/A,N/A,686783
692,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,868209
693,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,216116
694,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,730164
695,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,405337
696,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792790
697,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,455228
698,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703024
699,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,80652
700,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,800459
701,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,265534
702,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603303
703,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,884675
704,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,708714
705,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,620279
706,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703342
707,5,N/A,N/A,N/A,+21.7%,N/A,N/A,461986
708,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,813531
709,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,478577
710,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,603471
711,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,733091
712,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,818094
713,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,180659
714,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,883850
715,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,774071
716,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,692295
717,4,N/A,N/A,N/A,-2.7%,N/A,N/A,800237
718,4.48,4.5,4.75,4.5,+9%,4.75,4.25,789696
719,4.72,N/A,N/A,N/A,+14.8%,N/A,N/A,321858
720,4,N/A,N/A,N/A,-2.7%,N/A,N/A,883027
721,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,427059
722,4,N/A,N/A,N/A,-2.7%,N/A,N/A,836289
723,3.3,3,4,3,-19.7%,4,3,628182
724,4,N/A,N/A,N/A,-2.7%,N/A,N/A,798073
725,4.76,N/A,N/A,N/A,+15.8%,N/A,N/A,832000
726,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707873
727,4,N/A,N/A,N/A,-2.7%,N/A,N/A,835190
728,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,546211
729,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658514
730,3.52,N/A,N/A,N/A,-14.4%,N/A,N/A,333911
731,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688763
732,3,N/A,N/A,N/A,-27%,N/A,N/A,854292
733,4.29,4.25,4.25,4.25,+4.4%,4,4.5,834583
734,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,281621
735,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,844677
736,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,806122
737,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730279
738,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,863377
739,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,781702
740,2,N/A,N/A,N/A,-51.3%,N/A,N/A,637219
741,3.68,N/A,N/A,N/A,-10.5%,N/A,N/A,730777
742,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,847232
743,4.76,4.75,4.25,4.75,+15.8%,4.5,5,780485
744,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715837
745,4.19,4.25,4.25,4.25,+1.9%,4,4.25,775442
746,4.34,N/A,N/A,N/A,+5.6%,N/A,N/A,801511
747,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,715184
748,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,661152
749,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671103
750,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,262075
751,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,668902
752,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,875729
753,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,875445
754,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,803617
755,4,N/A,N/A,N/A,-2.7%,N/A,N/A,5743
756,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702820
757,4,N/A,N/A,N/A,-2.7%,N/A,N/A,519375
758,4,N/A,N/A,N/A,-2.7%,N/A,N/A,800881
759,4,N/A,N/A,N/A,-2.7%,N/A,N/A,802816
760,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,796150
761,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,758595
762,4,N/A,N/A,N/A,-2.7%,N/A,N/A,870834
763,5,N/A,N/A,N/A,+21.7%,N/A,N/A,815594
764,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,773402
765,4.35,4.5,4.5,4.25,+5.8%,4.5,4.25,168144
766,4,N/A,N/A,N/A,-2.7%,N/A,N/A,86436
767,3.2,N/A,N/A,N/A,-22.1%,N/A,N/A,767594
768,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,799427
769,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767467
770,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,3392
771,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,870824
772,4,N/A,N/A,N/A,-2.7%,N/A,N/A,297409
773,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,133959
774,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,759477
775,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,545285
776,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790437
777,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,815008
778,4.68,N/A,N/A,N/A,+13.9%,N/A,N/A,814318
779,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,595370
780,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,721414
781,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,773947
782,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,817865
783,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717140
784,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,803101
785,4.48,N/A,N/A,N/A,+9%,N/A,N/A,829066
786,4.15,N/A,N/A,N/A,+1%,N/A,N/A,725328
787,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,803311
788,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,762897
789,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,847473
790,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,856145
791,4.44,N/A,N/A,N/A,+8%,N/A,N/A,707373
792,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,553665
793,4,N/A,N/A,N/A,-2.7%,N/A,N/A,847956
794,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,794679
795,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,848179
796,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,721583
797,3,N/A,N/A,N/A,-27%,N/A,N/A,736484
798,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762521
799,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,490201
800,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695462
801,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707714
802,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,362959
803,4,N/A,N/A,N/A,-2.7%,N/A,N/A,549902
804,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738548
805,4,N/A,N/A,N/A,-2.7%,N/A,N/A,836331
806,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,756460
807,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,131979
808,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,848595
809,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534686
810,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,797709
811,2.76,N/A,N/A,N/A,-32.8%,N/A,N/A,332579
812,2.8,N/A,N/A,N/A,-31.9%,N/A,N/A,262398
813,3.99,N/A,N/A,N/A,-2.9%,N/A,N/A,721408
814,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736672
815,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,708181
816,4,N/A,N/A,N/A,-2.7%,N/A,N/A,260463
817,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,606390
818,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,843323
819,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,843213
820,4.29,4,4.25,4.25,+4.4%,4.5,4.25,757412
821,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,750036
822,4,N/A,N/A,N/A,-2.7%,N/A,N/A,766070
823,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724969
824,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666707
825,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,803919
826,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,802431
827,4,N/A,N/A,N/A,-2.7%,N/A,N/A,817444
828,3.9,3.5,4,3.75,-5.1%,4,4,796660
829,3.74,3.5,4,3.75,-9%,3.75,3.75,836802
830,4,N/A,N/A,N/A,-2.7%,N/A,N/A,445751
831,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,692351
832,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,733123
833,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,834929
834,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,227908
835,4.06,3.75,3.75,4,-1.2%,4,4.25,599011
836,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,554917
837,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658473
838,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,826529
839,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,204907
840,4,N/A,N/A,N/A,-2.7%,N/A,N/A,41948
841,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719040
842,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,829355
843,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,807402
844,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,829475
845,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,830025
846,4,N/A,N/A,N/A,-2.7%,N/A,N/A,744242
847,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748134
848,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,757478
849,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,782173
850,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,456275
851,4.15,N/A,N/A,N/A,+1%,N/A,N/A,807813
852,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,603945
853,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689581
854,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,705501
855,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,518656
856,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,804486
857,4,N/A,N/A,N/A,-2.7%,N/A,N/A,802085
858,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783705
859,3.97,3.75,3.5,4,-3.4%,4.5,3.75,462737
860,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,783804
861,4,N/A,N/A,N/A,-2.7%,N/A,N/A,144365
862,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728643
