,ba_score,feel,look,overall,rDev,smell,taste,user_id
101,3.75,3.75,3.75,3.75,+14%,3.75,3.75,1037769
102,3.98,3.75,4,4,+21%,4,4,938364
103,3.28,3.25,3.75,3.25,-0.3%,3.25,3.25,952620
104,3.65,3.75,3.75,3.75,+10.9%,3.75,3.5,929462
105,3.08,3.25,3.5,3,-6.4%,3.5,2.75,732325
106,4,4,4,4,+21.6%,4,4,867064
107,2.95,2.75,3.5,3,-10.3%,2.75,3,1087674
108,2.9,2.75,3,3,-11.9%,2.25,3.25,1038021
109,3.58,3.5,3.75,3.5,+8.8%,3.75,3.5,676997
110,3.5,3.25,3.75,3.75,+6.4%,3.75,3.25,999488
111,3.58,3.5,3.75,3.5,+8.8%,3.75,3.5,898967
112,2.93,2.75,3,2.75,-10.9%,3,3,614224
113,2.75,2.75,2.75,2.75,-16.4%,2.75,2.75,1081399
114,3.72,3.75,4,4,+13.1%,3.75,3.5,364
115,3.19,3.25,3.25,3.25,-3%,3,3.25,276274
116,3.27,3.25,3.5,3.25,-0.6%,3.25,3.25,802013
117,3.61,3.25,3,3.5,+9.7%,3.75,3.75,1000239
118,3.75,4,4,4.25,+14%,2.75,4,845215
119,3.1,3,3,3,-5.8%,3,3.25,776358
120,3.93,4,3.75,4,+19.5%,3.75,4,992676
121,3.62,3.25,4,3.75,+10%,3.75,3.5,871298
122,3.53,3,4,3.25,+7.3%,3.5,3.75,664801
123,4.08,4.25,4.25,4,+24%,3.75,4.25,858552
124,2.88,3.5,3.75,3,-12.5%,2.5,2.75,832930
125,3.68,3.75,3.5,3.75,+11.9%,3.5,3.75,541312
126,4.08,4.5,4.5,4,+24%,4,4,1066905
127,3.27,3,4,3.25,-0.6%,3.25,3.25,845261
128,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,622108
129,3.64,3.25,3.75,3.75,+10.6%,3.5,3.75,799578
130,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,1062296
131,3.29,3.5,3.5,3.25,0%,3.25,3.25,731736
132,3.06,2.75,2.75,3,-7%,3,3.25,638668
133,3.24,3.25,3,3.25,-1.5%,3.25,3.25,854048
134,4.42,4.25,4.5,4.5,+34.3%,4.25,4.5,882554
135,3.01,3.75,3.75,3.25,-8.5%,2.75,2.75,959772
136,3.27,3.25,3.5,3.25,-0.6%,3.25,3.25,532491
137,3.35,3,4,3.25,+1.8%,4,3,942721
138,3,3,3,3,-8.8%,3,3,213336
139,2.93,3,2.75,3,-10.9%,2.75,3,1046143
140,3.77,3.75,4,3.75,+14.6%,3.75,3.75,784165
141,3.03,3,3.5,3,-7.9%,3,3,739819
142,3.79,4,3,4.25,+15.2%,4,3.5,546428
143,3.71,3.75,3,3.75,+12.8%,3.75,3.75,813531
144,3.39,3,3.25,3.25,+3%,3.5,3.5,848244
145,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,587586
146,4,4,4,4,+21.6%,4,4,956537
147,3.35,3.5,3,3.5,+1.8%,3,3.5,678701
148,3.25,3.25,3.25,3.25,-1.2%,3.25,3.25,619119
149,2.74,2.5,3.5,2.5,-16.7%,3.25,2.5,918284
150,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,867455
151,4.42,4.25,4.5,4.5,+34.3%,4.25,4.5,1025650
152,4.23,4.5,4,4.5,+28.6%,3.5,4.5,986618
153,4,4,4,4,+21.6%,4,4,827087
154,3.43,3.5,3.25,3.5,+4.3%,3.25,3.5,726089
155,3.28,3.25,3.75,3.25,-0.3%,3.25,3.25,800709
156,3.75,3.75,3.75,3.75,+14%,3.75,3.75,556962
157,3.15,3.25,3.25,3.25,-4.3%,3.25,3,889528
158,3.15,3,3,3.25,-4.3%,3,3.25,795
159,3.23,3,3.25,3.25,-1.8%,3.25,3.25,948941
160,1.99,1.75,3,2.25,-39.5%,2,1.75,974699
161,3.25,3.25,3.25,3.25,-1.2%,3.25,3.25,456904
162,3.1,3,3,3,-5.8%,3,3.25,266309
163,3.18,3.25,3.75,3.25,-3.3%,3.25,3,680220
164,3.25,3.25,3.25,3.25,-1.2%,3.25,3.25,609807
165,3.49,3.5,3.25,3.5,+6.1%,3.5,3.5,857996
166,4,4,4,4,+21.6%,4,4,23172
167,2.41,2.75,3,2.25,-26.7%,2.5,2.25,415527
168,3.3,3.25,3.25,3.5,+0.3%,3.25,3.25,756945
169,3.36,3.25,3.5,3.5,+2.1%,3,3.5,239643
170,2.75,2.75,2.75,2.75,-16.4%,2.75,2.75,67329
171,4.16,4,4,4,+26.4%,4.25,4.25,836373
172,4.26,4.25,3.75,4.25,+29.5%,4,4.5,810477
173,3.27,3.25,3.5,3.25,-0.6%,3.25,3.25,799427
174,3.31,3.5,2.75,3.25,+0.6%,3.5,3.25,899248
175,2.72,2.5,2.75,2.5,-17.3%,2.5,3,765391
176,3.7,3.5,4,3.75,+12.5%,4,3.5,822032
177,3.32,3.25,3.5,3.5,+0.9%,3.25,3.25,999725
178,4,4,4,4,+21.6%,4,4,817279
179,2.74,3.25,3,2.75,-16.7%,2,3,591360
180,3.18,3,3.5,3.25,-3.3%,3,3.25,590826
181,3.65,3.5,4.25,3.5,+10.9%,3.5,3.75,993928
182,3.75,3.75,3.75,3.75,+14%,3.75,3.75,826807
183,3.2,3,3.75,3.25,-2.7%,3,3.25,778544
184,2.52,2.5,2.75,2.5,-23.4%,2.5,2.5,492136
185,3.43,3.25,3.75,3.5,+4.3%,3.25,3.5,715929
186,2.89,3,4,2.75,-12.2%,2.5,3,968287
187,3,3,3,3,-8.8%,3,3,982377
188,3.75,3.75,3.75,3.75,+14%,3.75,3.75,952941
189,3.29,3.25,3.25,3.25,0%,3,3.5,811627
190,2.98,3.5,5,3.25,-9.4%,2,3,935377
191,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,653719
192,3.57,3.25,3,3.5,+8.5%,4,3.5,889355
193,2.93,3,2.75,3,-10.9%,2.75,3,654191
194,4.25,4.25,4.25,4.25,+29.2%,4.25,4.25,938739
195,4.4,2.75,4,4.5,+33.7%,4.5,4.75,965847
196,3.35,3.25,3.5,3.25,+1.8%,2.75,3.75,849508
197,3.35,3.5,3,3.5,+1.8%,3,3.5,777766
198,3.35,3.25,3.25,3.25,+1.8%,3.25,3.5,928999
199,3.41,4.25,3.25,3.25,+3.6%,3.5,3.25,1
200,3.82,4,3.75,3.75,+16.1%,3.5,4,950847
201,3.74,3.5,4,3.75,+13.7%,3.75,3.75,856916
202,3.31,3.5,3.75,3.25,+0.6%,3.25,3.25,846732
203,3.75,3.75,3.75,3.75,+14%,3.75,3.75,768993
204,2.62,2.5,2.75,2.5,-20.4%,2.5,2.75,378545
205,3.22,3.25,3.5,3.5,-2.1%,3.25,3,945932
206,3.9,4,4.25,4,+18.5%,3.5,4,944838
207,3.38,3.5,3.5,3.5,+2.7%,3,3.5,944338
208,3.26,3.25,4,3.25,-0.9%,3.5,3,705845
209,2.75,2.75,2.75,2.75,-16.4%,2.75,2.75,856662
210,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,445751
211,3.33,4,3.5,3.5,+1.2%,3,3.25,898176
212,3.63,3.75,3.5,3.5,+10.3%,3.5,3.75,935531
213,3.47,3.5,3.75,3.25,+5.5%,3.5,3.5,851453
214,3.42,3.25,3.5,3.5,+4%,3.25,3.5,755770
215,3.88,4,3.75,3.75,+17.9%,3.75,4,728329
216,3.22,3.5,3.25,3.25,-2.1%,3,3.25,865492
217,4.21,4.5,4,4.5,+28%,3,4.75,913971
218,3.25,3.25,3.25,3.25,-1.2%,3.25,3.25,855904
219,3.36,3.25,3.5,3.5,+2.1%,3,3.5,774343
220,3.28,3.5,3.25,3.25,-0.3%,3.25,3.25,714904
221,4,4,4,4,+21.6%,4,4,917956
222,2.75,2.75,2.75,2.75,-16.4%,2.75,2.75,544645
223,3.45,3,5,3.25,+4.9%,3.75,3.25,908716
224,3.45,3.5,3,3.5,+4.9%,3,3.75,915993
225,4.24,4,3.75,4.25,+28.9%,4,4.5,858839
226,3.1,2.75,3.5,2.75,-5.8%,2.75,3.5,357700
227,3.75,3.75,3.75,3.75,+14%,3.75,3.75,902387
228,3,3,3,3,-8.8%,3,3,775745
229,2.93,2.75,3.25,3,-10.9%,2.75,3,914181
230,3.81,4,4.25,3.75,+15.8%,3.75,3.75,617195
231,3.43,3.5,3.25,3.5,+4.3%,3.25,3.5,760226
232,3.4,N/A,N/A,N/A,+3.3%,N/A,N/A,908639
233,3.76,N/A,N/A,N/A,+14.3%,N/A,N/A,892152
234,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,805
235,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699075
236,3.6,N/A,N/A,N/A,+9.4%,N/A,N/A,874368
237,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,903256
238,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730450
239,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,868139
240,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,668255
241,3.6,N/A,N/A,N/A,+9.4%,N/A,N/A,818136
242,3.16,N/A,N/A,N/A,-4%,N/A,N/A,884260
243,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,437141
244,3.56,N/A,N/A,N/A,+8.2%,N/A,N/A,851256
245,2.52,N/A,N/A,N/A,-23.4%,N/A,N/A,856644
246,2.5,N/A,N/A,N/A,-24%,N/A,N/A,694562
247,3.75,N/A,N/A,N/A,+14%,N/A,N/A,368529
248,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713943
249,3.6,N/A,N/A,N/A,+9.4%,N/A,N/A,896373
250,3.4,N/A,N/A,N/A,+3.3%,N/A,N/A,882803
251,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,362562
252,3.4,N/A,N/A,N/A,+3.3%,N/A,N/A,893347
253,3,N/A,N/A,N/A,-8.8%,N/A,N/A,758153
254,3.36,N/A,N/A,N/A,+2.1%,N/A,N/A,870321
255,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,755516
256,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,483
257,3.48,N/A,N/A,N/A,+5.8%,N/A,N/A,91389
258,3,N/A,N/A,N/A,-8.8%,N/A,N/A,875210
259,3,N/A,N/A,N/A,-8.8%,N/A,N/A,882815
260,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,886016
261,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,411610
262,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,851098
263,3,N/A,N/A,N/A,-8.8%,N/A,N/A,799182
264,3.32,N/A,N/A,N/A,+0.9%,N/A,N/A,881812
265,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,781848
266,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,880944
267,4.2,N/A,N/A,N/A,+27.7%,N/A,N/A,880427
268,5,N/A,N/A,N/A,+52%,N/A,N/A,880075
269,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708917
270,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,408311
271,3.48,N/A,N/A,N/A,+5.8%,N/A,N/A,611651
272,3.76,N/A,N/A,N/A,+14.3%,N/A,N/A,786197
273,3.8,N/A,N/A,N/A,+15.5%,N/A,N/A,878214
274,3.4,N/A,N/A,N/A,+3.3%,N/A,N/A,810266
275,3.46,3.75,3.25,3.25,+5.2%,3.5,3.5,847774
276,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,563156
277,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,872879
278,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,693480
279,3.75,N/A,N/A,N/A,+14%,N/A,N/A,751450
280,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,870252
281,3.4,N/A,N/A,N/A,+3.3%,N/A,N/A,836465
282,3.94,4,4,4,+19.8%,3.75,4,869066
283,3,N/A,N/A,N/A,-8.8%,N/A,N/A,855004
284,3,N/A,N/A,N/A,-8.8%,N/A,N/A,867711
285,3.75,N/A,N/A,N/A,+14%,N/A,N/A,717896
286,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,739732
287,3,N/A,N/A,N/A,-8.8%,N/A,N/A,844140
288,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,756663
289,4.52,N/A,N/A,N/A,+37.4%,N/A,N/A,866077
290,3.4,N/A,N/A,N/A,+3.3%,N/A,N/A,810626
291,4.04,N/A,N/A,N/A,+22.8%,N/A,N/A,767805
292,3.52,N/A,N/A,N/A,+7%,N/A,N/A,755956
293,4,N/A,N/A,N/A,+21.6%,N/A,N/A,789070
294,4.03,N/A,N/A,N/A,+22.5%,N/A,N/A,863237
295,3,N/A,N/A,N/A,-8.8%,N/A,N/A,674415
296,3.75,N/A,N/A,N/A,+14%,N/A,N/A,803101
297,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,819772
298,2.76,N/A,N/A,N/A,-16.1%,N/A,N/A,421688
299,3,N/A,N/A,N/A,-8.8%,N/A,N/A,457048
300,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717579
301,3.84,N/A,N/A,N/A,+16.7%,N/A,N/A,857310
302,3,N/A,N/A,N/A,-8.8%,N/A,N/A,497589
303,3.84,N/A,N/A,N/A,+16.7%,N/A,N/A,742221
304,3.12,N/A,N/A,N/A,-5.2%,N/A,N/A,415963
305,3,N/A,N/A,N/A,-8.8%,N/A,N/A,731555
306,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,656681
307,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747216
308,3.85,N/A,N/A,N/A,+17%,N/A,N/A,818739
309,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,41948
310,3.48,N/A,N/A,N/A,+5.8%,N/A,N/A,482868
311,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670559
312,4,N/A,N/A,N/A,+21.6%,N/A,N/A,569968
313,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,846376
314,3,N/A,N/A,N/A,-8.8%,N/A,N/A,803311
315,3.75,N/A,N/A,N/A,+14%,N/A,N/A,845427
316,3.75,N/A,N/A,N/A,+14%,N/A,N/A,722495
317,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685075
318,3.75,N/A,N/A,N/A,+14%,N/A,N/A,843213
319,3.52,N/A,N/A,N/A,+7%,N/A,N/A,842580
320,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706937
321,3,N/A,N/A,N/A,-8.8%,N/A,N/A,843359
322,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789398
323,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,842432
324,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,786709
325,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,837942
326,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,781859
327,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783795
328,3,N/A,N/A,N/A,-8.8%,N/A,N/A,828879
329,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731401
330,3,N/A,N/A,N/A,-8.8%,N/A,N/A,393387
331,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751662
332,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717733
333,3.75,N/A,N/A,N/A,+14%,N/A,N/A,831560
334,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662517
335,2.5,N/A,N/A,N/A,-24%,N/A,N/A,702675
336,3,N/A,N/A,N/A,-8.8%,N/A,N/A,798183
337,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735036
338,4,N/A,N/A,N/A,+21.6%,N/A,N/A,513070
339,3,N/A,N/A,N/A,-8.8%,N/A,N/A,820189
340,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,827486
341,3,N/A,N/A,N/A,-8.8%,N/A,N/A,824884
342,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,808744
343,4,N/A,N/A,N/A,+21.6%,N/A,N/A,821116
344,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,222149
345,3,N/A,N/A,N/A,-8.8%,N/A,N/A,820791
346,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,455228
347,4,N/A,N/A,N/A,+21.6%,N/A,N/A,809681
348,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,41957
349,4,N/A,N/A,N/A,+21.6%,N/A,N/A,818137
350,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747859
351,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,503454
352,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,813642
353,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718030
354,3.75,N/A,N/A,N/A,+14%,N/A,N/A,672549
355,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,204323
356,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692295
357,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,628241
358,4,N/A,N/A,N/A,+21.6%,N/A,N/A,811556
359,4,N/A,N/A,N/A,+21.6%,N/A,N/A,699419
360,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725361
361,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,618205
362,4,N/A,N/A,N/A,+21.6%,N/A,N/A,318621
363,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,768614
364,3.35,3.5,3.5,3.25,+1.8%,3.5,3.25,737070
365,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788384
366,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,58122
367,3.75,N/A,N/A,N/A,+14%,N/A,N/A,698856
368,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,580576
369,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,318862
370,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,704894
371,3.7,4,3.5,3.75,+12.5%,3.5,3.75,164786
372,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,48993
373,4,N/A,N/A,N/A,+21.6%,N/A,N/A,550214
374,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704408
375,3,N/A,N/A,N/A,-8.8%,N/A,N/A,389332
376,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,803410
377,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,783936
378,3,N/A,N/A,N/A,-8.8%,N/A,N/A,638253
379,4,N/A,N/A,N/A,+21.6%,N/A,N/A,511963
380,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796746
381,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670584
382,3.75,N/A,N/A,N/A,+14%,N/A,N/A,24180
383,3,N/A,N/A,N/A,-8.8%,N/A,N/A,539880
384,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,777074
385,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694523
386,3.75,N/A,N/A,N/A,+14%,N/A,N/A,767367
387,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,761462
388,3.75,N/A,N/A,N/A,+14%,N/A,N/A,483056
389,3,N/A,N/A,N/A,-8.8%,N/A,N/A,463716
390,4.04,4.25,4,4.25,+22.8%,4.25,3.75,783420
391,3.75,N/A,N/A,N/A,+14%,N/A,N/A,570270
392,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,794239
393,3,N/A,N/A,N/A,-8.8%,N/A,N/A,661504
394,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689153
395,4,N/A,N/A,N/A,+21.6%,N/A,N/A,797075
396,3,N/A,N/A,N/A,-8.8%,N/A,N/A,785981
397,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796864
398,2.5,N/A,N/A,N/A,-24%,N/A,N/A,770495
399,3,N/A,N/A,N/A,-8.8%,N/A,N/A,622162
400,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,774178
401,3,N/A,N/A,N/A,-8.8%,N/A,N/A,403979
402,3,N/A,N/A,N/A,-8.8%,N/A,N/A,795368
403,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681720
404,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765661
405,4,N/A,N/A,N/A,+21.6%,N/A,N/A,794004
406,3.75,N/A,N/A,N/A,+14%,N/A,N/A,725460
407,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791675
408,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721414
409,5,N/A,N/A,N/A,+52%,N/A,N/A,765138
410,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738850
411,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762962
412,3,N/A,N/A,N/A,-8.8%,N/A,N/A,789808
413,3,N/A,N/A,N/A,-8.8%,N/A,N/A,709783
414,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,95081
415,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,5747
416,3,N/A,N/A,N/A,-8.8%,N/A,N/A,754211
417,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,121146
418,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,775724
419,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,746057
420,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,788537
421,2.5,N/A,N/A,N/A,-24%,N/A,N/A,591332
