,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,904886
441,4,N/A,N/A,N/A,-4.8%,N/A,N/A,768298
442,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,786774
443,3.88,N/A,N/A,N/A,-7.6%,N/A,N/A,437141
444,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,797241
445,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718111
446,4,N/A,N/A,N/A,-4.8%,N/A,N/A,560899
447,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,898848
448,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712018
449,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,190158
450,4,N/A,N/A,N/A,-4.8%,N/A,N/A,328614
451,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,764506
452,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,901839
453,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,63854
454,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,843258
455,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,827579
456,4,N/A,N/A,N/A,-4.8%,N/A,N/A,830033
457,5,N/A,N/A,N/A,+19%,N/A,N/A,899467
458,4.2,N/A,N/A,N/A,0%,N/A,N/A,899042
459,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763394
460,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,508413
461,4,N/A,N/A,N/A,-4.8%,N/A,N/A,867624
462,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712544
463,4.2,N/A,N/A,N/A,0%,N/A,N/A,267976
464,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791810
465,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779847
466,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,456904
467,4.2,N/A,N/A,N/A,0%,N/A,N/A,844149
468,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,881522
469,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412941
470,4,N/A,N/A,N/A,-4.8%,N/A,N/A,381806
471,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771911
472,5,N/A,N/A,N/A,+19%,N/A,N/A,859043
473,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,864946
474,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721984
475,4.2,N/A,N/A,N/A,0%,N/A,N/A,677126
476,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,678501
477,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
478,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,747262
479,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,833721
480,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,771757
481,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,472010
482,4,N/A,N/A,N/A,-4.8%,N/A,N/A,791507
483,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,795940
484,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730046
485,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701495
486,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748474
487,4.34,4,4.25,4.5,+3.3%,4.5,4.25,102045
488,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720667
489,4.42,N/A,N/A,N/A,+5.2%,N/A,N/A,430084
490,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707873
491,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,648428
492,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,439847
493,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,813650
494,5,N/A,N/A,N/A,+19%,N/A,N/A,883614
495,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,882228
496,4.24,N/A,N/A,N/A,+1%,N/A,N/A,748212
497,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,877205
498,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,776642
499,4.41,N/A,N/A,N/A,+5%,N/A,N/A,476355
500,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,446307
501,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,521408
502,4.05,N/A,N/A,N/A,-3.6%,N/A,N/A,714806
503,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,863534
504,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,132348
505,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661152
506,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,423363
507,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,780784
508,4,N/A,N/A,N/A,-4.8%,N/A,N/A,187164
509,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
510,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702847
511,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779298
512,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,802816
513,4.2,N/A,N/A,N/A,0%,N/A,N/A,803305
514,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,557660
515,5,N/A,N/A,N/A,+19%,N/A,N/A,867448
516,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,168208
517,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,196551
518,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693480
519,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,719015
520,5,N/A,N/A,N/A,+19%,N/A,N/A,870756
521,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671103
522,4.31,4.25,4.5,4.25,+2.6%,4,4.5,754248
523,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727066
524,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,654941
525,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,688649
526,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,510281
527,5,N/A,N/A,N/A,+19%,N/A,N/A,867468
528,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,530526
529,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,717140
530,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,860505
531,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,486333
532,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738703
533,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,668396
534,4.23,N/A,N/A,N/A,+0.7%,N/A,N/A,722139
535,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,732662
536,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681220
537,4.16,N/A,N/A,N/A,-1%,N/A,N/A,770495
538,4.31,N/A,N/A,N/A,+2.6%,N/A,N/A,757498
539,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,404079
540,3.69,N/A,N/A,N/A,-12.1%,N/A,N/A,519325
541,4,N/A,N/A,N/A,-4.8%,N/A,N/A,48993
542,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,821173
543,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,777775
544,4,N/A,N/A,N/A,-4.8%,N/A,N/A,856523
545,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,736767
546,4.24,N/A,N/A,N/A,+1%,N/A,N/A,779748
547,4.26,N/A,N/A,N/A,+1.4%,N/A,N/A,776811
548,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,525200
549,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,795187
550,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,529070
551,4,N/A,N/A,N/A,-4.8%,N/A,N/A,281621
552,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,850721
553,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,563511
554,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731243
555,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,778590
556,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717227
557,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738725
558,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569988
559,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,609697
560,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792404
561,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589445
562,4,N/A,N/A,N/A,-4.8%,N/A,N/A,808582
563,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728204
564,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763332
565,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,626877
566,4.16,N/A,N/A,N/A,-1%,N/A,N/A,675255
567,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741273
568,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776345
569,4.21,N/A,N/A,N/A,+0.2%,N/A,N/A,68995
570,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716727
571,5,N/A,N/A,N/A,+19%,N/A,N/A,705998
572,5,N/A,N/A,N/A,+19%,N/A,N/A,762151
573,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753003
574,4.2,N/A,N/A,N/A,0%,N/A,N/A,721957
575,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,772566
576,3.32,N/A,N/A,N/A,-21%,N/A,N/A,735758
577,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,822072
578,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,844683
579,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,288439
580,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,147039
581,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617962
582,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757862
583,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691982
584,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,739550
585,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,762170
586,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,830700
587,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,835514
588,4.24,4.5,4,4.25,+1%,3.75,4.5,834583
589,4,N/A,N/A,N/A,-4.8%,N/A,N/A,599282
590,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714852
591,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728545
592,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738632
593,5,N/A,N/A,N/A,+19%,N/A,N/A,824984
594,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,695651
595,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759472
596,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,579458
597,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,808109
598,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710709
599,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,454782
600,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,790283
601,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603945
602,4.13,4.5,4.5,4.25,-1.7%,4,4,414126
603,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,243446
604,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,451922
605,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788266
606,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,816694
607,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763478
608,4.51,4.75,4.25,4.5,+7.4%,4.5,4.5,725538
609,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,8265
610,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673823
611,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,689719
612,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,543325
613,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,456275
614,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740339
615,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,583823
616,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706964
617,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,329163
618,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,249631
619,3.64,3.25,4.25,3.5,-13.3%,4,3.5,800203
620,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797055
621,3.78,3.5,4.25,3.75,-10%,4.25,3.5,395945
622,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,737070
623,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717239
624,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748062
625,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641774
626,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,800237
627,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714346
628,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,808392
629,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799334
630,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796932
631,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41824
632,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,809032
633,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683663
634,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,318621
635,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,103296
636,4.14,3.75,4,4,-1.4%,4.25,4.25,800865
637,3.98,3.75,4,4,-5.2%,4,4,803518
638,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,626077
639,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,794770
640,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641858
641,4,N/A,N/A,N/A,-4.8%,N/A,N/A,789154
642,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,53226
643,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,803690
644,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,762521
645,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782297
646,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,52897
647,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722888
648,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777478
649,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701114
650,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,797474
651,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766222
652,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,484868
653,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,97789
654,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800433
655,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682016
656,3.8,3,5,4,-9.5%,5,3,732536
657,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735207
658,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,674122
659,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,539880
660,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,767740
661,4.39,4,4.5,4.5,+4.5%,4.25,4.5,794551
662,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728267
663,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778158
664,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797232
665,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694477
666,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702630
667,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694262
668,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,666043
669,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,492057
670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780981
671,4,N/A,N/A,N/A,-4.8%,N/A,N/A,527236
672,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662397
673,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,734529
674,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,724370
675,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,769025
676,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,338763
677,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767492
678,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749253
679,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767305
680,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,451108
681,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,790979
682,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,552941
683,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693618
684,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731914
685,4.26,4.5,4,4.25,+1.4%,4.25,4.25,681465
686,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,588146
687,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640760
688,4.26,4.5,4,4.25,+1.4%,4.25,4.25,635201
689,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706127
690,4,N/A,N/A,N/A,-4.8%,N/A,N/A,342246
691,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734462
692,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713214
693,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712114
694,4,N/A,N/A,N/A,-4.8%,N/A,N/A,666278
695,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728256
696,4,N/A,N/A,N/A,-4.8%,N/A,N/A,667806
697,3.96,3.75,3.75,4,-5.7%,4,4,22012
698,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,460983
699,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,457878
700,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773490
701,4.39,4.25,4,4.5,+4.5%,4.25,4.5,601042
702,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,767048
703,4,N/A,N/A,N/A,-4.8%,N/A,N/A,631417
704,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,109774
705,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655132
706,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,657810
707,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735036
708,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749448
709,4,3.75,3.75,4,-4.8%,3.75,4.25,725836
710,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,229341
711,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,547731
712,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717733
713,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738183
714,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641365
715,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732781
716,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730089
717,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,778852
718,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680243
719,5,N/A,N/A,N/A,+19%,N/A,N/A,760419
720,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,641756
721,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729299
722,5,N/A,N/A,N/A,+19%,N/A,N/A,295549
723,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,589146
724,4.14,4,3.75,4.25,-1.4%,4,4.25,430569
725,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710543
726,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666881
727,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,213734
728,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657597
729,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639229
730,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683224
731,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726545
732,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,233327
733,4.12,4.5,3.5,4,-1.9%,4,4.25,725518
734,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,699644
735,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,134156
736,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717984
737,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725104
738,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683368
739,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722966
740,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,683707
741,3.84,3.75,4.25,3.75,-8.6%,4,3.75,699914
742,3.96,3.75,3.5,3.75,-5.7%,4.25,4,586045
743,4,N/A,N/A,N/A,-4.8%,N/A,N/A,19405
744,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680032
745,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637112
746,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366186
747,4.15,3.75,4,4.25,-1.2%,4.5,4,565482
748,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,755234
749,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,6917
750,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726901
751,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,259898
752,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671818
753,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737747
754,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,762962
755,5,N/A,N/A,N/A,+19%,N/A,N/A,584574
756,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,419074
757,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678825
758,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,103628
759,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750469
760,4.29,4.25,4.25,4.25,+2.1%,4,4.5,337993
761,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733485
762,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,25350
763,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704071
764,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713474
765,4,N/A,N/A,N/A,-4.8%,N/A,N/A,579009
766,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677219
767,4.35,4.25,4,4.5,+3.6%,4.5,4.25,19527
768,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,710598
769,4.31,4.25,3.75,4,+2.6%,4,4.75,697602
770,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716011
771,4,N/A,N/A,N/A,-4.8%,N/A,N/A,622573
772,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,230899
773,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,763491
774,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,687097
775,4.16,4.25,3.75,4.25,-1%,4,4.25,688307
776,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666034
777,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,176419
778,4,N/A,N/A,N/A,-4.8%,N/A,N/A,579368
779,4,N/A,N/A,N/A,-4.8%,N/A,N/A,683230
780,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,265507
781,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722754
782,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702794
783,4,N/A,N/A,N/A,-4.8%,N/A,N/A,595703
784,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694384
785,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737218
786,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699847
787,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,543838
788,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,461824
789,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,327042
790,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657368
791,4,N/A,N/A,N/A,-4.8%,N/A,N/A,581328
792,3.99,4,3.5,4,-5%,4.5,3.75,340851
793,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,437031
794,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,754979
795,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759152
796,5,N/A,N/A,N/A,+19%,N/A,N/A,753307
797,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759661
798,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,675252
799,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673749
800,3.78,4,3.5,3.75,-10%,4.25,3.5,686948
801,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729075
802,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714153
803,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730591
804,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682990
805,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,436803
806,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,199175
807,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677311
808,3.65,3,3.75,3.5,-13.1%,4.25,3.5,659902
809,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682275
810,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,321740
811,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750662
812,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731981
813,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,711682
814,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,964
815,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726629
816,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730783
817,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714676
818,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755288
819,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738933
820,5,N/A,N/A,N/A,+19%,N/A,N/A,653719
821,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653511
822,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728431
823,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679644
824,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749313
825,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42977
826,4,N/A,N/A,N/A,-4.8%,N/A,N/A,334214
827,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661136
828,4,N/A,N/A,N/A,-4.8%,N/A,N/A,613977
829,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619247
830,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713287
831,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686347
832,4.24,4.25,4.25,4.5,+1%,4,4.25,434986
833,4,N/A,N/A,N/A,-4.8%,N/A,N/A,239643
834,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,609229
835,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706618
836,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,159300
837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714189
838,4.26,4.5,4,4.25,+1.4%,4.25,4.25,397706
839,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,160358
840,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688854
841,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695552
842,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,618956
843,4,N/A,N/A,N/A,-4.8%,N/A,N/A,514337
844,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,676449
845,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,351381
846,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674542
847,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750277
848,3.66,3.25,3.5,3.5,-12.9%,4.25,3.5,682173
